time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.0,0.006429253349921845,1.5026475606030816,-0.9990707725563311,-0.5397212898909727,0.0006108053188788358,5.937152235048973e-06,-0.0560483571299058,-0.024425474722166964,0.011343420721232922,0.0019311381407317878,-0.0055420501980452015,-4.501564415455129e-05,-1.1895497759658082,-0.045112029323342996,-0.11638000564616628,-0.025652762594037204,-0.20626742612564808,-0.03214545771934252,-0.3802687449908651,-4.193302484745469,-4.559250755589802,-1.0285337945519242,-0.037547940388442065,-0.000846271631310669
1.01,0.005787528025703068,1.502398947518433,-0.9989662797060437,-0.5397041791071756,0.000547129944223591,5.3678004707081575e-06,-0.06417253242187769,-0.024861308464865776,0.010449285028747722,0.0017110783797066418,-0.006367537465524486,-5.693517643408151e-05,-1.1457075900437343,-0.03978736468315821,-0.1224475038846218,-0.02700625765933784,-0.20269070757944796,-0.03426170692153552,-0.41709907188150563,-4.192611652521492,-4.563968021615585,-1.0296367668493023,-0.04130593890403069,-0.0009011602138495358
1.02,0.005068040485765599,1.5021463994102229,-0.9988710928301481,-0.5396893423593766,0.00047553859467241576,4.6828073570217135e-06,-0.07194875399374691,-0.0252548108210055,0.009518687589556108,0.0014836747799020337,-0.007159134955117522,-6.849931136864436e-05,-1.0964183790992357,-0.03432218920290313,-0.12814156809718202,-0.028277997455594284,-0.19820312067615742,-0.03628253668903769,-0.4517371134580051,-4.191613686349844,-4.568819838883265,-1.030760281873603,-0.04484958627707103,-0.0009536886584997211
1.03,0.004274637741233787,1.5018903538524442,-0.9987855478622182,-0.5396768460293785,0.0003964076637983997,3.886247258625077e-06,-0.0793402744531811,-0.025604555777870033,0.008554496792994413,0.00124963299981268,-0.007913093087401608,-7.965600983966371e-05,-1.041928198053111,-0.028725869197466503,-0.13344318542996345,-0.029463466526580218,-0.19281974822645775,-0.038201160134912704,-0.4840214111986606,-4.190303282072561,-4.573791027180032,-1.0319005129329135,-0.04816226456446419,-0.0010036231255228113
1.04,0.0034115150505586002,1.5016312619862116,-0.9987099508554863,-0.5396667491781065,0.0003101492106281451,2.9826944827022635e-06,-0.08631226906751871,-0.025909186623253994,0.00755970067319137,0.001009685127192925,-0.00862584531702546,-9.035527759228134e-05,-0.9825078873821473,-0.023008156712594183,-0.13833453992231154,-0.030558408378668467,-0.18655994257415465,-0.04001098511822254,-0.5138021178228939,-4.188675617525616,-4.5788659722298615,-1.0330535473062938,-0.05122847169269887,-0.00105074250493193
1.05,0.0024831950516853813,1.501369587785559,-0.9986445768779608,-0.5396591033037019,0.00021720895899498215,1.9772005904964398e-06,-0.09283199988732188,-0.026167420065240983,0.006537397752549158,0.0007645874404574023,-0.009294025163316295,-0.00010054938922058238,-0.9184516463901097,-0.017179176284985418,-0.14279906984021595,-0.03155884213279819,-0.17944731452100626,-0.041705645045225115,-0.5409416773931716,-4.186726423395558,-4.584028666349403,-1.0342153993317484,-0.054033893591240244,-0.0010948393846426055
1.06,0.0014945053630369546,1.5011058072827295,-0.9985896690028426,-0.5396539521229078,0.00011806413656605817,8.752695765642075e-07,-0.09886896886484267,-0.02637805028295637,0.005490787511820817,0.0005151180794186739,-0.009914482242892398,-0.00011019310139322324,-0.8500754966892105,-0.011249411352779135,-0.1468215211302049,-0.032461078344753314,-0.1715096994846914,-0.04327903095639263,-0.5653154424572112,-4.1844520552381805,-4.589262750352743,-1.035382023871485,-0.05656547050132954,-0.0011357209559243052
1.07,0.00045055477032639895,1.5008404077537032,-0.9985454373976841,-0.5396513313765848,1.3221164292135371e-05,-3.1716896782903295e-07,-0.10439505927105557,-0.026539952902618975,0.004423160515852511,0.00026207463229902753,-0.01048429722739228,-0.00011924385443932403,-0.7777156449039744,-0.0052296902966438505,-0.150387996856781,-0.03326173391131326,-0.16277910005342644,-0.04472532464124679,-0.5868122257603138,-4.181849565518778,-4.594551556761446,-1.0365493301075897,-0.058811457165882,-0.0011732098526643588
1.08,-0.0006432918775102154,1.500573886864776,-0.9985120585154342,-0.5396512686601223,-9.67867922589799e-05,-1.5937885824590929e-06,-0.10938466478366143,-0.0266520888927162,0.003337888224982685,6.271646257840124e-06,-0.011000795655111527,-0.000127661961463006,-0.7017267540486167,0.0008688279216962014,-0.15348600250091854,-0.03395774597627749,-0.1532916042699628,-0.04603903248682628,-0.6053347844179228,-4.1789167745176234,-4.599878154371002,-1.0377131956189976,-0.06076147663692479,-0.0012071449211978097
1.09,-0.0017814399344065297,1.5003067517810607,-0.9984896743902051,-0.5396537832794327,-0.0002114023975725863,-2.9478964245138313e-06,-0.11381480568963143,-0.026713508371526553,0.002238412522915168,-0.00025146193104015233,-0.011461560531360639,-0.00013541078420547387,-0.6224801334036526,0.007034668568863174,-0.15610448701172203,-0.0345463847532016,-0.14308727915424768,-0.047215019733088726,-0.620800234802454,-4.175652338949695,-4.605225394215112,-1.0388694806884875,-0.06240656746874076,-0.0012373819177030278
1.1,-0.0029580922515959444,1.5000395182378654,-0.9984783920402787,-0.5396588861331431,-0.00033004683415947117,-4.37246537377329e-06,-0.11766523171894147,-0.02672335431952988,0.00112823499264114,-0.000510285371035425,-0.011864443658688483,-0.00014245689492594588,-0.5403618570247433,0.013256056453157222,-0.15823387950857695,-0.03502526520656346,-0.13221003917138363,-0.04824854477769569,-0.6331403967638775,-4.1720558171739235,-4.61057595695543,-1.0400140427864282,-0.06373922409743105,-0.0012637941304140137
1.11,-0.004167277362602522,1.4997727095759805,-0.9984782829805521,-0.5396665796215133,-0.00045212259060664243,-5.860167610043557e-06,-0.12091851110065781,-0.026680866188488493,1.0905972654080397e-05,-0.0007693488370268636,-0.012207575644717125,-0.00014877022362702667,-0.45577082125817703,0.01952093180625595,-0.1598661215512591,-0.035392357503724214,-0.12070748955267407,-0.0491352931506332,-0.642302066168362,-4.168127729913759,-4.6159124017067645,-1.0411427511761566,-0.06475343024081415,-0.0012862729241566878
1.12,-0.005402878417682392,1.4995068557419988,-0.9984893828462891,-0.5396768575825315,-0.0005770163360283272,-7.403409510104793e-06,-0.12356010550798702,-0.026585383398176406,-0.0011099865737038527,-0.0010277961018126552,-0.012489374542168483,-0.0001543241900061236,-0.3691167518119591,0.025816966805220245,-0.1609946949004738,-0.0356459961819906,-0.10863074459327704,-0.049871410756137546,-0.6482472151015084,-4.163869615476073,-4.621217216286523,-1.0422515015842158,-0.06544468518629044,-0.0013047282049784763
1.1300000000000001,-0.006658662724030641,1.49924249225489,-0.998511691129713,-0.5396897052555492,-0.000704101866855234,-8.994367705828013e-06,-0.1255784306348249,-0.026436348710895112,-0.0022308283423975476,-0.0012847673017630553,-0.012708553082690683,-0.00015909581957232187,-0.2808181710410854,0.03213158281167978,-0.16161464470111497,-0.03578488797870677,-0.09603422126629102,-0.050453535967107055,-0.6509531194403652,-4.159284078538558,-4.626472868853247,-1.0433362308772942,-0.06581002286835708,-0.0013190888029089303
1.1400000000000001,-0.007928311746253249,1.4989801591401593,-0.9985451710306384,-0.5397050992727359,-0.0008327431115879719,-1.0625026140104642e-05,-0.12696490222226084,-0.026233311473062654,-0.0033479900925374264,-0.0015394017186782971,-0.01286412447327378,-0.00016306584342766286,-0.19130033614989234,0.03845196840756161,-0.1617225980351915,-0.03580811825941482,-0.08297540871885523,-0.050878830148298804,-0.6504124138496968,-4.154374831674221,-4.631661860872312,-1.0443929316865443,-0.0658480236717033,-0.0013293027711643746
1.1500000000000001,-0.009205451420542974,1.498720399833036,-0.9985897494219953,-0.5397230076785422,-0.0009622971789013612,-1.2287213952834845e-05,-0.12771396742897248,-0.025975930712324263,-0.004457839135684963,-0.0017908405806283643,-0.012955406731338931,-0.00016621878127302044,-0.10099315899689348,0.044765098307419364,-0.16131677779430625,-0.03571515600787212,-0.0695146144372582,-0.05114500618230457,-0.646633074601198,-4.149146728894062,-4.636766781318625,-1.0454176669191608,-0.0655588189300935,-0.0013353376003924285
1.16,-0.010483682635683444,1.498463760052258,-0.9986453169307562,-0.5397433899772706,-0.001092117434320891,-1.3972644025452198e-05,-0.12782312151404704,-0.02566397807782007,-0.005556750876088387,-0.002038229872834507,-0.012982025541952975,-0.00016854300726173516,-0.01032911810835372,0.051057753226244194,-0.16039701183367627,-0.03550585734081968,-0.055714688093173766,-0.05125035457632425,-0.6396383309478669,-4.143605790612709,-4.641770361996508,-1.0464065840966192,-0.06494408812539917,-0.0013371803468431747
1.17,-0.01175661173442424,1.498210786646153,-0.9987117281344267,-0.5397661972087658,-0.0012215565906010923,-1.567295200934082e-05,-0.12729290987407949,-0.025297340610489272,-0.0066411203670442695,-0.0022807231495321316,-0.012943915628020138,-0.00017003079838886234,0.08025882663030516,0.0573165407767638,-0.15896473737830666,-0.03518046750980086,-0.04164072430075144,-0.051193766739905694,-0.6294665061081322,-4.137759219574578,-4.6466555338269275,-1.0473559294589065,-0.06400704882501573,-0.0013348376736532336
1.18,-0.013017880889904621,1.4979620264128568,-0.9987888018729105,-0.5397913720521426,-0.0013499697969180427,-1.7379735661043612e-05,-0.12612691554803812,-0.024876023329601163,-0.0077073738483826315,-0.0025174843376707984,-0.012841320631695035,-0.0001706783651702792,0.17033930632960995,0.06352791746527493,-0.15702300065775807,-0.03473962137603415,-0.0273597457291318,-0.05097475504075569,-0.6161707892241896,-4.1316154074175095,-4.651405483922384,-1.0482620617744327,-0.0627524394293437,-0.0013283358047374958
1.19,-0.014261198213634503,1.4977180248966457,-0.9988763216752099,-0.539818848957375,-0.0014767177120441045,-1.9084594305383344e-05,-0.1243317323729882,-0.02440015162110945,-0.008751980229935744,-0.002747690523240504,-0.012674791512606176,-0.0001704858644339732,0.2594845924682099,0.06967821184598609,-0.15457645175616283,-0.03418434234018511,-0.012940368219514609,-0.05059346927076072,-0.5998189399551652,-4.125183931693851,-4.656003713240791,-1.0491214657960983,-0.06118649483387722,-0.0013177203911008848
1.2,-0.015480367454044405,1.4974793251625163,-0.9989740363000678,-0.5398485543044848,-0.0016011695468014868,-2.0779168246538966e-05,-0.12191692404099018,-0.023869973412937777,-0.00977146248578289,-0.002970534710977113,-0.012445183475738227,-0.00016945739411556223,0.3472726135488213,0.07575364888431366,-0.15163133467224232,-0.03351603972077133,0.0015475502491910653,-0.050050709185425146,-0.5804929276470546,-4.11847554331347,-4.6604340945823175,-1.0499307653052783,-0.05931691514257601,-0.0013030562897094662
1.21,-0.01666931714776467,1.4972464665512968,-0.9990816603893083,-0.5398804065899667,-0.0017227060612910545,-2.2455177946753237e-05,-0.11889496937202663,-0.023285861121941382,-0.0107624089240623,-0.0031852285481966305,-0.012153651448956764,-0.00016760097002142701,0.43328892964742094,0.08174037556781545,-0.1481954725906111,-0.03273650459122199,0.0160332747187939,-0.04934793281735583,-0.5582885072869743,-4.1115021445162325,-4.664680930667965,-1.0506867356872323,-0.05715282760045854,-0.0012844272553961915
1.22,-0.017822129089558512,1.497019983417726,-0.9991988752322805,-0.539914316640002,-0.0018407225026624017,-2.410446279270993e-05,-0.11528119417938391,-0.02264831335706885,-0.011721484297212268,-0.0033910050035261896,-0.01180164413713471,-0.00016492848459566934,0.5171286558504872,0.08762448778928308,-0.1442782483771379,-0.03184790408126059,0.03044557033886175,-0.04848726030760814,-0.5333147346982932,-4.104276757620897,-4.668729012016201,-1.0513863159836965,-0.054704741943607874,-0.0012619355466214105
1.23,-0.01893306599118117,1.4968004038540943,-0.9993253296394571,-0.5399501878499156,-0.0019546314695285992,-2.5719019270723532e-05,-0.11109369016226579,-0.0219579563631686,-0.012645440717660909,-0.0035871209913603116,-0.011390896686619755,-0.00016145564780136,0.5983983259998514,0.09339205851335837,-0.13989058031885973,-0.030852774171687164,0.044713089034996045,-0.04747147304741872,-0.5056934236649778,-4.096813484930131,-4.672563674314817,-1.0520266203711148,-0.051984499393888106,-0.001235701446261194
1.24,-0.019996598204334456,1.4965882484021946,-0.9994606409228992,-0.539987916449245,-0.002063865689531944,-2.7291038373744412e-05,-0.10635322131532839,-0.021215545189976558,-0.01353112834420906,-0.003772859932953415,-0.010923422000334474,-0.00015720191030208806,0.6767176886244922,0.09902916722040359,-0.13504489313909876,-0.02975401100823019,0.05876476327425273,-0.046304007977356565,-0.4755585478875268,-4.089127460296269,-4.676170854969662,-1.0526049490161478,-0.0490052155535132,-0.001205862698956889
1.25,-0.021007429388295522,1.496384028756484,-0.9996043959809461,-0.5400273917916969,-0.0021678806970328738,-2.8812942065808024e-05,-0.1010831183961067,-0.020421964571067982,-0.014375505804683227,-0.00394753424518864,-0.010401500750092992,-0.00015219036920636133,0.7517214274295398,0.1045219306067955,-0.12975508432900326,-0.02855486078300934,0.0725302043296292,-0.04498894694549116,-0.4430555908687126,-4.081234792966321,-4.679537148500555,-1.0531187982636794,-0.04578121748106111,-0.001172573866925885
1.26,-0.02196052100868347,1.4961882464615042,-0.9997561524841545,-0.5400684966691791,-0.00226615739842009,-3.027741863295749e-05,-0.09530916203879504,-0.019578229497980274,-0.015175650320845157,-0.0041104877482163,-0.009827670138721609,-0.00014644765671494657,0.823060799230805,0.1098565345023904,-0.12403648584775528,-0.027258908229704032,0.08594010234835237,-0.04353100109090435,-0.40834084700481377,-4.073152504426547,-4.682649860447345,-1.0535658701165096,-0.04232797525548471,-0.0011360056065051539
1.27,-0.02285111556014767,1.4960013916067512,-0.9999154401591752,-0.5401111076490126,-0.0023582045131226716,-3.167745675385027e-05,-0.0890594551464199,-0.01868548547530537,-0.01592876750207607,-0.004261097983350933,-0.009204711470258168,-0.0001400038120892784,0.8904051827638881,0.1150192669494064,-0.11790582125821872,-0.025870063790534158,0.09892662545454733,-0.04193549027839594,-0.3715806773169454,-4.06489845905501,-4.685497059446609,-1.053944080970248,-0.03866202835803269,-0.0010963438680740233
1.28,-0.023674758412477757,1.495823941522318,-1.000081762166925,-0.5401550954333411,-0.0024435608790411845,-3.300637812822547e-05,-0.08236428523300872,-0.017745008443309826,-0.016632200774971097,-0.00439877843285088,-0.008535636591851276,-0.00013289213743751955,0.9534435323561008,0.11999655237010523,-0.11138115837220473,-0.024392549532537864,0.11142381506565346,-0.040208317678083194,-0.3329507233975342,-4.056491289463028,-4.688067627140947,-1.0542515695714354,-0.034800907223669145,-0.0010537890223791555
1.29,-0.024427318186706203,1.4956563594787624,-1.0002545965710923,-0.5402003252396758,-0.0025217976118008215,-3.425786850715698e-05,-0.07525597742284434,-0.016758204355568167,-0.01728344041673374,-0.004522980633467727,-0.007823673275963686,-0.00012514903789315104,1.011885731023373,0.12477498673321445,-0.1044818575011353,-0.02283088387777407,0.12336797457206128,-0.0383559396445432,-0.2926350832690122,-4.047950317463385,-4.690351305589387,-1.054486704171761,-0.030763050333489996,-0.0010085549166606615
1.3,-0.025105005575158944,1.4954990933947607,-1.0004333978927034,-0.5402466572014354,-0.0025925201079616653,-3.542600697554717e-05,-0.06776873884527422,-0.015726608400176482,-0.017880132161116336,-0.004633196175965055,-0.00707224961608436,-0.00011681384683901892,1.0654638381374861,0.1293413736138874,-0.0972285154148941,-0.0211898652428857,0.1346980485254301,-0.03638533111913189,-0.250825452955809,-4.039295471642702,-4.692338741857677,-1.0546480888560572,-0.02656771723771751,-0.0009608678643515607
1.31,-0.025704390527066984,1.4953525745562173,-1.0006175987461698,-0.5402939467872668,-0.002655369883095203,-3.65052933446153e-05,-0.05993849519080384,-0.014651883854343465,-0.018420085346649316,-0.004728958583148412,-0.006284977513353773,-0.00010792863690681306,1.1139332273989495,0.13368276102653437,-0.0896429051326851,-0.01947455467476411,0.14535598949950224,-0.03430394683704974,-0.20772023765692932,-4.03054720253809,-4.694021529482193,-1.0547345690267556,-0.022234897915045678,-0.000910965572490861
1.32,-0.026222417729240763,1.4952172163505821,-1.00080661155195,-0.5403420452378601,-0.002710026236448125,-3.7490673520194215e-05,-0.05180272021737783,-0.01353582056352443,-0.018901280578017012,-0.004809845059327086,-0.005465635335292194,-9.85380175578916e-05,1.1570736114413829,0.13778647889561924,-0.08174791168347838,-0.017690257578048207,0.15528710983334548,-0.0321196786859993,-0.1635236364754687,-4.021726396423356,-4.695392246519587,-1.0547452360323444,-0.017785218888378394,-0.0008590960113508378
1.33,-0.026656420319389584,1.4950934130202047,-1.000999830320677,-0.5403908000189056,-0.0027562077347599236,-3.837756272144727e-05,-0.043400259014882106,-0.012380333037750157,-0.01932187687269214,-0.0048754781045515895,-0.004618149831179864,-8.868892012530508e-05,1.1946899499831,0.14164017701792514,-0.07356746398883247,-0.015842504647191502,0.16444041553298394,-0.029840809612438846,-0.11844470471373462,-4.0128542886981045,-4.696444489916355,-1.0546794309321812,-0.013239846529306917,-0.000805516231128818
1.34,-0.0270041317779003,1.4949815384386107,-1.0011966325033403,-0.5404400552887797,-0.002793673508675535,-3.916186643413451e-05,-0.034771145851071765,-0.011187458159398726,-0.019680218266334613,-0.004925526987413806,-0.003746577391561135,-7.843037126872431e-05,1.226613239023711,0.14523186335775937,-0.06512646304376049,-0.013937032096077245,0.17276891970442776,-0.027475964530237373,-0.07269639777908078,-4.003952377844601,-4.6971729059577925,-1.054536747394607,-0.008620387994008369,-0.0007504911308902069
1.35,-0.02726369595223467,1.4948819449136272,-1.00139638090186,-0.5404896523794865,-0.0028222243560937967,-3.983999899276315e-05,-0.025956417433437046,-0.009959352498342771,-0.019974839851976667,-0.004959709070687761,-0.002855084741826176,-6.781325586286411e-05,1.252701179157379,0.14854994250821835,-0.056450706580960436,-0.011979761309071385,0.18022993300743018,-0.02503405872725417,-0.026494600766666238,-3.9950423408727778,-4.697573216583449,-1.054317033729652,-0.0039487902415939816,-0.0006942921852695454
1.36,-0.027433675176525566,1.4947949620213057,-1.0015984256341568,-0.5405394302893325,-0.002841703647712393,-4.040889969681731e-05,-0.01699792242908952,-0.00869828923216034,-0.02020447322968349,-0.004977790984600489,-0.0019479291618596248,-5.6890070405416e-05,1.2728387216343524,0.15158325414383259,-0.04756681042812161,-0.009976778018945809,0.18678532876281384,-0.022524244304058527,0.019942852207921587,-3.9861459511145845,-4.697642241386329,-1.0540203940616275,0.0007527624076883355,-0.0006371961347372484
1.37,-0.02751305645741278,1.4947208954745967,-1.0018021061476086,-0.5405892261857631,-0.0028519980309657327,-4.0866046377738636e-05,-0.00793812808872114,-0.007406654670904858,-0.020368051345167365,-0.0049795896430652855,-0.0010294383253339576,-4.571466809213284e-05,1.2869384913468258,0.15432111128474355,-0.03850212678208074,-0.00793431112670373,0.19240178051323742,-0.019955855215357143,0.06639716486020736,-3.9772849991559203,-4.697377915144714,-1.0536471886505474,0.005461951712585366,-0.0005794836455182327
1.3800000000000001,-0.027501255705625005,1.494660026030719,-1.0020067532745862,-0.5406388759167509,-0.002853037929499417,-4.120946634537431e-05,0.00118007517877744,-0.006086944387770811,-0.020464712697761244,-0.004964973098777554,-0.00010398985336843502,-3.4341996763567296e-05,1.2949410864402644,0.15675333818909049,-0.029284659643292413,-0.005858711274387474,0.19705097002519167,-0.017338351502584892,0.11264956772618712,-3.968481217609604,-4.696779300768506,-1.053198033374537,0.01015642948501279,-0.0005214379455021316
1.3900000000000001,-0.027398120001253135,1.4946126084411306,-1.0022116913235881,-0.5406882145290874,-0.002844797836279164,-4.143774465517232e-05,0.010313570437186934,-0.004741758958848232,-0.020493804900193174,-0.004933861233661677,0.0008240093220252989,-2.282783097980081e-05,1.296815254755379,0.15887030768858523,-0.019942977668075703,-0.0037564292829019297,0.20070976393283146,-0.01468126332414843,0.1584823052747335,-3.959756210337243,-4.69584659757547,-1.052673798388132,0.014813921633411194,-0.00046334344271015864
1.4000000000000001,-0.027203927889040306,1.4945788704479606,-1.002416240199336,-0.5407370767919051,-0.0028272963993889043,-4.1550029650428746e-05,0.019419211221283005,-0.0033737993170056078,-0.02045488757477471,-0.004886226281767714,0.001750143689025964,-1.1228499525642789e-05,1.2925579477868292,0.16066297778361277,-0.010506124715673039,-0.001633994563109975,0.20336035745387981,-0.011994135395895666,0.20367961717082103,-3.9511313866238997,-4.694581144846814,-1.0520756059736889,0.019412331811711737,-0.0004054843330783065
1.41,-0.026919387708307447,1.4945590118306928,-1.0026197175450648,-0.5407852977237284,-0.0028005963005279673,-4.154603574731477e-05,0.028454018073285858,-0.001985861726766935,-0.020347734572882078,-0.004822093182334006,0.002670009886093692,3.9939031139794375e-07,1.2821942533000077,0.16212292731591532,-0.0010035283822082408,0.0005020064035070604,0.20499038385927193,-0.009286472449156591,0.24802870977002683,-3.942627900698551,-4.692985420645109,-1.0514048276049262,0.02392984421344078,-0.0003481432044777842
1.42,-0.026545633970312305,1.4945532035068045,-1.0028214409001346,-0.5408327131213422,-0.0027648039271666275,-4.142604344416548e-05,0.03737537379951425,-0.000580832388833601,-0.020172335506972176,-0.004741539761371909,0.0035792373361339994,1.199923031492868e-05,1.2657772081771734,0.16324239054183182,0.008535093175697527,0.0026449514056460788,0.20559298864573083,-0.006567686302635378,0.2913207139868565,-3.934266596877942,-4.69106303591068,-1.050663080242986,0.028345025055364525,-0.0002915996440188477
1.43,-0.02608422180388007,1.4945615866899582,-1.003020729866003,-0.5408791600887498,-0.0027200688402587146,-4.11908965505259e-05,0.04614121664322328,0.0008383183153750562,-0.019928896586830384,-0.004644696740760989,0.004473508690791302,2.3514689363957674e-05,1.2433874934663423,0.16401429043496374,0.018079825805484877,0.0047882035866613215,0.2051668676416396,-0.00384704512246703,0.33335162575004285,-3.9260679604930897,-4.688818723884664,-1.0498522218863222,0.0326369223016451,-0.00023612885577144747
1.44,-0.025537119498021968,1.4945842721092295,-1.0032169082735456,-0.5409244775644947,-0.0026665830403355506,-4.0841996645644564e-05,0.05471023058581028,0.002268541927132806,-0.01961784075426943,-0.004531747574490889,0.005348579992316399,3.488999048813381e-05,1.2151330139816143,0.16443227055479365,0.027600654982880887,0.0069251321811705235,0.20371626857321345,-0.0011336254129945544,0.3739232253365467,-3.9180520746392613,-4.686258324937715,-1.0489743463962449,0.03678516318771017,-0.0001820002960831339
1.45,-0.024906699177953098,1.4946213392927112,-1.0034093063446763,-0.5409685068456179,-0.0026045800357133446,-4.038129479040143e-05,0.06304203200688704,0.0037067183481735867,-0.01923980711307961,-0.00440292811232447,0.006200300462220597,4.607018552431306e-05,1.1811483651513972,0.16449072532698902,0.037067562154289996,0.009049132833313323,0.20125095592119546,0.0015637327590141137,0.41284397196180805,-3.9102385826729167,-4.683388766912479,-1.048031777620125,0.040770049112855165,-0.00012947633367992506
1.46,-0.02419572565841349,1.4946728359186887,-1.0035972628412129,-0.5410110921065359,-0.0025343337174327076,-3.9811280530971305e-05,0.07109735195396051,0.005149662597746227,-0.01879564965365421,-0.004258526091796709,0.007024631828063681,5.7001425943012386e-05,1.1415941901323599,0.16418482859128988,0.046450621449965424,0.011153647424848367,0.19778613921202393,0.004236466849555143,0.4499298700964819,-3.9026466562658455,-4.680218041115296,-1.0470270628341636,0.044572647481956794,-7.881094169770545e-05
1.47,-0.023407343525468898,1.4947387772374139,-1.0037801271939566,-0.5410520809111367,-0.00245615704641064,-3.913496824676849e-05,0.07883821329445934,0.006594131872525293,-0.018286435274367383,-0.0040988804600824765,0.007817667102206743,6.763122842028136e-05,1.096656430501894,0.16351056028404365,0.0557200964096284,0.013232183370131656,0.19334236520314985,0.006876328833494982,0.4850053040788791,-3.895294968718736,-4.676755174117868,-1.0459629655272757,0.04817488008950916,-3.0248428709272698e-05
1.48,-0.02254506250500451,1.4948191455663309,-1.003957261605001,-0.5410913247164156,-0.002370400559118866,-3.835588090930717e-05,0.08622810204643859,0.008036832891690061,-0.017713441104440283,-0.003924380527892437,0.008575648729177404,7.790873374613214e-05,1.0465454741134137,0.16246473113468707,0.06484653636575838,0.015278332312369969,0.18794537473890216,0.009475417769327144,0.5179038376975267,-3.8882016731362232,-4.673010195552731,-1.0448424575472004,0.05155960765345874,1.5977784315589065e-05
1.49,-0.021612741182911135,1.4949138898614145,-1.004128043116358,-0.5411286793659971,-0.002277450698904599,-3.747803133245193e-05,0.09323213220933745,0.009474429508351583,-0.017078151135691746,-0.0037354649581453434,0.009294986021426727,8.778495768552416e-05,0.9914952039461242,0.16104500526795623,0.07380087211912834,0.01728578819964799,0.18162592536972166,0.012026207665218114,0.5484689755292731,-3.881384384974385,-4.668994102107247,-1.043668710629395,0.054710710121946234,5.964633435288967e-05
1.5,-0.02061456914848575,1.4950229253670893,-1.00429186563809,-0.5411640055719246,-0.0021777279808377395,-3.6505901008038155e-05,0.09981720344253854,0.010903550567486733,-0.016382252173197876,-0.0035326205927479234,0.009972271806685945,9.721303244137747e-05,0.931761952009322,0.15924992061599888,0.08255451054761101,0.019248364706188625,0.17441958113386313,0.014521570440089726,0.5765548829353936,-3.8748601683915815,-4.664718817939242,-1.0424450873287698,0.05761316239302958,0.00010054902742491077
1.51,-0.019555047638815076,1.4951461333469858,-1.0044481419292648,-0.5411971693831383,-0.0020716849986993444,-3.5444416633919105e-05,0.10595215096706762,0.012320797989644899,-0.015627629117483034,-0.003316381121374146,0.0106042982138395,0.0001061484374119048,0.8676233625691604,0.1570789070584635,0.09107942778950681,0.021160011976782855,0.16636647120311743,0.016954793859570105,0.602027061741013,-3.8686455257657104,-4.6601971517536285,-1.0411751313739115,0.06025310510570079,0.00013849188417741653
1.52,-0.018438968767870077,1.4952833608975749,-1.0045963055251987,-0.541228042639105,-0.0019598042834173507,-3.4298924454060384e-05,0.11160788709449997,0.013722755058908588,-0.014816359593400502,-0.003087325596662781,0.011188071528199357,0.00011454921798587205,0.7993771691596507,0.15453230221989162,0.09934826064580918,0.023014832693115772,0.15751101937572187,0.01931959439407116,0.624762978752294,-3.8627563896868304,-4.655442750792984,-1.0398625574632006,0.06261791017999278,0.00017329611396136202
1.53,-0.017271393429700726,1.495434420846504,-1.004735812604632,-0.5412565034071126,-0.0018425960229045753,-3.307516254226544e-05,0.11675753381693507,0.015105994892926902,-0.013950707943330665,-0.00284607680076715,0.011720826051277534,0.00012237619117949478,0.7273398900181794,0.15161136486776822,0.10733439585620065,0.02480709744815557,0.14790164667309114,0.02161012502850923,0.6446526444013417,-3.857208116694414,-4.650470052006525,-1.0385112405222432,0.06469624080465025,0.00020479901179890026
1.54,-0.016057627970473453,1.4955990917372268,-1.004866143790679,-0.5412824364017993,-0.0017205956538586787,-3.1779231172394475e-05,0.12137654592272744,0.016467089072279277,-0.013033118604703315,-0.002593299468663315,0.012200036904589656,0.0001295931369870962,0.6518454467554987,0.14831828586483675,0.1150120569089436,0.02653125944286905,0.13759044954160649,0.02382097813055195,0.6615991389512644,-3.8520154820043553,-4.645294230670919,-1.037125204442355,0.06647810559268612,0.00023285477300738727
1.55,-0.014803199729128542,1.4957771179012864,-1.0049868058796203,-0.5413057333855401,-0.0015943613366420292,-3.0417561428455795e-05,0.12544282413449112,0.01780261640596867,-0.012066208894133908,-0.002329698374080344,0.01262343172166494,0.00013616697439386793,0.5732437112302711,0.14465619664133533,0.12235638805969082,0.02818196850474408,0.12663285638715793,0.02594718355523551,0.675519083843612,-3.847192674462465,-4.639931146743177,-1.0357086103204967,0.06795490664811196,0.00025733522068863547
1.56,-0.013513831551141213,1.4959682096193812,-1.0050973334918467,-0.5413262935483834,-0.001464471324869329,-2.899688221762637e-05,0.1289368177987328,0.019109171809478562,-0.011052761222630637,-0.002056016284327576,0.012989001177270011,0.00014206792108294243,0.49189898575375846,0.14062917516236906,0.12934353524292683,0.029754084455682395,0.11508726536813585,0.027984202240112166,0.6863430559282427,-3.842753290969052,-4.634397289230423,-1.034265744222116,0.069119481311199,0.00027813044176177486
