time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.22,-0.0022924693643682,1.4765899971799827,-1.0395752929136397,-0.5496785940381123,-0.0002339719409542,1.308477415069751e-06,-0.0193499783817384,-0.181223889419087,-0.0333072677592938,-0.0136417234890533,-0.0022911650359173,-9.28663079926258e-05,0.136135420986174,1.2370066714445285,2.254236845404608,0.4301297757217774,-0.0390809411264327,0.0208751494459643,-0.085312858449556,-4.13416654812509,-4.415192477726379,-0.9848076863404822,-0.0102528195148505,-0.0008777882843909
1.23,-0.0024765206473009,1.4749071534199878,-1.0397414791316533,-0.5497730895136698,-0.0002560737432918,4.232408916634515e-07,-0.0184051282932742,-0.1682843759994995,-0.0166186218013787,-0.0094495475557549,-0.0022101802337559,-8.852365234062995e-05,0.1402445438241719,1.295262597664864,2.255677168758618,0.4340577621113812,-0.0326235994033365,0.0239032276285873,-0.0803676015599847,-4.034163036590475,-4.327106415251027,-0.961544466294799,-0.0098179541643716,-0.0008542883692214
1.24,-0.0026508291975527,1.4733579632099405,-1.0397412135809667,-0.5498256162453687,-0.0002773157348602,-4.1680190489620046e-07,-0.0174308550251756,-0.1549190210047218,2.655506865554061e-05,-0.0052526731698986,-0.0021241991568394,-8.400427965596518e-05,0.1440580269149331,1.3457639633037752,2.2433736929062564,0.4358405425742351,-0.0260777423718668,0.0268655070912774,-0.0752965538601798,-3.93737538455648,-4.241439399312935,-0.938979679973238,-0.0093606208198361,-0.0008303357496521
1.25,-0.0028151198491848,1.4719458812746062,-1.03957593345867,-0.5498363756408461,-0.0002976496196202,-1.2100740516968875e-06,-0.016429065163214,-0.1412081935334236,0.0165280122296704,-0.0010759395477327,-0.0020333884760003,-7.932721468006872e-05,0.1475861164428096,1.3882203096887304,2.2174118281773185,0.4354731034539654,-0.0194806830111965,0.0297526525214142,-0.0701067909723285,-3.844358947874106,-4.158714378686361,-0.9172477578001962,-0.0088814725405439,-0.0008060302685336
1.26,-0.0029691358789171,1.470673540225089,-1.0392480694368702,-0.5498058161908375,-0.0003170288444357,-1.955192402009768e-06,-0.0154016029732269,-0.1272341049517134,0.0327864021799784,0.0030559450008653,-0.0019379224815503,-7.4511835031288e-05,0.1508392398009491,1.422402667088911,2.1779564227739105,0.4329552518862147,-0.0128692435466173,0.032555908798844,-0.0648052163552113,-3.7556305348466825,-4.079433796916884,-0.8964769998333363,-0.0083812056944687,-0.0007814704831804
1.27,-0.0031126384091733,1.4695427384533777,-1.0387610308862003,-0.5497346307743196,-0.0003354086730812,-2.650970014150231e-06,-0.0143502530256181,-0.1130801771711634,0.0487038550669724,0.0071185416517874,-0.0018379828645519,-6.957776121404632e-05,0.153827602232484,1.4481463996708748,2.125251360444692,0.4282919394085613,-0.0062793672726625,0.035267192739361,-0.0593986218222539,-3.6716639159088658,-4.004076473150522,-0.8767887750314387,-0.0078605635389227,-0.0007567531144407
1.28,-0.0032454058614328,1.468554434514387,-1.0381191853671747,-0.5496237525693338,-0.0003527462592107,-3.2964174716440244e-06,-0.0132767452259503,-0.0988303938990339,0.0641845519025689,0.0110878204985807,-0.001733758612956,-6.454474574937936e-05,0.1565608105082513,1.465353327009171,2.0596188239332016,0.4214937515800763,0.0002542379923654,0.0378791722035695,-0.0538937535202392,-3.5928859247761338,-3.933094645690538,-0.858296775928381,-0.0073203398756897,-0.0007319725180724
1.29,-0.0033672334812487,1.467708748093323,-1.0373278324275546,-0.549474349566197,-0.0003690007193417,-3.890743092965601e-06,-0.0121827619815873,-0.0845686421064077,0.0791352939620219,0.0149403003136772,-0.0016254460131009,-5.943256213215768e-05,0.1590475336153996,1.4739930828241783,1.9814582068260576,0.4125775484767953,0.0066984183398922,0.0403853304408369,-0.0482973815398354,-3.5196732014133065,-3.866911194598223,-0.8411063329239354,-0.0067613826533802,-0.0007072201811592
1.3,-0.0034779329531146,1.4670049675814567,-1.0363931717711217,-0.5492878176858081,-0.0003841332067716,-4.433352036078783e-06,-0.0110699471865927,-0.0703780511866392,0.093466065643285,0.0186531880388828,-0.0015132487429834,-5.426089431131821e-05,0.1612952089175947,1.4741036835764632,1.8912446542441488,0.4015672354379376,0.0130218489565034,0.0427800140100909,-0.0426163712827809,-3.452349614448927,-3.8059170584542494,-0.825313791761995,-0.00618459738927,-0.0006825842460834
1.31,-0.0035773321198206,1.466441564207589,-1.035322265892772,-0.5490657725125722,-0.0003981069871746,-4.92384430988962e-06,-0.0099399166706022,-0.0563403373867712,0.1070905878349463,0.0222045173236009,-0.0013973780402999,-4.9049227381083645e-05,0.1633098005082429,1.4657912920914793,1.7895272115347514,0.3884946383995959,0.0191952623452718,0.0450584631555424,-0.036857754702499,-3.391184387220032,-3.7504688591960775,-0.8110059571281435,-0.0055909502857085,-0.0006581490643775
1.32,-0.0036652748171465,1.466016212596743,-1.0341229973066552,-0.5488100396591131,-0.0004108875164308,-5.362011711534642e-06,-0.0087942697325929,-0.0425351610845895,0.1199268586116883,0.0255732853459088,-0.0012780529256183,-4.381674016450221e-05,0.1650956145936111,1.4492291743360248,1.6769265598783591,0.3734004536514597,0.0251916273125366,0.0472168240954187,-0.0310287995658347,-3.336390937787093,-3.700886747740939,-0.7982596046712346,-0.0049814709223162,-0.0006339947826103
1.33,-0.0037416208308207,1.4657258175532248,-1.0328040205280884,-0.5485226437884215,-0.0004224425210232,-5.74783371519771e-06,-0.007634601367415,-0.0290395043518274,0.1318976778566957,0.0287395870691609,-0.0011555004592482,-3.858220036630676e-05,0.166655174792855,1.4246558606201258,1.5541323185982097,0.3563352380780884,0.0309862778750393,0.0492521432728502,-0.0251370749539404,-3.288126429343734,-3.657452481886891,-0.7871410631471281,-0.0043572544145335,-0.0006101969623094
1.34,-0.0038062459787335,1.4655665467933274,-1.0313747090059855,-0.5482057963283392,-0.0004327420811177,-6.081472344897712e-06,-0.0064625147912842,-0.0159270759897443,0.1429311522102993,0.0316847460082309,-0.0010299560094452,-3.336386297000024e-05,0.1679891583020237,1.3923725356473229,1.4218998960330669,0.3373604029438422,0.0365569926106696,0.0511623441949341,-0.0191905113299411,-3.24649201379989,-3.6204077467474582,-0.7777058678049289,-0.0037194629414453,-0.0005868262357957
1.35,-0.0038590423175485,1.465533869284837,-1.029845097240253,-0.5478618819232602,-0.0004417587162127,-6.363266070433816e-06,-0.0052796338814984,-0.003267750849048,0.1529611765732335,0.034391440507902,-0.0009016635094955,-2.8179372553610343e-05,0.1690963920075749,1.3527396947628572,1.2810468740879424,0.3165491722426825,0.0418840262535328,0.0529461880203976,-0.0131974536489022,-3.2115337382771125,-3.589952726709769,-0.769998485593823,-0.0030693265608923,-0.0005639479996779
1.36,-0.0038999184691938,1.4656225987872735,-1.0282258183576454,-0.5474934436785172,-0.0004494674730319,-6.593722772419245e-06,-0.0040876151645316,0.0088729502436802,0.1619278882607698,0.0368438244743104,-0.0007708756819263,-2.304567019854288e-05,0.1699739059107955,1.3061731162207617,1.132448916001049,0.2939874656019885,0.0469500964937174,0.0546032195265703,-0.0071667061696798,-3.1832440721464783,-3.5662449366028195,-0.7640521122672757,-0.0024081432472922,-0.0005416221476431
1.37,-0.0039288000593363,1.4658269421295689,-1.0265280374594483,-0.5471031672640003,-0.0004558460151269,-6.773511829067598e-06,-0.0028881590142518,0.0204343342294997,0.1697780898196825,0.039027641451684,-0.0006378542094984,-1.7978905664835315e-05,0.17061703968689,1.2531392110687631,0.9770351923896016,0.2697746657468904,0.0517403299604226,0.0561337004738882,-0.0011075678450028,-3.1615640013668207,-3.549398318413907,-0.7598885410047307,-0.0017372781068088,-0.0005199028440493
1.38,-0.0039456302569067,1.4661405517116215,-1.0247633810945336,-0.5466938639549637,-0.0004608747134734,-6.903455384087029e-06,-0.0016830197570373,0.0313609582052818,0.1764656364914906,0.0409303309036632,-0.0005028698346463,-1.2994355501943094e-05,0.1710195968893731,1.194149823087862,0.8157833271117123,0.2440242317547234,0.0562421722234489,0.0575385326777367,0.0049701425893084,-3.146385627516013,-3.5394826084925155,-0.7575181017613906,-0.0010581617449311,-0.0004988383396962
1.39,-0.0039503704011233,1.4665565816737978,-1.0229438632511374,-0.546268452699527,-0.0004645367371887,-6.984518861637037e-06,-0.0004740144216548,0.0416029962176226,0.1819517843396145,0.0425411255436724,-0.0003662023715326,-8.106347755000762e-06,0.1711740402494845,1.129756560873102,0.6497138717981067,0.2168641216250391,0.0604452673258749,0.0588191732855993,0.0110560724391559,-3.137555201283232,-3.536522978729513,-0.7569396701948699,-0.0003722877824579,-0.000478470830989
1.4,-0.0039430007002978,1.4670677471446394,-1.0210818082995348,-0.545829941313885,-0.0004668181433661,-7.01780080073839e-06,0.0007369700825516,0.051116547084167,0.1862054951602718,0.0438511385641979,-0.0002281406177444,-3.328193910135332e-06,0.1710717207289036,1.0605447523607792,0.4798843258344997,0.188436991167709,0.064341312845234,0.059977544843509,0.0171393321246873,-3.1348765144882416,-3.540499953697069,-0.7581407447028279,0.0003187904633952,-0.0004588363635238
1.41,-0.0039235209850297,1.4676663859524663,-1.0191897713548268,-0.545381406917465,-0.0004677079649237,-7.004522087709145e-06,0.001947971526809,0.0598638807826923,0.1892036944707943,0.0448534396420025,-8.898215575814364e-05,1.3278713029244974e-06,0.1707031324696507,0.9871271186599536,0.3073827269223562,0.1589001407489272,0.0679238967624447,0.0610159427189163,0.0232085035500445,-3.138114571042461,-3.5513496041862,-0.761097589836037,0.0010134640963002,-0.0004399647809038
1.42,-0.0038919514972232,1.4683445221715363,-1.017280456563664,-0.5449259757310021,-0.0004671982952988,-6.946014671021211e-06,0.0031569487806455,0.0678136219069987,0.1909314791162757,0.0455431186462882,5.0966962488151e-05,5.850741668793407e-06,0.1700581855467713,0.910137268723282,0.1333208458631417,0.1284251869583546,0.0711883224904118,0.0619369423433539,0.029251659540712,-3.1469994557318395,-3.568964015993202,-0.7657754441233965,0.0017100735020084,-0.0004218797193314
1.43,-0.0038483336956942,1.469093930868212,-1.0153666338501062,-0.5444668023705018,-0.0004652843687852,-6.8437098483130426e-06,0.004361780152904,0.0749408696675794,0.1913822713557734,0.0459173360500228,0.00019139265136,1.0230482270816803e-05,0.1691264884573983,0.8302231190036096,-0.0411729723496364,0.0971974426647546,0.0741314282795706,0.0627433085542006,0.0352563938546234,-3.1612303202864687,-3.5931920311956373,-0.7721287901549442,0.0024069138832048,-0.0004045986482215
1.44,-0.0037927310589592,1.469906203417144,-1.013461054683303,-0.5440070487790934,-0.0004619646353056,-6.699126220026599e-06,0.0055602636735002,0.0812272548931857,0.1905579166803214,0.0459753591408331,0.0003319733479634,1.4458362828644346e-05,0.1678976325577123,0.7480403426476862,-0.2149612709338816,0.0654149960251619,0.0767514068811056,0.0634379090702684,0.0412098610335485,-3.180479408844167,-3.623840257537979,-0.7801016846107579,0.0031022413850176,-0.0003881329567347
1.45,-0.0037252298660914,1.4707728127715936,-1.0115763674525795,-0.5435498629466321,-0.000457240828439,-6.513857408129265e-06,0.006750119286774,0.0866609354449599,0.188468723072321,0.045718583246131,0.0004723806866622,1.8526881189733383e-05,0.1663614711631723,0.6642459508746553,-0.3869051894886775,0.0332874866494814,0.0790476308270452,0.0640236338478505,0.0470988251549699,-3.204396049490601,-3.6606743399333928,-0.7896281457920796,0.0037942797187282,-0.0003724880857479
1.46,-0.0036459399372462,1.4716851780952518,-1.0097250330532488,-0.5430983575733732,-0.0004511180255747,-6.289559641505439e-06,0.0079289928845187,0.0912365323658238,0.1851334399330911,0.0451505373258838,0.0006122802864286,2.242977666238265e-05,0.1645083867281721,0.5794921049390368,-0.5558723534704336,0.0010345850478236,0.0810204880008876,0.0645033217476355,0.0529097163790048,-3.232610544884619,-3.7034204864994336,-0.8006325960999762,0.0044812271853876,-0.0003576637043651
1.47,-0.0035549953165571,1.4726347281945795,-1.007919241298506,-0.5426555888389384,-0.0004436046991402,-6.027939311736862e-06,0.0090944620689144,0.0949550099327904,0.1805791754742729,0.044276873443485,0.0007513326434447,2.6162032976857625e-05,0.1623295403843583,0.4944202505081462,-0.7207448748031398,-0.0311158104754458,0.0826712313543172,0.0648796956182789,0.0586286940653299,-3.264737902820749,-3.7517672399995714,-0.8130303568101209,0.0051612639988801,-0.00034365392963
1.48,-0.003452554881522,1.4736129632299648,-1.0061708287787092,-0.5422245354409612,-0.0004347127579462,-5.730740604028267e-06,0.0102440435035093,0.0978235035384978,0.1748412519796885,0.0431053397977263,0.0008891941194067,2.971987077085956e-05,0.1598170991038272,0.4096556574936612,-0.8804273889174952,-0.0629296374576691,0.0840018457108768,0.0651553065819772,0.0642417151645872,-3.300381356664825,-3.805367484076268,-0.8267281924037452,0.0058325598093902,-0.000330447587648
1.49,-0.0033388028646748,1.474611514229786,-1.0044911987888478,-0.5418080780691248,-0.000424457577802,-5.399733307886126e-06,0.0113752016847223,0.0998550999821144,0.1679629989861451,0.0416457371836418,0.0010255180144152,3.310072961421408e-05,0.156964436823258,0.3258024375393711,-1.0338550503020396,-0.0941689639467548,0.0850149336279171,0.0653324880058738,0.0697346065679793,-3.3391356356161705,-3.863840672249916,-0.8416249016286108,0.0064932813329381,-0.000318028513869
1.5,-0.0032139492751998,1.4756221999826158,-1.002891243937921,-0.5414089794796914,-0.0004128580206803,-5.036700910757254e-06,0.0124853589474994,0.1010685752829746,0.1599954850926835,0.0399098589433408,0.0011599557121766,3.630323971288724e-05,0.1537663069745835,0.2434390987307138,-1.180001406843359,-0.124594477856506,0.0857136213082838,0.0654133193670098,0.0750931401256054,-3.380589955371506,-3.926775266333296,-0.8576119523746649,0.0071416000002018,-0.0003063758898304
1.51,-0.0030782302101311,1.476637080937918,-1.0013812720401662,-0.5410298653330322,-0.0003999364418353,-4.643429075139831e-06,0.0135719065068653,0.101488095530238,0.1509971897754708,0.0379114146659175,0.0012921578844937,3.932718356174232e-05,0.1502189849743527,0.1631146829800173,-1.3178860728802462,-0.153968128640265,0.086101484606987,0.0653995999781352,0.0803031091140589,-3.424330710655408,-3.993731369682622,-0.8745741573521937,0.0077756995476745,-0.0002954646132377
1.52,-0.0029319080468106,1.4776485098033147,-0.999970935867692,-0.5406732059520918,-0.0003857186844185,-4.221694595681439e-06,0.0146322163320572,0.1011428865396691,0.1410336172474077,0.0356659380940428,0.0014217757416796,4.217344794583919e-05,0.1463203802857991,0.0853455163403963,-1.4465821219801491,-0.1820558739526965,0.086182494308724,0.0652928323352998,0.0853504050401785,-3.4699438619058256,-4.064243539578905,-0.892390387451838,0.0083937834856266,-0.0002852656978646
1.53,-0.0027752715102975,1.4786491785853115,-0.9986691673172394,-0.5403412991531934,-0.000370234061263,-3.7732549274949896e-06,0.0156636536513096,0.1000668781996689,0.1301768550452698,0.0331906798898355,0.0015484623155528,4.484396681864489e-05,0.142070118645932,0.0106125866516612,-1.5652231229347242,-0.2086304801389866,0.0859609790971646,0.0650942146811833,0.0902210938021511,-3.51701701884189,-4.13782376200944,-0.9109343195428864,0.0089940823896372,-0.0002757466994078
1.54,-0.0026086356113719,1.4796321618788395,-0.9974841165108276,-0.5400362542921927,-0.0003535153236425,-3.2998383704040074e-06,0.0166635898925522,0.0982983293528225,0.118505080641177,0.0305044861000651,0.0016718737620465,4.734165570909821e-05,0.1374695959107909,-0.0606404530959794,-1.67300974624865,-0.2334743229273517,0.0854416040275787,0.0648046422444901,0.0949014903817892,-3.56514123340068,-4.213964571197515,-0.9300752153268126,0.009574860974884,-0.0002668721631431
1.55,-0.0024323414525977,1.4805909562676494,-0.996423096311341,-0.5397599776588229,-0.0003355986169313,-2.803134986152585e-06,0.0176294158774276,0.0958794388809611,0.1061020199486775,0.0276276633369819,0.0017916706711252,4.967033842514226e-05,0.1325220056864804,-0.1280086729798372,-1.769215873358691,-0.256382133552969,0.084629361873426,0.064424716515051,0.0993782314024924,-3.6139125233476137,-4.292142295405138,-0.9496787277061683,0.0101344249242296,-0.0002586040889936
1.56,-0.0022467559015763,1.4815195157511507,-0.9954925326901684,-0.5395141593402963,-0.0003165234232051,-2.28478831689037e-06,0.0185585551021335,0.092855948350131,0.0930563621172578,0.0245818318526585,0.001907519372616,5.183466692622149e-05,0.1272323434606039,-0.1911266780918378,-1.853194146786848,-0.2771636358709601,0.0835295744586424,0.0639547618396086,0.1036383450460448,-3.662933155519844,-4.371820409802846,-0.9696077309549542,0.0106711274517881,-0.0002509024094649
1.57,-0.0020522711320016,1.4824122831625537,-0.9946979213354228,-0.5393002616620085,-0.0002963324909285,-1.7463879636016843e-06,0.019448476957474,0.0892767411402889,0.079461135474564,0.0213897678287794,0.0020190932276572,5.384003532886856e-05,0.1216073903143405,-0.2496688898899526,-1.92438090625492,-0.2956460216897829,0.0821479010134748,0.0633948485719802,0.1076693179685288,-3.711812723974264,-4.45245297655628,-0.9897231707867006,0.0111833755925733,-0.0002437254758063
1.58,-0.0018493040343916,1.483264217587056,-0.9940437908366572,-0.5391195092987301,-0.0002750717519616,-1.1894630727452063e-06,0.0202967097609938,0.0851934424502461,0.0654130498765477,0.0180752363278428,0.0021260738966953,5.5692489085647776e-05,0.1156556794749283,-0.3033493543905152,-1.98230046325379,-0.3116762146314213,0.0804903506957072,0.062744821977129,0.1114591589831037,-3.760169063149962,-4.5334881517140335,-1.0098849302131734,0.0116696362156252,-0.0002370305477382
1.59,-0.0016382954994424,1.484070817826575,-0.993533672726085,-0.5389728811341912,-0.0002527902261991,-6.154767683785198e-07,0.0211008534949262,0.0806600239518759,0.0510118110572187,0.0146628164538895,0.0022281525762464,5.739863043666867e-05,0.1093874489649793,-0.3519211442471607,-2.026568674506924,-0.3251228771209478,0.0785632966860795,0.062004336068659,0.1149964593787366,-3.8076290394332784,-4.614371737990205,-1.0299527068732433,0.0121284417624581,-0.0002307742821327
1.6,-0.0014197095778047,1.484828141988494,-0.9931700785978008,-0.5388611039306931,-0.0002295399142198,-2.5821555645115306e-08,0.0218585921637732,0.075732416191903,0.0363594128284167,0.0111777203498083,0.0023250311979344,5.896552127334045e-05,0.1028145834308262,-0.395175428910359,-2.056895783001336,-0.335878120536945,0.0763734896711189,0.061172891549848,0.1182704498147816,-3.8538292661934657,-4.694550762113849,-1.0497868972924238,0.0125583957146673,-0.0002249132161488
1.61,-0.0011940325207686,1.485532823299788,-0.9929544844661582,-0.5387846478535608,-0.0002053756783742,5.781842901073822e-07,0.0225677057036091,0.0704681311294173,0.0215594131642612,0.0076456077132278,0.0024164235845538,6.040058457524975e-05,0.0959505479070132,-0.4329402915273936,-2.073088503613349,-0.3438588849753454,0.0739280690390084,0.0602498770289087,0.1212710537694907,-3.898416787442609,-4.773477055065292,-1.0692494833141104,0.0129581777941781,-0.0002194042404951
1.62,-0.0009617717068609,1.4861820822645684,-0.9928873224630144,-0.538743723878123,-0.0001803551127839,1.1952993459344754e-06,0.0232260813907692,0.0649258964780449,0.006716200314373,0.0040923975437898,0.0025020565590368,6.171150558270932e-05,0.0888103158241471,-0.4650793729079481,-2.075051338701216,-0.3490079622345572,0.0712345706977727,0.0592346126862253,0.1239889375262386,-3.941049773810595,-4.850610813237562,-1.0882049157295666,0.0133265488971091,-0.0002142050587185
1.63,-0.0007234544597629,1.4867737352927557,-0.992967979911759,-0.5387382830897083,-0.000154538402752,1.8243606844334257e-06,0.0238317247098011,0.0591653028187109,-0.0080657448744508,0.0005440788414661,0.0025816710031836,6.290613384989506e-05,0.0814102930248478,-0.4914904217270282,-2.0627871172263985,-0.3512946434263435,0.0683009310435344,0.0581263955887754,0.1264155566569168,-3.9813982715961465,-4.925424118355472,-1.10652098993175,0.0136623557579186,-0.0002092746286876
1.64,-0.0004796267632732,1.487306199930618,-0.9931948057546056,-0.5387680178701154,-0.000127988174114,2.464284557305416e-06,0.0243827696489655,0.0532464637862698,-0.0226825842846469,-0.0029734780407173,0.0026550228638058,6.399238728719897e-05,0.0737682389530396,-0.5121038262569652,-2.036396758923749,-0.3507149807421514,0.0651354872192675,0.0569245458714728,0.128543198912009,-4.019145041373606,-4.997404393863512,-1.12406970823507,0.0139645353348538,-0.0002045735827455
1.65,-0.000230851879313,1.487778496820949,-0.9935651242492448,-0.5388323649473608,-0.0001007693330688,3.1140661497809893e-06,0.0248774883960199,0.0472296890331033,-0.0370318494639389,-0.0064347077245385,0.002721884104517,6.497815924755735e-05,0.0659031855632997,-0.5268811964979637,-1.996078272680463,-0.3472916612093195,0.0617469743751001,0.055628453039916,0.1303650233574816,-4.053986517144503,-5.0660577754686695,-1.1407281233463078,0.0142321189012425,-0.0002000646233408
1.66,2.2291124762707185e-05,1.4881902485124936,-0.994075255792272,-0.5389305102694505,-7.294889705125349e-05,3.77277844619606e-06,0.0253143004075758,0.0411751691544584,-0.0510131543027077,-0.0098145322089737,0.0027820436017607,6.587122964150711e-05,0.057835353897178,-0.5358140568947789,-1.942125005555346,-0.3410734985265629,0.0581445211352903,0.0542376216944731,0.1318750955172274,-4.085633910490949,-5.1309123736096325,-1.1563791573484774,0.0144642358204366,-0.0001957128912986
1.67,0.0002792089329861,1.4885416752258918,-0.9947205446704238,-0.5390613956476399,-4.459581721321961e-05,4.4395702560086816e-06,0.0256917808223438,0.0351426713398062,-0.0645288878151804,-0.013088537818941,0.0028353079838033,6.667918098126217e-05,0.049586067729286,-0.5389226992389418,-1.8749231657394017,-0.332134557062238,0.0543376448639888,0.0527517160305866,0.1330684181947252,-4.1138144768010365,-5.191521405836355,-1.1709123904764671,0.0146601169758045,-0.0001914863042584
1.68,0.0005392956148124,1.488833587667931,-0.9954953934871604,-0.5392237271003101,-1.5780793099804887e-05,5.113663457580236e-06,0.0260086681826347,0.0291912442039383,-0.0774848816736763,-0.0162331452670232,0.0028815024113414,6.740932015715543e-05,0.0411776632304062,-0.5362552332808804,-1.79494864920495,-0.3205729296333111,0.0503362485785397,0.0511706025354679,0.1339409575674288,-4.138272952599084,-5.247466177440702,-1.1842248139277265,0.0148190978216402,-0.0001873558631712
1.69,0.000801934329016,1.4890673769685183,-0.996393303961986,-0.5394159848153551,1.3423919881306052e-05,5.794349524004783e-06,0.0262638714203575,0.0233789300587437,-0.0897910474825507,-0.0192257715045039,0.002920471298111,6.80686066424547e-05,0.0326333932565738,-0.5278868594739767,-1.7027632057905726,-0.306509197615572,0.04615062146874,0.0494943903747681,0.134489664080658,-4.158773164541212,-5.298358889198036,-1.196221540969309,0.014940621016718,-0.0001832959251138
1.7,0.0010664990895597,1.48924500179667,-0.997406923753596,-0.5396364346369594,4.294470957598669e-05,6.480985401075448e-06,0.026456476054373,0.0177624828151552,-0.1013619791609944,-0.0220449821604297,0.002952078969468,6.866358770706653e-05,0.0239773246743053,-0.5139193746271694,-1.5990099860142384,-0.2900846080797938,0.0417914449332433,0.0477234690419806,0.134712487622225,-4.175099801954888,-5.343845251777414,-1.2068164706800155,0.015024238599909,-0.0001792844410301
1.71,0.0013323565849245,1.4893689726942076,-0.9985280989158524,-0.539883140971961,7.270681213977982e-05,7.172988812068336e-06,0.0265857495364757,0.0123970897537683,-0.1121175162256369,-0.0246706335001528,0.0029762102563793,6.920034109928882e-05,0.015234227088319,-0.49448090754597,-1.4844085149845807,-0.2714590078608205,0.0372698058384751,0.0458585429245742,0.1346083864413474,-4.187060336139737,-5.383606887269893,-1.2159328988077835,0.0150696136671218,-0.0001753031573489
1.72,0.0015988680416703,1.4894423336498783,-0.9997479315580404,-0.540153981001717,0.0001026345223565,7.869833067367211e-06,0.0266511456745769,0.0073360955670938,-0.121983264218814,-0.0270840029755968,0.0029927710216756,6.96844255298874e-05,0.0064294514564202,-0.4697258684677657,-1.3597491443477274,-0.2508085787010481,0.032597218349406,0.0439006625208384,0.1341773292907311,-4.194487061237727,-5.417363499381675,-1.223504070431768,0.0150765215110557,-0.000171337780748
1.73,0.0018653911222196,1.489468640923353,-1.0010568422481407,-0.5404466600775759,0.0001326514085047,8.57104145903421e-06,0.0266523080549324,0.0026307273474555,-0.1308910690100193,-0.0292679075858975,0.0030016886148192,7.012083916669998e-05,-0.0024112026437864,-0.4398350836922483,-1.2258870372584896,-0.2283234206837763,0.0277856551866954,0.0418512521147623,0.1334202903222934,-4.197239223551821,-5.4448747951498,-1.2294736693981916,0.0150448501899538,-0.0001673781056294
1.74,0.0021312818460349,1.4894519391189516,-1.0024446366701385,-0.5407587281717433,0.0001626805310136,9.276181321264177e-06,0.026589072381531,-0.0016701804401486,-0.1387794421997707,-0.031206809416738,0.0030029122508906,7.051398622299659e-05,-0.0112616318993773,-0.405016075675611,-1.083735744827194,-0.2042050331353566,0.0228475885560651,0.0397121337788684,0.1323392363560843,-4.195205198965113,-5.465942142565843,-1.2337962398502744,0.0149746004986656,-0.0001634181041482
1.75,0.002395896522544,1.4893967345037866,-1.0039005760238382,-0.5410875972505155,0.0001926446641042,9.984857837276689e-06,0.0264614676509124,-0.0055204615164924,-0.1455939353699802,-0.0328869078772175,0.0029964133090627,7.086765160125128e-05,-0.0200955865330756,-0.3655034393372224,-0.9342604353351516,-0.1786637429295954,0.017796040298282,0.0374855476236341,0.1309371062675133,-4.188304671794682,-5.480409950235286,-1.2364375355952015,0.0148658853247033,-0.0001594559788821
1.76,0.0026585936833985,1.4893079655649055,-1.005413450638296,-0.5414305594335365,0.0002224665195597,1.069670767165622e-05,0.0262697160854418,-0.0088768938881179,-0.1512874614457715,-0.0342962183020999,0.0029821855455449,7.118498343795324e-05,-0.0288868395174334,-0.3215592577059172,-0.7784708396720224,-0.1519161296750981,0.0126446400569208,0.0351741682412258,0.1292177823968705,-4.17649076319847,-5.488166757149335,-1.2373747935434256,0.0147189283832949,-0.0001554941784594
1.77,0.0029187360009777,1.4891909708054,-1.0069716562578284,-0.5417848058008616,0.0002520689717188,1.141139250452396e-05,0.0260142317579253,-0.0116994759505725,-0.1558205619532463,-0.0354246367325226,0.002960245215912,7.146848328677383e-05,-0.037609366531182,-0.2734734945091793,-0.6174139778467873,-0.1241824957158104,0.0074076894939672,0.0327811173032833,0.1271860540720416,-4.159752053306795,-5.489146022787244,-1.236596928014318,0.014534062338276,-0.000151539376662
1.78,0.0031756921795339,1.4890514537905444,-1.0085632724525144,-0.5421474457091361,0.0002813752827379,1.2128592540311223e-05,0.0256956178556223,-0.0139517014855433,-0.1591616194685976,-0.0362639908274508,0.0029306311019101,7.172000357872653e-05,-0.0462375346556773,-0.2215642980224813,-0.4521667320377904,-0.0956844261481213,0.0021002298384965,0.0303099722614725,0.1248475735432655,-4.138114438714465,-5.483326610081128,-1.2341046433224758,0.0143117263295182,-0.0001476024157066
1.79,0.0034288388050556,1.4888954454718504,-1.0101761426030036,-0.5425155264790292,0.0003103093271207,1.2848000059419396e-05,0.025314662552163,-0.0156008318693898,-0.1612870150489067,-0.0368080769893188,0.0028934044382853,7.194075191081713e-05,-0.0547462970066557,-0.1661781494994016,-0.2838283313896385,-0.0666424803870098,-0.0032618906252976,0.0277647710733909,0.122208804849187,-4.111642765953215,-5.470732956235468,-1.22991046273439,0.0140524629418611,-0.0001436982145733
1.8,0.0036775621398679,1.4887292638392975,-1.011797954912072,-0.5428860533181139,0.0003387958144801,1.3569313075825932e-05,0.02487233348123,-0.0166181632552981,-0.1621812309068423,-0.0370526839084663,0.0028486487359356,7.213130164065361e-05,-0.0631113897347849,-0.1076897907849417,-0.1135128126327406,-0.0372740521825813,-0.0086619530990355,0.0251500128328874,0.1192769663567813,-4.080442182139653,-5.451434928969039,-1.2240386726078611,0.0137569146645823,-0.0001398456434072
