time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,-0.020846,3.055429,-3.101379,-0.123984,0.044055,-0.110089,0.52134,3.50947,-0.821717
0.17,0.0,0.099695,-3.087521,3.1325,-0.007958,-0.014005,-0.057249,-0.321137,-1.904488,1.009841
0.18,0.0,0.063476,3.112194,3.130728,-0.181991,0.109226,-0.035933,0.165737,0.729605,-1.016543
0.19,0.0,-0.070996,-3.082171,3.093708,-0.062951,-0.024938,0.059398,-0.371954,-2.809375,-0.029552
0.2,0.0,-0.096526,-3.085787,-3.044846,-0.12915,-0.097496,0.033922,-0.268332,0.048055,4.168843
0.21,0.0,-0.049209,3.11651,3.042638,-0.069255,-0.088464,-0.049802,0.091411,-1.055965,-3.514278
0.22,0.0,0.031582,3.096994,3.086461,0.019906,0.087756,-0.014444,0.228418,0.371972,-2.690584
0.23,0.0,-0.088066,-3.123956,3.134828,-0.009353,0.041148,-0.010106,-0.107579,-0.698576,0.215143
0.24,0.0,0.059008,-3.102525,-3.113337,0.014063,0.103604,-0.057195,-0.213989,-0.718957,1.770202
0.25,0.0,0.09242,3.137601,3.137244,-0.168946,-0.05631,-0.096473,0.021536,0.050986,-0.213952
0.26,0.0,0.022521,3.057295,-3.100083,0.078193,-0.161004,-0.061675,0.512839,3.487198,-0.741226
0.27,0.0,0.051144,3.055482,3.122806,-0.00601,-0.074295,-0.089905,0.489729,2.398224,-2.568418
0.28,0.0,0.09007,3.100147,3.044153,0.022792,0.079724,0.076808,0.186135,-0.517271,-3.867128
0.29,0.0,0.012943,-3.046697,-3.086298,-0.023389,-0.021536,0.01619,-0.518088,-1.976605,3.856674
0.3,0.0,-0.061615,3.123175,3.06036,0.071252,-0.109358,-0.097775,0.061904,-0.941151,-2.834172
0.31,0.0,-0.034817,-3.068337,-3.125044,0.05555,0.149448,-0.008148,-0.419273,-2.038484,2.215799
0.32,0.0,-0.032793,3.090095,-3.053924,0.113307,0.129338,0.002509,0.345997,3.287363,1.380438
0.33,0.0,-0.053218,-3.125507,3.101783,0.079467,-0.014603,-0.169149,-0.117829,-1.274316,-0.787431
0.34,0.0,0.089173,-3.066817,-3.08678,0.283035,-0.045347,-0.054244,-0.405019,-1.34743,3.390597
0.35,0.0,0.003462,-3.092469,-3.087588,-0.086278,-0.176956,-0.187998,-0.255404,-0.533366,2.785855
0.36,0.0,-0.089096,-3.049491,-3.136531,0.153365,-0.018337,-0.09013,-0.532459,-2.841465,2.322241
0.37,0.0,0.010295,3.04652,3.063932,-0.014999,-0.16939,-0.113454,0.506969,1.579797,-4.504692
0.38,0.0,-0.095323,-3.124172,3.073463,0.024004,0.051756,0.031913,-0.140265,-1.857343,-1.618402
0.39,0.0,0.03565,-3.123856,-3.046985,-0.065012,-0.166601,0.041209,-0.048459,1.232399,3.221241
0.4,0.0,0.087263,-3.129481,-3.127709,-0.093531,-0.031398,-0.01023,-0.062516,-0.119552,0.701491
0.41,0.0,0.006252,-3.118835,3.050922,-0.004126,-0.014944,-0.036015,-0.182974,-2.438584,-2.144715
0.42,0.0,-0.07235,3.096609,-3.11213,0.024417,0.01669,-0.232803,0.27746,2.003399,-0.15699
0.43,0.0,0.010668,3.09854,3.075749,-0.055211,-0.010234,0.109577,0.215058,0.127267,-2.983074
0.44,0.0,0.054458,3.092923,3.083457,-0.016423,0.034498,0.107856,0.25157,0.449283,-2.886686
0.45,0.0,-0.029318,3.093729,-3.132849,-0.238869,0.032867,0.051004,0.285778,1.700685,-0.875357
0.46,0.0,-0.000334,3.128621,3.072452,0.11151,-0.037323,-0.070615,0.036281,-0.896882,-2.353169
0.47,0.0,0.050736,-3.126781,3.043982,-0.038485,0.073521,-0.125758,-0.14173,-2.317715,-2.526894
0.48,0.0,0.015362,-3.088004,-3.112959,0.115004,-0.184763,-0.193399,-0.296755,-1.158088,2.13943
0.49,0.0,0.087081,-3.097875,3.118427,0.014288,0.081396,-0.141333,-0.270358,-1.84903,0.355744
0.5,0.0,0.058843,3.118837,-3.067821,0.144879,0.042141,0.035716,0.17327,2.124147,1.650755
0.51,0.0,0.066802,3.13263,-3.132839,-0.065591,-0.177335,0.075164,0.059895,0.468256,0.042814
0.52,0.0,0.036248,-3.130362,3.059469,-0.017498,-0.099781,-0.062886,-0.110855,-1.907332,-2.165257
0.53,-0.091363,-0.029101,3.082675,-3.059643,-0.13038,-0.06915,0.206172,-3.467981,-4.415249,6.885014
0.54,0.0,-0.032414,-3.083698,-3.046978,0.014499,-0.143884,-0.072493,-0.282528,-0.057149,4.169146
0.55,0.0,0.076349,3.049585,-3.0644,0.091847,0.051867,-0.157585,0.570908,4.371293,0.132343
0.56,0.0,-0.049907,-3.093791,-3.080711,0.035648,0.075739,0.18837,-0.243959,-0.381724,2.912846
0.57,0.0,-0.032228,3.053855,3.086133,-0.130886,0.021483,-0.095093,0.477426,1.748777,-3.689758
0.58,0.0,0.01951,3.114466,-3.098164,-0.127033,0.089287,-0.011604,0.182864,1.694501,0.654039
0.59,0.0,-0.075969,-3.127559,-3.043162,-0.1661,0.08399,0.119396,-0.026017,1.399907,3.229472
0.6,0.0,0.053275,3.089452,-3.103269,-0.090464,-0.051704,-0.089571,0.325908,2.404556,-0.078771
0.61,0.0,-0.010181,-3.125541,3.140632,0.114887,0.130233,0.055837,-0.095913,-0.544284,0.343721
0.62,0.0,-0.018438,3.123339,3.05891,0.049523,-0.088326,0.062422,0.061046,-0.978191,-2.891528
0.63,0.0,0.064767,-3.053506,-3.069148,0.109608,0.023629,-0.079517,-0.470636,-1.442133,4.214548
0.64,0.0,-0.013922,3.095521,-3.058569,0.131308,-0.004213,0.070116,0.313752,3.038457,1.36526
0.65,0.0,-0.001379,3.124348,-3.108097,-0.070225,0.042268,-0.089632,0.119282,1.192778,0.601457
0.66,0.0,-0.043411,3.098707,-3.095631,0.106944,0.02125,0.174383,0.276448,2.244201,0.337041
0.67,0.0,-0.09869,3.12834,3.121127,0.034369,-0.061919,-0.099766,0.065827,0.03827,-0.912017
0.68,0.0,-0.001618,3.048751,-3.092023,0.034065,0.042778,0.10577,0.564351,3.888661,-0.725726
0.69,0.0,0.081738,3.139278,3.042116,-0.03205,-0.032444,-0.008783,-0.041599,-1.798678,-2.997754
0.7,0.0,-0.015897,3.057698,3.13094,-0.018582,0.16632,-0.014302,0.480749,2.466666,-2.287987
0.71,0.0,-0.016664,3.066702,3.103143,0.017328,-0.115157,0.096499,0.415988,1.669112,-2.912999
0.72,0.0,-0.062185,-3.047875,-3.120978,-0.152304,-0.038125,0.200655,-0.529517,-2.595595,2.785323
0.73,0.0,-0.085587,-3.132418,-3.100461,-0.0446,0.067569,-0.142581,-0.031767,0.489242,1.458837
0.74,0.0,-0.087462,-3.13504,-3.057917,0.069687,-0.192092,-0.026737,0.009847,1.388774,2.647339
0.75,0.0,-0.044554,-3.104934,3.087787,-0.218311,-0.244789,0.088404,-0.24128,-2.184999,-0.749778
0.76,0.0,-0.020212,-3.067754,3.092299,-0.116425,0.053419,0.168992,-0.454788,-3.294423,0.255369
0.77,0.0,0.049686,3.098908,3.04905,-0.226162,0.084481,-0.20363,0.19541,-0.384356,-3.724333
0.78,0.0,0.004773,-3.115428,3.135103,0.084882,-0.14115,0.034638,-0.156,-0.955753,0.421726
0.79,0.0,0.085186,3.056121,-3.129326,-0.014788,0.047863,-0.029791,0.502801,2.959382,-1.640909
0.8,0.0,0.063145,-3.108714,3.074854,-0.078736,0.087383,0.055996,-0.229166,-2.325895,-1.215263
0.81,0.0,-0.012824,3.111818,-3.055268,0.082096,0.034784,-0.044381,0.220425,2.581155,1.860966
0.82,0.0,0.059353,-3.117425,-3.131006,0.124924,-0.064128,-0.086216,-0.136096,-0.568772,0.897585
0.83,0.0,0.065543,3.13606,-3.113674,-0.085721,0.134379,0.141207,0.048287,0.701512,0.685535
0.84,0.0,0.062493,3.110463,3.063771,0.065239,0.070823,0.07995,0.137435,-0.484899,-3.053321
0.85,0.0,0.046365,-3.123617,-3.052216,0.054191,-0.257435,0.040783,-0.052606,1.135061,3.081341
0.86,0.0,-0.057013,-3.096335,-3.060401,-0.119877,0.011676,0.055794,-0.217152,0.089514,3.465595
0.87,0.0,-0.027388,3.139825,3.107859,0.019453,-0.097021,0.108465,-0.007278,-0.583852,-1.060293
0.88,0.0,-0.040367,-3.04231,3.061467,0.025476,-0.069318,0.169573,-0.613296,-4.649927,-0.046782
0.89,0.0,0.03526,-3.048491,3.05491,-0.00735,-0.122983,-0.142667,-0.582663,-4.566286,-0.348225
0.9,0.0,-0.085675,-3.096996,-3.102034,0.009031,0.089447,0.05604,-0.238735,-0.680773,2.222753
0.91,0.0,0.005165,3.092569,-3.096869,0.145099,0.033657,-0.01952,0.31009,2.418429,0.177498
0.92,0.0,0.100905,3.140477,-3.104171,0.099997,-0.028423,0.064115,0.027939,0.752465,1.083836
0.93,0.0,0.013153,-3.105527,3.069162,-0.030917,0.038381,0.08196,-0.250196,-2.529973,-1.308849
0.94,0.0,-0.026198,-3.074123,-3.087547,0.128942,-0.009065,0.059689,-0.362393,-1.130991,3.184956
0.95,0.0,0.08852,3.100961,-3.088782,-0.028002,-0.02066,-0.049353,0.266716,2.308777,0.617957
0.96,0.0,0.064283,3.042224,3.064845,-0.277742,0.058923,-0.180725,0.530383,1.717949,-4.569304
0.97,0.0,-0.096753,3.097167,3.086156,0.045203,0.078336,0.023073,0.22741,0.361008,-2.699211
0.98,0.0,-0.017763,3.063495,3.099567,0.185116,0.060026,-0.045885,0.428981,1.690851,-3.07637
0.99,0.0,0.057752,-3.079374,-3.105907,0.008485,0.033429,0.082602,-0.342468,-1.314186,2.516191
1.0,0.0,-0.033398,3.115691,-3.131982,0.010975,0.238667,-0.061438,0.155078,1.000585,-0.319235
1.01,0.0,-0.084465,3.082777,3.136,0.080584,0.018359,0.082903,0.340213,1.774059,-1.560773
1.02,0.0,-0.073161,-3.071236,3.131738,0.010269,-0.050697,-0.02189,-0.415177,-2.434833,1.365427
1.03,0.0,0.097891,3.107798,3.043522,-0.092457,0.054199,-0.275238,0.139851,-0.766085,-3.666645
1.04,0.0,0.023174,3.057676,3.068699,0.034088,0.036042,0.0455,0.445279,1.296286,-4.128166
1.05,0.0,-0.007689,3.058046,3.059195,-0.13014,-0.003499,-0.219376,0.436489,1.115874,-4.366181
1.06,0.120031,0.087193,3.125487,-3.129051,0.002082,0.150096,-0.051993,5.180713,11.153374,-7.659284
1.07,0.0,0.005369,-3.087578,3.058414,-0.083378,-0.088992,-0.011105,-0.358646,-3.287366,-1.187755
1.08,0.0,-0.031299,3.12248,3.140139,0.045375,0.046474,0.060985,0.110989,0.581549,-0.501607
1.09,0.0,-0.009749,-3.078052,3.125729,0.283823,-0.254687,0.072227,-0.379103,-2.324893,1.019975
1.1,0.0,-0.081732,3.056302,3.073191,-0.049316,0.044128,0.049185,0.456125,1.424281,-4.029273
1.11,0.0,0.070799,3.094239,3.088021,0.058341,0.005458,-0.166586,0.244744,0.497267,-2.689403
1.12,0.0,0.041151,-3.07679,-3.138562,-0.093515,0.192333,0.034463,-0.377722,-2.029952,1.61044
1.13,0.0,-0.076732,-3.077018,3.084194,0.014022,0.156508,0.003371,-0.409062,-3.16383,-0.185081
1.14,0.0,-0.089823,-3.101338,-3.096049,-0.118728,0.012528,0.147106,-0.20812,-0.422567,2.287478
1.15,0.0,0.041196,-3.089227,-3.119564,-0.227199,-0.023896,-0.045954,-0.292604,-1.252804,1.894043
1.16,0.0,-0.072704,-3.082151,-3.046746,0.069537,0.025314,0.242494,-0.290608,-0.119976,4.170487
1.17,0.0,-0.098979,-3.094068,-3.043653,-0.008438,0.161958,0.169512,-0.221601,0.308962,3.994635
1.18,0.0,-0.044641,-3.140233,-3.113584,0.053116,0.103719,-0.121652,0.006009,0.486683,0.881938
1.19,0.0,0.002391,-3.052147,3.051839,-0.074848,-0.162593,0.043876,-0.562714,-4.513222,-0.546684
1.2,0.0,-0.057286,-3.094925,-3.07199,-0.013918,-0.108243,0.038255,-0.231747,-0.164105,3.163833
1.21,0.0,-0.088766,-3.109645,-3.082518,-0.123674,-0.016917,0.101967,-0.151987,0.102935,2.498977
1.22,0.0,0.048964,-3.078941,3.121247,-0.053212,-0.021246,-0.072505,-0.376758,-2.390589,0.878018
1.23,0.0,0.004242,3.080438,-3.103358,0.00973,0.089853,0.001436,0.377044,2.678571,-0.304424
1.24,0.0,0.043788,3.128632,3.136987,-0.161613,-0.031407,-0.160827,0.073269,0.332753,-0.42622
1.25,0.0,0.006475,-3.061359,-3.098395,-0.075112,0.0951,0.086706,-0.44195,-1.749103,3.154927
1.26,0.0,-0.044029,-3.135948,-3.072893,0.156756,-0.112021,-0.004098,0.00595,1.132715,2.180114
1.27,0.0,0.031653,3.087598,-3.135837,0.086976,0.193987,0.010625,0.317106,1.826595,-1.10352
1.28,0.0,0.06849,-3.133601,-3.12076,-0.139765,-0.158674,0.07215,-0.032647,0.154703,0.804164
1.29,0.0,-0.033491,-3.100141,3.098856,0.131671,0.157645,-0.169049,-0.269465,-2.155762,-0.27749
1.3,0.0,0.062481,3.087642,3.075429,-0.089316,0.040234,-0.019148,0.277039,0.467545,-3.233093
1.31,0.0,0.035204,3.092499,3.069167,0.313054,-0.044112,0.038194,0.244628,0.196409,-3.307415
1.32,0.0,0.016552,-3.113227,-3.065485,0.017744,0.111153,0.121053,-0.122966,0.525432,2.915075
1.33,0.0,-0.011024,-3.118574,3.105015,0.003104,-0.166338,-0.068488,-0.154421,-1.425485,-0.539381
1.34,0.0,0.079661,-3.082009,3.122203,0.071517,0.124847,0.156037,-0.358676,-2.286924,0.807891
1.35,0.0,0.084233,3.135637,3.103275,0.106511,-0.005369,-0.217858,0.011441,-0.539278,-1.257959
1.36,0.0,0.025694,3.129799,3.106753,-0.028056,-0.116052,0.004721,0.050559,-0.280314,-1.318526
1.37,0.0,-0.097474,-3.102551,-3.071186,0.233763,-0.120533,-0.038802,-0.188367,0.093752,3.019639
1.38,0.0,0.0254,3.07608,3.095239,0.160165,0.010357,0.108346,0.355397,1.210517,-2.929188
1.39,0.0,0.098217,-3.069757,3.083911,-0.113457,0.068971,0.039924,-0.448935,-3.389859,-0.024872
1.4,0.0,-0.082382,-3.089921,-3.052082,0.02676,0.094023,0.088508,-0.250577,0.030095,3.854836
1.41,0.0,0.067746,-3.039951,-3.086088,0.068585,0.15946,0.281345,-0.555358,-2.206075,3.98341
1.42,0.0,0.004144,3.103352,3.065392,0.148317,-0.013705,-0.034453,0.179372,-0.221634,-3.1579
1.43,0.0,0.035288,3.088152,-3.129526,-0.003784,-0.003813,-0.019495,0.318886,1.94317,-0.897797
1.44,0.0,0.010749,3.089103,-3.085053,-0.057158,-0.175213,0.037808,0.339789,2.767713,0.44122
1.45,0.0,-0.071302,3.102269,3.082308,-0.239492,-0.077507,-0.03013,0.197708,0.138522,-2.688161
1.46,0.0,-0.040806,-3.074013,3.109857,-0.060535,-0.063028,0.063634,-0.410144,-2.761376,0.640606
1.47,0.0,-0.097897,-3.057907,3.045789,0.129624,-0.041873,-0.255624,-0.535232,-4.438936,-0.820246
1.48,0.0,0.057162,3.048262,-3.091622,-0.162672,0.053652,-0.244811,0.565679,3.914472,-0.687327
1.49,0.0,-0.05416,3.136797,-3.101139,0.073629,0.00116,-0.03768,0.050389,0.927181,1.098045
1.5,0.0,0.033331,3.074293,3.102348,0.00225,0.127767,-0.12066,0.368465,1.397396,-2.738651
1.51,0.0,-0.091073,3.135952,3.08701,0.046982,-0.056415,0.054733,0.002852,-0.857885,-1.764875
1.52,0.0,0.063087,-3.095148,3.103737,0.02095,-0.028728,-0.218341,-0.293348,-2.203956,-0.006715
1.53,0.0,-0.007516,-3.129798,-3.08034,0.113628,0.025294,-0.069648,-0.035561,0.787001,2.110036
1.54,0.0,0.009214,-3.131281,3.056461,0.150925,-0.198727,-0.187613,-0.107567,-1.921358,-2.260953
1.55,0.0,-0.063534,3.085832,3.074243,0.026029,-0.056697,-0.093629,0.286631,0.510313,-3.299797
1.56,0.0,0.047303,-3.124394,-3.040966,-0.218146,0.084864,0.108901,-0.043041,1.339499,3.368668
1.57,0.0,0.097034,-3.052285,-3.046372,-0.146579,0.010765,-0.000146,-0.462047,-1.055767,4.893792
1.58,0.0,-0.005442,-3.064184,3.132399,-0.030545,0.092198,0.240827,-0.453943,-2.655182,1.517971
1.59,-0.323354,0.042916,-3.07409,3.138106,-0.100983,-0.228724,0.141447,-14.045378,-30.113115,22.006574
1.6,0.0,-0.084708,-3.093887,-3.048351,0.063375,0.001985,0.044916,-0.225076,0.233484,3.876564
1.61,0.0,-0.010276,-3.105857,-3.071027,0.073167,0.086455,0.13679,-0.168919,0.186775,2.922927
1.62,0.0,-0.022703,3.08482,-3.06425,-0.098338,0.153976,0.038652,0.372124,3.264417,0.948282
1.63,0.0,-0.046987,-3.089373,3.110371,0.055136,-0.012128,-0.065593,-0.32286,-2.267081,0.309269
1.64,0.0,0.034592,-3.046394,3.097156,-0.035767,-0.111749,0.062073,-0.573974,-3.865923,0.913284
1.65,0.0,0.042096,-3.047955,3.136481,0.140573,-0.023244,0.012334,-0.54613,-3.083452,2.045147
1.66,0.0,0.026445,-3.115897,3.068897,-0.045338,-0.115512,-0.046453,-0.189659,-2.193484,-1.548096
1.67,0.0,-0.054439,-3.100912,-3.099654,-0.034344,-0.0738,0.067095,-0.212938,-0.498012,2.201737
1.68,0.0,-0.037474,-3.058213,-3.079588,0.010005,-0.10632,-0.185445,-0.448847,-1.480264,3.812603
1.69,0.0,-0.025536,-3.118876,3.087665,0.008003,0.162706,-0.0258,-0.16488,-1.768648,-1.069926
1.7,0.0,0.032114,3.042181,3.123282,0.022973,-0.195762,0.193108,0.569517,2.834301,-2.894652
1.71,0.0,-0.087852,3.072821,-3.123559,0.146472,0.06344,0.061009,0.409975,2.53727,-1.088743
1.72,0.0,-0.029869,3.094331,-3.059291,-0.008863,-0.043613,-0.033321,0.320536,3.067731,1.327147
1.73,0.0,-0.08911,-3.134413,3.130373,-0.032285,-0.007037,-0.110509,-0.048932,-0.443852,-0.153279
1.74,0.0,-0.04242,-3.138295,-3.055943,-0.111103,-0.07259,0.07843,0.030342,1.522213,2.610713
1.75,0.0,-0.000484,3.081789,3.097327,-0.095799,-0.107655,-0.045391,0.324921,1.079619,-2.719228
1.76,0.0,-0.078529,3.079063,-3.053163,-0.078909,0.034452,-0.067679,0.410571,3.65649,1.14623
1.77,0.0,0.028461,-3.09987,-3.055802,0.102449,0.126531,0.054578,-0.196025,0.277658,3.520182
1.78,0.0,-0.016238,-3.045193,3.095431,0.096132,-0.094046,0.144318,-0.581663,-3.93809,0.882187
1.79,0.0,-0.029904,3.079709,-3.069952,0.12243,0.057252,0.092765,0.398555,3.323699,0.654165
1.8,0.0,0.016831,-3.063793,3.121503,-0.066895,-0.036297,-0.155795,-0.463769,-2.86274,1.249824
1.81,0.0,-0.097183,3.079912,-3.129944,0.003239,0.114457,0.060118,0.365851,2.188616,-1.113532
1.82,0.0,0.037994,-3.113684,-3.073373,0.049291,0.104039,-0.03656,-0.125932,0.396582,2.691179
1.83,0.0,0.048663,-3.074084,3.120626,0.032987,-0.011555,0.233421,-0.403263,-2.559166,0.939486
1.84,0.0,0.024794,-3.096923,3.078664,0.158476,-0.122684,-0.224685,-0.296002,-2.60979,-0.788513
1.85,0.0,-0.095618,-3.089764,3.057008,-0.021938,-0.026755,0.019008,-0.347307,-3.248862,-1.28341
1.86,0.0,0.046982,-3.06815,-3.051084,-0.022313,-0.027743,-0.008776,-0.37467,-0.635961,4.397391
1.87,0.0,0.065973,3.04733,3.042516,0.029127,-0.014956,-0.046813,0.487986,1.144206,-5.112603
1.88,0.0,0.076513,3.053305,-3.116995,0.057623,0.035848,-0.131495,0.524431,3.281818,-1.329242
1.89,0.0,-0.082983,3.129715,3.08615,-0.104501,0.080817,-0.021353,0.037818,-0.681661,-1.931323
1.9,0.0,-0.059412,3.134987,3.107105,-0.176686,0.055739,0.111182,0.020169,-0.450827,-1.199071
1.91,0.0,0.045812,3.133256,-3.13636,-0.073096,-0.128935,0.089869,0.053895,0.376995,-0.049942
1.92,0.0,-0.088419,3.107052,-3.071339,0.043099,-0.001523,0.041166,0.240704,2.438145,1.266971
1.93,0.0,-0.079902,-3.084531,3.11163,0.016334,-0.112603,0.200488,-0.347693,-2.392975,0.431089
1.94,0.0,0.053919,3.063202,3.103704,0.061735,-0.076745,-0.045505,0.434723,1.789464,-2.960371
1.95,0.0,-0.040372,-3.101027,-3.108907,-0.049218,0.088286,0.119969,-0.218475,-0.682992,1.91615
1.96,0.0,0.100274,3.08459,3.050956,0.045191,-0.063998,0.015455,0.280857,0.114481,-4.022713
1.97,0.0,0.065373,3.107181,-3.121622,-0.102067,-0.012089,0.036339,0.213442,1.487389,-0.220932
1.98,0.0,0.080915,-3.073903,-3.046351,0.090905,0.124838,0.065241,-0.340268,-0.378414,4.39551
1.99,0.0,-0.083814,3.086488,3.066799,-0.070327,-0.156555,-0.063186,0.280149,0.357572,-3.509
2.0,0.0,0.011687,-3.122396,3.056225,0.063879,-0.001913,0.029864,-0.159514,-2.230122,-2.081328
2.01,0.0,-0.073263,-3.046435,-3.049109,0.122173,-0.017459,-0.006007,-0.497809,-1.292249,4.94987
2.02,0.0,-0.055245,3.11653,3.123221,0.085197,-0.08309,-0.221033,0.135217,0.460012,-1.113336
2.03,0.0,0.023796,-3.104608,-3.061805,0.034879,-0.015198,0.041611,-0.170463,0.329186,3.234361
2.04,0.0,-0.056445,3.082649,-3.10909,-0.018279,-0.213266,0.006798,0.364496,2.522704,-0.41946
2.05,0.0,0.062923,-3.111346,3.110608,0.041289,-0.126303,-0.114494,-0.194214,-1.552432,-0.19634
2.06,0.0,-0.058121,3.045452,-3.055894,-0.04532,0.139218,-0.126579,0.598598,4.651264,0.278729
2.07,0.0,0.086817,3.082927,3.057286,0.0037,0.079853,-0.172939,0.291953,0.277152,-3.857303
2.08,0.0,-0.036984,-3.126834,3.057342,-0.140358,-0.033879,-0.088471,-0.132701,-2.062249,-2.14144
2.09,0.0,-0.09627,-3.064639,-3.079593,-0.006084,0.080112,-0.051721,-0.41326,-1.287007,3.649955
2.1,0.0,-0.007534,-3.097835,3.140932,-0.121623,-0.242433,-0.152331,-0.254774,-1.396758,1.030718
2.11,0.0,0.011637,-3.128723,3.101956,0.240055,-0.044051,0.05523,-0.098014,-1.170531,-0.882697
2.12,0.207987,-0.039492,3.105495,-3.061246,0.114092,0.236227,-0.058314,9.047543,20.598933,-11.805786
2.13,0.0,0.001244,-3.121009,-3.040641,0.19873,0.173437,0.12233,-0.065053,1.225787,3.460887
2.14,0.0,0.069542,3.137055,-3.118763,-0.061388,0.107043,-0.065898,0.038472,0.577222,0.581075
2.15,0.0,-0.064932,3.127496,-3.045527,0.088633,0.049331,-0.122602,0.133898,2.259399,2.525544
2.16,0.0,-0.047298,3.10821,-3.118325,0.007011,0.097568,-0.188921,0.206504,1.511045,-0.0731
2.17,0.0,0.060441,-3.049991,-3.122211,0.072234,-0.156036,-0.111806,-0.520332,-2.543999,2.738452
2.18,0.0,-0.090746,-3.085812,-3.106605,0.138259,0.046867,0.025327,-0.306695,-1.123298,2.352847
2.19,0.0,0.098004,-3.115809,3.106285,-0.050346,-0.026578,0.177291,-0.169146,-1.500631,-0.464123
2.2,0.0,0.083299,3.094381,3.048006,-0.185911,0.064121,-0.219852,0.220865,-0.256581,-3.856913
2.21,0.0,0.001455,3.069975,3.098308,-0.095301,0.119224,0.038176,0.392286,1.458808,-2.976011
2.22,0.0,-0.088587,-3.109657,3.109745,-0.005925,-0.141248,-0.261291,-0.204759,-1.616946,-0.165582
2.23,0.0,0.069408,-3.104853,3.129888,-0.096894,0.099078,-0.180857,-0.223315,-1.407256,0.536461
2.24,0.0,0.076446,-3.096953,-3.068772,0.146791,-0.146415,0.0387,-0.218536,-0.037386,3.21376
2.25,0.0,-0.054688,3.127923,3.134028,0.092059,-0.076123,0.036134,0.076378,0.297956,-0.551685
2.26,0.0,0.000286,3.083216,-3.113145,0.018937,-0.072162,0.067836,0.357556,2.415936,-0.535608
2.27,0.0,0.050417,3.090199,-3.115663,0.052939,0.071196,-0.039868,0.313701,2.136744,-0.434945
2.28,0.0,-0.004552,3.120858,-3.140278,0.018001,0.05238,0.119915,0.122457,0.685898,-0.464008
2.29,0.0,0.079499,3.099237,3.107174,-0.000769,-0.018525,0.182455,0.229421,0.700162,-2.044138
2.3,0.0,-0.057269,3.10658,-3.131658,0.00143,0.034606,0.228194,0.211472,1.308057,-0.555473
2.31,0.0,-0.088544,-3.112917,3.041859,-0.04573,-0.051581,0.012269,-0.221115,-2.789194,-2.273744
2.32,0.0,0.100054,3.10374,3.116885,0.090242,0.040736,0.053079,0.207112,0.737173,-1.635384
2.33,0.0,-0.025865,-3.050809,-3.125607,-0.199788,0.080764,-0.048839,-0.518238,-2.596855,2.60819
2.34,0.0,-0.029105,3.055925,-3.098266,-0.068333,0.048596,-0.073133,0.520118,3.551259,-0.722073
2.35,0.0,0.030741,3.10429,3.081589,0.126534,-0.099825,-0.043336,0.184104,0.058844,-2.6584
2.36,0.0,-0.082804,-3.110294,3.090758,0.092269,0.065369,-0.076501,-0.212926,-1.977291,-0.766437
2.37,0.0,-0.080501,3.06025,-3.119348,-0.030464,0.198636,0.020576,0.484248,3.008663,-1.255473
2.38,0.0,-0.045686,3.115195,3.0914,-0.047259,-0.136251,-0.186535,0.126197,-0.09749,-2.096242
2.39,0.0,-0.047425,-3.064301,-3.047074,0.030503,0.139417,0.206099,-0.394309,-0.704437,4.576135
2.4,0.0,-0.066252,3.066327,-3.047763,0.09977,0.157507,-0.096144,0.484166,4.146277,1.007153
