time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,-0.078395,3.140724,-3.130577,0.176403,-0.111182,0.113063,0.012294,0.244553,0.298148
0.5,0.0,0.001881,3.042097,-3.089147,0.088762,0.065491,0.068395,0.602646,4.147995,-0.792567
0.51,0.0,-0.033729,-3.098193,3.116457,-0.00621,0.106154,0.107652,-0.267983,-1.879031,0.261193
0.52,0.0,-0.051686,-3.087931,-3.07262,-0.069597,0.08643,0.163805,-0.273049,-0.416595,3.289896
0.53,0.0,-0.016909,3.088339,3.138798,-0.124329,0.092054,-0.173849,0.30832,1.649317,-1.32052
0.54,0.0,0.066411,-3.1254,-3.124513,0.071418,0.02443,-0.057996,-0.086098,-0.194215,0.899124
0.55,0.0,-0.026747,3.13177,3.090144,-0.084751,0.021425,0.100208,0.02925,-0.668342,-1.776728
0.56,0.0,0.002002,-3.08139,3.126748,0.11646,-0.011924,0.016495,-0.359898,-2.211243,0.975133
0.57,0.0,0.021268,3.080127,-3.06538,-0.069807,0.016124,-0.220059,0.397349,3.399636,0.831665
0.58,0.0,-0.04062,3.090377,3.115975,0.265573,0.010514,0.172588,0.284501,1.147279,-1.987284
0.59,0.0,0.074162,3.098633,-3.133288,0.168702,0.14328,-0.118259,0.253564,1.52681,-0.752523
0.6,0.388334,-0.015403,3.047852,3.059096,0.20156,0.360562,-0.281792,16.861589,34.973876,-28.833952
0.61,0.0,-0.043077,-3.047105,3.073924,0.059123,-0.172372,0.113672,-0.581271,-4.272085,0.208618
0.62,0.0,0.095157,3.079926,-3.104477,0.057489,0.027882,0.058373,0.379949,2.676487,-0.355487
0.63,0.0,-0.025021,3.141133,-3.070271,0.171905,-0.144619,-0.166631,0.042107,1.376502,2.131248
0.64,0.0,0.083172,-3.06903,-3.080365,0.224276,-0.108184,0.254662,-0.385914,-1.153863,3.494964
0.65,0.0,-0.044727,-3.062595,-3.099135,-0.234778,0.020349,0.014189,-0.434465,-1.71609,3.112075
0.66,0.0,-0.073671,-3.096105,3.117584,-0.158761,0.088045,0.096784,-0.278773,-1.921676,0.344462
0.67,0.0,0.088042,-3.058061,3.081027,-0.209049,-0.066412,0.043756,-0.515469,-3.800976,0.166067
0.68,0.0,0.0477,3.106655,-3.107097,-0.102324,-0.098633,0.079674,0.225666,1.786992,0.195403
0.69,0.0,0.094038,3.116238,-3.088162,0.043572,0.009542,0.055128,0.178303,1.829701,0.986267
0.7,0.0,-0.009804,3.097753,-3.090249,0.063547,-0.099875,0.065909,0.285744,2.388026,0.487678
0.71,0.0,-0.012484,3.097485,-3.053873,-0.082563,0.040975,-0.134605,0.303978,3.062263,1.570359
0.72,0.0,0.063736,3.14047,3.080721,-0.060574,0.050249,0.000397,-0.027889,-1.127096,-1.839695
0.73,0.0,-0.037135,3.066833,3.061022,0.09443,-0.001658,-0.057855,0.387716,0.864379,-4.130028
0.74,0.0,-0.014492,-3.102147,3.122757,0.015184,-0.021219,0.066314,-0.24082,-1.624453,0.361698
0.75,0.457104,-0.012456,-3.083001,3.088485,0.091907,0.346365,-0.398052,18.925932,36.434248,-29.413758
0.76,0.0,0.097151,3.077428,-3.087199,-0.068028,-0.048841,-0.066073,0.403703,3.086877,0.110455
0.77,0.0,0.069235,-3.11831,-3.066478,-0.000323,-0.092031,0.09326,-0.092279,0.686969,2.772048
0.78,0.0,-0.083761,3.117668,3.061718,-0.088103,-0.025022,-0.1303,0.094439,-0.743944,-2.920503
0.79,0.0,0.091956,-3.109126,3.081373,-0.206791,0.16557,-0.005436,-0.224058,-2.196351,-1.029041
0.8,0.0,-0.067404,-3.063322,-3.07242,0.047602,0.086653,0.205478,-0.414671,-1.200516,3.859758
0.81,0.0,-0.048292,-3.131661,3.067541,-0.094733,-0.099681,0.109305,-0.097583,-1.718675,-1.97927
0.82,0.0,0.036283,-3.096853,-3.045399,-0.16213,0.052649,-0.04474,-0.20628,0.382276,3.90223
0.83,0.0,0.059718,-3.129841,3.120625,0.052546,-0.097718,-0.158312,-0.081044,-0.770458,-0.329622
0.84,0.0,0.085301,-3.125688,-3.049157,0.110278,0.035595,-0.141883,-0.042604,1.234993,3.130262
0.85,0.0,-0.091356,-3.081097,3.103839,0.074181,-0.068674,-0.071779,-0.373804,-2.649419,0.311576
0.86,0.0,-0.041716,-3.129212,-3.070857,-0.044432,0.04563,0.073493,-0.032257,0.944393,2.386304
0.87,0.0,0.045521,3.075048,3.055614,0.156817,-0.096095,-0.108844,0.337526,0.509802,-4.092205
0.88,0.0,-0.053451,-3.073068,-3.048807,0.178846,-0.177072,0.174454,-0.344075,-0.428016,4.338696
0.89,0.0,-0.016858,-3.086139,-3.138427,-0.061651,-0.023418,0.004062,-0.321633,-1.713892,1.400246
0.9,0.311531,-0.045026,3.104383,-3.106735,0.080354,0.424643,-0.145091,13.410232,28.776024,-19.718968
0.91,0.0,0.050739,3.122237,-3.139132,0.021337,-0.058277,-0.138342,0.114315,0.673342,-0.367266
0.92,0.0,0.094754,3.118334,3.095691,0.031945,0.006563,0.066046,0.110376,-0.132176,-1.924094
0.93,0.0,-0.097522,3.07232,-3.078811,0.020635,-0.046642,-0.056031,0.4369,3.40289,0.236217
0.94,0.0,0.021458,-3.083071,-3.100133,-0.032806,-0.009159,-0.004371,-0.317797,-1.082014,2.611302
0.95,0.0,-0.019984,-3.104953,3.117861,-0.124322,-0.072007,0.030571,-0.226443,-1.623399,0.153057
0.96,0.0,-0.075428,3.077997,-3.121355,0.196006,0.030369,-0.111865,0.380331,2.418278,-0.881869
0.97,0.0,0.020059,3.107031,-3.086577,0.16141,0.122757,0.070912,0.231399,2.14389,0.814209
0.98,0.0,0.051283,-3.101003,-3.078207,0.242512,-0.034213,0.235278,-0.200294,-0.097282,2.815393
0.99,0.0,-0.064759,-3.045889,3.052995,-0.132089,0.085997,-0.061032,-0.599369,-4.700014,-0.353651
1.0,0.0,-0.043548,-3.110765,-3.05502,-0.123272,-0.193815,0.156697,-0.128086,0.668024,3.282789
1.01,0.0,0.06651,-3.080529,3.077401,-0.126542,-0.030542,0.182941,-0.388495,-3.164079,-0.485805
1.02,0.0,-0.059953,-3.0905,3.105368,-0.10851,-0.102786,0.008609,-0.317248,-2.319585,0.125099
1.03,0.0,0.096777,3.135613,-3.052288,-0.090916,0.062115,0.03767,0.084809,1.876107,2.501502
1.04,0.0,-0.051451,3.070539,3.139613,0.014108,0.048114,0.019402,0.412564,2.231534,-1.733058
1.05,0.174609,0.012599,-3.059411,3.1293,-0.06276,0.146106,-0.162885,6.874663,12.148687,-9.496031
1.06,0.0,-0.022986,-3.11013,3.076846,0.003808,0.1156,0.17294,-0.21949,-2.244037,-1.202673
1.07,0.0,-0.020978,3.113298,3.130656,0.02252,0.025173,-0.034538,0.159028,0.696763,-0.990504
1.08,0.0,-0.05007,-3.141477,-3.052103,-0.037048,0.025795,0.137745,0.050118,1.684424,2.639433
1.09,0.0,-0.085069,3.112667,-3.141244,0.1103,0.035779,-0.121309,0.168079,0.932496,-0.658258
1.1,0.0,-0.036414,-3.073672,-3.042742,0.176092,-0.178919,-0.007907,-0.337922,-0.297606,4.520029
1.11,0.0,-0.009382,3.059832,3.079561,-0.044007,0.034381,0.123401,0.440171,1.432264,-3.769203
1.12,0.0,-0.052168,-3.092684,3.135854,-0.06509,0.056435,0.064059,-0.288901,-1.681115,0.973842
1.13,0.0,0.041546,-3.071239,-3.10766,-0.091621,-0.120816,0.094175,-0.388954,-1.595381,2.654242
1.14,0.0,-0.07414,3.136187,-3.132234,-0.001311,0.001126,-0.119047,0.036233,0.353885,0.165236
1.15,0.0,-0.095637,-3.137514,3.129404,-0.069798,0.012375,-0.07438,-0.031091,-0.364293,-0.259952
1.16,0.0,-0.017696,-3.094805,-3.092418,-0.032434,0.04308,0.0116,-0.245608,-0.563903,2.563977
1.17,0.0,0.021298,-3.139054,3.047231,0.063733,0.023025,-0.055076,-0.068234,-1.864642,-2.728928
1.18,0.0,0.061094,3.056636,-3.097397,-0.042836,0.190439,-0.161079,0.515599,3.539556,-0.669567
1.19,0.0,0.014151,3.064752,-3.086688,-0.133814,0.087779,0.147033,0.476694,3.483158,-0.198702
1.2,-0.265052,-0.068006,3.063081,-3.077866,0.038797,-0.242777,0.254881,-10.678111,-18.970687,16.996239
1.21,0.0,0.066671,-3.092282,3.11634,0.112151,0.152556,-0.139386,-0.305304,-2.073986,0.424911
1.22,0.0,-0.076102,3.062751,-3.045425,0.021054,0.089436,0.033363,0.506623,4.300106,0.973054
1.23,0.0,-0.070719,-3.113556,-3.067659,0.04134,-0.050064,0.201101,-0.120459,0.506698,2.835285
1.24,0.0,0.068102,-3.057929,3.052304,-0.079371,-0.083254,0.004541,-0.530361,-4.327964,-0.664127
1.25,0.0,-0.051499,3.08618,3.134353,0.046414,-0.213333,-0.235993,0.319387,1.653158,-1.492257
1.26,0.0,0.067543,-3.049099,3.080742,0.116388,0.017218,-0.029057,-0.568694,-4.09346,0.378349
1.27,0.0,0.046354,-3.06438,-3.089655,0.040815,-0.068502,0.07164,-0.418812,-1.476439,3.347258
1.28,0.0,0.041325,3.09203,-3.137947,0.068642,-0.052742,-0.111628,0.29113,1.661958,-1.04616
1.29,0.0,-0.005222,3.120465,3.108825,-0.070068,-0.177979,0.027291,0.107345,0.063085,-1.480265
1.3,0.0,-0.012643,-3.105632,3.062169,-0.109658,-0.087518,-0.203811,-0.253305,-2.639679,-1.483576
1.31,0.0,0.101302,3.138727,-3.102309,0.148106,0.094612,0.092726,0.038123,0.834183,1.094172
1.32,0.0,0.000686,-3.118292,-3.091478,0.09645,-0.051299,0.152525,-0.106972,0.210835,2.026888
1.33,0.0,0.01495,-3.078977,-3.059409,-0.000928,-0.234881,0.128226,-0.315742,-0.42931,3.901604
1.34,0.0,-0.01324,3.08892,3.118209,-0.029134,0.028977,-0.056212,0.294051,1.239438,-1.931854
