time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.31318,0.052094,-3.073673,3.101624,0.129883,0.046767,-0.128608,12.7988,24.008676,-19.566578
0.48,0.0,-0.058564,-3.082893,-3.132545,-0.040324,-0.020818,-0.104513,-0.337829,-1.704332,1.663554
0.49,0.0,-0.078593,3.074225,-3.056122,0.005057,0.119122,0.020788,0.436411,3.747852,0.936587
0.5,0.0,-0.056342,3.126731,3.084254,-0.175407,-0.024358,0.019048,0.055648,-0.61403,-2.061312
0.51,0.0,0.086324,3.089922,3.089019,0.154839,-0.068088,0.02702,0.271998,0.655999,-2.78223
0.52,0.0,-0.050021,-3.111846,-3.041063,-0.057343,0.014542,0.107131,-0.115999,0.94074,3.661254
0.53,0.0,-0.027626,-3.096162,3.0825,0.075452,-0.013617,-0.04527,-0.298336,-2.57635,-0.678805
0.54,0.0,0.020855,-3.065346,-3.132981,-0.144036,0.019204,0.039951,-0.438288,-2.273881,2.04297
0.55,0.0,-0.030895,-3.100912,3.071348,0.021503,0.111706,-0.03897,-0.277638,-2.642415,-1.123213
0.56,0.0,0.051893,3.092212,-3.048216,0.021188,0.072935,-0.066866,0.33696,3.329186,1.603325
0.57,0.0,-0.026629,-3.130699,-3.053636,0.051081,-0.075928,0.140699,-0.012907,1.319782,2.851396
0.58,0.0,0.099143,3.08486,3.137807,-3.5e-05,-0.016019,0.071773,0.32978,1.745414,-1.457256
0.59,0.0,0.025476,-3.082776,-3.08075,-0.138778,-0.067275,-0.109368,-0.30782,-0.719511,3.202269
0.6,0.0,-0.005531,-3.077232,3.085688,-0.019068,-0.09579,0.054092,-0.404295,-3.111867,-0.14893
0.61,0.0,-0.010147,-3.115748,3.120418,0.044209,-0.042729,0.148342,-0.162162,-1.233309,-0.037866
0.62,0.0,-0.075948,3.072843,3.093228,0.003209,0.112229,-0.025479,0.372111,1.270792,-3.052205
0.63,0.0,-0.075678,3.078384,-3.047058,0.13734,0.036358,-0.171281,0.41559,3.78524,1.320187
0.64,0.0,0.044435,3.134427,3.112538,-0.041264,0.100759,-0.164934,0.023811,-0.331955,-1.019604
0.65,0.0,-0.086794,3.089266,-3.136519,0.091984,0.195117,-0.019289,0.306887,1.760654,-1.0814
0.66,0.0,-0.093429,-3.095947,-3.115349,-0.111922,0.066571,0.066069,-0.251693,-0.965688,1.849597
0.67,0.0,-0.094107,3.110641,-3.136513,-0.058616,-0.065038,0.000332,0.184988,1.095533,-0.578736
0.68,0.0,0.03169,-3.058997,3.134859,-0.122709,0.181152,-0.010609,-0.485565,-2.779091,1.740247
0.69,0.0,-0.066365,-3.119336,3.056189,-0.083544,-0.110605,-0.095153,-0.176484,-2.316845,-1.99681
0.7,0.0,-0.051693,-3.08598,-3.092854,0.142008,-0.005359,-0.043628,-0.297723,-0.8523,2.764477
0.71,0.0,-0.010734,-3.06679,3.052362,-0.077154,-0.158718,-0.098591,-0.480133,-4.042166,-0.861799
0.72,0.0,-0.087716,3.10888,-3.076613,-0.15657,-0.03121,-0.047075,0.227845,2.286138,1.163891
0.73,0.0,0.014249,3.05554,-3.105525,-0.035031,-0.098468,-0.118607,0.519175,3.436118,-0.938473
0.74,0.0,-0.005086,3.047027,-3.067194,-0.060391,0.012216,-0.02143,0.585886,4.403411,-0.025445
0.75,0.0,0.009486,3.080315,3.058176,0.006032,-0.104766,0.131352,0.311163,0.386628,-3.925369
0.76,0.0,-0.005017,-3.135587,3.126292,-0.005906,-0.192453,0.115818,-0.041523,-0.474581,-0.327485
0.77,0.0,-0.019697,3.055618,3.081551,0.073413,-0.055138,-0.053434,0.464723,1.60976,-3.786852
0.78,0.0,0.042933,-3.106259,-3.095005,-0.093445,0.123043,-0.187908,-0.182244,-0.248973,2.241861
0.79,0.0,-0.096056,-3.075967,-3.110244,-0.048538,-0.027071,-0.029254,-0.364647,-1.499668,2.47969
0.8,0.0,-0.017634,3.085053,3.095248,-0.058309,-0.22782,-0.24569,0.30411,0.95,-2.681114
0.81,0.0,0.035164,-3.051016,-3.064925,0.109187,-0.025685,-0.042452,-0.481575,-1.439332,4.390746
0.82,0.0,-0.010831,-3.07508,-3.134765,0.063821,-0.134924,0.02127,-0.383269,-1.990262,1.768478
0.83,0.0,-0.026341,-3.103844,3.125261,0.073556,0.085991,-0.077654,-0.231727,-1.529437,0.411865
0.84,0.0,-0.003308,3.075078,3.112793,0.148045,-0.068479,-0.032761,0.371312,1.582927,-2.416543
0.85,0.0,-0.091603,-3.123856,3.129003,0.036173,0.07027,-0.00981,-0.111911,-0.815877,0.043542
0.86,0.0,-0.073345,-3.130968,-3.09635,-0.06551,0.045802,-0.208812,-0.038066,0.522254,1.622177
0.87,0.0,-0.057666,3.128706,3.122749,0.035495,0.125733,-0.202128,0.062387,0.045047,-0.845724
0.88,0.0,-0.027034,3.075784,3.098948,0.028583,0.103798,-0.047756,0.358305,1.286057,-2.811906
0.89,0.0,0.045013,-3.121781,3.118629,-0.068746,-0.033166,-0.120743,-0.129167,-1.071267,-0.204213
0.9,0.0,0.098101,-3.125363,3.065254,-0.067747,-0.00107,-0.029809,-0.137297,-1.967234,-1.881118
0.91,0.0,0.020088,3.111922,-3.062346,-0.081839,0.058484,-0.126428,0.216122,2.448119,1.664419
0.92,0.0,-0.005522,3.078373,3.087442,-0.161469,-0.151634,0.119638,0.340921,1.002649,-3.111508
0.93,0.0,0.049327,3.104314,-3.118937,0.030266,0.086104,0.086354,0.230516,1.621527,-0.21402
