time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.02,0.0,-0.061579,3.104012,-3.099181,0.116266,-0.039069,0.072829,0.243773,2.01486,0.369409
1.03,0.0,-0.087708,-3.118382,3.062602,0.003276,-0.128302,-0.143705,-0.179085,-2.226605,-1.780151
1.04,0.0,0.01945,-3.054619,3.055097,0.086512,-0.093765,0.060205,-0.548115,-4.382552,-0.510075
1.05,0.0,-0.057038,3.079119,-3.091806,-0.021396,0.005292,-0.190716,0.389941,2.942897,0.027958
1.06,0.0,0.031959,-3.103889,-3.078921,-0.013677,-0.023017,0.159216,-0.183472,-0.015276,2.734114
1.07,0.0,-0.023555,3.073284,3.072668,0.0382,0.042957,-0.036817,0.357653,0.873316,-3.644263
1.08,0.0,0.084947,3.090286,3.138663,-0.047143,-0.128179,-0.223609,0.297695,1.598723,-1.270086
1.09,0.0,-0.084881,-3.131101,3.120221,-0.152461,0.031687,-0.149023,-0.07414,-0.745762,-0.374818
1.1,0.0,0.025493,-3.087981,-3.117433,-0.01479,0.04879,0.010723,-0.29982,-1.259254,1.981107
1.11,0.0,-0.001066,3.065739,-3.122997,0.020619,-0.058285,-0.056343,0.451766,2.782601,-1.224461
1.12,0.0,0.043606,-3.109454,-3.066725,0.120022,0.041937,0.164854,-0.145131,0.38482,2.962066
1.13,0.0,-0.042493,-3.137016,-3.084474,0.000616,-0.153945,-0.032491,0.006553,0.953497,1.816009
1.14,0.0,-0.073373,3.110912,3.074595,-0.134634,-0.039441,0.114346,0.143041,-0.288502,-2.728679
1.15,0.0,-0.067737,-3.070851,-3.086935,0.135514,-0.118513,0.173881,-0.379521,-1.216999,3.268743
1.16,0.0,-0.059875,3.048531,-3.127235,-0.114587,0.18603,0.106538,0.547262,3.227779,-1.772342
1.17,0.0,0.030902,3.116452,-3.078165,0.039386,-0.078339,0.025039,0.1831,2.017385,1.291554
1.18,0.0,0.072338,3.052059,3.110826,-0.021419,0.178468,-0.122505,0.501004,2.262416,-3.003715
1.19,0.0,0.053129,3.047775,3.052357,0.112959,-0.07162,-0.127129,0.491017,1.316705,-4.807929
1.2,0.0,0.030746,-3.055149,3.089674,-0.097854,-0.196724,0.10472,-0.527613,-3.728015,0.481871
1.21,0.0,0.013037,-3.13668,-3.071716,0.056861,0.177816,0.029513,0.008992,1.158679,2.19262
1.22,0.0,-0.072125,-3.07194,3.079559,0.025121,0.006379,-0.074711,-0.439363,-3.397692,-0.189823
1.23,0.0,-0.064293,-3.062432,3.068683,-0.092817,-0.205227,0.091766,-0.49653,-3.88712,-0.305728
1.24,0.0,-0.042163,-3.130902,3.102403,0.17855,0.142628,0.024338,-0.086601,-1.104303,-0.920324
1.25,0.0,-0.013966,-3.057792,-3.115734,0.056605,0.051331,0.176277,-0.471685,-2.190256,2.714572
1.26,0.0,0.04106,-3.126879,-3.132173,0.024175,0.149341,0.12237,-0.081514,-0.303596,0.614087
1.27,0.0,-0.092153,-3.071533,3.121083,0.056382,0.042169,-0.014493,-0.420233,-2.634788,1.040632
1.28,0.0,0.069474,3.054606,-3.070401,0.025467,-0.140883,-0.079166,0.542386,4.11854,0.069347
1.29,0.0,-0.050744,3.093042,-3.083196,-0.127271,0.120555,-0.045576,0.31499,2.657547,0.594599
1.3,0.0,-0.084412,3.096803,-3.08847,-0.286445,0.163917,-0.010899,0.291054,2.437559,0.523142
1.31,0.0,-0.019888,3.11747,3.12232,-0.055214,0.132136,0.021197,0.129709,0.39619,-1.14916
1.32,0.32754,0.052326,3.074484,3.08594,0.276655,0.222377,-0.165739,14.191239,29.427567,-23.876062
1.33,0.0,-0.090725,3.126512,3.056608,0.130169,-0.139255,0.033552,0.041206,-1.119776,-2.881727
1.34,0.0,0.094,3.042741,-3.090556,-0.014818,0.092637,0.163734,0.598752,4.097686,-0.830233
1.35,0.0,-0.096078,3.124285,3.095497,0.141851,0.194149,0.066948,0.073495,-0.340124,-1.793195
1.36,0.0,0.048956,3.101127,3.113711,-0.026717,-0.06554,0.05015,0.221987,0.768466,-1.79105
1.37,0.0,-0.087853,3.121569,-3.102918,0.051961,-0.140432,0.09325,0.140766,1.3913,0.67272
1.38,0.0,0.005394,-3.046916,-3.08408,0.028829,0.046696,0.033017,-0.516216,-1.933302,3.914673
1.39,0.0,0.018414,-3.094963,-3.087293,0.089504,0.054835,0.095965,-0.241745,-0.46497,2.702839
1.4,0.0,-0.066161,-3.098262,3.058192,0.104795,-0.04939,-0.033103,-0.298438,-2.957346,-1.443813
1.41,0.0,-0.014475,-3.055852,-3.140931,0.006785,-0.11632,-0.08364,-0.4973,-2.716608,2.043754
1.42,0.0,0.055598,3.123601,3.117263,-0.142614,-0.054162,-0.020378,0.092591,0.116504,-1.14928
1.43,0.0,0.082588,-3.051042,-3.045257,0.131588,-0.223732,-0.002232,-0.468472,-1.061457,4.966804
1.44,0.0,-0.028581,-3.128223,3.101733,-0.104697,0.183992,0.135596,-0.101004,-1.202334,-0.891775
1.45,0.0,0.062554,-3.120024,3.10282,-0.006299,-0.044366,0.078236,-0.147198,-1.430735,-0.655463
1.46,0.0,0.019093,-3.109219,3.128583,-0.043467,-0.032642,-0.058625,-0.196771,-1.284555,0.38236
1.47,0.0,0.010374,-3.119441,3.077699,0.147685,-0.083935,-0.086271,-0.16561,-1.919239,-1.366435
1.48,0.0,-0.082132,-3.110211,3.134675,-0.005187,-0.082178,-0.032589,-0.187169,-1.133462,0.53845
1.49,0.0,-0.092874,-3.13949,3.093869,0.126051,-0.117312,-0.029689,-0.038949,-0.971943,-1.368771
1.5,0.0,0.047121,-3.133696,-3.066029,-0.153504,0.091339,-0.052174,-0.00412,1.17824,2.436839
1.51,0.0,-0.065194,3.04798,-3.105917,0.127021,-0.025688,-0.068764,0.56094,3.659883,-1.132312
1.52,0.0,0.002829,-3.052667,-3.056887,-0.009414,-0.04006,0.137912,-0.465548,-1.237107,4.56628
1.53,0.0,-0.027452,-3.138008,-3.085325,0.145677,-0.098787,0.072754,0.011481,0.963993,1.755145
1.54,0.0,0.014394,-3.078169,3.126844,-0.08713,0.089338,-0.054002,-0.379059,-2.316833,1.059375
1.55,0.0,0.084064,3.064033,-3.07335,0.246121,-0.101836,0.097176,0.487655,3.766235,0.186278
1.56,0.0,-0.021799,-3.051759,3.121381,0.065293,0.067153,-0.146303,-0.534163,-3.253816,1.526228
1.57,0.0,0.061647,-3.068793,3.063779,0.010636,-0.208188,0.000932,-0.463391,-3.775299,-0.588877
1.58,0.0,0.005862,-3.074544,3.107323,0.028805,-0.089238,-0.121439,-0.409507,-2.788282,0.574427
1.59,0.0,-0.097805,-3.116197,-3.07054,0.008447,0.027832,0.019645,-0.108415,0.534876,2.708369
1.6,0.0,-0.087754,-3.099608,-3.060476,0.091983,0.154564,0.04731,-0.200562,0.180819,3.391153
1.61,0.0,0.029373,3.077407,3.066766,-0.015827,-0.037546,-0.049665,0.331196,0.637572,-3.719938
1.62,0.0,-0.028735,3.124107,-3.072803,0.112302,0.001494,0.023789,0.140344,1.866603,1.630281
1.63,0.0,-0.047078,3.085638,-3.084317,0.033294,0.201356,-0.052888,0.356153,2.866226,0.389387
1.64,0.0,0.051409,-3.128271,-3.062972,0.068396,0.015539,0.04194,-0.033739,1.063095,2.644722
1.65,0.296404,-0.035785,-3.110622,3.05715,0.064915,0.212066,-0.344125,12.304519,22.971256,-20.763837
1.66,0.0,0.071276,3.08791,-3.10646,0.056798,-0.033435,-0.06102,0.332562,2.390817,-0.21227
1.67,0.0,-0.054821,-3.122949,-3.113359,-0.068077,-0.016179,0.163483,-0.091721,-0.05768,1.26386
1.68,0.0,-0.084707,3.081773,-3.059916,0.067459,0.017749,0.054815,0.392068,3.44696,1.000856
1.69,0.0,-0.039918,-3.112274,3.081678,-0.041683,-0.162403,-0.015236,-0.203466,-2.068628,-1.089575
1.7,0.0,-0.059606,-3.079959,3.083384,-0.089104,0.059089,-0.138022,-0.391907,-3.076208,-0.260981
1.71,0.0,-0.034786,-3.100888,3.066851,-0.045912,0.002791,0.065993,-0.278013,-2.717842,-1.264729
1.72,0.0,0.076422,-3.092728,3.056178,4e-06,-0.017308,0.123072,-0.330091,-3.171116,-1.389377
1.73,0.0,0.050266,3.092537,-3.053329,0.008793,-0.070553,-0.143214,0.333038,3.232859,1.470998
1.74,0.0,0.00387,3.052627,3.047048,0.046996,-0.161573,-0.14638,0.461326,1.073888,-4.851234
1.75,0.0,-0.073904,-3.098173,3.050992,-0.174984,-0.045181,-0.087398,-0.301675,-3.087957,-1.647276
1.76,0.0,0.053324,-3.054521,-3.107076,-0.154983,0.075522,0.071024,-0.485678,-2.128342,3.057361
1.77,0.0,0.010619,-3.123495,3.064129,-0.02787,0.064902,0.06735,-0.148856,-2.052663,-1.881361
1.78,0.0,-0.032791,3.119122,3.083619,-0.074785,-0.121861,-0.15437,0.099058,-0.372166,-2.238424
1.79,0.0,0.085536,3.063211,3.106651,-0.10225,-0.023664,0.010223,0.436945,1.842181,-2.880492
1.8,0.0,0.083725,-3.075674,3.049265,0.078023,-0.216598,0.093888,-0.43097,-3.826575,-1.186536
1.81,0.0,0.033727,3.076937,3.113725,0.023825,0.032706,-0.164798,0.359818,1.536683,-2.332035
1.82,0.0,0.078109,-3.042949,-3.052572,-0.106308,0.333182,0.307249,-0.519513,-1.508165,4.895672
1.83,0.0,0.060841,-3.096498,3.064883,0.036971,-0.121534,0.008907,-0.304226,-2.886229,-1.212034
1.84,0.0,0.081883,-3.137434,-3.054131,-0.11417,-0.054969,0.095996,0.026285,1.526433,2.68152
1.85,0.0,-0.06688,3.084664,-3.053881,-0.051863,0.075256,-0.169116,0.377091,3.465052,1.270029
1.86,0.0,0.074295,-3.137399,3.133924,-0.025119,0.109139,-0.110315,-0.030486,-0.288274,-0.118864
1.87,0.0,0.065941,3.123222,3.100841,0.076178,-0.072526,0.280527,0.086582,-0.186874,-1.679069
1.88,0.0,-0.045843,3.046532,-3.10547,0.054161,0.088288,0.116237,0.569718,3.703867,-1.174812
1.89,0.0,0.068112,3.064776,-3.06108,0.026191,0.275573,-0.059662,0.487294,3.950185,0.58243
1.9,0.0,0.00937,3.079908,3.114414,0.031133,0.131778,-0.187532,0.34241,1.448398,-2.242147
1.91,0.0,0.015385,-3.087428,3.091059,0.219873,-0.135433,0.095162,-0.343366,-2.689222,-0.234473
1.92,0.0,0.033765,3.046209,3.088619,0.067626,0.170322,0.282185,0.521664,2.027363,-3.831918
1.93,0.0,-0.048374,-3.127951,-3.105842,-0.062342,0.126468,-0.095315,-0.061145,0.239575,1.39906
1.94,0.0,-0.048155,-3.112473,-3.129025,0.07621,0.038525,0.000109,-0.164094,-0.696937,1.062565
1.95,0.0,0.070701,-3.11164,3.136815,-0.089582,-0.059116,0.089042,-0.176694,-1.048659,0.554271
1.96,0.0,-0.040326,3.10202,-3.126388,0.202099,-0.047082,0.12943,0.24048,1.560348,-0.492879
1.97,0.0,-0.074058,3.084913,-3.101316,-0.042186,0.095861,-0.021554,0.352364,2.575573,-0.136141
