time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,-0.284203,0.054991,-3.116404,-3.109491,-0.174182,-0.125413,0.10489,-12.155413,-24.83186,19.635728
0.43,0.0,0.023303,-3.096943,3.057932,0.100563,-0.083524,-0.015436,-0.305808,-3.00196,-1.422388
0.44,0.0,-0.045385,-3.102569,3.134564,0.058327,-0.107971,0.061712,-0.231383,-1.380094,0.705334
0.45,0.0,-0.028901,-3.107212,-3.060179,-0.195369,0.117321,0.100579,-0.154227,0.433449,3.212874
0.46,0.0,-0.062201,-3.08477,3.062731,0.057053,-0.027675,-0.115731,-0.3742,-3.299829,-0.981799
0.47,0.0,-0.008929,-3.13653,3.057608,0.062584,-0.083802,-0.129677,-0.076784,-1.744238,-2.35696
0.48,0.0,-0.031652,3.090008,3.09202,0.019843,-0.078275,-0.072028,0.273213,0.713433,-2.680811
0.49,0.0,0.089408,-3.094102,3.084691,-0.11282,-0.002527,0.05506,-0.30777,-2.600827,-0.577923
0.5,0.0,-0.096517,3.106853,-3.092677,-0.078788,0.064643,0.001502,0.230257,2.042252,0.635546
0.51,0.0,0.044679,3.132423,-3.137595,-0.035716,-0.015568,0.072799,0.056785,0.371869,-0.105406
0.52,0.0,-0.060096,-3.099292,3.114622,-0.10644,-0.079501,0.094242,-0.26082,-1.866177,0.183188
0.53,0.0,-0.028368,-3.133797,3.118893,-0.025286,0.027027,-0.076124,-0.05914,-0.686238,-0.485513
0.54,0.0,-0.002331,-3.10815,3.085657,-0.106941,-0.006793,0.145495,-0.22511,-2.135358,-0.891742
0.55,0.0,0.056972,-3.107365,3.079553,-0.045373,-0.054175,-0.057977,-0.234141,-2.27085,-1.030194
0.56,0.0,-0.041758,3.129857,-3.046575,0.02377,0.137847,0.033383,0.120182,2.158371,2.534512
0.57,0.0,-0.010428,3.04454,3.043919,0.024997,0.108779,-0.138574,0.503339,1.249997,-5.12868
0.58,0.0,0.050479,-3.104378,-3.108204,0.125635,-0.154009,-0.093926,-0.198659,-0.545347,1.886588
0.59,0.0,-0.01389,-3.118607,-3.107599,-0.051849,-0.014171,0.076432,-0.114506,-0.086238,1.547714
0.6,0.0,0.064891,3.10306,-3.100449,0.169666,-0.111443,-0.010797,0.248568,2.026683,0.320135
0.61,0.0,0.033837,3.075533,3.04375,-0.031003,-0.051691,0.029289,0.329009,0.270835,-4.442818
0.62,0.0,0.020104,-3.050018,3.065551,0.134415,0.017399,-0.121029,-0.571186,-4.341036,-0.07663
0.63,0.221457,-0.056439,3.08466,-3.130566,0.034538,0.088024,-0.065589,9.694317,21.155932,-15.101554
0.64,0.0,0.009838,-3.120426,3.068477,-0.092835,-0.108134,-0.14233,-0.163855,-2.053655,-1.656512
0.65,0.0,-0.092627,3.13751,-3.09808,0.077097,0.175089,-0.092804,0.046133,0.952296,1.212907
0.66,0.0,0.012661,-3.08721,-3.088794,-0.041813,0.058415,0.131708,-0.286795,-0.741289,2.834107
0.67,0.0,0.097394,-3.071381,-3.08441,0.05441,0.042244,-0.101378,-0.377511,-1.160704,3.358244
0.68,0.0,0.027659,-3.069416,3.094634,0.008904,0.118829,-0.008617,-0.446926,-3.205769,0.304689
0.69,0.0,-0.069922,3.063209,3.09573,0.114547,0.030862,-0.10723,0.428434,1.630417,-3.189142
0.7,0.0,0.07605,-3.068477,-3.117099,-0.090666,-0.110053,0.018329,-0.410768,-1.863343,2.446343
0.71,0.0,0.093025,-3.101135,-3.070851,-0.17115,-0.022592,-0.032988,-0.195417,0.051704,3.057102
0.72,0.0,0.053755,-3.086456,3.0493,0.174527,0.108241,0.044583,-0.371913,-3.503772,-1.433203
0.73,0.0,-0.057635,3.062504,3.052063,-0.018064,-0.050412,-0.110869,0.407569,0.841976,-4.483979
0.74,0.0,-0.014925,-3.123403,-3.132878,0.070205,-0.186107,-0.009818,-0.100536,-0.404674,0.693517
0.75,0.0,0.032987,3.106504,-3.107399,0.01917,-0.045028,0.042858,0.225076,1.781162,0.186948
0.76,0.0,0.077743,-3.090722,3.05909,0.019396,0.0939,-0.05549,-0.342604,-3.189557,-1.238666
0.77,0.0,-0.028249,3.107538,-3.115911,0.179919,-0.193663,-0.028989,0.214718,1.596091,-0.030646
0.78,0.0,-0.060896,3.066746,-3.094802,0.057459,-0.067619,0.005614,0.461234,3.282204,-0.372632
0.79,0.0,0.092467,-3.071808,3.12465,0.098456,-0.203121,0.103762,-0.414865,-2.545135,1.129261
0.8,0.0,-0.062326,-3.105737,-3.045234,0.028751,0.05525,-0.006439,-0.155284,0.667419,3.696832
0.81,0.0,-0.074258,-3.05864,-3.140336,0.081612,0.096332,0.187931,-0.481014,-2.633924,1.964062
0.82,0.0,-0.071522,3.045985,3.090218,-0.003449,0.148024,-0.022798,0.523926,2.065025,-3.760809
0.83,0.0,0.081079,-3.055663,3.090971,0.096939,-0.042713,-0.003416,-0.52587,-3.695252,0.521995
0.84,0.156357,0.057452,-3.108181,3.087849,-0.01357,0.163451,-0.231383,6.385114,11.406334,-10.794039
0.85,0.0,0.097054,3.086315,-3.088436,0.035732,-0.038228,-0.05945,0.351444,2.781051,0.283597
0.86,0.0,-0.000518,3.044336,-3.056883,0.156951,0.162133,-0.070835,0.603848,4.664646,0.219215
0.87,0.0,0.010571,3.089496,3.046541,0.060702,-0.065386,-0.100975,0.249061,-0.121253,-4.023456
0.88,0.0,-0.082582,3.11728,-3.076034,-0.069483,-0.028776,-0.068392,0.178778,2.028223,1.382771
0.89,0.0,0.002497,-3.10202,3.065832,-0.064404,0.172807,0.080324,-0.273379,-2.711539,-1.327225
0.9,0.0,0.064061,3.071168,3.119641,-0.061967,0.107421,-0.127272,0.396771,1.828603,-2.29712
0.91,0.0,0.036062,-3.096952,-3.093649,-0.038612,-0.070809,-0.033805,-0.233126,-0.510387,2.483517
0.92,0.0,0.014662,-3.136202,3.067449,0.054152,0.029545,0.023244,-0.073392,-1.583627,-2.078617
0.93,0.0,0.055617,-3.084275,-3.08131,-0.039445,-0.18538,0.041088,-0.29846,-0.674757,3.140091
0.94,0.0,-0.059425,3.125572,3.112272,0.049368,0.032545,0.127779,0.077562,-0.050623,-1.267398
0.95,0.0,-0.036838,3.128529,-3.118471,0.025433,0.008824,-0.056003,0.089098,0.861927,0.388153
0.96,0.0,-0.046951,3.080728,-3.116567,0.082809,0.300639,-0.045817,0.367147,2.408469,-0.684268
0.97,0.0,-0.036025,3.084447,3.138209,-0.037137,0.040512,-0.1378,0.330722,1.764436,-1.432125
0.98,0.0,0.088433,3.090237,3.05079,-0.080922,-0.006153,0.08855,0.248567,-0.072097,-3.905224
0.99,0.0,0.002471,-3.102579,3.085539,0.017065,0.006665,0.162356,-0.258001,-2.31663,-0.764512
1.0,0.0,-0.0083,3.076235,-3.139188,0.079334,0.024024,0.062213,0.382334,2.134752,-1.473674
1.01,0.0,0.01388,3.115586,3.097287,0.208071,-0.045838,-0.025734,0.126488,-0.010894,-1.9297
1.02,0.0,0.056868,-3.095355,3.074462,-0.097748,0.042121,-0.080477,-0.30719,-2.753965,-0.894352
1.03,0.0,0.028848,-3.108249,-3.083401,-0.128639,-0.007226,-0.019202,-0.161476,0.042142,2.519209
1.04,0.0,-0.03161,3.046491,-3.067385,0.004944,0.004257,-0.010646,0.588662,4.41645,-0.044359
