time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.92,0.0,-0.027116,-3.101005,-3.069131,-0.132676,0.100473,-0.003799,-0.1963,0.070973,3.107925
0.93,0.0,0.056574,-3.099519,-3.125712,-0.008775,-0.164048,0.060519,-0.23561,-1.034563,1.46156
0.94,0.0,-0.03161,-3.057503,-3.091294,-0.19472,0.026607,0.035534,-0.459075,-1.730375,3.458448
0.95,0.0,-0.014219,3.114243,-3.072121,0.081675,0.043928,-0.080445,0.197226,2.192383,1.428136
0.96,-0.297788,-0.064616,-3.121667,-3.063699,-0.18851,-0.151502,0.34785,-12.673749,-24.9747,21.710452
0.97,0.0,0.092966,-3.050563,3.041678,0.053157,-0.208485,-0.114514,-0.576655,-4.733713,-0.785143
0.98,0.0,0.082306,-3.112056,-3.089373,0.069751,-0.135053,-0.108265,-0.14303,0.057712,2.266334
0.99,0.0,-0.065395,3.045171,3.136973,-0.020707,-0.033755,0.109007,0.557302,2.98827,-2.409952
1.0,0.0,0.000392,3.124643,-3.064695,0.063319,-0.017022,0.140152,0.142638,2.000049,1.867995
1.01,0.0,0.02397,-3.124989,-3.053291,0.063467,0.10081,-0.113341,-0.049179,1.133813,3.023864
1.02,0.0,-0.071728,-3.13017,3.123351,-0.039135,0.111281,0.051293,-0.077747,-0.724024,-0.282163
1.03,0.0,0.023986,-3.120775,-3.044159,0.033675,0.000568,-0.142403,-0.067754,1.171633,3.390522
1.04,0.0,-0.008391,-3.078291,3.135177,0.007211,-0.16598,-0.053841,-0.372036,-2.137427,1.307217
1.05,0.0,0.039115,-3.092399,-3.110725,0.215213,-0.08437,0.060623,-0.269897,-0.983078,2.074642
1.06,0.0,0.010249,3.055747,3.124479,0.016449,-0.045447,0.007723,0.48957,2.418631,-2.52401
1.07,0.0,-0.09561,-3.107239,3.071971,0.095046,0.02435,-0.072693,-0.240258,-2.423003,-1.248635
1.08,0.0,0.014072,-3.107064,-3.095892,0.02348,-0.118274,0.024188,-0.175094,-0.226354,2.175394
1.09,0.0,0.087426,3.041644,3.104498,-0.001741,-0.081032,-0.181733,0.556902,2.489685,-3.416372
1.1,0.0,-0.012229,3.054533,3.083976,0.124804,0.049432,-0.031002,0.471451,1.681749,-3.743822
1.11,0.0,0.063832,-3.123064,3.063202,0.028759,0.024167,-0.009854,-0.152272,-2.081426,-1.888861
1.12,0.0,-0.00137,3.072579,-3.132854,-0.054084,0.029539,-0.01908,0.406963,2.37318,-1.362699
1.13,0.0,-0.055931,3.11146,3.051825,0.012558,0.166848,0.094581,0.1244,-0.743353,-3.384881
1.14,0.0,0.091117,3.048602,3.046439,-0.087253,-0.04291,-0.081828,0.483673,1.179666,-4.967132
1.15,0.0,0.004793,3.110354,3.135212,0.018819,-0.058513,0.111549,0.180506,0.883052,-0.939635
1.16,0.0,0.023379,-3.110601,-3.088497,-0.26699,-0.131314,0.02627,-0.148858,0.030906,2.310043
1.17,0.0,-0.037113,3.062718,-3.073558,-0.043785,0.264016,-0.061705,0.493317,3.787054,0.16692
1.18,0.0,-0.086865,-3.130102,-3.134907,-0.024531,0.123653,-0.02723,-0.064748,-0.248818,0.473155
1.19,0.0,-0.052299,-3.121866,-3.097777,-0.18232,-0.073744,0.030456,-0.089095,0.211316,1.76835
1.2,0.0,-0.031714,3.08297,3.115623,0.014603,0.00052,-0.005233,0.327437,1.381236,-2.15292
1.21,0.0,-0.032687,-3.076346,3.085082,0.052181,-0.04498,0.19182,-0.409222,-3.1544,-0.160671
1.22,0.0,-0.018907,-3.121699,3.07866,0.027941,0.167417,0.034607,-0.152962,-1.847517,-1.409935
1.23,0.0,-0.010066,-3.12791,-3.052799,-0.037613,0.021393,-0.013126,-0.030122,1.241054,2.956643
1.24,0.0,0.061891,-3.096295,3.119636,0.01559,-0.036092,-0.126472,-0.277573,-1.867507,0.428421
1.25,0.0,-0.004742,-3.129272,3.132048,-0.032513,-0.016305,-0.001143,-0.077349,-0.577183,0.005908
1.26,0.0,-0.001515,3.072961,-3.119422,0.10951,-0.05014,-0.011687,0.412132,2.620322,-0.953759
1.27,0.0,-0.081585,3.10634,3.052495,0.07647,-0.110242,0.075156,0.156513,-0.551538,-3.479534
1.28,-0.065538,0.083985,-3.103017,3.111961,-0.028748,-0.187116,-0.019177,-3.012692,-7.458084,4.213804
1.29,0.0,-0.038253,-3.083012,3.089993,0.112154,-0.07248,0.041848,-0.369582,-2.850917,-0.156015
1.3,0.0,0.067148,-3.125642,3.095317,-0.002596,-0.036982,0.039229,-0.118844,-1.3934,-1.006864
1.31,0.0,-0.041341,3.12095,-3.12951,-0.096927,0.153107,-0.266987,0.125326,0.887179,-0.098264
1.32,0.0,-0.078108,3.049384,3.049359,-0.015998,-0.083664,0.036162,0.482057,1.208815,-4.879054
1.33,0.0,0.027729,3.076397,-3.122257,-0.011254,0.214923,0.012345,0.38978,2.441544,-0.962668
1.34,0.0,0.028058,3.064231,3.140417,0.300027,0.003458,-0.042877,0.447987,2.44798,-1.846997
1.35,0.0,0.030842,-3.078035,3.084846,-0.118896,-0.06065,-0.084904,-0.400602,-3.100838,-0.177533
1.36,0.0,-0.044874,-3.067196,-3.107611,0.027426,0.019334,0.030174,-0.413984,-1.733202,2.754806
1.37,0.0,-0.07665,-3.131284,-3.068423,-0.105463,-0.020195,0.000487,-0.018432,1.062542,2.41751
1.38,0.0,-0.064944,-3.098336,-3.073598,-0.061996,-0.021942,-0.092594,-0.214086,-0.090446,3.048721
1.39,0.0,-0.020191,-3.063947,3.113418,0.014743,0.063506,-0.077143,-0.468284,-3.020428,0.997617
1.4,0.0,0.01651,-3.086106,3.10525,0.05015,0.182609,-0.054849,-0.346655,-2.483442,0.230065
1.41,0.0,-0.016037,3.131528,3.059472,0.127981,-0.096565,-0.004772,0.012938,-1.229172,-2.674138
1.42,0.0,0.034619,-3.072901,-3.106739,0.055044,-0.009688,-0.072889,-0.38113,-1.532408,2.660141
1.43,0.0,-0.04374,3.135793,3.060706,-0.040335,0.005071,-0.042423,-0.011656,-1.347804,-2.533872
1.44,0.0,-0.050225,3.12512,-3.132844,-0.004763,0.044253,0.180393,0.102215,0.691543,-0.148334
1.45,0.0,-0.039283,-3.106486,3.083553,-0.101492,-0.014734,0.15457,-0.235799,-2.227399,-0.915473
1.46,0.0,0.027937,-3.078907,-3.067692,0.06127,-0.010724,-0.084677,-0.323673,-0.6031,3.673588
1.47,0.0,0.092212,-3.090091,-3.060023,-0.098075,-0.080696,-0.014226,-0.252909,-0.096464,3.63159
1.48,0.0,-0.065046,-3.061294,-3.131323,-0.055279,-0.110688,0.050103,-0.46007,-2.363109,2.187598
1.49,0.0,-0.040177,3.050836,3.055283,0.087863,0.01866,-0.048374,0.475438,1.265209,-4.663917
1.5,0.0,0.067293,-3.057104,3.079323,-0.042069,-0.075862,-0.027571,-0.522731,-3.861979,0.147697
1.51,0.0,0.063928,-3.086697,-3.13996,-0.213999,-0.05038,-0.137265,-0.319114,-1.720716,1.35639
1.52,0.0,-0.082582,3.141391,3.1334,-0.031822,0.020019,0.108759,-0.002798,-0.152613,-0.262059
1.53,0.0,0.021641,3.049136,-3.139197,0.066515,0.052519,-0.074546,0.536518,2.991678,-2.090272
1.54,0.0,-0.08493,-3.092484,-3.062749,0.006612,0.025888,0.091886,-0.241248,-0.080339,3.482938
1.55,0.0,-0.095764,-3.052606,3.048061,0.03984,0.139905,-0.022357,-0.565066,-4.586443,-0.660373
1.56,0.0,-0.062167,3.106083,-3.05896,-0.02692,-0.026095,-0.002116,0.252977,2.700264,1.611884
1.57,0.0,0.003037,-3.047368,-3.082901,0.096441,-0.015328,0.020597,-0.512777,-1.892853,3.941175
1.58,0.0,0.021214,3.133067,3.1359,-0.07438,-0.147135,0.065036,0.048821,0.174801,-0.378234
1.59,0.0,0.056722,3.077357,3.089993,-0.076551,-0.235408,0.059983,0.348721,1.089253,-3.055035
1.6,-0.453281,-0.07073,3.056593,-3.095116,-0.151127,-0.321771,0.319568,-18.572099,-35.208802,28.278405
1.61,0.0,0.093349,-3.083744,-3.133388,0.015921,-0.080136,-0.026692,-0.332743,-1.690538,1.61096
1.62,0.0,-0.070242,-3.061692,-3.107774,-0.054042,-0.10627,-0.04463,-0.44481,-1.901588,2.886925
1.63,0.0,0.03657,-3.13661,-3.089976,0.091752,0.013847,0.203009,0.000739,0.820381,1.632749
1.64,0.0,0.082312,-3.058324,-3.07981,-0.06167,-0.049576,0.107165,-0.447077,-1.484107,3.771022
1.65,0.0,0.014051,-3.138216,3.063996,-0.019296,-0.092974,-0.078625,-0.062785,-1.572516,-2.21625
1.66,0.0,0.055436,3.090726,-3.138209,0.055319,-0.011199,0.094712,0.299628,1.69424,-1.108298
1.67,0.0,-0.07095,3.105346,-3.043981,0.059479,0.013853,-0.030802,0.263914,2.993247,2.03439
1.68,0.0,-0.082204,3.045179,3.07711,0.040042,0.154564,-0.033683,0.520429,1.842877,-4.162925
1.69,0.0,0.012384,3.139275,-3.070144,0.194504,0.242234,0.133513,0.051522,1.409685,2.058422
1.7,0.0,-0.052957,-3.116667,-3.074095,-0.037795,0.027538,-0.152196,-0.108579,0.48447,2.611269
1.71,0.0,-0.01215,-3.123685,3.083953,0.139949,-0.029489,-0.024298,-0.137565,-1.671468,-1.289271
1.72,0.0,-0.079136,-3.078291,3.127631,0.209941,-0.092668,-0.222848,-0.378003,-2.284126,1.101708
1.73,0.0,0.099154,3.064003,3.0594,-0.032947,0.070716,-0.071167,0.402906,0.920214,-4.243221
1.74,0.0,0.051851,-3.067142,-3.119952,0.148859,0.248328,0.009656,-0.424939,-1.988105,2.394748
1.75,0.0,-0.059802,-3.1209,3.116144,-0.021522,-0.08531,0.109295,-0.134099,-1.146502,-0.282894
1.76,0.0,-0.021522,3.065018,-3.093781,0.080041,0.032035,-0.115341,0.469778,3.349082,-0.370428
1.77,0.0,-0.088695,-3.105708,-3.115461,-0.036046,0.07459,0.112787,-0.194931,-0.657074,1.612237
1.78,0.0,0.060045,-3.093388,-3.075422,0.086437,0.024938,0.020304,-0.244231,-0.288092,3.098688
1.79,0.0,-0.081998,3.063427,3.067346,-0.101421,-0.108578,-0.06688,0.412794,1.100739,-4.023981
1.8,0.0,0.059961,3.105079,3.08536,-0.269019,-0.006208,0.035779,0.183003,0.100764,-2.53983
1.81,0.0,0.008183,3.088869,-3.128997,0.161094,0.146295,-0.113333,0.312801,1.920486,-0.854913
1.82,0.0,-0.030655,3.064688,-3.128784,0.125698,0.095078,0.023983,0.453538,2.694275,-1.430532
1.83,0.0,0.029634,-3.129454,3.115926,-0.056872,-0.045511,-0.197239,-0.086159,-0.874699,-0.457109
1.84,0.0,0.073781,3.087168,-3.060415,0.003973,-0.003859,0.029224,0.361193,3.270307,1.116914
1.85,0.0,-0.019315,-3.062557,-3.060881,0.045998,0.098022,0.000632,-0.414045,-1.005229,4.240242
1.86,0.0,0.068336,-3.066127,3.115912,-0.031822,-0.147856,0.014034,-0.452185,-2.891057,1.01145
1.87,0.0,0.074256,3.056711,-3.109454,0.019154,0.153102,0.077537,0.509684,3.307247,-1.050742
1.88,0.0,-0.015537,3.098849,-3.0761,-0.009769,-0.11802,0.101732,0.287596,2.619924,0.927653
1.89,0.0,0.042717,-3.096536,-3.138643,0.159981,-8.1e-05,-0.085568,-0.263037,-1.388741,1.160997
1.9,0.0,0.019596,3.098984,3.09912,-0.202319,0.174584,0.117082,0.225184,0.544827,-2.286598
1.91,0.0,-0.014273,-3.088711,-3.091925,0.001196,-0.044873,0.216261,-0.278677,-0.746305,2.698223
