time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.011252,-3.131674,3.04965,-0.007504,0.082456,-0.072253,-0.110205,-2.060034,-2.483899
0.18,0.0,0.039574,-3.090488,3.121376,-0.033548,0.130573,-0.16824,-0.312228,-2.031833,0.619781
0.19,0.0,-0.069159,-3.089525,-3.078218,-0.044378,0.127541,0.026341,-0.268702,-0.470596,3.105592
0.2,0.0,-0.060865,-3.137679,-3.105976,-0.026753,0.006372,-0.1844,-0.003894,0.556581,1.175291
0.21,0.0,0.025796,3.123197,3.103038,0.003714,0.077995,0.142852,0.086103,-0.152792,-1.600624
0.22,0.0,-0.004674,-3.043768,3.060867,-0.005385,-0.086545,0.015655,-0.606287,-4.613866,-0.081657
0.23,0.0,0.084361,-3.051343,3.046843,-0.020285,-0.092643,-0.024247,-0.57012,-4.629096,-0.662616
0.24,0.0,0.051399,-3.047459,3.10511,-0.059405,-0.089008,0.154095,-0.563313,-3.685705,1.112353
0.25,0.0,-0.048352,-3.108565,-3.125151,0.019554,0.153452,0.017027,-0.185504,-0.755811,1.267616
0.26,0.0,0.056148,3.138076,3.120566,-0.177009,-0.141622,0.086847,0.011246,-0.279986,-0.721418
0.27,0.0,0.039935,3.070868,-3.113604,0.0453,0.147365,0.04423,0.426386,2.783491,-0.838106
0.28,0.0,-0.037033,-3.132288,-3.132383,0.03957,-0.081848,0.032551,-0.048586,-0.11705,0.492254
0.29,0.0,-0.015021,-3.084238,3.081139,-0.056883,-0.098701,0.034004,-0.366262,-2.974365,-0.446655
0.3,0.0,-0.001813,3.127877,-3.043427,-0.000342,-0.304859,0.178188,0.138804,2.318247,2.579321
0.31,0.0,0.078248,3.046192,3.044252,-0.038683,0.061956,0.052496,0.495758,1.207032,-5.100817
0.32,0.0,0.045499,-3.139202,-3.10715,0.171812,-0.056585,0.129989,0.006085,0.583949,1.071371
0.33,0.0,0.055563,-3.137651,3.137185,-9.7e-05,-0.12334,0.00133,-0.024537,-0.202668,-0.037792
0.34,0.0,0.002611,-3.115892,-3.131843,-0.163948,0.090708,-0.074484,-0.14567,-0.642232,0.904536
0.35,0.0,-0.085536,-3.06716,-3.083466,-0.10462,-0.118646,0.194933,-0.397542,-1.267282,3.452341
0.36,0.0,-0.052008,3.061581,3.127965,0.05502,-0.086059,-0.023387,0.458225,2.303102,-2.281516
0.37,0.0,0.079159,-3.128696,3.08895,0.076658,0.007907,-0.012652,-0.105555,-1.419225,-1.261876
0.38,0.0,-0.078883,3.06526,3.119736,0.054548,0.056659,-0.111388,0.430646,2.020422,-2.431553
0.39,0.0,0.048258,-3.102403,-3.071693,0.158386,-0.021885,0.034762,-0.189509,0.073238,2.997278
0.4,0.0,0.031845,-3.125678,-3.074234,0.024502,0.104702,0.152049,-0.055109,0.760496,2.361202
0.41,0.0,-0.070032,-3.08227,3.096181,0.237408,-0.10391,-0.125951,-0.371687,-2.753746,0.064282
0.42,0.0,-0.095341,-3.052241,-3.062621,-0.114004,-0.049607,0.105814,-0.471203,-1.355047,4.41263
0.43,0.0,-0.086299,-3.125529,-3.105277,-0.009098,-0.036199,0.034607,-0.072945,0.181848,1.459065
0.44,0.0,-0.020013,3.134684,-3.109171,-0.060348,-0.054147,0.144964,0.06047,0.845421,0.788279
0.45,0.0,-0.085149,3.085979,-3.102172,-0.086402,0.030842,0.179369,0.347354,2.526345,-0.159149
0.46,0.0,0.008302,3.089541,3.122667,0.066728,0.161682,0.170109,0.292725,1.293663,-1.810555
0.47,0.0,0.044042,-3.04433,-3.064123,-0.121734,-0.056985,0.191204,-0.516255,-1.634723,4.538748
0.48,0.0,-0.004647,3.063982,-3.068714,0.003271,0.010005,0.11249,0.489913,3.844648,0.315568
0.49,0.0,0.028698,3.132279,-3.086217,0.036892,-0.075417,-0.05178,0.085828,1.359872,1.436391
0.5,0.0,0.097869,3.043022,3.083222,-0.019149,0.123408,0.00091,0.53679,2.028499,-4.035465
0.51,0.0,-0.028006,3.078049,3.067625,0.16743,-0.043947,-0.170512,0.32635,0.634785,-3.664108
0.52,0.0,-0.017992,3.045878,3.103086,-0.045165,-0.01048,-0.021852,0.53315,2.322692,-3.380922
0.53,0.0,-0.022972,-3.134927,-3.069418,0.108851,-0.094603,0.011871,0.002078,1.164141,2.304042
0.54,0.0,0.09058,3.134152,3.050123,-0.080147,-0.078964,-0.115459,-0.007448,-1.481843,-2.873536
0.55,0.0,0.036579,3.118454,-3.123216,0.001489,0.309347,0.132806,0.144309,1.071707,-0.013417
0.56,0.0,-0.067464,-3.0558,3.138214,0.046416,-0.034974,0.082841,-0.499642,-2.80241,1.906011
0.57,0.0,0.035252,3.108245,3.06042,-0.169528,-0.193933,-0.116839,0.150591,-0.452337,-3.184021
0.58,0.0,0.098382,-3.078517,-3.047722,-0.009726,0.107604,0.074402,-0.313869,-0.254363,4.247236
0.59,0.0,0.064529,-3.114332,-3.089699,-0.087911,-0.045619,-0.111535,-0.130006,0.12035,2.200779
0.6,0.0,0.068083,-3.05732,3.091547,-0.062705,-0.132082,0.083893,-0.51463,-3.627613,0.489153
0.61,0.0,0.09229,3.127469,-3.073061,-0.113353,0.105749,-0.11138,0.119879,1.751281,1.716481
0.62,0.0,0.10009,3.058449,3.082455,0.037476,-0.100504,-0.031267,0.449913,1.540161,-3.69855
0.63,0.0,0.055392,-3.10465,3.1375,-0.016302,0.144423,-0.092854,-0.220551,-1.27301,0.758799
0.64,0.0,0.016671,3.137684,-3.091622,0.232818,-0.051542,0.046879,0.050849,1.081027,1.393859
0.65,0.0,-0.019097,3.135227,3.113129,-0.050716,0.073898,-0.048983,0.020464,-0.345318,-0.99574
0.66,0.0,-0.032523,-3.124579,-3.049469,-0.073985,0.021728,-0.022229,-0.04756,1.196102,3.132964
0.67,0.0,-0.02073,3.08837,3.135755,-0.113691,0.188886,0.029732,0.307068,1.582109,-1.434669
0.68,0.0,0.004595,-3.105849,-3.099747,0.048534,0.132245,0.03074,-0.186618,-0.356569,2.08674
0.69,0.0,-0.092292,3.078903,-3.110308,-0.002362,0.10931,0.08566,0.382479,2.593143,-0.556325
0.7,0.0,0.061695,-3.128926,-3.062264,0.059252,0.146499,-0.054951,-0.031268,1.090556,2.662882
0.71,0.0,-0.010135,3.067621,3.124346,0.024096,-0.07967,0.031137,0.421988,2.04182,-2.255099
0.72,0.0,-0.02229,3.120338,-3.080277,0.13846,-0.056672,0.001664,0.158538,1.851327,1.323986
0.73,0.0,0.05366,-3.057239,3.047578,0.030152,-0.128488,-0.101675,-0.536884,-4.428118,-0.772319
0.74,0.0,0.018782,3.053357,3.071579,-0.031596,0.020478,-0.126021,0.470914,1.490714,-4.123513
0.75,0.0,-0.093944,-3.117652,3.069544,-0.118742,-0.08303,0.008563,-0.178755,-2.128273,-1.5771
0.76,0.0,-0.069588,3.068602,3.05198,0.051361,0.112218,-0.029954,0.37175,0.632026,-4.359306
0.77,0.0,-0.004182,-3.065309,3.061396,0.104621,-0.099143,-0.056408,-0.485338,-3.93242,-0.566426
0.78,0.0,-0.036519,3.055629,3.100289,0.010073,0.171212,0.091254,0.475165,1.948313,-3.255057
0.79,0.0,-0.09871,3.083879,-3.118949,0.011471,-0.029759,-0.01853,0.349597,2.2822,-0.683301
0.8,0.0,-0.028457,-3.058387,-3.135189,0.070152,0.007284,-0.105811,-0.481025,-2.536007,2.156891
0.81,0.0,0.017169,-3.059744,-3.108381,-0.029839,0.074547,0.056988,-0.457235,-1.988358,2.900738
0.82,0.0,-0.082099,3.060296,3.139643,-0.192681,0.156822,0.018474,0.471619,2.551756,-1.973504
0.83,0.0,-0.052714,-3.135696,3.131718,0.076583,-0.011465,-0.020903,-0.040518,-0.378427,-0.15277
0.84,0.0,-0.019362,-3.095723,-3.081951,-0.023943,-0.149431,0.131755,-0.232071,-0.323341,2.842893
0.85,0.0,0.032179,-3.106984,-3.056987,0.039168,0.019135,0.060557,-0.154069,0.491924,3.317304
0.86,0.0,-0.013305,3.093784,-3.111286,0.006995,-0.104325,-0.07477,0.296689,2.11778,-0.215011
0.87,0.0,0.058257,3.076844,-3.094952,0.043723,0.089011,0.303546,0.402768,2.940044,-0.174349
0.88,0.0,0.070252,-3.107983,3.057574,0.0127,0.185407,0.063502,-0.243706,-2.676015,-1.709238
0.89,0.0,-0.067217,-3.115043,3.05436,0.094149,-0.13926,-0.200194,-0.203241,-2.48094,-1.934903
0.9,0.0,-0.073462,-3.042789,-3.054906,-0.020723,-0.087427,0.163359,-0.519888,-1.510268,4.846621
0.91,0.0,0.075155,3.099685,-3.13625,0.056107,-0.062875,-0.049139,0.24819,1.450361,-0.822668
0.92,0.0,0.033867,3.063866,-3.100086,0.020029,-0.160426,-0.026834,0.475982,3.281411,-0.591378
0.93,0.0,0.082716,-3.110818,3.043921,0.041424,-0.070467,0.033531,-0.232308,-2.818461,-2.166083
0.94,0.0,-0.052906,-3.101412,3.049492,-0.005581,-0.096988,-0.009568,-0.283683,-3.012725,-1.77631
0.95,0.0,0.0708,3.048879,3.052499,0.058341,0.032757,-0.03898,0.484921,1.274964,-4.790552
0.96,0.0,-0.032748,3.138803,-3.078572,-0.02468,-0.002504,-0.078245,0.051402,1.290548,1.818217
0.97,0.0,0.054064,3.045067,-3.119203,-0.139539,-0.117956,-0.004457,0.573215,3.510735,-1.600615
0.98,0.0,0.003763,3.099089,3.127613,0.024313,-0.019705,0.068514,0.241254,1.095904,-1.42664
0.99,0.0,0.096141,3.058047,-3.06076,0.158875,-0.104015,-0.099566,0.526243,4.182243,0.43392
1.0,0.0,-0.027422,3.063893,3.11516,-0.006882,0.160431,-0.027155,0.436188,1.969829,-2.611289
1.01,0.0,0.03946,-3.044811,3.053232,-0.020049,-0.209724,-0.109839,-0.603551,-4.706106,-0.315916
1.02,0.0,-0.0021,-3.137849,3.054175,-0.058003,0.029116,0.112835,-0.069918,-1.775115,-2.517064
1.03,0.0,-0.064119,-3.043867,-3.051783,0.09174,-0.031855,0.111748,-0.512958,-1.422984,4.917309
1.04,0.0,-0.065305,-3.131256,-3.098796,0.042212,0.147733,-0.037616,-0.038053,0.47698,1.5252
1.05,0.0,0.007292,-3.112366,-3.114443,-0.154675,0.174579,-0.172473,-0.157948,-0.426751,1.518502
1.06,0.0,-0.086864,-3.050271,-3.088667,-0.22751,0.041398,0.019153,-0.498858,-1.910737,3.703293
1.07,0.0,0.078438,3.129087,-3.093012,-0.211339,0.118664,-0.050567,0.100189,1.323643,1.156963
1.08,0.0,0.025987,3.087756,-3.110397,0.043907,-0.174666,-0.017159,0.333241,2.331737,-0.33569
1.09,0.0,-0.058221,-3.04769,-3.049126,-0.004671,-0.103523,0.055227,-0.489316,-1.245855,4.916152
1.1,0.0,0.029807,3.097999,3.105415,-0.178462,-0.061908,-0.157122,0.23455,0.714067,-2.087976
1.11,0.0,0.085995,-3.09322,3.078844,-0.13185,-0.050558,-0.034013,-0.316002,-2.73369,-0.719446
1.12,0.0,0.001137,3.124726,3.066511,0.001188,-0.089311,-0.110073,0.056349,-0.877078,-2.615806
1.13,0.0,-0.069656,3.128839,3.132634,0.134505,0.00916,-0.146121,0.068096,0.23718,-0.551464
1.14,0.0,-0.069174,3.119806,-3.068115,-0.013211,-0.0598,0.06218,0.169236,2.096506,1.662248
1.15,0.0,0.005125,3.111943,3.111862,-0.154171,-0.167973,0.03132,0.159256,0.394707,-1.591247
1.16,0.0,0.013166,-3.135784,-3.090347,-0.046585,0.032662,-0.066105,-0.005559,0.790951,1.671182
1.17,0.0,0.086383,3.102215,3.045205,0.025226,-0.027664,0.029844,0.175377,-0.557702,-3.781994
1.18,0.0,-0.098608,3.091395,3.122643,0.101682,0.117274,-0.254074,0.279748,1.239742,-1.720151
1.19,0.0,-0.001512,3.046111,-3.113096,0.089404,0.031754,0.082619,0.568415,3.57877,-1.405469
1.2,0.0,-0.069853,3.065576,-3.112229,0.018675,-0.015414,0.059409,0.458833,2.987622,-0.922454
1.21,0.0,0.010465,3.100372,3.049466,-0.059086,0.048198,0.073804,0.188482,-0.424289,-3.706881
1.22,0.0,0.068196,-3.079548,3.061771,0.133949,0.115677,0.159182,-0.404203,-3.491921,-0.918318
1.23,0.0,0.093468,3.125489,3.087212,-0.073555,-0.08191,0.10754,0.065234,-0.516254,-2.012462
1.24,0.0,0.090062,-3.100496,3.063054,-0.059963,-0.031027,-0.217858,-0.28335,-2.791448,-1.333963
1.25,0.0,-0.052623,-3.113918,3.065791,-0.156884,0.029853,-0.009374,-0.203325,-2.32385,-1.597431
1.26,0.0,-0.043265,-3.090364,3.125083,0.097557,-0.096587,0.029193,-0.308095,-1.951747,0.713793
1.27,0.0,-0.090237,-3.13357,3.091315,-0.028839,-0.055851,-0.046052,-0.07497,-1.212617,-1.303518
1.28,0.0,0.034781,3.057819,3.107106,0.006627,-0.025586,0.002051,0.467581,2.021284,-2.989961
1.29,0.0,0.079456,3.053033,-3.09431,-0.058168,0.045966,0.057128,0.539201,3.71403,-0.687822
1.3,0.0,-0.057549,-3.13434,3.071257,-0.043289,0.019637,-0.041526,-0.082093,-1.570282,-1.915777
1.31,0.0,-0.045401,3.06432,3.056028,-0.146814,0.040599,-0.136563,0.399263,0.851729,-4.326323
1.32,0.0,0.037726,-3.103296,-3.085578,-0.019849,0.04904,0.138594,-0.191468,-0.165121,2.552945
1.33,0.0,0.050141,3.091036,3.062669,0.135094,0.103224,-0.120131,0.247893,0.114014,-3.51804
1.34,0.0,-0.061301,3.118637,3.131519,-0.152748,-0.030208,-0.050842,0.12939,0.547562,-0.837711
1.35,0.0,-0.048469,-3.083248,-3.092193,-0.075479,0.131794,0.016613,-0.313234,-0.935365,2.839885
1.36,0.0,0.06842,-3.061237,-3.105827,-0.026296,-0.008311,-0.074685,-0.447283,-1.885449,2.956959
1.37,0.0,0.068011,-3.094901,-3.094076,0.034932,-0.211601,0.012435,-0.24452,-0.575339,2.519016
1.38,0.0,-0.000193,-3.061775,3.04915,-0.197051,-0.028921,0.050288,-0.509633,-4.267445,-0.852345
1.39,0.0,0.001729,-3.120652,-3.08617,0.018353,0.006896,0.027675,-0.091122,0.384952,2.14155
1.4,0.0,0.048239,-3.04223,3.080438,-0.00067,0.006441,-0.161793,-0.607397,-4.308032,0.544989
1.41,0.0,-0.023339,-3.105387,3.071849,-0.004238,-0.099836,0.002883,-0.249177,-2.475914,-1.217378
1.42,0.0,-0.089988,-3.076581,3.127665,0.085859,-0.05072,0.144225,-0.385869,-2.344684,1.100974
1.43,0.0,-0.056736,3.058666,3.123994,0.093714,0.004261,-0.002755,0.471759,2.312912,-2.469441
1.44,0.0,-0.012246,-3.123218,3.044365,-0.031641,-0.078647,-0.056032,-0.160417,-2.413244,-2.437619
1.45,0.0,-0.067559,-3.134588,-3.133633,0.07672,0.180962,0.041406,-0.038211,-0.085851,0.39791
1.46,0.0,0.041964,-3.071563,3.073976,-0.065548,-0.110368,0.101469,-0.442114,-3.507177,-0.365395
1.47,0.0,0.065116,3.130188,3.083149,0.154144,-0.043161,0.071177,0.033922,-0.747778,-2.016266
1.48,0.0,-0.069129,-3.077844,3.100356,0.134561,-0.058564,0.045863,-0.39409,-2.821076,0.272111
1.49,0.0,0.097015,3.128946,-3.119913,-0.028989,-0.078559,0.016553,0.087324,0.827081,0.347439
1.5,0.0,0.026224,3.104209,-3.098285,-0.173235,0.249375,-0.081899,0.241543,2.01284,0.417287
1.51,0.0,-0.029304,-3.050001,3.061284,0.029217,-0.05767,0.087418,-0.571015,-4.415773,-0.224277
1.52,0.0,0.002638,3.13262,-3.084479,0.116525,-0.185219,0.075632,0.086367,1.389775,1.485933
1.53,0.0,-0.023604,3.065214,3.073956,-0.143802,0.02688,-0.177163,0.404634,1.159544,-3.776891
1.54,0.0,0.072095,3.131096,3.111208,0.0646,-0.080383,0.162168,0.045775,-0.241415,-1.172174
1.55,0.0,-0.074533,-3.052544,-3.042739,-0.134479,0.082367,0.071029,-0.458577,-0.987471,4.984828
1.56,0.0,-0.014396,3.075418,3.069044,0.160338,-0.04565,0.088141,0.344245,0.741326,-3.713701
1.57,0.0,-0.066106,-3.107516,-3.095531,0.093202,0.007827,0.09273,-0.173064,-0.215321,2.165788
1.58,0.0,-0.001209,3.132824,-3.111897,-0.109554,-0.094633,-0.071359,0.068999,0.857842,0.687613
1.59,0.0,-0.080917,3.075533,3.13304,0.096236,-0.181042,-0.102908,0.381074,1.963994,-1.796168
1.6,0.0,-0.045253,-3.10758,3.076559,0.021116,-0.115155,-0.174249,-0.234746,-2.312009,-1.109739
1.61,0.0,0.072988,3.124303,3.10342,0.082651,0.146433,-0.003584,0.078086,-0.18647,-1.548416
1.62,0.0,-0.044038,3.102833,-3.077685,0.00016,0.126386,0.115173,0.261309,2.443405,0.971377
1.63,0.0,0.013265,3.083482,3.116006,0.137521,-0.083807,0.0121,0.325106,1.376915,-2.130474
1.64,0.0,-0.081265,-3.07714,3.093111,0.142217,0.051825,-0.077393,-0.40366,-2.985873,0.087402
1.65,0.0,0.091675,-3.102252,-3.060207,0.082566,0.040386,0.157684,-0.183109,0.276104,3.32218
1.66,0.0,0.029464,3.06722,-3.081291,-0.075841,0.013604,0.063952,0.465437,3.513151,0.028262
1.67,0.0,0.041232,3.117633,3.086068,-0.056423,-0.151695,-0.224161,0.108851,-0.273525,-2.192384
1.68,0.0,0.049821,3.117861,3.056964,-0.091852,-0.061412,0.034518,0.09203,-0.838818,-3.074524
1.69,0.0,-0.048669,3.113471,3.113541,-0.203824,-0.031566,0.0035,0.149951,0.369126,-1.501989
1.7,0.0,-0.034987,3.115622,-3.07991,-0.118808,0.00594,-0.019309,0.186601,2.006751,1.223078
1.71,0.0,-0.033407,-3.113416,3.057804,-0.200122,0.078857,-0.10408,-0.211317,-2.489933,-1.810432
1.72,0.0,-0.00639,-3.084089,3.139224,0.038808,-0.032043,0.004826,-0.336961,-1.885258,1.284149
1.73,0.0,0.028472,3.063627,-3.057625,0.006444,0.005016,0.010278,0.496672,4.05978,0.642268
1.74,0.0,0.035566,3.079623,3.056102,0.013291,0.0592,-0.042976,0.311252,0.360733,-3.982307
1.75,0.0,-0.042182,-3.056442,3.102633,-0.011026,0.10411,-0.059175,-0.51698,-3.462821,0.851622
1.76,0.0,-0.066469,3.074914,3.134788,-0.043433,-0.101589,-0.102157,0.385333,2.012267,-1.759704
1.77,0.0,0.007708,-3.123341,-3.088291,-0.05762,0.07143,0.091052,-0.076453,0.42602,2.00738
1.78,0.0,0.088155,-3.071919,3.104649,-0.02182,-0.00488,-0.110638,-0.426496,-2.92779,0.554934
1.79,0.0,-0.019096,3.058454,3.140114,0.062295,0.046863,-0.03324,0.481636,2.624148,-1.993466
1.8,0.0,-0.075071,-3.107059,3.141185,-0.208916,0.1119,0.062477,-0.202119,-1.122176,0.793441
1.81,0.0,-0.010864,3.066842,3.052269,-0.053861,0.025253,0.156281,0.383979,0.701002,-4.408713
1.82,0.0,0.048761,-3.120934,3.044673,-0.122943,0.197193,-0.156801,-0.176528,-2.503068,-2.371772
1.83,0.0,-0.051111,-3.096676,3.043577,0.007231,-0.105427,-0.055139,-0.314088,-3.267622,-1.830425
1.84,0.0,0.023335,-3.081373,-3.101184,0.390799,-0.200826,0.074594,-0.328499,-1.147365,2.618905
1.85,0.0,0.012619,-3.108428,3.102031,-6.1e-05,-0.061704,-0.045488,-0.215929,-1.81401,-0.390702
1.86,0.0,0.021556,3.118651,-3.09165,0.046205,-0.08523,0.030564,0.163053,1.694121,0.944186
1.87,0.0,-0.064278,3.101859,3.062838,0.007836,-0.017932,-0.18979,0.186126,-0.216374,-3.249973
1.88,0.0,-0.066737,3.092052,3.083406,0.038244,-0.002293,-0.058118,0.255683,0.479089,-2.889523
1.89,0.0,-0.057102,-3.049425,3.088724,-0.062246,-0.158818,0.008947,-0.561024,-3.924277,0.599674
1.9,0.0,0.003599,-3.134459,-3.102158,0.136683,-0.071145,-0.053727,-0.019778,0.529425,1.352475
1.91,0.0,-0.083761,3.114191,3.137089,-0.035493,0.113993,0.017445,0.157322,0.78548,-0.784566
1.92,0.0,-0.056597,-3.132104,-3.062616,0.214407,-0.006328,-0.028349,-0.012068,1.193398,2.573884
1.93,0.0,-0.069215,-3.048743,-3.081653,-0.130732,-0.07963,0.071587,-0.502564,-1.819801,3.94074
1.94,0.0,0.05143,-3.118802,-3.09216,-0.299604,-0.065426,-0.136771,-0.104393,0.220052,2.024323
1.95,0.0,-0.095975,3.071594,3.127377,-0.06145,-0.056308,0.117659,0.401474,1.971659,-2.082799
1.96,0.0,0.092887,-3.129565,3.062664,0.071427,0.073968,0.069894,-0.114796,-1.887437,-2.067898
1.97,0.0,-0.024069,3.092486,3.089731,0.023468,0.005211,0.097231,0.257797,0.583357,-2.709927
1.98,0.0,-0.00546,-3.09022,3.141271,-0.026088,-0.020842,0.123731,-0.299271,-1.651716,1.18732
1.99,0.0,-0.028905,-3.053064,3.065348,-0.021444,-0.101348,-0.123214,-0.552354,-4.238814,-0.154863
2.0,0.0,-0.001621,3.10225,-3.103472,0.041665,0.073784,-0.048623,0.250323,1.984059,0.212751
2.01,0.0,0.010663,3.115274,3.118775,-0.047092,0.038793,-0.093801,0.140508,0.406037,-1.292271
2.02,0.0,0.026517,-3.12425,3.100277,0.013853,-0.031277,-0.058658,-0.124957,-1.343343,-0.815459
2.03,0.0,-0.03461,-3.074201,-3.047404,0.164077,-0.134343,0.051472,-0.337523,-0.369029,4.363759
2.04,0.0,0.035618,-3.089723,3.052487,-0.055226,-0.064717,-0.069462,-0.3498,-3.327838,-1.404411
2.05,0.0,-0.018966,3.127853,3.051135,0.053655,-0.248666,0.073155,0.031927,-1.258603,-3.020967
2.06,0.0,-0.003649,3.133915,3.139621,0.050225,0.034111,0.011216,0.043474,0.205818,-0.24147
2.07,0.0,-0.059673,3.110712,-3.09677,0.071339,0.096835,0.157153,0.205451,1.834757,0.588507
2.08,0.0,0.070702,3.13223,-3.125824,0.182515,-0.014702,0.066212,0.063598,0.60176,0.24368
2.09,0.0,-0.014463,3.129786,-3.132217,-0.116619,0.047289,0.110247,0.075294,0.555473,-0.012292
2.1,0.0,0.067025,-3.115961,-3.119888,0.047566,0.063863,0.103005,-0.137897,-0.412728,1.24087
2.11,0.0,0.02565,3.060924,-3.057787,-0.016814,0.309923,0.050875,0.511018,4.123405,0.575876
2.12,0.0,0.059733,-3.135049,-3.054594,-0.038317,-0.038134,-0.067955,0.010611,1.440265,2.742456
2.13,0.0,-0.070656,3.058227,-3.11402,-0.036649,0.063036,-0.103458,0.498483,3.182309,-1.130242
2.14,0.0,0.007008,3.125986,-3.135895,-0.010452,0.013026,-0.037635,0.094411,0.609821,-0.194302
2.15,0.0,-0.092531,3.068733,-3.119404,0.219073,0.078207,-0.025038,0.434873,2.74517,-1.051204
2.16,0.0,-0.038174,-3.113168,3.058122,0.103823,-0.004108,-0.018596,-0.212543,-2.488911,-1.801356
2.17,0.0,-0.065892,3.049379,-3.125074,0.176683,0.14247,0.103883,0.542563,3.242155,-1.686135
2.18,0.0,0.078621,3.069309,3.126931,-0.072123,0.041004,0.033239,0.413002,2.029849,-2.140596
2.19,0.0,0.024503,-3.090557,3.140103,0.099355,-0.071773,-0.111179,-0.29951,-1.658763,1.172161
2.2,0.0,-0.052336,3.140528,3.070209,-0.015816,-0.140491,0.088173,-0.032077,-1.315398,-2.158736
2.21,0.0,-0.093793,3.125876,-3.109225,-0.092143,0.009927,0.223376,0.111946,1.120479,0.56852
2.22,0.0,-0.00664,3.089768,-3.115082,0.176328,0.158801,-0.118806,0.315085,2.156353,-0.418441
2.23,0.0,0.040488,-3.097967,3.134881,0.100103,-0.333322,-0.058266,-0.257702,-1.506322,0.838936
2.24,0.0,0.08023,3.140037,3.064023,0.05522,-0.333964,-0.081936,-0.032243,-1.398348,-2.340577
2.25,0.0,-0.080511,-3.07334,3.075003,0.235293,-0.003689,-0.045099,-0.434252,-3.43935,-0.358671
2.26,0.0,0.063103,-3.061889,3.118029,0.011176,-0.116639,-0.087379,-0.475986,-2.984992,1.184797
2.27,0.0,-0.012096,-3.098234,3.117876,0.081682,0.01311,0.004406,-0.267263,-1.844895,0.31567
2.28,0.0,-0.033268,3.117571,3.073489,-0.210695,0.085941,-0.051005,0.10181,-0.52995,-2.588879
2.29,0.0,0.039538,3.101961,-3.121741,-0.100366,-0.110787,-0.006908,0.244468,1.659405,-0.341713
2.3,0.0,0.071662,-3.134458,3.061066,-0.054695,-0.152869,-0.065086,-0.085547,-1.742855,-2.216381
2.31,0.0,-0.048834,3.10217,3.115958,-0.02557,0.020569,-0.005882,0.216046,0.772562,-1.693843
2.32,0.0,0.01004,-3.134688,3.114458,-0.10736,0.099965,0.005327,-0.056198,-0.747552,-0.649497
2.33,0.0,0.054292,-3.083728,3.063193,0.074272,-0.106119,-0.004735,-0.378928,-3.321903,-0.956588
2.34,0.0,-0.016555,-3.05997,3.137263,-0.002884,-0.095825,0.106558,-0.475705,-2.684848,1.778617
2.35,0.0,-0.074702,3.132812,3.069456,-0.01446,-0.0152,0.063417,0.01133,-1.089157,-2.358655
2.36,0.0,-0.048848,3.139162,3.117138,-0.020198,0.078122,0.088703,0.000387,-0.396209,-0.798394
2.37,0.0,0.046075,-3.107315,3.105454,0.100472,-0.027435,0.073134,-0.220512,-1.789043,-0.275533
2.38,0.0,-0.031837,-3.133075,3.050955,-0.116808,0.119504,-0.179273,-0.10194,-1.992741,-2.46908
2.39,0.0,-0.038989,3.065017,3.044555,0.097413,-0.111987,-0.232895,0.387632,0.633086,-4.627662
2.4,0.0,-0.093519,3.067348,3.117915,0.190472,0.006209,-0.132023,0.417172,1.921818,-2.432991
