time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.091031,3.060651,3.106291,0.013417,0.093098,-0.012582,0.449915,1.90797,-2.948704
0.24,0.0,0.012036,3.056015,-3.05608,-0.057819,0.155413,-0.033201,0.539663,4.317949,0.512842
0.25,0.0,-0.098763,3.117328,3.085614,-0.075305,-0.126418,0.054452,0.112128,-0.281396,-2.246491
0.26,0.0,0.034798,3.119576,-3.133278,-0.061427,-0.047215,0.128534,0.135213,0.868753,-0.285947
0.27,0.0,-0.055487,3.094581,-3.069298,0.040747,-0.048739,0.036298,0.314363,2.8756,1.032553
0.28,0.0,0.03885,-3.053641,-3.062578,-0.049392,-0.04831,0.223316,-0.462558,-1.312666,4.368205
0.29,0.0,0.023336,3.100988,3.118577,0.217011,-0.076197,0.014722,0.224427,0.864931,-1.643826
0.3,0.065779,-0.064345,-3.04934,-3.102965,0.045762,0.074357,-0.115371,2.256926,3.456752,-0.809504
0.31,0.0,-0.066076,3.061098,3.133894,0.041237,-0.061716,0.003937,0.464326,2.429477,-2.120027
0.32,0.0,0.012816,3.054677,-3.138085,0.025064,0.131408,-0.007158,0.5058,2.833033,-1.93755
0.33,0.0,-0.066705,-3.057032,3.106851,-0.01409,0.028909,0.007556,-0.510098,-3.35958,0.955834
0.34,0.0,-0.011104,3.073549,3.137084,-0.020743,-0.011054,-0.167179,0.393049,2.093253,-1.716314
0.35,0.0,-0.048551,-3.053839,3.098682,-0.080874,-0.169521,-0.052048,-0.531128,-3.598426,0.796314
0.36,0.0,0.001958,-3.089862,3.121682,-0.117023,0.094199,-0.114968,-0.314551,-2.04272,0.637534
0.37,0.0,0.048363,-3.134387,-3.046373,-0.014484,-0.20331,0.199929,0.01436,1.584102,2.976695
0.38,0.0,-0.000898,-3.092428,3.06685,0.11479,-0.012611,-0.087903,-0.328361,-2.984712,-1.045675
0.39,0.0,-0.098207,-3.111431,-3.048898,0.123092,0.150122,-0.114117,-0.126357,0.777685,3.472583
0.4,0.0,-0.046806,3.095788,-3.08912,0.139967,-0.05382,0.122194,0.297241,2.466635,0.467855
0.41,0.0,-0.034393,3.091332,3.134718,0.01245,-0.037861,0.155184,0.291119,1.48045,-1.406537
0.42,0.0,-0.091341,3.079896,3.101656,0.107996,0.019219,-0.125094,0.335791,1.212336,-2.624976
0.43,0.0,-0.009253,3.064037,3.116363,0.112431,0.036631,-0.045962,0.436052,1.995272,-2.56664
0.44,0.0,-0.020074,-3.084906,-3.05351,-0.001507,0.062859,-0.046577,-0.280898,-0.15154,3.944837
0.45,-0.258107,-0.043341,-3.100446,3.116804,-0.055677,-0.277173,0.130356,-11.166944,-24.097509,16.687964
0.46,0.0,0.076938,3.084393,3.107934,0.105629,0.041794,0.053831,0.31438,1.185127,-2.354451
0.47,0.0,0.027301,-3.104194,3.085317,0.102028,-0.082222,-0.041235,-0.24981,-2.263669,-0.785867
0.48,0.0,-0.08788,3.128631,-3.104205,0.016636,0.102882,0.038541,0.096328,1.123458,0.804584
0.49,0.0,-0.020423,3.063713,-3.044734,0.23966,0.069038,0.042367,0.500747,4.281677,1.016039
0.5,0.0,-0.090127,-3.120521,3.141255,-0.080612,-0.150168,-0.066474,-0.122499,-0.671341,0.495696
0.51,0.0,0.038898,3.122808,-3.134611,0.010116,0.126033,0.112252,0.113615,0.726903,-0.248547
0.52,0.0,0.012917,3.136397,-3.047609,0.110549,0.139643,0.076978,0.081458,1.928269,2.654483
0.53,0.0,-0.047283,-3.137476,-3.116685,0.043975,-0.11742,0.205437,-0.007878,0.351358,0.819668
0.54,0.0,0.038711,-3.069243,-3.129192,-0.012523,0.034469,0.136879,-0.413666,-2.080827,2.054276
0.55,0.0,0.077768,3.093399,-3.080742,0.067936,0.209024,-0.001651,0.313162,2.684648,0.673285
0.56,0.0,0.00129,-3.111224,-3.062408,0.029604,-0.013699,-0.105386,-0.13324,0.53027,3.077909
0.57,0.0,0.073669,3.114083,-3.085699,0.095584,-0.040754,-0.063807,0.191628,1.948593,1.022341
0.58,0.0,0.094068,3.042969,-3.106464,-0.062712,0.043914,0.185302,0.590287,3.798874,-1.295359
0.59,0.0,0.061707,3.117747,3.121255,0.05581,0.029865,0.031143,0.127881,0.372819,-1.173321
0.6,0.210566,-0.003062,3.108264,-3.140147,0.055914,0.139586,-0.194071,9.102124,19.32925,-14.140367
0.61,0.0,0.061626,3.131791,3.06641,-0.081564,0.056154,-0.187512,0.013669,-1.114919,-2.445278
0.62,0.0,0.078611,-3.122762,3.135468,0.259364,0.068574,0.049373,-0.115199,-0.729306,0.257211
0.63,0.0,-0.034261,3.095942,-3.069989,0.03789,0.021012,-0.065841,0.304865,2.815421,1.055144
0.64,0.0,-0.065587,-3.140431,3.071574,-0.11072,0.123801,0.078638,-0.046192,-1.375866,-2.066244
0.65,0.0,0.083562,-3.058989,3.048368,-0.027917,-0.148427,0.069398,-0.525831,-4.364423,-0.811666
0.66,0.0,-0.093632,3.137401,-3.077856,0.034792,0.098473,-0.119183,0.058643,1.342807,1.811599
0.67,0.0,0.051117,3.128804,3.14154,-0.015799,0.062282,-0.114326,0.073764,0.406405,-0.291386
0.68,0.0,-0.030425,3.080385,3.059536,0.0846,-0.016227,-0.087447,0.308867,0.405854,-3.857538
0.69,0.0,0.095343,-3.048923,-3.066655,0.015084,-0.247107,0.038947,-0.493005,-1.522659,4.389622
0.7,0.0,-0.062015,3.10565,3.067879,0.001756,-0.037069,-0.021184,0.168358,-0.246059,-3.033523
0.71,0.0,0.062468,-3.100121,3.057068,-0.015955,-0.069927,0.039637,-0.287199,-2.917924,-1.53
0.72,0.0,0.056746,3.085505,3.05414,0.127961,0.028483,0.156151,0.277026,0.138019,-3.923126
0.73,0.0,-0.074329,3.053644,3.105548,0.061906,-0.082095,-0.101853,0.489992,2.128803,-3.119602
0.74,0.0,0.026518,-3.049367,-3.041022,0.094297,0.000397,0.132223,-0.47527,-1.053795,5.100256
