time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,0.062729,-3.12022,3.048822,-0.088555,-0.252046,-0.087836,-0.174086,-2.414047,-2.23909
0.65,0.0,0.01187,-3.059492,3.06297,-0.127675,-0.092803,0.077358,-0.516001,-4.086875,-0.399554
0.66,0.0,0.04351,-3.055601,-3.099575,0.134841,0.090734,0.115709,-0.476121,-1.956162,3.250489
0.67,0.0,-0.060169,3.051452,-3.074526,-0.026945,0.166894,0.054881,0.556933,4.120789,-0.142948
0.68,0.0,0.0012,3.079889,3.106662,0.077526,0.005264,0.094966,0.340369,1.307135,-2.501463
0.69,0.0,-0.083957,-3.054427,-3.053538,-0.029857,0.050243,0.008093,-0.455072,-1.123739,4.63748
0.7,0.0,0.028315,-3.119144,3.105786,0.04936,-0.078586,-0.062234,-0.151509,-1.399081,-0.530115
0.71,-0.303828,-0.014763,3.057307,3.052617,-0.028917,-0.267461,0.20594,-12.375395,-25.27484,14.358367
0.72,0.0,-0.002048,-3.135737,-3.13258,0.041368,0.073597,-0.013656,-0.030118,-0.020445,0.408794
0.73,0.0,-0.005162,-3.098326,-3.048142,0.009448,0.049272,0.125262,-0.198887,0.374308,3.769212
0.74,0.0,-0.05555,-3.057034,-3.069819,-0.146088,0.040458,0.023487,-0.449382,-1.34242,4.101225
0.75,0.0,-0.072158,3.057227,3.137323,-0.007924,-0.186356,0.120266,0.491196,2.626747,-2.121931
0.76,0.0,0.05221,3.048387,3.130848,-0.002902,-0.027083,0.255628,0.536006,2.768345,-2.532539
0.77,0.0,0.021541,-3.139512,3.112249,-0.062072,0.024683,0.011035,-0.028672,-0.630086,-0.828626
0.78,0.0,0.000177,-3.120479,3.112189,0.083802,-0.101682,-0.108588,-0.140358,-1.232315,-0.365465
0.79,0.0,-0.0121,3.048364,3.046039,-0.129086,0.070049,0.054889,0.484903,1.17119,-5.001176
0.8,0.0,0.057137,3.085103,-3.085661,0.002087,-0.000508,-0.048897,0.359778,2.869175,0.335114
0.81,0.0,0.053338,-3.071496,3.091416,-0.157515,-0.058577,0.101035,-0.433568,-3.18713,0.1493
0.82,0.0,0.005902,3.073214,-3.120784,0.078507,0.08519,0.246484,0.409833,2.572169,-1.018049
0.83,0.0,0.00061,-3.127333,-3.130909,0.052095,-0.017507,-0.183544,-0.078713,-0.250861,0.676707
0.84,0.0,0.021634,3.130063,3.094183,0.015899,-0.104693,0.034203,0.041786,-0.529554,-1.689213
0.85,0.0,-0.084931,3.108443,-3.06973,-0.043435,0.165273,-0.027749,0.232231,2.415338,1.355968
0.86,0.0,0.06411,3.098909,3.071755,0.14911,-0.077411,0.047157,0.210008,0.043083,-3.084263
0.87,0.0,0.081067,-3.081682,3.057608,-0.02148,-0.056763,-0.0202,-0.393389,-3.490242,-1.069677
0.88,0.0,0.076836,-3.109666,3.125434,-0.055532,0.054458,0.086285,-0.195674,-1.337386,0.260773
0.89,0.0,-0.073312,-3.066743,-3.129154,0.037411,0.035024,-0.026345,-0.429482,-2.158748,2.13269
0.9,0.0,-0.085841,3.052162,-3.108142,-0.004793,0.139138,-0.004211,0.536145,3.477838,-1.109387
0.91,0.0,-0.083429,-3.048932,-3.11474,0.201363,0.149567,-0.029611,-0.525218,-2.458412,2.974061
0.92,0.0,0.064126,-3.13999,-3.052825,-0.069674,-0.029054,0.031833,0.041062,1.63047,2.666267
0.93,0.0,-0.07488,3.107288,3.139285,0.010282,0.060968,0.090098,0.199522,1.051251,-0.888853
0.94,0.0,-0.01046,3.104865,-3.057543,0.03676,0.196321,-0.05863,0.258645,2.752794,1.634196
0.95,0.0,-0.054598,-3.043533,-3.112477,0.063744,-0.171455,0.179475,-0.550268,-2.564606,3.144587
0.96,0.0,-0.010954,-3.085314,3.052086,0.065665,-0.116908,-0.136226,-0.375601,-3.468383,-1.303225
0.97,0.0,0.068382,-3.095559,3.095769,-0.032615,0.054148,-0.014466,-0.294805,-2.350901,-0.277038
0.98,0.0,0.050115,3.113123,-3.109632,0.077437,0.059186,0.008268,0.183881,1.519677,0.280327
0.99,0.0,0.004363,-3.092435,-3.114033,0.170977,0.090226,-0.041633,-0.273568,-1.055912,1.985196
1.0,0.0,-0.017289,-3.049836,3.111743,0.006137,-0.032877,-0.011911,-0.548093,-3.489323,1.271442
1.01,0.0,0.080258,3.136086,3.043386,-0.174273,-0.151733,0.002297,-0.02065,-1.665026,-3.040785
1.02,0.0,-0.060538,-3.09478,-3.108472,0.045497,0.014342,0.04509,-0.254878,-0.869169,2.085129
1.03,0.0,-0.018357,3.068439,3.088755,0.298859,0.142029,-0.069776,0.393233,1.322059,-3.280689
1.04,0.0,-0.0314,3.047503,3.049652,0.136742,0.067747,-0.085242,0.490137,1.26321,-4.899504
1.05,0.0,0.017109,3.115922,3.048801,-0.193659,-0.045277,-0.121051,0.097976,-0.924339,-3.340641
1.06,0.0,0.0065,3.097712,-3.058846,0.035255,0.131682,0.015476,0.300042,2.956808,1.415541
1.07,0.0,0.038587,3.112951,-3.068028,0.001007,0.054127,-0.056855,0.207319,2.309559,1.514805
1.08,0.0,-0.036782,-3.079503,3.04691,-0.096441,0.045395,-0.04203,-0.41168,-3.758814,-1.327942
1.09,0.0,0.047777,-3.132985,-3.129648,0.009488,0.003946,0.159808,-0.042722,-0.04921,0.541997
1.1,0.0,-0.055835,3.134976,3.10335,0.07444,-0.013464,-0.041829,0.01667,-0.518682,-1.291809
1.11,0.0,0.047871,3.104134,3.127723,0.099689,0.086746,-0.11571,0.209583,0.930085,-1.284874
1.12,0.0,0.037138,3.110525,-3.075564,-0.264571,-0.02434,0.023714,0.219721,2.253519,1.225139
1.13,0.0,-0.078187,-3.047645,-3.057775,0.227682,-0.083771,0.166238,-0.495203,-1.411963,4.654467
1.14,0.0,-0.028082,-3.113134,3.076154,0.122664,-0.034792,0.083341,-0.202423,-2.15486,-1.282018
1.15,0.0,0.006308,3.136517,3.057379,-0.24148,0.140857,-0.085235,-0.018327,-1.441527,-2.614858
1.16,0.0,0.018533,3.123118,3.118033,-0.002362,0.116631,-0.152729,0.093007,0.134629,-1.124005
1.17,0.0,0.092992,-3.048433,3.063556,-0.00754,0.200482,-0.19338,-0.583823,-4.443949,-0.095553
1.18,0.0,-0.0065,3.093951,3.108174,-0.01445,-0.07359,-0.011247,0.260202,0.893585,-2.116868
1.19,0.0,-0.05017,3.055059,-3.133697,0.023013,-0.036268,-0.016016,0.507088,2.915227,-1.795752
1.2,0.0,0.021276,3.042076,-3.133996,-0.067003,0.011114,-0.120536,0.579718,3.315894,-2.094855
1.21,0.0,-0.077331,-3.102973,-3.079183,-0.112676,0.040856,-0.002164,-0.190163,-0.050959,2.765302
1.22,0.0,-0.065826,3.123172,3.074327,-0.061518,-0.017241,-0.071848,0.069692,-0.687049,-2.427245
1.23,0.0,-0.061008,-3.117907,3.074422,-0.024735,-0.010701,-0.109083,-0.176336,-2.032929,-1.425356
1.24,0.0,0.015414,-3.118696,3.101631,-0.08011,-0.028579,0.033231,-0.155714,-1.49584,-0.654906
1.25,0.0,-0.025344,3.056875,3.128602,0.052047,0.139384,-0.120588,0.483381,2.450177,-2.363785
1.26,0.0,0.014474,3.087535,3.094699,-0.17913,-0.07935,0.036985,0.290749,0.843654,-2.673105
1.27,0.0,-0.095748,3.090007,3.097084,-0.066403,-0.138731,-0.020882,0.277555,0.813878,-2.53797
1.28,0.0,-0.050415,3.056464,3.088753,0.102322,-0.004502,-0.010023,0.4639,1.714338,-3.560766
1.29,0.0,-0.061308,3.091266,3.099385,0.046665,-0.066423,0.045532,0.270782,0.810444,-2.44665
1.3,0.0,-0.065808,-3.084341,-3.098183,0.084644,0.068832,-0.023201,-0.310668,-1.010578,2.642143
1.31,0.0,-0.020999,3.103267,-3.098006,-0.07639,0.008072,0.011718,0.248744,2.059687,0.391816
1.32,0.0,0.065522,-3.077114,3.123325,0.095517,-0.304407,-0.008503,-0.385249,-2.394676,0.978166
1.33,0.0,-0.083594,-3.122423,-3.062262,0.122273,-0.182794,0.27999,-0.064542,0.902425,2.783385
1.34,0.0,-0.030735,3.14008,3.135799,-0.149934,0.088023,0.180695,0.006618,-0.068599,-0.230739
1.35,0.0,0.005071,3.046587,-3.087046,0.026848,-0.032543,-0.018397,0.579047,4.055633,-0.615775
1.36,0.0,0.04598,3.113801,-3.111803,-0.119841,0.002393,0.053014,0.180306,1.461778,0.225755
1.37,0.0,0.016261,-3.121028,3.115194,0.031563,-0.035078,0.017825,-0.13508,-1.163434,-0.303799
1.38,0.0,-0.003677,-3.129301,3.059412,-0.150997,-0.004766,-0.007521,-0.11698,-1.948862,-2.148767
1.39,0.0,-0.014347,3.106491,-3.0933,0.030081,-0.043319,-0.100665,0.231737,2.048437,0.621265
1.4,0.0,-0.064584,-3.10462,3.073946,-0.121121,-0.060298,-0.077078,-0.252746,-2.461135,-1.128733
1.41,0.0,-0.015343,3.083012,-3.085943,0.049746,0.037313,0.172788,0.372283,2.922966,0.252301
1.42,0.063005,-0.040132,3.073209,3.05968,0.045596,0.085142,0.034734,3.011925,6.089431,-7.997442
1.43,0.0,-0.060759,3.096306,3.080609,0.018083,0.082718,0.018002,0.229245,0.283752,-2.882894
1.44,0.0,-0.00412,3.107091,3.068567,-0.094267,-0.036221,-0.338489,0.158499,-0.268792,-2.941046
1.45,0.0,-0.040444,3.047494,3.07181,0.088755,0.033783,-0.013724,0.504548,1.677714,-4.262851
1.46,0.0,0.073664,-3.08267,3.045689,-0.020284,0.250598,-0.156996,-0.398242,-3.70329,-1.435515
1.47,0.0,-0.085307,-3.129022,3.077499,0.095895,-0.068957,0.109623,-0.108591,-1.620308,-1.621739
1.48,0.0,0.019043,3.099708,3.103522,-0.047372,0.007923,-0.072096,0.223009,0.615747,-2.113936
1.49,0.0,0.02648,3.11333,3.129248,-0.132437,-0.066779,-0.070055,0.159245,0.676828,-1.027947
1.5,0.0,-0.087672,-3.116043,3.052365,0.070141,-0.061789,0.038472,-0.197895,-2.49964,-2.044489
1.51,0.0,-0.093725,-3.122565,3.100992,-0.019499,-0.021601,0.09524,-0.133372,-1.385453,-0.771935
1.52,0.0,-0.007739,-3.04759,-3.092705,-0.035271,0.079207,0.066595,-0.517295,-2.076951,3.641571
1.53,0.0,0.01218,-3.055671,3.117885,-0.06702,-0.067381,0.058203,-0.510827,-3.188374,1.30886
1.54,0.0,-0.018972,3.061251,-3.099411,-0.001802,-0.057635,-0.081352,0.489665,3.368509,-0.628613
1.55,0.0,0.055224,-3.064397,3.057739,-0.062318,0.053316,0.090272,-0.491722,-4.036658,-0.669403
1.56,0.0,0.003559,-3.099303,3.080618,0.060013,0.05498,0.098846,-0.280659,-2.516522,-0.825595
1.57,0.0,0.027062,3.060099,-3.09828,-0.055987,0.031215,0.030151,0.497063,3.419852,-0.635976
1.58,0.0,-0.016158,3.093812,3.114114,0.021148,-0.134046,-0.175833,0.263543,1.017764,-1.923804
1.59,0.0,-0.094326,-3.064097,-3.075992,-0.002113,0.109225,0.105161,-0.413335,-1.241409,3.749874
1.6,0.0,-0.028852,3.110539,-3.141395,0.060763,0.091718,-0.113993,0.180292,0.994473,-0.714673
1.61,0.0,-0.024658,3.071389,-3.067818,0.007901,0.074617,0.090048,0.447504,3.62437,0.51936
1.62,0.0,0.09347,-3.134521,3.0642,-0.015239,-0.1214,-0.012927,-0.083624,-1.686819,-2.131066
1.63,0.0,0.046102,-3.087253,-3.13923,0.089157,-0.118022,0.028146,-0.315484,-1.689068,1.349621
1.64,0.0,0.060795,3.045237,3.107055,0.013888,0.353544,-0.068059,0.53834,2.396367,-3.287681
1.65,0.0,0.06513,3.096254,-3.105575,0.152893,-0.06337,0.077738,0.285526,2.142712,-0.003722
1.66,0.0,-0.015285,3.062051,-3.083209,0.148642,0.169562,0.003132,0.4918,3.629662,-0.141139
1.67,0.0,0.00678,-3.087813,3.123434,-0.227798,-0.096919,-0.088285,-0.322984,-2.059834,0.735709
1.68,0.0,-0.061315,-3.089818,-3.132966,0.048328,0.02805,0.124094,-0.297241,-1.497492,1.463228
1.69,0.0,0.092235,3.127317,-3.101226,0.064329,0.125434,-0.149506,0.104153,1.222754,0.883901
1.7,0.0,-0.095858,-3.085652,-3.083763,0.019219,0.086577,-0.049319,-0.294744,-0.695653,3.040749
1.71,0.0,0.029027,-3.135254,3.066535,0.027783,0.010754,0.008577,-0.079239,-1.629382,-2.081385
1.72,0.0,0.072132,3.11942,-3.09145,0.017733,0.119711,0.034663,0.157041,1.658965,0.96629
1.73,0.0,-0.092626,3.100192,3.117895,-0.010433,0.155567,0.088308,0.228112,0.86328,-1.694902
1.74,0.0,-0.083451,3.128095,3.048705,-0.018347,0.022076,-0.200295,0.025321,-1.320753,-3.047637
1.75,0.0,-0.084609,3.05052,3.091792,-0.001558,-0.00387,-0.226736,0.498195,1.964118,-3.582555
1.76,0.0,0.041783,3.078718,3.135841,0.099661,0.106298,-0.122862,0.361735,1.896324,-1.638558
1.77,0.0,0.043961,3.136022,-3.122266,0.153718,-0.067962,-0.027684,0.043373,0.552894,0.450373
1.78,0.0,-0.009479,3.070054,3.131946,0.016334,-0.115501,-0.103768,0.411605,2.113101,-1.956983
1.79,0.0,-0.049281,-3.067857,3.103146,-0.086819,-0.042234,-0.120155,-0.449954,-3.08065,0.606824
1.8,0.0,0.035687,-3.072384,-3.123577,-0.066588,-0.004866,0.081012,-0.392338,-1.870312,2.154502
1.81,0.0,-0.099188,-3.102212,3.043764,-0.102441,-0.160829,0.102648,-0.280551,-3.089802,-1.977376
1.82,0.0,0.072648,3.045819,3.110519,-0.024511,0.002409,-0.1211,0.536847,2.465336,-3.151502
1.83,0.0,0.009478,3.062017,3.078984,-0.025061,-0.096247,-0.113796,0.426943,1.363204,-3.708811
1.84,0.0,0.075479,3.074003,-3.122772,0.190223,0.162484,0.167737,0.403025,2.505286,-1.049649
1.85,0.0,-0.068036,3.066764,3.05399,-0.131274,0.068359,-0.16026,0.383655,0.734007,-4.327664
1.86,0.0,0.015735,3.074796,-3.103414,-0.004245,0.077663,-0.173362,0.408492,2.858396,-0.419381
1.87,0.0,0.030199,3.113708,3.050723,-0.020847,-0.08992,-0.107635,0.111693,-0.816407,-3.337274
1.88,0.0,-0.089559,-3.056544,3.075419,0.109,-0.124522,0.054167,-0.527828,-3.951641,0.03783
1.89,0.0,-0.004268,3.092157,3.126083,-0.060127,-0.008016,-0.157609,0.27941,1.290238,-1.609789
1.9,0.0,-0.089152,-3.138952,-3.076553,-0.054318,-0.056326,-0.0176,0.021785,1.15821,1.999939
1.91,0.0,-0.083879,-3.086407,3.065006,-0.039236,-0.040524,-0.179416,-0.363369,-3.202287,-0.947134
1.92,0.0,0.098467,-3.116618,3.140653,0.015147,0.065307,0.085803,-0.146906,-0.824897,0.551364
1.93,0.0,-0.097757,-3.088161,3.117159,0.087501,0.099503,0.133772,-0.325895,-2.185573,0.516172
1.94,0.0,-0.00836,-3.127063,3.114109,0.043044,0.048582,0.107579,-0.100531,-0.996776,-0.489366
1.95,0.0,-0.014936,-3.128808,3.064181,-0.048535,-0.154173,-0.071136,-0.116834,-1.865472,-1.990443
1.96,0.0,0.018977,3.079666,-3.046435,0.056276,0.064347,0.114373,0.410453,3.751909,1.336112
1.97,0.0,0.018457,3.110098,3.138092,-0.070713,0.061634,-0.038574,0.182029,0.940213,-0.84446
1.98,0.0,0.098376,-3.120468,-3.061582,0.003245,0.132548,0.073193,-0.079036,0.8302,2.86589
1.99,0.0,-0.008017,3.125383,3.046959,-0.054649,-0.266051,-0.177267,0.043144,-1.240874,-3.170622
2.0,0.0,0.055567,3.089132,-3.125444,0.030451,0.070107,0.042069,0.315081,1.983812,-0.760486
2.01,0.0,-0.030689,3.048149,-3.041373,-0.027994,0.072811,0.032908,0.590699,4.826069,0.743102
2.02,0.0,0.01344,3.092063,3.100859,-0.022738,-0.04932,-0.054207,0.266449,0.813521,-2.373322
2.03,0.0,-0.029436,-3.07698,-3.120808,-0.06966,-0.144561,-0.109021,-0.364277,-1.660414,2.152668
2.04,0.0,0.076112,-3.106168,3.069845,-0.127001,0.122138,-0.098483,-0.247857,-2.502748,-1.286742
2.05,0.0,-0.053921,-3.090152,-3.129046,-0.126539,-0.045676,0.029387,-0.292445,-1.404536,1.582627
2.06,0.0,0.073427,-3.076515,-3.092864,-0.072184,0.012816,-0.01861,-0.351566,-1.154365,2.97995
2.07,0.0,-0.091173,-3.064474,3.055281,-0.050006,-0.041737,-0.044055,-0.492636,-4.072196,-0.726814
2.08,0.0,0.073232,3.082262,-3.060248,0.190332,-0.029461,-0.119105,0.387746,3.427811,1.023306
2.09,0.0,-0.038344,3.076855,-3.060583,0.243924,0.018712,0.011718,0.418892,3.588642,0.870765
2.1,0.0,-0.011204,3.050961,-3.091357,0.09935,0.158744,-0.194662,0.549955,3.82998,-0.620049
2.11,0.0,0.065206,3.094219,-3.062988,-0.009804,-0.018347,0.000963,0.319341,3.00172,1.212177
2.12,0.0,0.012609,-3.102521,3.089913,-0.127116,-0.103351,-0.050035,-0.255993,-2.227089,-0.610812
2.13,-0.462691,-0.024862,3.139826,-3.121852,-0.157455,-0.452387,0.160939,-19.561036,-39.656511,30.061326
2.14,0.0,-0.03659,3.066428,-3.064166,-0.095319,-0.136526,-0.095395,0.478636,3.863135,0.53172
2.15,0.0,-0.094738,-3.136214,-3.104048,-0.027095,-0.138408,-0.028819,-0.009143,0.555826,1.252379
2.16,0.0,0.100068,3.043023,-3.082817,0.014362,0.015175,-0.088658,0.600233,4.241566,-0.567944
2.17,0.0,0.067554,-3.123072,3.105806,0.062264,-0.172274,-0.105225,-0.128068,-1.265577,-0.617592
2.18,0.0,0.070828,-3.047161,-3.05014,-0.136604,-0.05046,0.056757,-0.492631,-1.284109,4.895754
2.19,0.0,0.046928,-3.13298,-3.11249,-0.123523,-0.036011,0.022808,-0.032998,0.284401,1.069084
2.2,0.0,0.038303,-3.104389,3.078381,0.129498,-0.057912,0.05579,-0.252092,-2.390475,-1.006104
2.21,0.0,0.054381,3.047403,-3.042141,0.125866,0.078546,0.213479,0.594135,4.825092,0.68315
2.22,0.0,0.01579,-3.097595,-3.070992,-0.036292,0.098052,0.105101,-0.216797,-0.076296,3.120319
2.23,0.0,-0.085629,3.044887,3.046972,-0.035902,0.126546,-0.040911,0.50404,1.293798,-5.044818
2.24,0.0,-0.024915,-3.133248,-3.066995,0.092023,-0.090168,0.024413,-0.006258,1.155402,2.413352
2.25,0.0,0.068705,-3.049272,-3.123913,-0.08394,-0.011991,0.142009,-0.524182,-2.609114,2.673165
2.26,0.0,-0.050784,-3.102986,-3.064123,0.016835,0.028238,0.004309,-0.181769,0.231515,3.20811
2.27,0.0,-0.034154,3.1076,3.112421,-0.086127,-0.008961,-0.105057,0.182178,0.534538,-1.660408
2.28,0.0,0.086883,-3.120106,3.069005,0.020802,0.152191,-0.08476,-0.168131,-2.078246,-1.643667
2.29,0.0,-0.0196,-3.057414,3.052022,0.145537,-0.067898,-0.080954,-0.534772,-4.34948,-0.648711
2.3,0.0,0.045778,-3.100906,-3.053731,-0.03265,-0.198733,-0.010482,-0.186047,0.374282,3.569443
2.31,0.0,0.072728,-3.070337,3.077718,0.073551,-0.071265,-0.151183,-0.449187,-3.474219,-0.196638
2.32,0.0,0.022592,3.044746,-3.061511,-0.032733,0.051275,0.077695,0.601305,4.572195,0.075003
2.33,0.0,-0.019908,3.08902,3.054731,-0.001483,0.088405,-0.116698,0.255595,0.033316,-3.797585
2.34,0.0,0.096604,3.04521,3.070195,0.162728,-0.051541,0.16755,0.518003,1.72404,-4.380838
2.35,0.0,0.030718,3.12721,3.04193,0.046011,-0.003932,-0.100033,0.027288,-1.417458,-3.276656
2.36,0.0,0.024322,3.081038,3.122294,0.040991,0.061955,0.044263,0.342111,1.565445,-2.005716
2.37,0.0,0.065285,3.127716,3.093785,0.034964,-0.037825,-0.024308,0.054235,-0.465706,-1.74936
2.38,0.0,-0.086978,3.066382,3.121228,-0.27842,0.118069,-0.066807,0.426462,2.011738,-2.36963
2.39,0.0,0.089831,3.117494,-3.045015,-0.137773,-0.041127,0.065515,0.195114,2.59397,2.281412
2.4,0.0,0.048862,3.080936,3.068053,0.056183,0.055545,-0.037608,0.310636,0.541373,-3.602728
