time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.074033,3.141321,-3.099182,0.035412,-0.028558,-0.093237,0.025057,0.821693,1.269249
0.26,0.0,0.031855,-3.122556,-3.137443,0.102908,0.060482,0.028049,-0.109998,-0.536854,0.570426
0.27,0.0,0.001944,-3.058412,3.113074,-0.128198,-0.087964,-0.005553,-0.497723,-3.190286,1.109215
0.28,0.0,-0.063875,-3.062176,3.050514,-0.052908,-0.098437,-0.073962,-0.507504,-4.2247,-0.807656
0.29,0.0,-0.018712,-3.062175,3.135681,0.036013,0.078121,0.179591,-0.464504,-2.656486,1.670019
0.3,0.302307,0.049204,3.138784,-3.07069,0.195597,0.092057,-0.180606,12.850838,27.618195,-17.256612
0.31,0.0,0.080817,-3.138046,3.084,0.128846,-0.018139,0.047874,-0.053264,-1.212251,-1.635738
0.32,0.0,0.093562,-3.070434,-3.123294,0.060946,0.022184,-0.076145,-0.405202,-1.928584,2.226582
0.33,0.0,0.034213,-3.04823,3.07392,-0.185665,-0.200996,0.091084,-0.574055,-4.233784,0.18244
0.34,0.0,0.048621,3.048072,-3.050659,-0.026115,0.209237,-0.11001,0.586331,4.662008,0.49296
0.35,0.0,-0.066568,3.091109,3.044053,0.041599,-0.224617,-0.080873,0.240265,-0.206765,-4.06633
0.36,0.023559,0.076399,3.047237,3.054304,0.054977,0.016134,0.207239,1.489612,3.399152,-6.268315
0.37,0.0,-0.050573,3.106712,-3.074306,0.004427,0.144622,0.019462,0.240032,2.384815,1.174443
0.38,0.0,0.086774,-3.125444,-3.109037,-0.10226,0.10394,0.132729,-0.075765,0.096629,1.336318
0.39,0.0,-0.053938,-3.140018,-3.124971,-0.052898,0.020834,-0.085775,-0.000306,0.267859,0.542754
0.4,0.0,0.08662,3.05611,-3.073289,-0.187754,0.016499,-0.062029,0.532105,4.010566,0.014357
0.41,0.0,-0.096976,3.089859,3.078361,0.01386,-0.061003,0.053581,0.266839,0.457138,-3.102165
0.42,0.048457,0.074953,-3.137853,-3.098449,-0.004693,0.370094,0.088782,2.051243,4.879827,-1.721742
0.43,0.0,0.056846,3.043588,3.076327,-0.017877,0.146239,-0.150393,0.528613,1.880144,-4.20938
0.44,0.0,-0.023663,-3.060558,-3.070793,-0.014871,-0.103847,-0.02184,-0.429562,-1.239599,4.000232
0.45,0.0,-0.02288,3.109786,-3.138305,0.068673,0.177755,0.062305,0.186824,1.070357,-0.660618
0.46,0.0,-0.013749,3.127482,-3.066629,-0.031634,-0.001978,-0.051514,0.124161,1.875668,1.899373
0.47,0.0,-0.004155,-3.126842,-3.101921,-0.144409,-0.009851,-0.145797,-0.064139,0.288028,1.546693
0.48,-0.285641,-0.061541,3.068118,-3.139121,-0.100692,-0.164513,0.180709,-11.620978,-22.215518,16.446035
0.49,0.0,-0.099537,-3.083391,3.128944,-0.025932,0.104404,-0.199415,-0.34904,-2.111065,1.015858
0.5,0.0,0.048592,3.068125,-3.092411,-0.135147,0.058812,0.027822,0.454379,3.275899,-0.274445
0.51,0.0,0.037063,3.06577,3.048212,-0.088566,-0.034958,0.07057,0.387988,0.663564,-4.54242
0.52,0.0,-0.013474,-3.093701,-3.107413,0.065718,-0.141871,0.055514,-0.259474,-0.872898,2.143727
0.53,0.0,-0.096572,-3.138061,-3.117347,0.16019,0.115106,-0.035538,-0.008859,0.342474,0.811926
0.54,0.426652,0.086317,3.07426,3.110266,0.157628,0.526685,-0.296143,18.39131,38.417335,-29.487692
0.55,0.0,-0.048247,3.128269,-3.04201,0.040853,-0.052717,0.057867,0.133518,2.305151,2.626538
0.56,0.0,-0.076594,3.107253,3.097337,0.049051,0.198065,-0.028165,0.174002,0.241488,-2.129892
0.57,0.0,-0.086165,-3.049283,3.081032,0.062129,0.008843,0.123666,-0.566042,-4.081383,0.365161
0.58,0.0,0.084521,-3.076851,3.090361,0.188358,-0.185558,0.010518,-0.404801,-3.032839,0.00353
0.59,0.0,-0.047639,3.084947,-3.122942,-0.120943,0.017829,-0.063482,0.341099,2.17055,-0.773161
0.6,-0.21438,0.064912,-3.05321,3.072988,0.019251,-0.36865,0.150833,-9.575319,-22.401864,13.765075
0.61,0.0,0.031472,-3.07793,-3.119536,-0.067527,-0.068357,-0.056939,-0.358391,-1.611171,2.161535
0.62,0.0,0.050663,3.083802,3.072486,0.053019,0.151093,0.062336,0.296622,0.526606,-3.419929
0.63,0.0,0.067257,3.070764,-3.117875,-0.09547,-0.047341,0.004179,0.426544,2.720722,-0.962476
0.64,0.0,-0.050238,3.097804,3.121228,-0.069833,0.023818,-0.1327,0.243805,1.014448,-1.62531
0.65,0.0,-0.08463,-3.099035,3.086411,-0.034167,0.002738,0.185083,-0.277654,-2.412179,-0.657668
0.66,-0.336552,0.084359,3.140423,3.082323,-0.209841,-0.502306,0.252107,-14.267851,-30.242811,19.644172
0.67,0.0,0.047764,3.09009,-3.073781,-0.022015,0.063563,-0.168204,0.335933,2.928886,0.816086
0.68,0.0,-0.02755,3.092637,3.127204,-0.132149,-0.041478,0.002225,0.279018,1.29789,-1.583665
0.69,0.0,-0.054774,-3.08247,-3.072056,0.097707,-0.160008,0.107965,-0.303779,-0.56123,3.447106
0.7,0.0,0.078733,3.140085,-3.066398,0.019965,-0.048443,-0.038683,0.05109,1.479582,2.203746
0.71,0.0,-0.076822,-3.12193,3.126883,0.110973,0.023711,-0.027596,-0.124385,-0.915439,0.028669
0.72,0.270961,-0.045984,3.088911,3.062592,-0.051252,0.18031,-0.226304,11.716996,23.673145,-20.686535
0.73,0.0,-0.028723,3.121235,-3.104097,-0.013339,0.084934,-0.004316,0.139664,1.364574,0.637615
0.74,0.0,0.017109,-3.093287,3.054292,0.048319,0.073431,0.067293,-0.329179,-3.193946,-1.452379
0.75,0.0,0.076311,3.135191,-3.103735,-0.026542,-0.20223,0.001607,0.060846,0.944598,0.981857
0.76,0.0,-0.060787,-3.118481,3.058382,0.014162,-0.032463,0.013813,-0.18076,-2.312684,-1.923846
0.77,0.0,-0.081163,-3.077871,-3.089397,-0.035924,0.051443,0.046295,-0.34178,-1.049148,3.043598
0.78,-0.232344,-0.065163,3.088489,-3.080084,0.098579,-0.237308,0.071342,-9.46954,-17.122984,15.460083
0.79,0.0,0.088004,3.094407,3.090197,-0.140245,0.057553,0.156793,0.247439,0.52905,-2.659038
0.8,0.0,0.050353,-3.129084,-3.1409,-0.0351,-0.040888,-0.170231,-0.073459,-0.383671,0.335247
0.81,0.0,-0.078431,3.126627,3.135478,0.141032,0.035217,-0.062182,0.082977,0.360073,-0.52843
0.82,0.0,0.097977,3.105716,3.047228,-0.0153,-0.110323,0.122555,0.157805,-0.628311,-3.653591
0.83,0.0,-0.009651,-3.093047,3.058559,0.06735,-4.9e-05,-0.046128,-0.328653,-3.118663,-1.308234
0.84,-0.170018,0.060432,-3.055198,-3.141489,-0.126096,-0.187506,0.194572,-7.665403,-17.372677,12.76998
0.85,0.0,-0.004843,-3.068858,-3.051851,-0.198501,-0.066131,-0.004709,-0.370026,-0.623455,4.358195
0.86,0.0,-0.016688,-3.081057,-3.127185,-0.086433,0.114019,0.042258,-0.345637,-1.670922,1.848612
0.87,0.0,0.05223,-3.072424,3.092413,0.044154,-0.069155,0.059395,-0.428812,-3.140102,0.16285
0.88,0.0,0.013787,-3.134297,3.09223,0.140462,-0.046716,-0.032625,-0.070927,-1.174347,-1.294025
0.89,0.0,0.057707,3.043574,-3.046713,0.195492,0.056392,-0.060161,0.612622,4.87342,0.492773
0.9,-0.227522,-0.047482,3.079443,-3.138038,0.074228,-0.272953,0.228909,-9.24044,-17.569089,13.07718
0.91,0.0,0.067776,3.045007,3.074976,-0.076341,-0.06202,-0.125652,0.521155,1.825913,-4.213904
0.92,0.0,-0.056851,-3.093714,3.052648,0.061328,-0.101102,-0.029654,-0.326821,-3.198617,-1.498791
0.93,0.0,-0.062036,3.093068,3.075309,-0.048303,0.108293,0.174661,0.245829,0.28801,-3.131694
0.94,0.0,0.041236,3.111612,-3.10825,-0.178544,0.021402,-0.071037,0.194343,1.599686,0.293202
0.95,0.0,-0.067691,3.116657,3.106365,-0.068567,0.193148,0.132689,0.125584,0.113704,-1.6575
0.96,-0.484481,-0.008755,3.056283,-3.136099,-0.107242,-0.276551,0.20199,-19.916593,-38.816257,28.826045
0.97,0.0,-0.028027,3.102202,3.084545,-0.1895,-0.028995,0.014299,0.19902,0.178565,-2.628288
0.98,0.0,0.003916,-3.106086,-3.073254,0.124929,0.048593,-0.07381,-0.170153,0.158394,2.876776
0.99,0.0,0.042092,3.126862,-3.090587,0.006794,0.006265,0.090206,0.115384,1.444281,1.161545
1.0,0.0,0.031703,3.086375,3.134242,0.083374,0.02036,-0.014121,0.317796,1.626452,-1.518081
1.01,0.0,0.01543,3.093787,3.065548,0.120554,-0.011662,0.063078,0.2357,0.086917,-3.38753
1.02,-0.374011,-0.018751,-3.064661,-3.068465,-0.110682,-0.429802,0.239859,-16.191271,-33.414395,27.45595
1.03,0.0,0.001302,-3.061974,3.128932,-0.017729,0.007997,-0.016495,-0.470164,-2.785168,1.497263
1.04,0.0,0.100469,3.118476,3.092611,0.182997,-0.123082,-0.01701,0.107812,-0.186982,-2.002035
1.05,0.0,0.083387,3.079902,-3.103028,0.044811,0.122871,-0.076612,0.37957,2.700733,-0.29824
1.06,0.0,0.090029,-3.128759,3.049131,0.052417,-0.081547,-0.044489,-0.126029,-2.150766,-2.431022
1.07,0.0,0.002613,3.066382,3.106089,-0.159171,0.054004,-0.006216,0.41793,1.726039,-2.823099
