time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,-0.090198,-3.073492,-3.128986,0.013404,0.007585,-0.019208,-0.390144,-1.938986,1.979713
0.41,0.0,-0.060034,-3.121899,-3.082303,-0.163781,0.086556,0.000793,-0.081758,0.494385,2.228537
0.42,0.0,-0.024898,3.092223,3.093165,-0.038109,0.130188,-0.071041,0.2597,0.649573,-2.599079
0.43,0.0,-0.062028,3.123264,-3.13373,-0.002183,0.062575,0.048167,0.111655,0.734376,-0.203885
0.44,0.0,0.062329,-3.056427,3.078061,0.117463,0.089323,-0.114617,-0.529984,-3.919325,0.135841
0.45,0.0,-0.00644,3.112525,3.125158,-0.20489,-0.187233,0.020267,0.163793,0.632582,-1.1798
0.46,0.0,0.017756,3.085563,-3.049277,0.113281,0.071758,0.020207,0.374704,3.517399,1.405136
0.47,0.0,0.054867,-3.081848,-3.097922,-0.278487,0.001501,0.093052,-0.321977,-1.078672,2.692479
0.48,0.0,0.043187,3.11115,3.067083,0.045636,-0.098724,-0.251812,0.13467,-0.425462,-2.89967
0.49,0.0,-0.062712,-3.067304,-3.114714,0.039442,-0.044694,0.033848,-0.416988,-1.86071,2.542202
0.5,0.0,-0.023606,3.081122,3.138858,0.101197,0.03625,-0.13115,0.349822,1.881828,-1.490507
0.51,0.0,-0.002853,3.091235,3.125513,0.05984,0.038491,-0.024765,0.284532,1.303405,-1.663317
0.52,0.0,-0.042945,3.041528,-3.069177,-0.177124,-0.025387,0.199889,0.617642,4.537164,-0.238024
0.53,0.0,-0.048539,-3.114627,-3.126932,-0.052339,0.109819,0.039454,-0.150163,-0.592021,1.068678
0.54,0.023584,-0.049366,-3.104579,3.07955,0.01979,0.015262,0.201716,0.74803,-0.328715,-2.503587
0.55,0.0,-0.043667,3.105188,-3.07323,0.07568,-0.04871,0.102004,0.25121,2.464953,1.161158
0.56,0.0,0.030737,3.08338,-3.077167,0.096208,0.099621,-0.0401,0.373043,3.075018,0.544286
0.57,0.0,-0.063747,3.130329,3.099225,0.109596,-0.091067,-0.043899,0.042061,-0.442852,-1.523435
0.58,0.0,-0.036527,-3.108697,3.127125,0.083658,-0.170301,-0.077022,-0.200199,-1.320627,0.354849
0.59,0.0,0.04449,-3.118746,3.134348,0.073243,0.025918,0.052783,-0.138145,-0.874995,0.317371
0.6,0.0,-0.101732,-3.126944,-3.121349,-0.233144,-0.073629,-0.041012,-0.073017,-0.074897,0.954196
0.61,0.0,0.05962,3.083383,-3.051081,0.116564,-0.048332,0.086547,0.387758,3.56122,1.294138
0.62,0.0,-0.005625,3.065012,-3.114963,-0.003235,0.022402,-0.153222,0.458906,2.952657,-0.99319
0.63,0.0,-0.002876,-3.057156,-3.047326,-0.100466,-0.095194,-0.037281,-0.434541,-0.911803,4.76196
0.64,0.0,-0.094619,3.043446,3.075897,0.002708,0.012301,0.057134,0.530865,1.884266,-4.243453
0.65,0.0,-0.069612,3.107787,-3.042694,0.028266,-0.01119,0.025039,0.251175,2.940701,2.123468
0.66,0.0,0.005307,3.044404,3.111151,-0.09248,0.022891,-0.061328,0.545848,2.520585,-3.172971
0.67,0.0,-0.099715,3.067552,-3.094122,-0.117948,0.015125,-0.125312,0.455984,3.26554,-0.320918
0.68,0.0,-0.01369,-3.070076,-3.09222,0.134576,0.112859,0.027467,-0.389879,-1.356946,3.144507
0.69,0.0,-0.095334,-3.060684,-3.134606,-0.081021,-0.019585,-0.078837,-0.466542,-2.449339,2.117112
0.7,0.0,0.048432,3.05795,-3.07883,0.112244,0.080723,0.029588,0.517881,3.843674,-0.113074
0.71,0.0,0.072055,-3.062265,3.118162,-0.011404,-0.037861,-0.039198,-0.47404,-2.976553,1.173998
0.72,0.0,0.060449,3.141394,-3.12953,0.002216,-0.036746,-0.091097,0.007736,0.240871,0.366157
0.73,0.0,-0.016474,-3.070492,-3.054464,0.003981,-0.071576,0.081288,-0.362529,-0.621437,4.236685
0.74,0.0,0.063884,-3.133175,-3.123456,0.157675,-0.043751,-0.096907,-0.039954,0.079713,0.752601
0.75,0.0,0.035358,3.063161,-3.134329,-0.001757,0.075928,-0.090696,0.459275,2.640787,-1.618692
0.76,0.0,0.018957,3.09633,3.060046,0.022439,-0.098101,0.061499,0.219018,-0.09091,-3.490847
0.77,0.0,0.029998,-3.132185,3.082987,-0.093273,-0.080693,0.027619,-0.086741,-1.412981,-1.526397
0.78,0.0,-0.004907,-3.067951,-3.080139,-0.161339,0.032537,0.010713,-0.392995,-1.187845,3.549223
0.79,0.0,0.09081,-3.113085,3.100706,0.00659,-0.111343,-0.146888,-0.189626,-1.684488,-0.528439
0.8,0.0,-0.010983,3.121363,-3.108641,0.025343,0.060487,-0.141415,0.135543,1.276355,0.521058
0.81,0.39061,-0.059036,-3.043455,3.135098,0.054783,0.331672,-0.109894,15.862725,30.2221,-22.566747
0.82,0.0,-0.077177,3.117765,-3.104748,0.184109,-0.032119,0.057217,0.160119,1.468997,0.531218
0.83,0.0,-0.058174,-3.0725,-3.05235,0.023286,0.175444,-0.084183,-0.353431,-0.532963,4.273327
0.84,0.0,-0.022825,-3.068824,3.085099,-0.039086,0.158617,-0.145852,-0.456553,-3.405419,0.05125
0.85,0.0,-0.023382,3.048727,-3.072992,-0.170659,0.191255,-0.033559,0.573391,4.237021,-0.152572
0.86,0.0,0.066003,3.126695,-3.103035,0.035423,0.01128,-0.100378,0.108095,1.214873,0.80955
0.87,0.0,-0.06825,3.096104,3.129259,0.099715,-0.013767,0.061225,0.259149,1.221899,-1.446406
0.88,0.0,0.100228,3.095212,-3.135693,0.057831,0.018195,0.174183,0.275063,1.595919,-0.936882
0.89,0.0,-0.067026,3.119657,3.10581,0.125653,-0.134994,0.076382,0.109422,0.026285,-1.593057
0.9,0.0,0.093199,-3.101717,-3.042097,-0.123524,0.092547,0.025016,-0.176296,0.594383,3.877619
0.91,0.0,-0.009142,-3.129158,3.119948,0.094948,-0.274522,-0.038317,-0.083554,-0.795978,-0.347494
0.92,0.0,0.010777,-3.041726,3.110246,0.115828,-0.023007,-0.053076,-0.59539,-3.77216,1.421436
0.93,0.0,-0.006228,-3.114454,3.051923,0.066922,0.092419,-0.257439,-0.210468,-2.5649,-1.987908
0.94,0.0,0.018636,-3.064603,3.091622,-0.110087,-0.240096,0.090089,-0.472809,-3.392886,0.317883
0.95,0.0,0.05449,3.10902,-3.116679,0.07007,-0.081381,0.072498,0.205634,1.526197,-0.032428
0.96,0.0,0.030831,-3.060329,3.120509,0.052768,-0.086272,-0.068407,-0.483885,-2.990071,1.292785
0.97,0.0,-0.056829,-3.09372,-3.078629,-0.097247,0.08261,0.147417,-0.242995,-0.343105,2.980161
0.98,0.0,-0.064573,3.138232,3.129601,-0.123826,0.103753,-0.055275,0.012196,-0.127822,-0.433264
0.99,0.0,0.077813,-3.11526,3.10657,0.022616,-0.16792,0.097595,-0.172119,-1.505212,-0.433564
1.0,0.0,-0.01785,3.129145,3.09571,-0.062967,-0.110531,-0.112286,0.04747,-0.467289,-1.648966
1.01,0.0,-0.034332,-3.052032,3.085843,-0.133998,-0.113877,-0.005474,-0.547591,-3.897609,0.455205
1.02,0.0,0.062704,3.042852,-3.054183,0.047054,0.032205,0.022473,0.61469,4.764292,0.249627
1.03,0.0,0.022515,3.083261,3.090345,-0.068151,-0.040601,-0.091522,0.311206,0.89572,-2.885771
1.04,0.0,-0.082235,3.098977,3.090971,0.054283,-0.024752,-0.035308,0.220113,0.40168,-2.506489
1.05,0.0,0.008575,3.128048,-3.061739,0.106864,0.062814,-0.101614,0.122054,1.943441,2.06292
1.06,0.0,0.100047,-3.088923,3.056454,0.233918,-0.08296,-0.065905,-0.353514,-3.282247,-1.268449
1.07,0.0,0.036903,3.083841,3.072096,-0.128799,0.000597,-0.067441,0.297238,0.530216,-3.413534
1.08,-0.457754,0.08584,3.091665,3.090159,-0.104645,-0.487002,0.187754,-19.084681,-39.026684,26.248058
1.09,0.0,-0.016617,-3.128565,3.084528,-0.052954,-0.142015,-0.092671,-0.107392,-1.493441,-1.381492
1.1,0.0,-0.048399,3.066098,-3.120484,0.039892,0.135398,-0.106965,0.449467,2.807305,-1.137366
1.11,0.0,-0.093298,3.110962,3.084111,0.014807,0.196114,-0.020694,0.144925,-0.127972,-2.436341
1.12,0.0,-0.083539,3.103169,-3.092082,-0.113234,-0.076651,-0.066229,0.252863,2.180821,0.574577
1.13,0.0,0.033488,-3.047786,-3.076991,-0.127941,-0.138348,0.02011,-0.505269,-1.758312,4.107091
1.14,0.0,0.082394,-3.049205,3.125469,-0.045755,-0.019492,-0.064349,-0.544623,-3.2503,1.697457
1.15,0.0,0.044589,-3.08484,3.121688,-0.031299,0.071791,0.098093,-0.342204,-2.202465,0.732592
1.16,0.0,-0.097141,-3.06721,3.07163,0.0272,0.056149,-0.157667,-0.471245,-3.695252,-0.302102
1.17,0.0,-0.002771,-3.123555,3.086638,-0.069615,0.085118,0.12652,-0.135913,-1.630869,-1.226014
1.18,0.0,0.015741,3.075715,3.054527,0.123027,0.018714,0.139969,0.333678,0.458319,-4.136365
1.19,0.0,0.021899,3.12658,-3.119997,0.010332,0.027816,-0.060976,0.099531,0.894204,0.296919
1.2,0.0,0.058013,3.101306,-3.095723,0.080028,-0.047019,-0.09443,0.26043,2.167867,0.426534
1.21,0.0,-0.038671,-3.118248,3.134512,0.08698,-0.051932,-0.020332,-0.140838,-0.882019,0.342996
1.22,0.0,0.04372,3.136313,-3.075218,-0.055307,-0.000666,-0.119318,0.067622,1.433153,1.862628
1.23,0.0,0.079722,3.066305,-3.070803,0.157307,0.140171,0.045983,0.473846,3.725061,0.318358
1.24,0.0,0.087592,-3.111218,3.050071,-0.018396,0.068518,0.079651,-0.227407,-2.701728,-2.002783
1.25,0.0,-0.000274,-3.10816,3.101169,0.01395,0.019538,-0.086289,-0.218971,-1.844324,-0.405838
1.26,0.0,0.061579,3.04899,-3.106059,-0.032432,-0.044835,-0.005851,0.556503,3.628224,-1.12082
1.27,0.0,0.023681,3.082137,-3.05339,0.000353,0.059926,0.063345,0.393106,3.551396,1.198315
1.28,0.0,0.041678,-3.066156,-3.114021,0.059696,-0.001337,-0.073628,-0.424239,-1.886266,2.600911
1.29,0.0,0.039884,3.09688,-3.057957,0.017123,0.086662,0.018469,0.305677,3.002224,1.420579
1.3,0.0,0.017492,3.061072,-3.048839,-0.119843,0.006574,-0.103006,0.51483,4.298577,0.8485
1.31,0.0,-0.057807,-3.078082,3.114567,-0.094498,-0.006888,0.257003,-0.382766,-2.545984,0.662289
1.32,0.0,-0.000999,-3.043224,3.062392,-0.011344,0.052804,0.036673,-0.609474,-4.611811,-0.027577
1.33,0.0,-0.059768,-3.109102,3.107734,0.028061,0.110993,-0.153419,-0.211317,-1.696393,-0.22669
1.34,0.0,0.040886,-3.09043,3.072749,0.240332,0.022199,-0.035001,-0.337452,-2.943664,-0.830719
