time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.099796,-3.052293,3.086077,0.023556,-0.159969,-0.013543,-0.54653,-3.883747,0.457526
0.32,0.0,-0.063074,-3.080843,3.128163,0.08818,0.074207,0.072458,-0.362509,-2.207635,1.022766
0.33,0.0,-0.045418,3.072552,3.13037,0.000429,0.152366,-0.078626,0.394771,1.985705,-1.951938
0.34,0.0,-0.042755,3.129949,3.134647,-0.138395,-0.043704,-0.05787,0.064925,0.245365,-0.476436
0.35,0.0,0.074506,3.099158,-3.068933,0.001507,0.287313,-0.037866,0.285799,2.719823,1.165211
0.36,0.0,0.068341,-3.091446,3.065405,0.19876,-0.07718,-0.019145,-0.334217,-3.039969,-1.072084
0.37,0.0,0.038319,3.044511,3.060181,-0.222508,-0.04476,0.006635,0.516509,1.563279,-4.67307
0.38,0.037399,-0.08326,3.082143,-3.082918,-0.151892,0.045215,-0.065684,1.957733,6.230122,-2.048406
0.39,0.0,0.021393,3.072293,-3.064188,-0.112439,-0.110442,0.078912,0.446524,3.67906,0.649882
0.4,0.0,-0.07587,3.08848,-3.078901,0.126809,0.072057,-0.054772,0.342721,2.882882,0.615625
0.41,0.0,-0.08469,-3.090396,-3.132307,0.130865,-0.001484,0.171263,-0.293265,-1.465478,1.464679
0.42,0.0,-0.02642,-3.063518,3.062197,-0.023914,-0.078961,0.004814,-0.494454,-3.975669,-0.508324
0.43,0.0,-0.063844,3.136037,-3.049462,-0.016839,0.128974,0.009865,0.082825,1.910052,2.598922
0.44,0.0,-0.026554,3.133942,3.054895,-0.056316,0.232786,0.126764,-0.004762,-1.409155,-2.774005
0.45,0.0,-0.02004,3.121216,3.061436,0.211226,0.244314,-0.03442,0.070848,-0.888187,-2.865103
0.46,0.0,0.043054,-3.058297,-3.117265,0.189046,-0.131384,0.076893,-0.470065,-2.191304,2.673319
0.47,0.0,0.02365,3.092194,3.043102,0.084757,0.184718,-0.030495,0.230019,-0.291272,-4.076558
0.48,0.0,-0.072442,3.061313,-3.066148,0.113157,0.116099,0.111767,0.504891,3.965707,0.328395
0.49,0.0,0.013725,3.063395,3.07695,0.025098,0.182283,0.013488,0.41661,1.259695,-3.757039
0.5,0.0,-0.06786,-3.10184,-3.101769,-0.051803,-0.221212,0.166758,-0.207249,-0.498246,2.11105
0.51,0.0,0.025653,-3.071187,-3.110947,-0.06873,-0.007787,-0.000137,-0.392516,-1.666717,2.566402
0.52,0.0,0.072569,-3.118649,-3.105842,0.071223,0.120017,-0.004088,-0.115527,-0.060894,1.608675
0.53,0.0,0.049019,3.133824,-3.043267,0.21098,0.044347,-0.001198,0.09866,2.097357,2.728329
0.54,0.0,-0.045938,3.074098,3.102188,-0.088095,0.160645,-0.101385,0.369885,1.398953,-2.751855
0.55,0.0,-0.040673,3.092846,-3.087464,0.175313,0.058831,-0.073697,0.312811,2.585023,0.468593
0.56,0.0,0.018367,3.140159,-3.111332,-0.086477,0.130731,0.082998,0.025284,0.616072,0.858961
0.57,0.0,-0.086931,3.045116,-3.085502,-0.156279,0.116675,-0.074668,0.587619,4.123388,-0.600339
0.58,0.0,0.071253,3.052139,-3.12979,0.173099,0.009128,-0.19772,0.523285,3.077356,-1.726534
0.59,0.0,0.035407,3.075679,-3.055603,-0.142159,0.274401,-0.09996,0.428232,3.710986,1.005008
0.6,0.0,-0.014463,3.047932,-3.125062,-0.004298,0.139543,0.146832,0.55158,3.288412,-1.725119
0.61,0.0,-0.081981,3.119532,-3.095741,-0.071654,0.202164,0.143367,0.154296,1.566234,0.829148
0.62,0.0,0.027437,3.06681,-3.112133,-0.298441,-0.021092,-0.012624,0.45276,2.954248,-0.884569
0.63,0.0,-0.032194,-3.063064,-3.064882,0.040522,-0.064184,0.205437,-0.410659,-1.05487,4.088933
0.64,0.0,-0.048136,-3.061292,3.12398,-0.077994,0.025466,-0.11965,-0.477222,-2.900161,1.377281
0.65,0.0,0.006602,-3.107078,3.083653,-0.115356,-0.007049,0.044996,-0.233105,-2.207153,-0.914557
0.66,0.0,0.059254,3.082195,3.064871,0.052309,-0.035379,-0.178833,0.30117,0.451465,-3.648561
0.67,0.0,-0.083989,3.096069,-3.083413,0.082634,-0.003181,0.110253,0.298255,2.561026,0.643429
0.68,0.0,-0.040571,-3.120985,-3.043116,-0.27593,0.030205,0.035357,-0.063764,1.197956,3.394427
0.69,0.0,-0.097038,-3.044846,-3.09631,-0.063202,-0.063821,-0.014138,-0.534211,-2.22081,3.608457
0.7,0.0,-0.019659,-3.103922,3.103236,0.064378,-0.027612,0.013015,-0.241716,-1.938681,-0.254757
0.71,0.0,-0.014818,-3.081352,3.117473,0.007686,-0.077867,-0.047542,-0.364564,-2.382636,0.707184
0.72,0.0,0.068427,-3.132837,-3.104449,-0.038619,0.025854,0.02173,-0.030184,0.428148,1.312016
0.73,0.0,0.017837,-3.057413,3.132611,-0.003356,-0.14641,0.035273,-0.493091,-2.850404,1.708686
0.74,0.0,0.033452,3.131268,3.083868,0.088567,0.055451,0.079954,0.0275,-0.774431,-1.971565
0.75,0.0,-0.025353,-3.118095,3.059568,0.049696,-0.024985,-0.140762,-0.183455,-2.300704,-1.861904
0.76,0.147396,0.086736,3.057925,3.131977,0.066841,0.264549,0.097272,6.694526,15.168239,-11.582036
0.77,0.0,-0.074705,-3.063128,-3.059424,-0.078326,0.084646,0.068803,-0.408691,-0.959298,4.260393
0.78,0.0,0.044707,3.092203,3.10423,-0.056736,-0.065481,-0.213693,0.266589,0.877275,-2.251108
0.79,0.0,0.067432,3.077976,-3.112928,0.024885,-0.052809,-0.080535,0.386593,2.585386,-0.635921
0.8,0.0,-0.079624,3.128802,-3.048862,-0.136043,-0.013017,0.151186,0.127733,2.159645,2.427021
0.81,0.0,0.060132,3.043618,3.091226,0.092373,0.072859,0.180644,0.538529,2.162451,-3.802987
0.82,0.0,-0.017172,3.128587,-3.089158,0.040261,-0.141949,0.013103,0.106841,1.427637,1.256492
0.83,0.0,0.087102,3.091451,3.126288,-0.044634,-0.06683,0.021902,0.285404,1.319143,-1.640339
0.84,0.0,0.035796,-3.080243,-3.11613,-0.01304,-0.19848,-0.150878,-0.342788,-1.464298,2.221572
0.85,0.0,0.086692,3.050048,-3.059149,0.036733,0.044872,-0.089816,0.571495,4.452873,0.288088
0.86,0.0,0.055151,3.116986,-3.114892,-0.057439,0.047505,0.010093,0.159077,1.297759,0.213927
0.87,0.0,0.030401,-3.127185,-3.104346,-0.14963,0.073079,0.012362,-0.063227,0.246521,1.448619
0.88,0.0,0.02543,3.130921,-3.120226,0.005992,-0.001004,-0.023276,0.074481,0.75226,0.388626
0.89,0.0,0.011571,3.123737,-3.083227,0.06575,-0.006416,-0.016568,0.136856,1.684525,1.318132
0.9,0.0,0.000596,-3.116635,-3.133693,-0.127208,-0.110137,-0.046496,-0.140582,-0.640613,0.830519
0.91,0.0,-0.008111,-3.077597,-3.072925,-0.0476,-0.031911,0.126181,-0.332364,-0.742243,3.526458
0.92,0.0,0.020663,3.117734,-3.09769,0.071566,0.009834,0.067272,0.164331,1.601557,0.73793
0.93,0.0,-0.008284,-3.124555,-3.073862,0.150889,0.05709,0.054767,-0.062176,0.736695,2.410838
0.94,0.0,0.063903,-3.137307,-3.06824,0.028855,-0.16904,-0.053137,0.017161,1.26781,2.291691
0.95,0.0,0.030485,-3.072038,3.060602,-0.031485,0.159951,0.019031,-0.448912,-3.754778,-0.762098
0.96,0.0,0.043981,3.09873,-3.117131,-0.060511,0.214847,-0.102804,0.262731,1.83044,-0.271424
0.97,0.0,-0.045585,3.046785,-3.048472,0.170359,0.07095,0.223192,0.594776,4.732076,0.485178
0.98,0.0,-0.014687,3.113705,3.108857,0.141856,0.07477,-0.142304,0.142619,0.262993,-1.618578
0.99,0.0,0.044077,-3.046036,3.102168,0.019442,0.104811,0.00511,-0.575777,-3.797794,1.074305
1.0,0.0,0.033244,3.059725,-3.063968,0.082114,0.041812,-0.227989,0.513337,4.062769,0.392014
1.01,0.0,-0.024692,3.113945,3.086363,-0.045866,-0.081728,-0.032597,0.131176,-0.160566,-2.29298
1.02,0.0,-0.019494,-3.133857,3.140197,-0.016837,0.085751,-0.137231,-0.047696,-0.279799,0.155588
1.03,0.0,0.09186,-3.090563,3.093095,0.105519,0.010188,-0.17703,-0.326175,-2.555249,-0.218328
1.04,0.0,-0.017783,-3.054481,-3.100893,-0.067762,0.124953,-0.217647,-0.485281,-2.013928,3.274829
1.05,0.0,-0.058648,3.052476,-3.115489,0.14747,-0.194533,0.037652,0.533507,3.352444,-1.320205
1.06,0.0,0.023079,3.129481,3.109939,0.040472,0.181444,-0.117423,0.050646,-0.230149,-1.220773
1.07,0.0,-0.015307,3.113959,-3.103949,-0.030727,0.014297,-0.100322,0.182245,1.60559,0.480836
1.08,0.0,0.082692,3.10545,3.077463,0.065531,-0.170716,-0.07164,0.175751,-0.049691,-2.75132
1.09,0.0,0.030893,3.068775,3.044883,-0.094937,-0.005572,-0.129949,0.367181,0.507312,-4.546955
1.1,0.0,-0.05813,-3.080313,3.120316,-0.090929,0.112849,0.08636,-0.369365,-2.374809,0.79869
1.11,0.0,0.027897,-3.140732,-3.139577,-0.061024,-0.01077,0.080264,-0.003033,0.011597,0.071223
1.12,0.0,-0.012264,3.115498,-3.078586,0.036418,-0.089128,0.132537,0.189244,2.040062,1.244757
1.13,0.0,0.069034,3.127544,3.113733,0.018468,0.054072,-0.016811,0.065898,-0.086551,-1.161862
1.14,0.208634,0.080215,-3.125048,3.050654,0.289818,0.25142,-0.150837,8.67707,15.758769,-15.672374
1.15,0.0,0.043228,-3.112973,3.057365,-0.074459,0.016469,-0.177821,-0.214381,-2.505697,-1.801861
1.16,0.0,0.008815,-3.040865,3.126321,0.109308,0.328221,-5.2e-05,-0.596893,-3.526934,1.907969
1.17,0.0,-0.041677,3.102642,3.069326,-0.08356,-0.153031,-0.068118,0.187865,-0.112471,-3.05777
1.18,0.0,0.042989,-3.061854,3.138821,0.058974,0.055096,0.167722,-0.464661,-2.605778,1.772458
1.19,0.0,-0.072173,3.123725,-3.133627,0.251627,0.007541,-0.059019,0.107733,0.72411,-0.175829
1.2,0.0,-0.079054,3.097523,3.128269,-0.026838,-0.029799,0.241543,0.251967,1.158285,-1.463076
1.21,0.0,-0.089698,3.081762,3.118807,-0.02912,-0.044082,-0.10888,0.33607,1.485073,-2.074533
1.22,0.0,0.052254,-3.138174,3.105688,-0.000954,-0.056138,0.103103,-0.039176,-0.793949,-1.001882
1.23,0.0,0.003005,3.127327,3.080124,0.065971,-0.026816,-0.052608,0.048374,-0.71206,-2.159706
1.24,0.0,0.013177,-3.106619,-3.099007,-0.021695,-0.127421,0.142177,-0.178509,-0.299537,2.08026
1.25,0.0,0.077081,3.105159,3.054253,-0.047597,-0.066171,-0.168378,0.162829,-0.477133,-3.426675
1.26,0.0,0.062451,-3.090129,3.043327,0.156847,-0.069079,0.088534,-0.351894,-3.484883,-1.696969
1.27,0.0,-0.005137,3.086758,-3.112655,-0.177599,0.023417,-0.047983,0.336522,2.308415,-0.426856
1.28,0.0,0.083803,-3.047264,3.115023,-0.045874,0.009897,0.053427,-0.560628,-3.511164,1.420269
1.29,0.0,-0.006502,-3.046306,-3.051768,-0.105407,-0.099373,-0.004336,-0.498673,-1.337939,4.876521
1.3,0.0,0.037605,3.128134,3.131985,-0.079612,0.043096,-0.136247,0.072555,0.246762,-0.590337
1.31,0.0,-0.057905,-3.065061,-3.118384,0.022777,0.090439,0.056777,-0.432906,-2.011462,2.481648
1.32,0.0,0.048455,-3.071208,3.070168,-0.02122,0.049974,0.171581,-0.446433,-3.595531,-0.476267
1.33,0.0,0.09636,3.13287,3.133434,-0.00728,-0.229814,-0.005383,0.048604,0.139635,-0.448006
1.34,0.0,-0.051289,-3.04281,-3.065376,0.072084,-0.028282,-0.050812,-0.52821,-1.707372,4.564731
1.35,0.0,-0.040058,3.106996,3.095228,-0.019055,-0.095713,-0.035577,0.17682,0.23111,-2.192962
1.36,0.0,0.047501,3.042535,3.100046,-0.007277,-0.057566,0.055681,0.551142,2.372987,-3.555426
1.37,0.0,-0.014941,3.126816,-3.137169,-0.036941,-0.112998,0.051619,0.090655,0.56709,-0.221886
1.38,0.0,0.085053,3.106252,3.053957,-0.092552,-0.160918,0.016677,0.158731,-0.516082,-3.43485
1.39,0.0,0.002474,3.054214,-3.068909,-0.115999,0.004615,-0.127269,0.54411,4.149433,0.105462
1.4,0.0,0.022653,-3.128931,-3.123416,-0.082846,-0.032472,0.025824,-0.063113,-0.055282,0.838663
1.41,0.0,-0.074776,3.088393,3.110355,-0.031971,-0.059171,0.101018,0.294403,1.111106,-2.194766
1.42,0.0,0.06254,-3.06348,3.066215,-0.102025,0.002385,-0.161742,-0.493831,-3.904754,-0.371818
1.43,0.0,-0.058074,3.138909,-3.100475,-0.024723,-0.129873,0.023745,0.040369,0.881948,1.162362
1.44,0.0,-0.010406,3.050954,3.053928,-0.105342,0.012596,0.138509,0.475801,1.238053,-4.721661
1.45,0.0,0.072145,-3.04328,-3.06397,-0.106879,-0.035272,0.254303,-0.521648,-1.668621,4.55839
1.46,0.0,0.082177,3.099561,-3.120295,0.02666,0.110816,0.233215,0.257798,1.74244,-0.383142
1.47,0.0,0.005799,-3.081385,-3.126427,0.060581,-0.021182,0.076579,-0.342439,-1.637968,1.861323
1.48,0.0,-0.005395,-3.05996,3.098432,0.209251,-0.091055,0.041765,-0.497645,-3.420017,0.636839
1.49,0.0,0.024629,3.053588,3.124004,-0.039761,0.022826,0.13337,0.501805,2.472411,-2.602485
1.5,0.0,0.052314,3.140634,-3.13744,0.045141,0.019938,-0.043682,0.007345,0.109055,0.106446
1.51,0.0,0.040901,3.112805,3.067065,-0.013235,-0.217698,-0.004271,0.128225,-0.478759,-2.896084
1.52,-0.04115,0.057757,-3.066459,3.108627,0.077446,0.046076,0.228781,-2.189694,-6.567484,3.385283
1.53,0.0,0.05796,3.066223,-3.099578,0.016371,0.022532,-0.000902,0.461054,3.203228,-0.52645
1.54,0.0,0.047866,-3.067193,3.131818,0.112227,-0.062417,-0.020991,-0.438703,-2.561567,1.462996
1.55,0.0,0.086762,-3.0844,3.124265,-0.106599,-0.162552,-0.043361,-0.342221,-2.150366,0.836864
1.56,0.0,0.028319,-3.117789,-3.040967,-0.017977,-0.008012,0.196337,-0.080855,1.131562,3.514575
1.57,0.0,-0.037006,3.069206,-3.05056,0.079989,-0.052883,-0.088979,0.467725,4.015676,0.991985
1.58,0.0,0.022765,3.141324,-3.073774,-0.149074,0.090671,0.032235,0.039761,1.293634,2.006252
1.59,0.0,0.078582,-3.085317,-3.136751,0.11037,-0.081721,0.03848,-0.325559,-1.705998,1.467366
1.6,0.0,-0.02922,3.090186,3.059488,0.095305,0.033349,-0.013355,0.252267,0.086814,-3.640882
1.61,0.0,0.056362,3.045059,-3.089431,0.017324,0.187643,-0.057435,0.585343,4.047765,-0.717433
1.62,0.0,0.047389,3.050521,3.098036,0.083572,-0.108149,-0.187266,0.502669,2.08869,-3.402271
1.63,0.0,-0.043952,3.091129,-3.04849,0.094142,0.06425,0.075421,0.343559,3.355371,1.553664
1.64,0.0,0.058263,3.127218,-3.057339,-0.079131,-0.038524,0.091508,0.13211,2.05781,2.149756
1.65,0.0,-0.077409,3.066779,-3.089274,0.083425,0.19664,-0.147683,0.461382,3.371042,-0.191565
1.66,0.0,-0.046586,-3.0857,-3.080805,-0.156676,-0.170024,0.18511,-0.288634,-0.620268,3.104619
1.67,0.0,0.026588,3.0907,-3.083851,0.200286,-0.119633,-0.091307,0.328316,2.731395,0.52868
1.68,0.0,-0.019217,-3.056288,3.081577,-0.001989,-0.114503,0.030669,-0.525977,-3.845285,0.226544
1.69,0.0,0.006848,-3.047415,-3.068108,0.092546,-0.124252,-0.034682,-0.50321,-1.606572,4.381676
1.7,0.0,0.039654,3.102622,3.11117,0.057757,0.084675,0.09175,0.210349,0.661063,-1.836759
1.71,0.0,-0.049479,3.138777,3.06818,0.075161,0.093029,-0.132326,-0.026762,-1.311382,-2.235018
1.72,0.0,0.010125,-3.064563,-3.051387,-0.102959,-0.186431,-0.021115,-0.394226,-0.744757,4.478184
1.73,0.0,0.013672,3.069762,-3.089402,-0.031024,0.03135,0.08411,0.446593,3.280406,-0.15271
1.74,0.0,-0.0093,3.120391,-3.04945,0.020266,0.004873,-0.061112,0.174127,2.417198,2.235571
1.75,0.0,0.054753,3.085671,3.076889,0.015389,-0.079589,-0.138229,0.289016,0.568117,-3.220352
1.76,0.0,0.095301,-3.097412,3.124499,-0.077531,-0.125612,-0.018529,-0.266792,-1.734051,0.534842
1.77,0.0,-0.042863,-3.110847,-3.065207,-0.092447,0.052994,-0.171669,-0.137537,0.463257,3.011188
1.78,0.0,-0.063616,3.045218,3.065666,-0.046457,-0.054994,-0.089261,0.514467,1.643731,-4.485036
1.79,0.0,-0.077827,-3.118452,-3.084927,-0.132474,-0.088298,-0.134294,-0.102823,0.345438,2.247987
1.8,0.0,0.042611,3.077338,-3.14116,0.149326,0.160233,0.086843,0.373708,2.05217,-1.510236
1.81,0.0,0.070864,3.141201,3.060583,0.011287,0.219157,0.164011,-0.043847,-1.534791,-2.438076
1.82,0.0,-0.029105,-3.050272,-3.118261,-0.000203,-0.026601,-0.035762,-0.516769,-2.46839,2.838246
1.83,0.0,-0.094709,3.083509,-3.113095,0.219166,0.117676,-0.049284,0.352801,2.394211,-0.514187
1.84,0.0,-0.045649,3.06464,-3.120071,0.153678,-0.045825,-0.042885,0.459061,2.870714,-1.164183
1.85,0.0,-0.06776,-3.1075,-3.093644,0.132761,0.03019,0.023908,-0.172897,-0.181083,2.230111
1.86,0.0,-0.076159,3.063722,-3.041285,-0.011869,0.051276,0.14769,0.503775,4.342248,1.101831
1.87,0.0,-0.064471,3.128775,3.135775,-0.082098,-0.09702,-0.053769,0.072708,0.307875,-0.470196
1.88,0.0,0.057225,3.131235,-3.047498,0.030552,-0.157629,0.081952,0.114633,2.119893,2.538725
1.89,0.0,0.080578,3.131219,-3.088952,0.052869,-0.107786,-0.008291,0.091039,1.344487,1.326342
1.9,-0.074367,0.054644,3.102177,-3.132525,-0.098493,0.248606,0.089343,-2.910463,-5.015718,4.067664
1.91,0.0,-0.05431,3.119627,-3.063813,0.063443,0.04431,-0.093496,0.170317,2.175072,1.801265
1.92,0.0,0.020466,-3.108626,3.057052,0.090888,0.283918,0.040344,-0.241955,-2.674609,-1.743039
1.93,0.0,0.064691,3.070866,3.064299,-0.074052,0.063145,-0.08492,0.366611,0.793729,-3.940969
1.94,0.0,0.088229,3.060793,-3.084519,-0.009295,0.131027,0.026683,0.499191,3.647612,-0.213435
1.95,0.0,-0.069424,-3.104246,3.114339,0.148489,0.027014,-0.136193,-0.235474,-1.720305,0.08466
1.96,0.0,-0.068923,3.0551,-3.060005,-0.136064,0.157147,-0.032647,0.543364,4.276099,0.376448
1.97,0.0,-0.061502,-3.050609,3.117339,-0.01501,-0.035146,-0.126906,-0.541176,-3.357534,1.431427
1.98,0.0,0.07173,3.126249,-3.07143,-0.109986,0.229989,0.132512,0.128213,1.805961,1.710052
1.99,0.0,0.027087,-3.069538,3.051222,0.001992,-0.103273,-0.000437,-0.4654,-3.984771,-0.969974
2.0,0.0,0.003706,-3.095834,3.121415,-0.058307,-0.133962,0.057342,-0.277312,-1.843978,0.471743
2.01,0.0,-0.057835,3.043183,3.099715,0.129633,0.049962,0.001717,0.545396,2.338193,-3.544206
2.02,0.0,-0.090184,3.111084,-3.107531,-0.174082,-0.047574,0.087458,0.199428,1.633744,0.285002
2.03,0.0,-0.017548,3.107934,-3.115637,-0.024848,-0.130042,0.115652,0.213762,1.585141,-0.031739
2.04,0.0,-0.092702,3.114614,-3.128059,0.066618,-0.149071,-0.001107,0.166811,1.135112,-0.230797
2.05,0.0,0.026036,3.063331,-3.07649,0.01771,0.017812,0.056301,0.489471,3.722854,0.078902
2.06,0.0,-0.006881,3.105127,3.086484,0.179624,-0.129982,-0.160895,0.181246,0.129184,-2.479717
2.07,0.0,-0.064474,-3.073605,3.140361,-0.132354,-0.243522,0.060387,-0.395016,-2.183704,1.559331
2.08,0.0,-0.013309,-3.112742,-3.055405,-0.023258,0.119286,0.131211,-0.119882,0.69624,3.220399
2.09,0.0,-0.072224,3.095056,-3.074319,-0.106479,-0.11945,0.043036,0.310488,2.774558,0.896201
2.1,0.0,-0.011612,3.122935,-3.096619,-0.019467,-0.00609,-0.049001,0.134344,1.458411,0.90538
2.11,0.0,0.039884,3.140945,-3.057115,0.145564,0.109841,0.155938,0.05039,1.607153,2.474094
2.12,0.0,-0.074333,-3.121784,3.052018,-0.102914,-0.192624,-0.014703,-0.16338,-2.312967,-2.189019
2.13,0.0,-0.013352,-3.126639,3.057425,-0.126689,-0.090405,-0.026559,-0.133022,-2.064519,-2.141848
2.14,0.0,0.062111,-3.105788,3.132157,-0.02938,-0.0174,-0.009467,-0.214691,-1.3277,0.564314
2.15,0.0,0.055131,3.064021,-3.09499,-0.041322,0.049792,-0.077496,0.475549,3.357883,-0.434636
2.16,0.0,-0.052015,-3.128408,3.069992,-0.120303,0.009869,0.0236,-0.116539,-1.782654,-1.820351
2.17,0.0,-0.07227,-3.053443,-3.113384,0.07961,0.073813,0.089533,-0.49627,-2.284345,2.894948
2.18,0.0,0.006783,-3.106841,3.065771,0.159705,-0.04046,-0.087028,-0.245545,-2.545656,-1.418748
2.19,0.0,-0.052652,-3.07429,3.068518,-0.003949,-0.009131,-0.112395,-0.431281,-3.524937,-0.565098
2.2,0.0,-0.004588,3.140991,3.111522,-0.243953,0.024364,0.040379,-0.012406,-0.556471,-0.918092
2.21,0.0,0.028956,-3.045774,3.0717,-0.012081,0.019222,0.120814,-0.589925,-4.361179,0.174512
2.22,0.0,-0.034777,-3.106882,-3.068743,-0.058868,0.142979,0.104478,-0.161869,0.260047,2.97007
2.23,0.0,0.058955,3.116267,3.116794,-0.05098,0.245313,0.027752,0.132842,0.321331,-1.345929
2.24,0.0,-0.089017,-3.062741,-3.121496,-0.048791,0.038799,-0.024223,-0.447761,-2.139347,2.452106
2.25,0.0,0.09413,-3.052495,-3.06062,0.045148,-0.010247,-0.049997,-0.470465,-1.312646,4.482691
2.26,0.0,0.051695,3.122057,-3.091548,-0.00304,-0.060146,-0.047313,0.142668,1.585827,1.035601
2.27,0.0,0.050787,3.084719,-3.129398,-0.153159,0.021959,-0.04384,0.339106,2.054704,-0.973082
2.28,0.422525,0.049369,-3.083335,-3.073511,0.394889,0.306477,-0.170014,17.551423,36.029429,-23.257887
2.29,0.0,0.058199,-3.068509,3.111896,-0.012622,-0.088168,0.038372,-0.440883,-2.895629,0.833588
2.3,0.0,0.001616,3.135729,-3.053608,-0.055778,0.015463,-0.054961,0.083088,1.851998,2.476302
2.31,0.0,0.001769,-3.119669,-3.12726,-0.11556,0.16341,0.186155,-0.120002,-0.441593,0.922525
2.32,0.0,-0.076316,-3.075685,-3.088838,-0.040889,-0.019835,0.139157,-0.352777,-1.104365,3.100576
2.33,0.0,-0.012462,-3.046368,-3.121917,-0.071337,-0.135733,-0.033405,-0.540051,-2.653554,2.821176
2.34,0.0,0.077977,3.102069,-3.116125,-0.009096,0.003133,0.058451,0.245872,1.753444,-0.179827
2.35,0.0,-0.086801,3.133794,-3.091889,-0.053842,-0.21667,0.059003,0.076305,1.216119,1.295692
2.36,0.0,-0.097815,-3.140638,-3.125431,0.118369,0.12213,0.073252,0.002472,0.268932,0.49701
2.37,0.0,-0.080229,3.11378,3.050864,-0.012889,-0.057944,0.030478,0.111924,-0.821673,-3.347455
2.38,0.0,-0.090585,-3.062698,3.077089,-0.002433,-0.100037,-0.150225,-0.492423,-3.722634,-0.035519
2.39,0.0,0.092716,-3.09363,-3.047714,-0.023044,0.09024,-0.106888,-0.22765,0.233672,3.91843
2.4,0.0,0.014905,3.119249,-3.068904,0.057318,0.285248,-0.117647,0.168259,2.082655,1.652657
