time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.098375,3.088175,-3.055244,-0.082802,-0.183208,-0.128667,0.358766,3.343714,1.313253
0.21,0.0,0.045279,3.119778,3.097351,-0.066063,0.035592,-0.016673,0.102536,-0.147612,-1.832616
0.22,0.0,0.099749,3.091942,-3.058536,0.133418,0.099858,0.024932,0.333287,3.145821,1.286617
0.23,0.0,0.074376,-3.046641,-3.131953,-0.046055,0.080437,-0.005439,-0.545802,-2.850571,2.512502
0.24,0.0,0.034104,-3.11814,3.123949,0.036029,-0.116686,0.110132,-0.145901,-1.084349,0.015578
0.25,0.0,0.00827,-3.114729,3.080953,-0.030599,0.009395,0.038351,-0.190589,-2.015532,-1.17435
0.26,0.0,-0.030063,3.054762,3.046108,-0.112454,-0.05015,-0.143307,0.448175,0.980364,-4.829433
0.27,0.0,-0.031701,3.107006,-3.118903,0.0163,0.200656,-0.09892,0.213208,1.532049,-0.12891
0.28,0.0,0.083064,-3.108078,3.04245,-0.073154,-0.128156,-0.195446,-0.248917,-2.917668,-2.117884
0.29,0.0,-0.047884,-3.086092,-3.060971,0.002808,0.010044,0.047951,-0.277344,-0.249727,3.688674
0.3,0.0,-0.01349,3.068464,-3.045792,0.060208,0.02443,0.052691,0.474541,4.119102,1.095798
0.31,0.0,0.036931,-3.065173,3.046113,0.142516,-0.072328,-0.209098,-0.493836,-4.207077,-0.988682
0.32,0.0,-0.018296,-3.133827,3.102148,-0.109975,0.011796,-0.07837,-0.067882,-1.002745,-0.985135
0.33,0.0,0.086058,-3.057623,-3.079032,0.08668,0.054721,0.217014,-0.450952,-1.503483,3.795603
0.34,0.0,-0.094058,-3.124769,-3.094423,-0.044996,-0.019007,0.115671,-0.070696,0.362017,1.789841
0.35,0.0,0.013586,3.133034,3.098221,-0.146559,-0.060494,-0.057165,0.026388,-0.548459,-1.489562
0.36,0.0,0.063108,-3.115441,-3.126058,-0.059102,0.104729,0.058272,-0.144696,-0.548968,1.073409
0.37,0.0,-0.031564,-3.109544,-3.067501,-0.118178,0.220628,-0.005898,-0.147022,0.367313,2.960259
0.38,0.0,0.074943,3.049458,3.070186,-0.209714,0.079487,-0.004772,0.493439,1.584492,-4.269531
0.39,0.0,0.06998,-3.060871,-3.130392,-0.066097,-0.03958,-0.031397,-0.46277,-2.362461,2.232876
0.4,0.0,-0.02058,-3.129036,-3.140555,0.108918,0.055054,0.03469,-0.073736,-0.38831,0.323872
0.41,0.0,0.074126,3.116263,-3.10557,-0.003218,-0.030108,-0.201667,0.167363,1.50317,0.498793
0.42,0.0,-0.021425,-3.138625,3.130656,0.110578,-0.237786,-0.066063,-0.022442,-0.288979,-0.247264
0.43,0.0,-0.064045,-3.062406,3.064012,-0.030688,-0.274217,0.107543,-0.49923,-3.972735,-0.445968
0.44,0.0,0.014243,3.047908,3.040464,0.116672,0.083087,-0.201157,0.481371,1.082313,-5.142721
0.45,0.0,0.050229,-3.082713,-3.100205,-0.006394,0.134222,-0.046049,-0.321793,-1.104549,2.622807
0.46,0.0,-0.033497,3.08223,3.042521,0.069087,0.043701,-0.154796,0.287294,0.02929,-4.303035
0.47,0.0,-0.081452,-3.121991,-3.129456,0.008326,0.00758,0.161971,-0.107005,-0.398666,0.806798
0.48,0.0,0.01895,3.117041,-3.125704,-0.024746,0.075976,0.008709,0.152342,1.087281,-0.107008
0.49,0.0,0.054062,-3.048287,-3.10552,0.024617,-0.155923,0.201826,-0.518904,-2.283036,3.237667
0.5,0.0,0.001228,-3.053355,3.116382,-0.261432,-0.205054,-0.189601,-0.523895,-3.273344,1.344995
0.51,0.0,-0.0277,-3.073811,-3.061374,-0.126656,-0.127165,0.027185,-0.347054,-0.638477,3.966151
0.52,0.0,-0.011548,3.114141,-3.080391,0.121457,-0.129632,-0.033418,0.195094,2.052383,1.179333
0.53,0.0,0.015466,3.059562,3.076536,-0.051744,-0.041503,-0.122959,0.439053,1.391443,-3.836003
0.54,0.0,0.040158,-3.115335,3.10985,-0.115293,-0.106561,-0.011507,-0.170319,-1.441266,-0.325894
0.55,0.0,-0.059665,3.100224,3.041645,0.026193,0.000543,-0.088404,0.183836,-0.55959,-3.918274
0.56,0.0,0.028869,3.069401,3.083108,-0.102032,-0.025412,-0.000345,0.387556,1.199281,-3.431275
0.57,0.0,-0.100316,3.118701,-3.040548,-0.064928,-0.052911,0.227282,0.191114,2.632971,2.421652
0.58,0.0,0.028469,-3.134753,3.138456,-0.068981,0.024304,-0.028132,-0.041968,-0.280629,0.07032
0.59,0.0,0.010371,-3.079954,-3.072802,-0.084571,-0.032698,-0.006205,-0.319402,-0.662852,3.49031
0.6,0.0,-0.092082,-3.103236,3.106194,-0.025454,0.201488,0.067629,-0.245522,-1.919873,-0.160834
0.61,0.0,0.076549,3.043728,3.089328,0.027214,0.067044,-0.085055,0.536007,2.125088,-3.82867
0.62,0.0,-0.063268,3.076482,-3.095431,-0.026553,-0.042711,-0.053508,0.404766,2.962125,-0.156188
0.63,0.0,-0.023921,3.071994,3.129124,-0.019599,0.033724,0.08288,0.398871,1.985878,-2.017918
0.64,0.0,0.058193,3.135858,3.135051,0.142294,-0.045933,0.208187,0.031037,0.05893,-0.35289
0.65,0.0,-0.004501,-3.084399,3.077255,-0.0914,-0.047575,0.031715,-0.367501,-3.044066,-0.56464
0.66,0.0,0.015081,-3.061576,3.074313,0.043572,-0.067498,-0.029565,-0.50022,-3.815508,-0.103838
0.67,0.0,-0.013707,-3.11072,-3.130186,-0.083598,0.005635,0.054483,-0.173671,-0.772173,1.062267
0.68,0.0,-0.042746,-3.063286,3.069666,0.004984,-0.109551,-0.05397,-0.492405,-3.843454,-0.278003
0.69,0.0,-0.007421,3.076648,3.072936,0.070045,0.122307,0.114247,0.338509,0.765826,-3.576358
0.7,0.0,-0.046043,-3.05375,3.13553,-0.065829,-0.057584,-0.202545,-0.51336,-2.911569,1.90486
0.71,0.0,-0.020714,3.05256,3.077862,-0.034217,-0.076826,-0.111858,0.480107,1.641128,-3.958697
0.72,0.0,0.020393,-3.077796,3.140922,-0.014537,-0.27761,0.083877,-0.370855,-2.039167,1.476856
0.73,0.0,-0.069279,-3.126782,-3.090402,-0.068535,0.036428,0.010456,-0.0577,0.500389,1.873098
0.74,0.0,0.038095,-3.083923,-3.069375,0.01162,0.097494,0.115939,-0.295163,-0.484215,3.484818
0.75,0.0,-0.000123,-3.078351,-3.088761,-0.164654,-0.04025,-0.009956,-0.337677,-1.013706,3.057572
0.76,0.0,0.047849,3.052796,3.109487,0.102245,0.020807,0.065652,0.497157,2.221196,-3.042092
0.77,0.0,0.021568,3.088683,3.099311,0.165177,0.021536,0.052401,0.284433,0.884704,-2.509397
0.78,0.0,-0.028138,-3.110278,-3.108675,0.098101,0.020523,0.161436,-0.164128,-0.378967,1.702369
0.79,0.0,-0.066426,-3.076741,3.05741,-0.24755,0.028864,-0.065407,-0.421794,-3.652806,-0.955063
0.8,0.0,-0.013239,3.078374,-3.081897,-0.089918,0.092238,0.127646,0.400947,3.143074,0.266208
0.81,0.0,0.089867,3.074008,3.139958,0.132247,-0.059087,-0.123071,0.392122,2.135164,-1.623847
0.82,0.0,0.025175,3.112465,3.078378,-0.145309,0.089344,-0.026929,0.134237,-0.27522,-2.566841
0.83,0.0,0.040189,-3.101736,3.086628,-0.059553,0.099386,-0.121078,-0.264903,-2.328862,-0.68288
0.84,0.0,0.001679,-3.067012,3.11054,-0.079237,-0.075568,0.038732,-0.449963,-2.968699,0.827974
0.85,0.0,0.054355,-3.122591,-3.081751,0.05209,-0.087301,-0.131511,-0.077625,0.536412,2.245432
0.86,0.0,-0.045421,3.109027,-3.129416,-0.156817,-0.010045,-0.168123,0.19712,1.280933,-0.387152
0.87,0.0,0.056384,3.08794,-3.081566,0.096596,0.163435,0.029348,0.344491,2.843647,0.515371
0.88,0.0,0.026393,-3.105163,3.115671,-0.071669,-0.033178,-0.05687,-0.227465,-1.660408,0.092845
0.89,0.0,0.087912,3.099446,3.134637,-0.186074,0.095055,0.061546,0.243034,1.212989,-1.210482
0.9,0.0,0.092126,3.054194,-3.057754,0.120369,0.091203,-0.078331,0.548357,4.346459,0.4262
0.91,0.0,0.075727,3.10289,3.056325,-0.189338,0.107628,-0.150915,0.176567,-0.380833,-3.426263
0.92,0.0,-0.075759,3.107805,-3.110673,0.15456,-0.029397,0.122623,0.215448,1.674116,0.111989
0.93,0.0,0.011198,-3.086767,3.044873,-0.005319,-0.024589,-0.044218,-0.370848,-3.562512,-1.558004
0.94,0.0,-0.053984,-3.112612,-3.088459,-0.030391,-0.041624,0.064176,-0.138533,0.087314,2.258925
0.95,0.0,0.019676,-3.113277,3.072017,0.121173,-0.044416,0.039805,-0.204001,-2.226587,-1.402428
0.96,0.0,0.003253,-3.080129,3.135038,0.172155,0.023694,-0.129526,-0.364014,-2.094872,1.267725
0.97,0.0,0.071584,-3.116711,-3.076141,0.164267,0.010921,0.091763,-0.108653,0.445064,2.524041
0.98,0.0,0.008967,3.093286,-3.101376,0.034237,0.040029,0.161707,0.304862,2.307884,0.039557
0.99,0.0,0.092851,-3.134158,-3.090027,0.117184,-0.028019,-0.124599,-0.015439,0.747204,1.726782
1.0,0.0,-0.024557,-3.053417,3.053699,0.113748,-0.031432,-0.000889,-0.556302,-4.447757,-0.514752
1.01,0.0,0.091995,3.134644,-3.111863,-0.144748,0.066328,-0.131595,0.056753,0.790249,0.736749
1.02,0.0,-0.006735,-3.13659,3.129884,0.109354,-0.180193,-0.029045,-0.03507,-0.373511,-0.226629
1.03,0.0,-0.072667,3.104916,3.09972,-0.014559,-0.219379,-0.044659,0.192782,0.392211,-2.109038
1.04,0.0,0.021915,3.100452,-3.046902,0.097588,0.108248,0.246105,0.290844,3.077109,1.800928
1.05,0.0,-0.053928,-3.128748,-3.092711,-0.219944,-0.034358,0.059423,-0.045941,0.525564,1.752413
1.06,0.0,0.085767,-3.071872,3.113975,0.134821,-0.066807,0.04583,-0.421173,-2.752599,0.816315
1.07,0.0,0.023978,3.098885,-3.044924,0.128149,-0.045557,0.09811,0.301745,3.183134,1.840137
1.08,0.0,0.08235,3.125189,-3.072937,0.049678,0.028497,-0.120423,0.133058,1.829012,1.66748
1.09,0.0,-0.087516,3.043195,-3.139953,0.082897,-0.081812,-0.035655,0.571064,3.172864,-2.253197
1.1,0.0,0.095658,-3.055259,-3.053628,0.057929,-0.081562,0.067045,-0.44938,-1.090803,4.611918
1.11,0.0,-0.078263,3.073487,3.066879,0.187441,-0.026975,-0.016759,0.353113,0.76187,-3.80972
1.12,0.0,-0.047291,3.07001,-3.060497,-0.215297,-0.099288,0.087883,0.461655,3.817811,0.701603
1.13,0.0,0.074,3.070005,3.134281,-0.183966,-0.015438,0.068692,0.414311,2.152417,-1.910151
1.14,0.0,0.091301,3.124148,3.065689,-0.149146,0.003055,-0.169093,0.058699,-0.878519,-2.647814
1.15,0.0,0.061843,-3.064365,-3.121323,0.115729,0.06303,0.047272,-0.438769,-2.088267,2.412364
1.16,0.0,0.059637,3.058784,-3.088761,-0.161532,0.209281,-0.014647,0.508833,3.630461,-0.38109
1.17,0.0,0.085931,-3.113347,-3.084377,0.082196,-0.079854,0.024762,-0.132333,0.190174,2.368441
1.18,0.0,-0.04611,-3.054134,3.124655,-0.05761,0.028038,-0.042041,-0.517362,-3.114298,1.555702
1.19,0.0,-0.037525,3.09243,-3.131807,-0.144913,-0.099688,0.059759,0.29488,1.770803,-0.874192
1.2,0.0,-0.022309,3.104178,3.111811,-0.034198,0.132254,0.146243,0.201926,0.621122,-1.788337
1.21,0.0,0.013227,-3.128099,3.066961,0.09527,0.186538,-0.035809,-0.122959,-1.864327,-1.899647
1.22,0.0,-0.050797,-3.101651,-3.093974,0.017464,-0.190199,0.05907,-0.204905,-0.358314,2.358042
1.23,0.0,-0.047714,3.117327,-3.061435,-0.054149,0.170967,-0.10614,0.184535,2.287542,1.819751
1.24,0.0,0.081116,3.078044,-3.125598,-0.048106,0.03196,0.046204,0.379781,2.336844,-1.026227
1.25,0.0,-0.068591,3.075754,3.087099,0.043146,-0.015114,-0.200407,0.351098,1.073173,-3.142229
1.26,0.0,0.056614,-3.12449,3.127711,-0.051342,0.109749,0.051163,-0.108498,-0.822599,-0.017867
1.27,0.0,0.080534,3.08238,-3.109215,0.006008,0.045393,0.004518,0.363059,2.509151,-0.432651
1.28,0.0,-0.093281,-3.083112,3.114909,-0.08327,-0.324391,0.015044,-0.354272,-2.362223,0.581903
1.29,0.0,-0.08364,-3.061089,3.097902,-0.003512,0.014088,-0.025133,-0.491722,-3.3986,0.600285
1.3,0.0,-0.096298,3.139218,3.072558,0.046381,-0.064751,-0.022839,-0.024716,-1.232816,-2.106082
1.31,0.0,0.049593,-3.101305,-3.130786,-0.010701,0.11977,0.046868,-0.230388,-1.093923,1.266574
1.32,0.0,0.020305,3.088381,3.095904,-0.022687,0.248907,0.156381,0.283916,0.817689,-2.635395
1.33,0.0,0.057217,3.102367,3.060891,-0.00434,0.013958,0.142847,0.183976,-0.274674,-3.333235
1.34,0.0,0.015186,3.073743,-3.087245,-0.035081,-0.029568,-0.296083,0.422217,3.196951,0.047496
1.35,0.0,0.024784,3.056624,3.063379,0.190708,-0.035757,-0.052785,0.44741,1.234896,-4.294909
1.36,0.0,-0.018702,3.04982,3.043865,0.182379,0.047906,-0.123983,0.47309,1.0849,-5.008699
1.37,0.0,0.06102,-3.072508,3.068733,0.132692,-0.067985,-0.036491,-0.441084,-3.57564,-0.524291
1.38,0.0,-0.068728,-3.122052,3.044863,0.057744,-0.049387,0.061149,-0.166838,-2.446012,-2.408101
1.39,0.0,-0.022121,3.109658,3.122814,0.206355,-0.037872,0.024718,0.175989,0.665505,-1.315119
1.4,0.0,-0.052765,-3.083916,-3.141575,-0.071293,-0.275037,0.173437,-0.334315,-1.831637,1.343669
1.41,0.0,-0.046141,3.106465,3.113283,0.02617,0.00912,0.031725,0.189566,0.583815,-1.676385
1.42,0.0,0.056722,-3.051902,-3.111583,0.132464,-0.057077,-0.082045,-0.504186,-2.288763,3.004354
1.43,0.0,-0.01218,-3.082747,-3.13703,0.064526,0.007378,-0.07604,-0.341765,-1.797804,1.530797
1.44,0.0,0.047362,-3.121116,-3.10929,-0.099566,-0.018026,0.020574,-0.10092,-0.03675,1.444373
1.45,0.0,0.052985,-3.061014,-3.101634,0.098157,-0.081616,0.060952,-0.445372,-1.810042,3.073186
1.46,0.0,0.020437,3.096924,3.114333,0.153879,-0.155013,-0.076649,0.24608,0.921265,-1.855574
1.47,0.0,-0.005295,3.129592,-3.084387,0.017836,0.146676,0.086968,0.101573,1.463383,1.410482
1.48,0.0,0.040055,3.093939,3.12675,-0.003239,0.000707,-0.054571,0.269889,1.244025,-1.55971
1.49,0.0,0.073352,-3.049867,3.100228,0.114763,-0.026078,0.116323,-0.553413,-3.706108,0.917077
1.5,0.0,0.028203,3.099769,-3.141579,-0.100709,0.111546,0.021175,0.2444,1.334632,-0.990145
1.51,0.0,-0.053788,-3.091617,-3.131761,-0.052495,-0.038173,0.074217,-0.285554,-1.411215,1.462717
1.52,0.0,-0.056408,3.051245,3.069949,-0.021877,0.055616,-0.024068,0.482382,1.523422,-4.231765
1.53,0.0,-0.035743,-3.07364,-3.052442,0.017446,-0.111838,0.170442,-0.342507,-0.481358,4.214886
1.54,0.0,-0.006926,3.115858,3.052661,-0.038844,-0.032909,-0.053604,0.100198,-0.855272,-3.236642
1.55,0.0,0.057309,3.060488,-3.045996,-0.108603,-0.121803,0.034047,0.521769,4.377639,0.904603
1.56,0.0,-0.001064,3.118753,3.085511,-0.117749,0.112376,-0.043597,0.101211,-0.344189,-2.206897
1.57,0.0,0.058272,-3.12237,3.079778,-0.069684,0.042306,0.120651,-0.146232,-1.794945,-1.399522
1.58,0.0,-0.024848,-3.069041,-3.138491,-0.134867,-0.058668,0.127842,-0.419021,-2.257213,1.784196
1.59,0.0,-0.08187,3.088496,-3.138342,0.031141,-0.063503,-0.073808,0.31197,1.768049,-1.145383
1.6,0.0,0.094736,3.114153,3.107489,-0.074126,-0.02501,-0.06422,0.141452,0.230816,-1.657656
1.61,0.0,0.088788,3.078093,3.126391,-0.039716,0.059415,-0.20999,0.360148,1.740594,-1.924401
1.62,0.0,0.025531,-3.07258,-3.134947,0.062517,-0.076966,0.086659,-0.397696,-2.077465,1.813183
1.63,0.0,-0.069606,-3.045042,3.129659,0.016273,0.017458,0.091856,-0.56549,-3.306103,1.900571
1.64,0.0,-0.04424,3.127821,-3.081167,0.037969,-0.024569,0.204549,0.115748,1.590661,1.45042
1.65,0.0,-0.044285,-3.125214,3.130557,0.04235,-0.017972,0.00614,-0.102221,-0.736564,0.056904
1.66,0.0,-0.078179,-3.042968,3.110105,0.044709,-0.072521,-0.063525,-0.587824,-3.731788,1.389369
1.67,0.0,-0.066325,-3.057676,3.052167,-0.018684,-0.134076,-0.056364,-0.532057,-4.333841,-0.65548
1.68,0.0,-0.042089,3.12642,3.049767,-0.04406,0.121996,-0.054761,0.035829,-1.258819,-3.076635
1.69,0.0,0.002033,-3.092886,3.058613,-0.310958,-0.144018,0.081438,-0.326262,-3.113171,-1.321047
1.7,0.0,-0.099795,3.045445,-3.087235,-0.016049,-0.002039,0.107998,0.585973,4.084226,-0.662862
1.71,0.0,0.067345,-3.074363,-3.110864,0.003159,0.045889,-0.128294,-0.375738,-1.567276,2.509499
1.72,0.0,0.057186,3.052782,-3.078786,-0.093123,0.008084,-0.189926,0.546798,4.012141,-0.210041
1.73,0.0,-0.001731,-3.091467,-3.053602,-0.089769,-0.073913,0.057206,-0.240835,0.066072,3.779215
1.74,0.0,0.079003,3.046497,-3.0818,-0.03538,-0.210258,-0.09895,0.583654,4.167673,-0.451342
1.75,0.0,0.054649,3.058783,3.074167,0.031564,-0.102747,0.036121,0.443631,1.372859,-3.942193
1.76,0.0,-0.058971,-3.04097,3.062163,0.102509,0.101223,-0.038267,-0.623835,-4.690766,0.026882
1.77,0.0,-0.040099,-3.1392,-3.107629,0.025076,-0.205869,-0.17252,0.005724,0.586557,1.09252
1.78,0.0,0.03669,3.046564,-3.06551,0.046033,0.216277,0.041088,0.588209,4.434484,0.008604
1.79,0.0,0.029806,3.088127,-3.074983,-0.143445,0.026995,0.092671,0.349046,2.969589,0.704108
1.8,0.0,0.071044,3.052479,-3.130957,-0.002051,0.057949,-0.033404,0.522518,3.042536,-1.77361
1.81,0.0,0.073795,3.108211,3.128678,0.019096,-0.091138,0.015718,0.189029,0.829647,-1.17421
1.82,0.0,-0.088122,3.089247,3.107594,-0.007245,0.04559,-0.040777,0.285932,1.024874,-2.241573
1.83,0.0,0.074644,-3.122948,-3.11298,0.142555,-0.275579,-0.014979,-0.091589,-0.032501,1.302685
1.84,0.0,-0.028864,-3.082394,3.140899,-0.098374,-0.148117,-0.113451,-0.344975,-1.896987,1.387095
1.85,0.0,-0.098287,3.107911,3.043526,-0.125465,0.08357,0.019142,0.141024,-0.77686,-3.69932
1.86,0.0,-0.067636,3.04166,-3.062316,0.0053,-0.019289,0.050719,0.618566,4.658804,-0.017372
1.87,0.0,0.013589,3.047356,-3.115022,0.048344,0.022466,-0.002795,0.560214,3.505828,-1.424046
1.88,0.0,0.083703,-3.064884,-3.084745,-0.079011,-0.102521,-0.066345,-0.413023,-1.3638,3.495269
1.89,0.0,0.005961,3.115899,-3.11339,-0.077784,0.216858,0.058213,0.165355,1.349428,0.227511
1.9,0.0,0.082132,-3.083975,3.067918,0.068416,-0.04607,-0.054988,-0.3758,-3.230014,-0.817984
1.91,0.0,0.014321,3.094628,3.104027,-0.052506,-0.030859,-0.092464,0.253053,0.791142,-2.215134
1.92,0.0,-0.072989,-3.089174,-3.124305,-0.069869,-0.115695,-0.024361,-0.295484,-1.340523,1.754096
1.93,0.0,0.038869,-3.066467,3.090827,0.054107,0.167366,-0.195543,-0.467991,-3.374104,0.281766
1.94,0.0,-0.0391,-3.113085,-3.069851,-0.12105,0.052405,-0.041581,-0.126223,0.448222,2.807823
1.95,0.0,0.080346,-3.061167,-3.084933,-0.011984,0.074575,-0.056175,-0.436265,-1.497734,3.573219
1.96,0.0,-0.029855,-3.078261,3.046763,-0.032546,-0.052013,-0.019138,-0.418089,-3.794118,-1.30409
1.97,0.0,0.001525,-3.133202,3.08216,-0.037989,-0.042261,0.01764,-0.081869,-1.398787,-1.573301
1.98,0.0,0.064209,-3.079951,-3.122771,-0.154151,-0.024374,0.158148,-0.347114,-1.612511,1.992851
1.99,0.0,0.07424,3.12261,3.094949,0.04553,-0.17158,-0.145975,0.085139,-0.267468,-1.821294
2.0,0.0,0.00112,3.062202,3.107812,0.128533,-0.042346,0.153412,0.44343,1.89454,-2.883762
2.01,0.0,-0.011192,-3.086252,-3.106584,-0.003481,-0.00106,-0.050653,-0.303573,-1.103614,2.351063
2.02,0.0,0.032068,-3.058795,-3.11482,0.034418,0.049563,-0.059798,-0.467228,-2.138571,2.745853
2.03,0.0,-0.077562,3.076401,-3.114648,0.051849,0.035712,0.159079,0.395207,2.593566,-0.751454
2.04,0.0,-0.041163,-3.057676,-3.080803,0.184743,-0.006318,0.051508,-0.453084,-1.528046,3.763815
2.05,0.0,-0.080013,3.140704,3.077743,0.004905,-0.09609,-0.052769,-0.030248,-1.180091,-1.914994
2.06,0.0,0.037949,-3.045981,-3.049702,0.072029,0.004201,-0.009221,-0.500731,-1.318578,4.942806
2.07,0.0,0.066766,3.083124,3.10131,0.22274,-0.053395,0.184611,0.319028,1.104169,-2.593588
2.08,0.0,-0.028492,3.06861,-3.125626,-0.084029,-0.059754,0.215198,0.435978,2.640314,-1.266394
2.09,0.0,0.026683,-3.100885,3.086276,-0.174943,0.133763,-0.029646,-0.269313,-2.364845,-0.685005
2.1,0.0,-0.082615,3.125849,3.111653,-0.090447,0.063685,0.121253,0.075876,-0.07209,-1.279835
2.11,0.0,-0.040451,3.082767,-3.076698,0.05047,-0.155027,-0.110981,0.378502,3.118691,0.554026
2.12,0.0,-0.030935,-3.136104,3.094925,0.02989,0.036018,0.029996,-0.058704,-1.070696,-1.265159
2.13,0.0,0.067084,3.084118,-3.080059,0.052751,-0.024374,0.098261,0.369251,3.004567,0.460979
2.14,0.0,0.09355,-3.098041,3.099136,-0.010016,-0.201944,-0.07749,-0.27704,-2.189944,-0.228219
2.15,0.0,0.071878,3.116706,-3.123047,-0.027514,0.041372,-0.136015,0.155137,1.152273,-0.019177
2.16,0.0,-0.028158,3.135815,-3.1202,0.074504,0.091792,-0.0073,0.044847,0.588698,0.503133
2.17,0.0,0.057026,3.056628,-3.107194,-0.074848,0.180533,0.083244,0.511622,3.35127,-0.987025
2.18,0.0,0.086253,3.1247,-3.107416,-0.099707,0.210032,0.187926,0.117915,1.178016,0.598474
2.19,0.0,0.051519,3.072782,3.131103,-0.068156,-0.032006,-0.176781,0.394366,2.005553,-1.910925
2.2,0.0,-0.043657,3.111137,3.084921,-0.2885,-0.197196,0.020986,0.149323,-0.088912,-2.411626
2.21,0.0,-0.031884,-3.120044,-3.075785,0.07349,0.006129,0.026036,-0.089004,0.560738,2.463238
2.22,0.0,-0.05382,-3.084722,-3.110291,0.193021,0.053438,0.000608,-0.315608,-1.229073,2.272011
2.23,0.0,0.063366,3.045094,-3.132098,-0.087107,-0.038979,-0.015608,0.565005,3.260158,-1.980481
2.24,0.0,-0.041858,3.083076,3.077716,-0.023636,-0.132155,-0.01255,0.306223,0.668069,-3.272483
2.25,0.0,-0.070301,-3.120871,3.111299,0.00523,-0.002888,-0.062547,-0.13883,-1.243907,-0.407475
2.26,0.0,-0.076433,-3.120179,-3.081919,0.060732,-0.019835,0.009618,-0.091532,0.45171,2.280977
2.27,0.0,0.029861,-3.122212,3.116915,-0.022855,-0.09334,0.120713,-0.125856,-1.089322,-0.292146
2.28,0.0,-9.6e-05,3.072809,3.118448,0.032153,0.010936,0.058301,0.387966,1.757658,-2.312866
2.29,0.0,-0.054802,-3.053555,-3.08159,-0.029259,0.002817,0.060672,-0.476157,-1.672633,3.832651
2.3,0.0,0.033782,3.052995,3.045304,0.031995,-0.108342,-0.081234,0.458237,1.023403,-4.900424
2.31,0.0,-0.028688,3.089397,3.054898,0.041495,0.036148,-0.125821,0.253612,0.028513,-3.780802
2.32,0.0,-0.09644,-3.059267,-3.073362,-0.013183,0.038728,-0.094324,-0.440048,-1.337811,3.960439
2.33,0.0,0.097039,-3.075012,3.092367,0.042533,-0.060353,0.072199,-0.413952,-3.059854,0.099031
2.34,0.0,0.053436,3.070045,-3.0913,-0.028967,0.131955,0.068886,0.443204,3.229478,-0.200279
2.35,0.0,-0.031537,3.067465,3.047442,0.262915,0.215089,0.098341,0.374728,0.578118,-4.534396
2.36,0.0,0.082145,3.106935,-3.117164,0.095178,0.263591,-0.074985,0.214099,1.56309,-0.080583
2.37,0.0,0.02447,-3.08122,3.093561,0.074817,-0.105747,-0.184854,-0.378545,-2.832453,0.017258
2.38,0.0,0.049016,-3.071082,3.062805,0.02642,0.063008,-0.142432,-0.453464,-3.73631,-0.653702
2.39,0.0,0.024262,-3.073869,3.126813,-0.105546,-0.14992,-0.131786,-0.401955,-2.435434,1.169475
2.4,0.0,0.054876,3.094708,-3.088452,-0.05336,0.143732,-0.039591,0.302188,2.504228,0.478649
