time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.051498,3.065787,-3.086508,0.009922,-0.009974,-0.078928,0.469916,3.463367,-0.142242
0.45,0.0,0.076945,3.095309,-3.13741,-0.089394,-0.037567,0.018214,0.273852,1.567029,-0.968941
0.46,0.0,-0.061766,-3.042522,-3.049152,-0.106468,0.157364,0.166313,-0.519253,-1.433123,5.015849
0.47,0.0,0.070672,-3.127603,3.05076,-0.008298,0.061539,0.034634,-0.132358,-2.167933,-2.366245
0.48,0.0,-0.048526,3.065747,3.059259,0.121923,-0.021139,-0.132198,0.392354,0.868903,-4.197089
0.49,0.0,-0.076585,-3.115531,-3.092988,-0.094836,0.080714,-0.007304,-0.12535,0.087822,2.06313
0.5,0.0,-0.043461,-3.069183,-3.13918,0.141549,-0.10142,-0.013059,-0.420374,-2.264274,1.778476
0.51,0.0,0.071391,3.125416,-3.094265,0.05671,-0.057071,-0.102577,0.120882,1.426106,1.040856
0.52,0.0,0.06406,-3.088747,-3.12123,0.030953,-0.062391,-0.010154,-0.296927,-1.299889,1.853882
0.53,0.0,0.044897,3.133752,-3.093401,0.068296,-0.051515,-0.173656,0.072043,1.174495,1.271202
0.54,0.0,-0.079509,3.096734,3.113762,-0.033783,-0.112172,-0.034118,0.247529,0.914359,-1.883021
0.55,0.0,-0.021099,-3.083789,-3.079982,-0.05333,0.058119,0.211662,-0.30072,-0.686329,3.163636
0.56,0.0,-0.00637,3.123254,-3.137689,0.024084,0.010546,0.085277,0.110039,0.66185,-0.325943
0.57,0.0,0.073256,-3.110601,-3.068388,-0.034931,0.163286,0.078091,-0.140511,0.385046,2.897353
0.58,0.0,0.052882,-3.121162,-3.06619,0.1117,-0.088365,-0.027053,-0.07675,0.782683,2.727231
0.59,0.0,-0.012154,-3.062896,3.05526,0.013863,-0.088923,-0.010563,-0.501377,-4.120119,-0.693711
0.6,0.0,-0.04094,-3.079665,3.04676,-0.083676,-0.010632,0.124426,-0.409168,-3.752547,-1.353812
0.61,0.0,-0.012174,3.070801,-3.090671,0.091443,0.144689,-0.119106,0.437809,3.219676,-0.141783
0.62,0.0,-0.004934,3.113305,-3.124372,0.110864,0.125047,-0.062335,0.173584,1.228942,-0.146832
0.63,0.0,-0.073143,-3.078403,3.061711,0.180096,0.071335,-0.092309,-0.412663,-3.529199,-0.864055
0.64,0.0,0.062863,-3.070044,-3.085894,-0.184233,-0.285257,0.03488,-0.382673,-1.208219,3.340589
0.65,0.0,-0.099013,-3.050409,-3.056726,-0.042928,0.082858,-0.058374,-0.480623,-1.311707,4.644389
0.66,0.145439,0.087023,3.094059,3.054883,0.025327,0.039302,-0.163948,6.377768,12.494536,-12.868896
0.67,0.0,-0.008621,-3.11547,3.064848,-0.134848,0.014352,-0.072802,-0.195149,-2.29019,-1.654389
0.68,0.0,0.011486,3.127459,-3.114112,0.01916,0.028676,-0.058927,0.097654,0.97829,0.492978
0.69,0.0,0.087882,3.052817,3.084242,0.174089,-0.098449,-0.094115,0.481957,1.752463,-3.766669
0.7,0.0,0.077862,3.077771,3.140837,0.058638,-0.01875,0.034548,0.372038,2.029102,-1.528498
0.71,0.0,0.072415,3.126621,3.06264,0.14681,-0.07969,-0.064749,0.042711,-1.013105,-2.689357
0.72,0.0,-0.058571,3.122031,3.113257,-0.056538,0.171968,0.022323,0.097547,0.073662,-1.313103
0.73,0.0,0.089087,3.126071,3.081556,0.11859,-0.00523,-0.131469,0.055607,-0.645467,-2.137623
0.74,0.0,-0.053548,3.132165,3.066732,-0.061426,0.147868,0.148551,0.013,-1.127385,-2.466311
0.75,0.0,0.003667,-3.113892,-3.080441,-0.077783,0.052735,0.021585,-0.127356,0.273955,2.469742
0.76,0.0,0.025203,-3.135855,-3.120742,0.154791,0.064845,0.038619,-0.022784,0.209238,0.754339
0.77,0.0,0.058457,-3.091801,-3.110394,0.079205,-0.012322,-0.093236,-0.274055,-0.99856,2.11355
0.78,0.0,0.089709,3.048907,3.101795,0.143247,-0.121156,-0.079774,0.51506,2.209658,-3.341586
0.79,0.0,0.070478,-3.110934,-3.071329,-0.02933,0.042019,-0.1256,-0.140417,0.351763,2.82453
0.8,0.0,-0.054018,-3.104254,3.084071,0.143181,0.041139,-0.177513,-0.252147,-2.292191,-0.809087
0.81,0.0,0.014965,3.086589,3.138656,-0.023566,-0.220476,0.264189,0.324169,1.720722,-1.412991
0.82,0.0,-0.070594,3.137947,3.076327,0.00104,0.182783,-0.051458,-0.017349,-1.139538,-2.027396
0.83,0.0,-0.093997,-3.103456,-3.072106,-0.01704,0.045867,0.151649,-0.182649,0.093331,2.944943
0.84,0.0,0.043652,-3.103766,-3.065236,-0.008755,-0.059309,-0.090972,-0.177598,0.241739,3.168297
0.85,0.0,0.011211,3.117902,3.063318,-0.242598,-0.084909,0.013876,0.096117,-0.719026,-2.886244
0.86,0.0,-0.035039,3.131869,3.054247,-0.026603,-0.007549,-0.054208,0.00762,-1.340617,-2.813913
0.87,0.0,0.042685,-3.069733,-3.107917,-0.027482,-0.037154,-0.136224,-0.399738,-1.652853,2.705232
0.88,0.0,0.069258,3.108911,3.099605,0.230553,-0.027242,-0.095555,0.166058,0.246693,-2.009571
0.89,0.0,0.022036,3.077689,3.121703,-0.234105,-0.089339,-0.019757,0.36328,1.674397,-2.094983
0.9,0.0,0.059218,-3.10937,3.081948,-0.048393,-0.040938,0.126355,-0.220152,-2.164771,-1.027729
0.91,0.0,0.028309,-3.094986,3.129674,-0.049858,-0.001692,-0.014288,-0.279053,-1.721241,0.744966
0.92,0.0,-0.050161,3.093232,3.094873,0.051974,0.140211,0.034809,0.254955,0.648047,-2.53597
0.93,0.0,-0.01456,3.096498,3.126387,0.12841,0.083975,-0.254408,0.252231,1.150183,-1.48799
0.94,0.0,0.002352,-3.070552,-3.13998,0.068441,0.051952,-0.03648,-0.414031,-2.245653,1.723474
0.95,0.0,-0.086783,3.138158,3.054111,0.152793,-0.032423,0.015827,-0.029188,-1.545103,-2.676296
0.96,0.0,0.035594,-3.080522,-3.13587,0.091002,0.027162,0.007029,-0.35378,-1.848925,1.608147
0.97,0.0,-0.066072,-3.072957,-3.043533,-0.042281,0.134015,-0.069876,-0.34457,-0.352974,4.514799
0.98,0.0,0.000305,-3.072016,3.102362,0.015463,0.119659,-0.067194,-0.42851,-2.978778,0.478731
0.99,0.179788,-0.073384,-3.097485,-3.12272,-0.00812,0.165892,-0.065511,7.353996,14.508471,-9.817367
1.0,0.0,-0.023507,-3.1068,-3.045863,-0.052278,0.081645,0.257862,-0.147566,0.679013,3.620478
1.01,0.0,0.08364,-3.107653,3.046376,0.063793,-0.079966,-0.083231,-0.249995,-2.871022,-2.005911
1.02,0.0,-0.043288,3.096429,3.105116,-0.076975,-0.004489,-0.014764,0.243624,0.751685,-2.14996
1.03,0.0,0.002358,-3.06286,3.05053,0.16736,-0.267354,-0.018501,-0.50395,-4.1988,-0.834033
1.04,0.0,-0.029407,3.141019,-3.119189,-0.043714,-0.143176,0.04896,0.017816,0.458072,0.651632
1.05,0.0,-0.022055,3.094613,-3.108147,-0.013653,0.027313,-0.035565,0.292805,2.142153,-0.108099
1.06,0.0,-0.078002,3.11991,3.049331,-0.097089,-0.091896,0.035772,0.076111,-1.043497,-3.250072
1.07,0.0,-0.0603,-3.110495,3.069358,0.003282,-0.072912,-0.169683,-0.221901,-2.356374,-1.391263
1.08,0.0,0.029421,3.057464,3.081528,-0.081288,0.239055,0.038212,0.453715,1.532232,-3.764995
1.09,0.0,0.023084,3.133837,3.062193,0.119331,-0.024957,0.02741,0.0006,-1.257598,-2.543066
1.1,0.0,-0.023307,3.042402,3.074489,-0.024544,-0.020871,0.017559,0.536126,1.893619,-4.303986
1.11,0.0,-0.030065,-3.05025,-3.135034,0.097331,-0.080385,0.018864,-0.526114,-2.785732,2.337443
1.12,0.0,0.039714,3.073522,3.096963,0.089938,0.081095,0.07937,0.370715,1.32098,-2.935839
1.13,0.0,-0.033476,-3.074123,3.073772,-0.10037,-0.007465,0.092459,-0.428016,-3.435094,-0.430831
1.14,0.0,-0.032909,3.043336,-3.088126,-0.097026,-0.095523,-0.062598,0.597584,4.142199,-0.718503
1.15,0.0,0.054372,3.086929,3.094606,0.055589,-0.000336,0.032828,0.292413,0.853925,-2.688035
1.16,0.0,0.0592,3.068609,-3.123716,-0.033824,-0.087193,-0.094863,0.435093,2.680644,-1.174306
1.17,0.0,0.064013,3.055871,-3.127466,-0.093336,-0.059168,-0.08486,0.505975,3.010519,-1.584832
1.18,0.0,-0.019706,-3.088099,-3.045983,0.007164,-0.012288,-0.036431,-0.257287,0.094046,4.08851
1.19,0.0,0.006356,-3.096794,3.078174,-0.069257,-0.134199,-0.193321,-0.295874,-2.621619,-0.805194
1.2,0.0,0.072583,3.103407,-3.091113,0.120444,0.092946,-0.079931,0.249608,2.179156,0.61092
1.21,0.0,0.056534,3.138058,3.052704,-0.027741,-0.046936,-0.167074,-0.029575,-1.560638,-2.699346
1.22,0.0,0.017821,3.058127,3.136256,-0.053725,0.040563,-0.150313,0.481046,2.563322,-2.102879
1.23,0.0,-0.040448,3.07979,-3.103416,0.126494,-0.003208,0.035491,0.381157,2.702768,-0.324011
1.24,0.0,-0.071558,-3.041437,-3.041277,-0.140972,0.092338,0.164287,-0.519667,-1.317011,5.265917
1.25,0.0,0.010007,3.109975,3.121871,-0.075339,0.047992,-0.050465,0.173577,0.634436,-1.329871
1.26,0.0,0.019663,-3.10113,-3.056421,0.061679,0.136831,0.104554,-0.188641,0.304445,3.466479
1.27,0.0,-0.020537,3.050415,-3.063306,0.074421,0.087941,0.187126,0.56814,4.355568,0.144684
1.28,0.0,0.088602,3.045675,3.08258,-0.009014,0.11891,0.091849,0.521656,1.932726,-4.002824
1.29,0.0,-0.038142,-3.048384,3.053308,0.024421,-0.136033,-0.041088,-0.583912,-4.602588,-0.403977
1.3,0.0,0.031441,3.134511,-3.109497,0.102982,0.086712,-0.02149,0.058345,0.835299,0.793353
1.31,0.0,-0.096711,3.118234,3.058706,-0.035186,-0.080836,-0.160468,0.089521,-0.812652,-2.991313
