time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.070471,-3.057178,-3.064335,-0.001888,-0.031297,0.094639,-0.444782,-1.232316,4.251476
0.2,-0.435225,-0.074312,-3.128705,3.073435,-0.083066,-0.491792,0.231625,-18.5298,-39.364712,26.071362
0.21,0.0,-0.058675,3.112066,3.123821,-0.09805,-0.144518,-0.111478,0.163831,0.619248,-1.21441
0.22,0.0,-0.014485,3.073878,-3.045511,-0.011704,0.071193,-0.182579,0.442368,3.954256,1.258633
0.23,0.0,0.030741,-3.136759,3.094545,0.024287,0.032163,-0.093446,-0.055814,-1.055558,-1.27804
0.24,0.0,0.037166,3.04766,-3.134446,-0.075443,0.051556,-0.187875,0.547177,3.129942,-1.97172
0.25,-0.209438,0.074678,3.062989,3.079329,-0.074267,-0.102207,0.129649,-8.41518,-16.780906,9.452632
0.26,0.0,-0.030344,-3.043747,3.070302,-0.088273,0.037359,0.049203,-0.602396,-4.450585,0.188672
0.27,0.0,0.099851,3.120006,3.13244,0.31658,0.147828,-0.192581,0.11762,0.506192,-0.761134
0.28,0.0,-0.00724,3.075048,3.054733,-0.121015,0.151657,-0.096655,0.336547,0.475786,-4.126951
0.29,0.0,0.064888,-3.125963,-3.092924,-0.194898,0.11681,-0.066879,-0.064609,0.423111,1.825977
0.3,0.3945,0.020273,-3.090391,3.095339,0.125906,0.374973,-0.179836,16.338939,31.465802,-25.385022
0.31,0.0,-0.034338,3.062317,3.123246,0.07211,0.150024,-0.138229,0.448972,2.174931,-2.394767
0.32,0.0,0.067219,-3.074151,-3.140974,-0.134062,0.014921,-0.098268,-0.392979,-2.145263,1.615704
0.33,0.0,0.064711,3.068912,3.06366,-0.013682,0.097279,-0.071841,0.377096,0.840945,-4.006943
0.34,0.0,0.028817,-3.103043,3.10554,0.163559,-0.019217,0.129392,-0.245259,-1.924963,-0.177958
0.35,-0.007095,-0.038485,3.052271,-3.115811,-0.165352,0.166234,-0.019143,0.233234,2.721889,-0.882511
0.36,0.0,0.043357,-3.107626,-3.127766,-0.038301,-0.231928,0.05022,-0.188997,-0.809397,1.212052
0.37,0.0,0.067336,3.134533,-3.114146,-0.127705,-0.047241,-0.018189,0.057744,0.756866,0.654298
0.38,0.0,-0.064314,3.104087,-3.114367,-0.099534,0.003453,-0.005398,0.235077,1.723851,-0.073263
0.39,0.0,-0.003717,3.057496,3.104309,-0.053113,0.056279,-0.007861,0.467341,1.973448,-3.080284
0.4,0.073618,0.035521,3.10815,-3.091158,-0.060174,0.01501,0.010681,3.337834,8.395606,-3.99902
0.41,0.0,-0.088625,-3.127405,-3.043712,-0.009191,-0.032885,0.041716,-0.027322,1.394763,3.227864
0.42,0.0,-0.005271,3.071856,3.096522,0.189279,0.032729,-0.126738,0.378743,1.369598,-2.963095
0.43,0.0,0.092598,3.115253,3.1089,-0.070648,0.055169,-0.096784,0.134942,0.216976,-1.587033
0.44,0.0,0.066454,3.140549,-3.071241,-0.176509,0.032072,-0.124244,0.045301,1.37115,2.079713
0.45,0.102556,-0.095879,-3.108436,-3.083215,-0.06332,0.062346,-0.146763,4.177769,8.942434,-3.981305
0.46,0.0,-0.029843,3.075096,3.088858,-0.100385,0.154699,0.034608,0.35706,1.114201,-3.137552
0.47,0.0,0.091001,-3.139967,3.129614,-0.102417,0.142715,0.097715,-0.016483,-0.291446,-0.332492
0.48,0.0,0.019799,3.111156,-3.043344,-0.042314,-0.027315,-0.144465,0.230584,2.822712,2.202736
0.49,0.0,0.060742,-3.082913,-3.052691,0.067428,-0.102203,0.273396,-0.288749,-0.193299,3.981054
0.5,-0.053811,-0.083378,3.095663,-3.042993,0.118428,0.121547,0.042402,-1.95433,-1.31734,5.290356
0.51,0.0,-0.036314,-3.076695,3.086749,0.1495,-0.062634,-0.192169,-0.408771,-3.106418,-0.075783
0.52,0.0,-0.047236,3.044655,3.089224,0.075702,-0.008959,-0.079751,0.530983,2.098745,-3.809358
0.53,0.0,-0.073772,3.091453,-3.066559,0.093327,0.164974,0.158411,0.332237,3.004509,1.025089
0.54,0.0,-0.083421,-3.072644,3.108868,-0.000805,-0.010549,-0.080652,-0.420007,-2.825639,0.659708
0.55,-0.138411,-0.015258,-3.059528,-3.087519,-0.152387,-0.150512,0.081697,-6.283329,-13.545779,12.218439
0.56,0.0,0.041214,3.09692,-3.049885,-0.064306,-0.058395,-0.122765,0.309931,3.157372,1.672488
0.57,0.0,-0.076453,-3.095658,-3.099711,-0.379729,-0.226336,-0.05345,-0.241846,-0.653928,2.338649
0.58,0.0,-0.063804,3.053856,3.071146,-0.101282,0.109987,0.125936,0.468866,1.460511,-4.154619
0.59,0.0,-0.090677,-3.051241,-3.098504,-0.176875,-0.081211,-0.098889,-0.498923,-2.057502,3.405862
0.6,0.4657,-0.078206,-3.072753,3.041584,-0.002188,0.329743,-0.342827,19.183076,35.7221,-31.339865
0.61,0.0,0.090704,3.132175,3.101056,-0.095879,0.018808,-0.020086,0.032349,-0.473519,-1.429985
0.62,0.0,-0.040238,-3.112502,3.126679,-0.131409,0.062037,0.018006,-0.178657,-1.222406,0.238093
0.63,0.0,0.088331,3.138131,-3.113163,0.283589,0.138208,-0.054029,0.033679,0.644684,0.774544
0.64,0.0,0.034894,-3.094247,3.119196,-0.024329,0.226118,0.121112,-0.29049,-1.961151,0.432298
0.65,0.044006,-0.095595,3.053612,3.09755,0.009086,-0.002183,-0.105465,2.340318,5.770767,-6.12073
0.66,0.0,-0.040364,-3.054202,3.08235,-0.022823,-0.109764,0.067482,-0.537156,-3.896889,0.294095
0.67,0.0,0.076462,3.113154,3.104215,0.000726,-0.136179,0.023379,0.146746,0.206392,-1.788323
0.68,0.0,-0.058531,-3.136574,-3.042772,-0.062054,0.01699,-0.063668,0.025616,1.702685,3.050011
0.69,0.0,0.020493,3.099019,-3.137971,0.054352,0.018072,-0.109628,0.249994,1.4336,-0.883553
0.7,-0.431872,-0.052289,-3.087141,-3.132064,-0.185574,-0.422121,0.364426,-18.561621,-38.894748,28.970224
0.71,0.0,0.075211,3.053873,3.053198,-0.071347,-0.090809,0.014149,0.459078,1.138421,-4.663811
0.72,0.0,0.056555,-3.125688,3.113672,-0.05202,-0.030374,-0.030428,-0.108655,-1.042247,-0.454394
0.73,0.0,0.084856,-3.068979,3.085468,0.063392,-0.046266,0.133476,-0.451731,-3.379781,0.031044
0.74,0.0,-0.014425,-3.084145,-3.084544,0.147526,0.032592,-0.155903,-0.304512,-0.755806,3.064755
0.75,-0.035924,-0.093487,3.101657,3.114445,0.084198,-0.146629,-0.184612,-1.301729,-2.339762,0.554662
0.76,0.0,-0.069573,-3.109053,-3.074086,0.034777,0.150014,-0.156396,-0.15454,0.233534,2.793455
0.77,0.0,0.077543,-3.122815,3.083831,-0.15336,-0.102662,-0.120895,-0.141368,-1.691552,-1.263033
0.78,0.0,-0.010911,-3.061091,3.096764,0.182963,-0.097295,0.18218,-0.490984,-3.416084,0.545115
0.79,0.0,0.080989,-3.125398,-3.117326,-0.198842,0.090846,-0.110734,-0.081822,-0.05833,1.117609
0.8,0.403504,-0.059348,3.090637,-3.118987,0.278362,0.621784,-0.354008,17.361786,36.896833,-26.214691
0.81,0.0,0.036429,3.088594,-3.129965,0.065592,0.078505,0.102735,0.315769,1.913017,-0.914305
0.82,0.0,0.00524,3.060984,-3.062245,0.102547,0.174069,0.121622,0.508308,4.042474,0.434281
0.83,0.0,0.057653,3.129671,3.14095,0.015165,0.081089,-0.007614,0.068744,0.36483,-0.300502
0.84,0.0,0.029114,3.111931,-3.082307,-0.045331,0.005938,-0.110358,0.205851,2.079125,1.075464
0.85,-0.201577,-0.060295,-3.103322,-3.105943,0.036542,-0.131524,0.076831,-8.730143,-18.012137,14.768178
0.86,0.0,-0.085,-3.057511,3.106743,-0.041602,0.0707,-0.03366,-0.508049,-3.349232,0.945427
0.87,0.0,0.066543,3.082999,3.094277,-0.018848,-0.031597,-0.142499,0.314331,0.978348,-2.769272
0.88,0.0,-0.043182,-3.107049,3.068007,0.049436,-0.138762,0.047233,-0.241286,-2.493544,-1.375176
0.89,0.0,-0.027971,-3.117968,3.069215,0.039581,-0.060508,0.123839,-0.17719,-2.127913,-1.606001
0.9,-0.353364,0.071085,3.077338,3.054685,-0.145349,-0.297742,-0.012025,-14.603014,-30.197977,18.153173
0.91,0.0,-0.05966,3.048482,-3.064338,-0.073905,-0.023319,-0.097904,0.578735,4.412071,0.100774
0.92,0.0,-0.08845,3.127249,3.068753,-0.041831,-0.190679,-0.016913,0.044608,-0.911477,-2.504267
0.93,0.0,-0.013256,-3.090314,-3.086678,-0.017285,0.002985,0.251802,-0.266271,-0.600483,2.81037
0.94,0.0,-0.05374,3.138247,3.097555,-0.095603,0.006219,-0.113538,-0.005655,-0.732855,-1.379961
