time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.73,0.0,0.075466,3.127327,3.118406,0.065517,-0.137204,-0.044207,0.071143,0.023076,-1.023167
0.74,0.0,-0.034234,-3.111669,3.141142,-0.028488,-0.026845,0.067174,-0.174731,-0.967323,0.685306
0.75,0.0,0.08214,3.085669,-3.096115,0.056404,0.03574,-0.087622,0.350295,2.652841,0.043975
0.76,0.0,0.013558,3.047108,3.050636,-0.238171,0.1043,0.182368,0.495446,1.296586,-4.910515
0.77,0.0,0.028269,-3.043819,-3.041502,-0.146271,-0.027324,0.040921,-0.506392,-1.232787,5.221571
0.78,0.0,-0.07464,-3.139137,3.120314,-0.068861,0.006161,-0.049169,-0.026511,-0.486095,-0.572378
0.79,0.0,0.05245,3.08258,3.102361,-0.231266,0.009036,0.043559,0.323299,1.142065,-2.562707
0.8,0.0,0.021517,3.127892,3.138217,-0.025978,-0.031402,0.122302,0.079565,0.376473,-0.437988
0.81,0.0,0.078241,3.123087,-3.119074,-0.074815,-0.157845,0.008611,0.123011,1.037252,0.235839
0.82,0.0,-0.045279,-3.060213,-3.088138,-0.050186,-0.005453,0.065708,-0.441848,-1.583926,3.486757
0.83,0.0,-0.083794,3.053471,-3.109412,-0.080241,0.158695,0.038092,0.528439,3.411457,-1.121545
0.84,0.0,-0.01906,-3.099746,-3.062265,0.034258,0.131086,0.089702,-0.199991,0.152827,3.329234
0.85,0.0,-0.079618,3.11538,3.051025,0.236062,-0.054757,-0.038261,0.101184,-0.871236,-3.29571
0.86,0.0,-0.058275,3.063918,3.138427,0.005121,0.177981,-0.157476,0.448485,2.413018,-1.905262
0.87,0.0,0.069907,3.138279,3.123986,-0.222391,0.049024,0.107649,0.010662,-0.233275,-0.617956
0.88,0.0,0.092055,-3.051598,-3.134036,-0.008026,0.015455,0.053461,-0.517868,-2.729913,2.330072
0.89,0.0,0.087396,-3.043673,3.08639,-0.030719,-0.040281,0.118747,-0.594427,-4.154118,0.654094
0.9,0.0,0.079294,3.115421,-3.105839,-0.079045,0.084402,0.059668,0.173309,1.517128,0.440615
0.91,0.0,-0.066903,-3.10824,3.079648,-0.048029,-0.099702,-0.027187,-0.22848,-2.238768,-1.051859
0.92,0.0,0.062423,3.116145,3.113159,0.020566,0.069346,0.05254,0.132587,0.266904,-1.455466
0.93,0.0,-0.027055,3.082857,3.059153,-0.145788,0.100738,-0.192422,0.29385,0.313865,-3.804028
0.94,-0.182889,-0.088113,-3.126737,3.087132,-0.134413,-0.1887,-0.063429,-7.856596,-17.335857,10.426825
0.95,0.0,0.065343,3.089105,-3.070964,0.015421,0.049199,-0.001252,0.344108,3.011871,0.857073
0.96,0.0,-0.027649,-3.075596,-3.050439,0.03036,-0.215261,0.071544,-0.330363,-0.372996,4.246101
0.97,0.0,-0.036738,-3.063634,3.097329,0.094667,-0.004034,-0.019083,-0.477714,-3.328863,0.523705
0.98,0.0,0.013537,3.057288,3.043505,-0.015587,-0.163512,-0.104211,0.433384,0.859604,-4.853882
0.99,0.0,0.094471,-3.047666,-3.113315,-0.035115,0.011564,-0.058511,-0.529064,-2.458879,3.046432
1.0,0.0,0.060768,3.107757,3.109835,-0.115429,-0.120488,-0.049715,0.181319,0.487718,-1.739987
1.01,0.0,-0.025976,-3.082656,3.125606,0.214141,-0.023288,0.21749,-0.352003,-2.193538,0.889422
1.02,0.0,-0.012175,-3.123095,3.123519,-0.007116,-0.055703,0.089415,-0.117537,-0.937009,-0.112544
1.03,0.0,0.027065,3.054992,3.062634,0.05612,0.083613,-0.182827,0.455107,1.266835,-4.34213
1.04,0.0,-0.064101,-3.117269,3.098548,-0.035752,0.021211,0.011166,-0.166492,-1.603504,-0.710383
1.05,0.0,-0.089967,-3.132103,3.118482,0.018048,-0.137975,-0.130972,-0.06836,-0.736112,-0.450275
1.06,0.0,-0.036101,-3.102419,-3.065609,-0.133083,0.091576,0.17918,-0.184642,0.177697,3.155919
1.07,0.0,-0.095452,-3.137966,-3.130658,-0.132563,0.069252,-0.003676,-0.015117,0.089704,0.411341
1.08,0.0,0.088704,3.097349,-3.128537,-0.130745,0.014116,-0.070729,0.26607,1.668893,-0.647147
1.09,0.0,-0.08611,-3.069516,3.129845,-0.061796,-0.058648,0.076998,-0.425161,-2.525216,1.337974
1.1,0.0,-0.045601,-3.109384,-3.05351,0.17122,0.191653,0.036841,-0.140542,0.620282,3.369862
1.11,0.0,-0.023703,3.14082,-3.109898,-0.112468,-0.076383,0.069534,0.024063,0.63763,0.920162
1.12,0.0,-0.023811,3.134835,-3.106811,-0.002752,-0.048655,0.060111,0.060087,0.885601,0.872017
1.13,0.0,-0.071117,3.073121,-3.065854,0.083241,-0.144849,0.101745,0.440815,3.624178,0.620633
1.14,0.0,-0.027789,-3.093379,-3.059731,-0.236508,0.057319,0.204508,-0.2327,0.000551,3.534823
1.15,0.0,0.017569,3.133246,3.099144,0.122202,-0.087405,0.074745,0.025607,-0.539932,-1.470517
1.16,0.0,0.095798,-3.101924,-3.085902,0.052088,-0.066399,0.170291,-0.198831,-0.207125,2.574112
1.17,0.0,-0.092379,-3.053142,-3.057587,-0.016716,0.107546,0.065661,-0.465075,-1.245118,4.543121
1.18,0.0,-0.003208,-3.09887,-3.075039,0.035951,0.034252,0.138917,-0.211218,-0.107765,2.967762
1.19,0.0,-0.052545,-3.129642,3.12382,0.01326,-0.088597,-0.070415,-0.079824,-0.717506,-0.239897
1.2,0.0,-0.091856,3.054483,3.060528,0.086921,-0.045084,-0.093727,0.458077,1.252275,-4.422522
1.21,0.0,0.029048,-3.080458,3.046693,-0.075279,-0.052564,0.191537,-0.403926,-3.726436,-1.382007
1.22,0.0,0.092282,3.119046,3.110965,0.023553,-0.015058,-0.103349,0.114065,0.139105,-1.433971
1.23,0.0,0.044912,3.105645,-3.049771,0.120374,-0.073456,-0.024115,0.259843,2.884118,1.874037
1.24,0.0,0.043007,-3.067367,3.116846,-0.110074,0.160885,0.165272,-0.445286,-2.853127,0.989548
1.25,0.0,0.08506,-3.110999,-3.104172,-0.156206,0.031958,-0.037805,-0.157713,-0.266164,1.840519
1.26,0.0,0.026396,-3.141581,-3.080537,0.044244,0.148774,-0.035303,0.032659,1.153785,1.823053
1.27,0.0,0.096259,-3.124977,3.092766,0.120542,-0.114804,-0.06059,-0.124612,-1.457259,-1.054782
1.28,0.0,-0.098507,3.084875,-3.088082,0.093798,-0.085792,0.150923,0.361596,2.835211,0.23763
1.29,0.0,0.089257,-3.109606,-3.129928,0.009298,0.152404,-0.037263,-0.182478,-0.813289,1.106641
1.3,0.0,-0.014388,3.102996,3.129254,0.083848,-0.014414,0.016058,0.218789,1.001793,-1.279676
1.31,0.0,0.042635,-3.069813,-3.110097,-0.017442,0.048354,-0.054214,-0.401026,-1.698136,2.629625
1.32,0.0,0.058219,3.046039,3.113257,-0.071465,0.109974,-0.084146,0.537157,2.50328,-3.07245
1.33,0.0,0.077124,-3.089275,3.058954,-0.066265,-0.072398,-0.009597,-0.348799,-3.225107,-1.212163
1.34,0.0,-0.036794,-3.059486,3.050703,-0.045461,0.189418,-0.033957,-0.525656,-4.32971,-0.748483
1.35,0.0,0.028407,-3.132459,-3.101272,-0.078923,-0.184596,0.076977,-0.028304,0.492017,1.413231
1.36,0.0,0.030273,3.07273,-3.099466,-0.051892,0.067281,0.114684,0.424311,2.995314,-0.38376
1.37,0.0,0.050973,3.049399,3.045052,0.035343,0.024657,0.003847,0.477815,1.121674,-4.998811
1.38,0.0,0.04435,3.083863,-3.092526,0.088286,0.093479,0.022528,0.362739,2.772463,0.09529
1.39,0.0,-0.01466,-3.139725,-3.092442,0.048389,-0.026572,0.003071,0.016872,0.880358,1.509333
1.4,0.0,-0.039988,-3.059739,3.078706,0.077786,0.032412,-0.203485,-0.510328,-3.79604,0.087587
1.41,-0.419533,0.015093,3.063843,3.098275,-0.276846,-0.414816,0.200498,-17.266735,-34.565562,23.27384
1.42,0.0,-0.041995,-3.138512,-3.112019,0.027077,0.027965,0.088568,-0.001096,0.464376,0.945424
1.43,0.0,0.08445,-3.043873,-3.099199,-0.089566,-0.090096,0.08475,-0.540639,-2.304987,3.535311
1.44,0.0,-0.022502,-3.057908,3.058595,-0.093568,0.155574,-0.024143,-0.53016,-4.232831,-0.48149
1.45,0.0,0.036206,-3.082691,-3.073348,0.257519,0.064543,0.057088,-0.305796,-0.596273,3.405196
1.46,0.0,-0.029572,-3.116652,-3.125852,0.181736,-0.047813,0.085128,-0.137016,-0.497788,1.050707
1.47,0.0,-0.055524,3.123342,-3.058454,-0.139134,0.246732,0.20853,0.152306,2.132619,2.013755
1.48,0.0,-0.099368,3.051762,-3.083721,-0.056385,0.104853,-0.158382,0.550063,3.949357,-0.382072
1.49,0.0,0.085649,3.060237,-3.071215,0.031772,-0.04732,0.133282,0.510603,3.920397,0.152523
1.5,0.0,0.010573,-3.061658,3.044442,-0.063422,-0.075384,0.117302,-0.51226,-4.354344,-0.992701
1.51,0.0,0.082663,-3.140365,3.106135,-0.015739,-0.084721,0.022834,-0.0263,-0.712491,-1.031409
1.52,0.0,-0.084063,3.082562,-3.135252,-0.014199,-0.028552,0.096652,0.349067,2.012756,-1.212396
1.53,0.0,0.0741,-3.132025,-3.059554,-0.051899,-0.071489,0.12431,-0.008165,1.253581,2.64798
1.54,0.0,0.021017,-3.14149,3.120681,-0.032268,0.045339,-0.014319,-0.012786,-0.406912,-0.621101
1.55,0.0,-0.067218,-3.0948,-3.126306,0.082725,0.066656,0.131893,-0.26493,-1.214121,1.543787
1.56,0.0,0.058243,3.056959,-3.12036,-0.121384,0.21281,-0.175079,0.50212,3.096878,-1.341499
1.57,0.0,0.036701,3.140744,3.060261,-0.015824,-0.11883,-0.101512,-0.040114,-1.503872,-2.423256
1.58,0.0,-0.058747,-3.098021,3.112891,0.025712,0.002028,-0.040862,-0.271181,-1.944837,0.177186
1.59,0.0,0.072868,-3.059259,-3.061035,0.051288,0.181411,0.083386,-0.433353,-1.121552,4.303514
1.6,0.0,-0.013991,3.054298,3.127842,0.011641,-0.169056,0.01767,0.501407,2.537824,-2.4593
1.61,0.0,-0.089399,-3.071757,-3.126344,-0.126884,-0.006863,0.014135,-0.397712,-1.941819,2.094127
1.62,0.0,-0.038443,-3.13017,3.090262,-0.106449,-0.035762,0.080449,-0.094477,-1.34344,-1.26916
1.63,0.0,0.020075,-3.05135,3.106566,-0.038851,-0.049903,-0.09835,-0.542231,-3.535909,1.092614
1.64,0.0,0.077027,3.082961,3.120268,0.033088,-0.108161,0.116958,0.331992,1.476646,-2.028519
1.65,0.0,0.090605,3.074199,3.056956,-0.061445,-0.069373,0.02689,0.344872,0.558761,-4.089996
1.66,0.0,-0.018049,3.063692,-3.120295,0.026386,0.030235,0.05499,0.464848,2.891386,-1.205465
1.67,0.0,-0.019145,-3.136827,3.10147,-0.166344,-0.031033,-0.04975,-0.049911,-0.91621,-1.079446
1.68,0.0,-0.081174,-3.083729,-3.089758,0.061973,-0.031182,0.046442,-0.307843,-0.863769,2.898136
1.69,0.0,-0.029288,3.045086,-3.060606,-0.171583,0.097897,0.097844,0.600091,4.575003,0.106318
1.7,0.0,-0.093954,-3.043307,3.12606,0.145701,0.046369,0.100458,-0.577892,-3.431401,1.833898
1.71,0.0,0.047455,3.087549,3.110061,0.053378,-0.077626,0.112372,0.299046,1.1329,-2.224041
1.72,0.0,0.02316,-3.129622,-3.068273,-0.060008,0.005899,0.051719,-0.028139,1.009295,2.455311
1.73,0.0,0.091585,-3.04375,3.043062,0.170776,-0.102263,-0.057448,-0.614998,-4.930352,-0.58684
1.74,0.0,-0.061489,3.070972,3.124955,0.119576,0.090203,0.276087,0.401841,1.932135,-2.18539
1.75,0.0,-0.045179,3.094672,-3.113377,0.022215,0.162308,0.059941,0.289039,2.03056,-0.273102
1.76,0.0,0.066669,-3.100471,-3.121518,-0.118951,-0.014781,-0.092435,-0.229125,-0.931713,1.57805
1.77,0.0,0.015739,-3.136839,-3.133213,-0.255227,-0.008426,0.174631,-0.020839,0.009247,0.341337
1.78,0.0,0.041791,3.090906,3.058746,-0.169598,0.008409,-0.071657,0.248609,0.054754,-3.640497
1.79,0.0,0.011776,-3.083347,-3.126736,-0.111701,-0.155903,0.035051,-0.329993,-1.570639,1.812138
1.8,0.0,0.095951,-3.056716,3.101495,0.027379,0.0067,-0.121013,-0.515309,-3.466977,0.819938
1.81,0.0,0.023065,3.074249,3.124213,0.056837,-0.149005,0.134723,0.385203,1.832465,-2.116638
1.82,0.0,0.030526,-3.051563,-3.108054,-0.047088,0.038226,0.283885,-0.501058,-2.241333,3.071292
1.83,0.0,0.085762,3.071469,3.046658,-0.008944,-0.145334,-0.040009,0.354545,0.461769,-4.445891
1.84,0.0,0.048266,-3.062108,3.052864,-0.002151,-0.177228,0.05714,-0.506291,-4.185444,-0.75446
1.85,0.0,-0.072994,3.046728,-3.051938,-0.146881,-0.091685,-0.043006,0.595534,4.695095,0.413946
1.86,0.0,-0.08457,-3.063786,3.089485,0.045624,-0.092703,0.181284,-0.478735,-3.466135,0.266247
1.87,0.0,0.073508,3.086144,3.128043,-0.087529,-0.006277,-0.012705,0.316582,1.51863,-1.709067
1.88,-0.080772,-0.01295,-3.095902,3.056527,-0.057177,-0.155262,-0.07675,-3.725155,-10.00423,3.756651
1.89,0.0,0.021213,-3.043129,-3.101238,-0.044835,0.025402,0.018822,-0.547395,-2.374741,3.497962
1.9,0.0,-0.050017,-3.12143,3.066354,0.040883,-0.063244,-0.093324,-0.159864,-2.067335,-1.747451
1.91,0.0,0.003986,3.130513,3.059173,-0.186235,0.062045,0.067927,0.019113,-1.21004,-2.717237
1.92,0.0,0.014616,-3.11629,3.062177,0.04282,-0.186437,-0.098238,-0.190991,-2.299258,-1.749706
1.93,0.0,-0.097881,-3.092869,-3.110599,0.050184,0.133552,0.04708,-0.268376,-0.97955,2.066331
1.94,0.0,0.081863,-3.114564,-3.075496,0.050423,0.082887,-0.007986,-0.121627,0.385854,2.604353
1.95,0.0,0.084236,3.046706,3.056443,-0.030778,0.095757,-0.151957,0.498971,1.414149,-4.715453
1.96,0.0,-0.077637,-3.11413,3.051784,-0.071213,0.10417,-0.087739,-0.211009,-2.581118,-2.005191
1.97,0.0,-0.065531,3.06131,-3.077628,0.108815,0.060809,0.075182,0.499736,3.760872,-0.003848
1.98,0.0,0.046538,-3.109391,3.133951,0.066995,-0.0206,-0.317361,-0.194586,-1.174521,0.567801
1.99,0.0,0.058754,3.073369,3.077056,0.158702,0.127093,0.064207,0.359234,0.946333,-3.525737
2.0,0.0,0.025727,-3.098413,3.046193,-0.075792,-0.062053,0.16136,-0.301423,-3.16986,-1.820118
2.01,0.0,-0.084343,3.072255,-3.05396,0.004,-0.073572,-0.153535,0.448669,3.859249,0.972363
2.02,0.0,-0.016952,3.130528,3.06538,0.099257,-0.065049,-0.122555,0.021175,-1.086396,-2.510211
2.03,0.0,-0.066568,3.088522,3.096469,-0.214969,0.013188,-0.07506,0.284593,0.840744,-2.585407
2.04,0.0,0.027193,-3.124278,3.050403,0.069377,-0.130282,-0.034868,-0.151016,-2.267522,-2.289699
2.05,0.0,-0.052438,3.108523,3.097003,-0.038038,0.064776,0.096792,0.168399,0.2043,-2.120115
2.06,0.0,0.043267,-3.138711,-3.110392,0.013207,0.152763,-0.156868,-0.001587,0.496506,1.017082
2.07,0.0,-0.071612,3.093859,-3.115777,-0.019589,-0.205124,-0.008604,0.295633,2.03822,-0.352822
2.08,0.0,0.023061,3.112157,3.065288,0.030299,-0.046984,-0.004717,0.129079,-0.502768,-2.958994
2.09,0.0,0.05411,-3.090427,-3.104807,-0.004601,0.050335,0.017617,-0.278363,-0.940413,2.298413
2.1,0.0,0.090323,3.130892,3.055783,0.063464,0.017219,-0.253408,0.012343,-1.278385,-2.768015
2.11,0.0,-0.019548,3.138561,-3.10493,0.133998,-0.031982,0.070387,0.038661,0.799393,1.01554
2.12,0.0,-0.001657,-3.099039,-3.08866,0.168332,0.014683,0.239797,-0.217746,-0.360923,2.550622
2.13,0.0,0.077833,3.045629,3.084424,-0.062407,0.183115,-0.053739,0.522576,1.965332,-3.938161
2.14,0.0,0.030935,-3.058839,3.118005,-0.070402,-0.045088,0.013432,-0.493098,-3.087236,1.243226
2.15,0.0,0.024883,-3.044546,-3.076179,-0.036564,-0.279452,0.023895,-0.523539,-1.837738,4.213963
2.16,0.0,-0.004739,3.0771,3.050081,0.017461,-0.111893,0.039154,0.324309,0.340665,-4.225138
2.17,0.0,-0.00039,-3.104056,-3.104911,-0.133137,-0.013759,0.09371,-0.197493,-0.501156,1.967171
2.18,0.0,0.066656,3.040621,-3.051742,0.092337,-0.077687,0.139283,0.62982,4.883518,0.256141
2.19,0.0,-0.066145,-3.088321,-3.09065,0.01862,-0.161052,-0.068746,-0.281329,-0.724521,2.780339
2.2,0.0,-0.028911,-3.092737,-3.060062,-0.049192,0.070466,0.203824,-0.237517,-0.028918,3.541303
2.21,0.0,-0.076756,-3.05007,-3.072289,0.089561,-0.022831,0.039754,-0.490864,-1.607533,4.188191
2.22,0.0,0.036059,-3.126126,3.053567,0.084926,0.159889,0.033696,-0.140769,-2.171416,-2.252057
2.23,0.0,0.011402,3.114359,-3.135149,-0.016013,0.099458,-0.113356,0.161762,0.991967,-0.438699
2.24,0.0,0.053268,-3.062838,3.138111,0.073979,0.106347,0.052511,-0.461069,-2.591733,1.741601
2.25,0.0,-0.064455,-3.12978,-3.083605,-0.035567,-0.203341,0.014955,-0.034439,0.742125,2.009274
2.26,0.0,0.011962,3.10834,3.113071,-0.099061,-0.065683,0.025904,0.179682,0.525908,-1.638444
2.27,0.0,-0.029512,3.071276,3.098968,-0.010266,0.086663,-0.122643,0.3841,1.43231,-2.907312
2.28,0.0,-0.010942,-3.075307,3.047109,0.110632,-0.130279,0.015936,-0.434743,-3.878105,-1.228113
2.29,0.0,-0.037418,3.051868,3.085033,-0.103909,-0.09307,-0.174784,0.488137,1.801109,-3.75668
2.3,0.0,-0.022305,-3.133411,-3.050765,-0.084564,-0.025554,0.112191,0.004421,1.456619,2.872297
2.31,0.0,-0.010629,3.139573,3.044761,-0.05275,-0.025156,0.031951,-0.041601,-1.760629,-2.918649
2.32,0.0,-0.008783,3.083382,-3.109616,0.070415,0.051722,0.177855,0.357497,2.465372,-0.440041
2.33,0.0,0.07264,3.069474,-3.073637,-0.091063,0.092403,-0.024011,0.455408,3.580251,0.316075
2.34,0.0,-0.054933,-3.130859,-3.075736,-0.120982,0.00429,-0.14179,-0.026069,0.910679,2.227322
2.35,-0.147707,-0.052674,3.065372,-3.047211,-0.061347,0.01907,0.205919,-5.733682,-8.428509,10.48072
2.36,0.0,-0.022914,3.135915,-3.043166,-0.028208,0.122167,-0.080647,0.086472,2.031411,2.789753
2.37,0.0,0.037902,-3.066416,-3.078497,-0.062548,0.007259,0.181813,-0.399721,-1.207645,3.613384
2.38,0.0,0.001756,3.130929,3.122966,-0.174603,0.02297,0.151935,0.053451,-0.015684,-0.826231
2.39,0.0,0.076622,3.109297,-3.049036,-0.041611,-0.051713,0.194851,0.240912,2.778573,1.955763
2.4,0.0,-0.089266,3.046939,3.102455,0.132648,0.015353,-0.115113,0.525131,2.274794,-3.363663
