time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.096148,3.102905,-3.093603,-0.115498,0.085588,0.006821,0.252747,2.149573,0.513889
0.35,0.0,-0.046345,-3.049748,-3.047528,0.125962,-0.060014,0.223644,-0.476187,-1.158318,4.894917
0.36,0.0,0.07324,-3.101268,3.089275,-0.023166,0.009211,-0.043686,-0.26495,-2.287927,-0.600417
0.37,0.0,-0.058573,-3.088077,-3.047081,0.220652,0.195298,0.025336,-0.260741,0.056324,4.055791
0.38,0.0,-0.045321,3.123803,-3.07093,-0.067381,-0.088572,-0.055991,0.144138,1.919071,1.687387
0.39,0.0,-0.068346,-3.082496,3.137582,-0.046681,-0.188684,-0.118581,-0.346228,-1.954755,1.287198
0.4,0.0,0.006895,3.059424,-3.072297,0.063672,0.082531,-0.182656,0.511529,3.919838,0.136672
0.41,0.0,0.001833,-3.121945,-3.069906,-0.126574,0.054434,-0.077366,-0.074817,0.731401,2.602102
0.42,0.0,-0.030836,3.043044,-3.088367,-0.188577,-0.06009,0.097969,0.600304,4.144658,-0.751597
0.43,0.0,0.060815,3.133518,-3.106699,0.071444,-0.123638,0.052215,0.068185,0.935,0.846946
0.44,0.0,-0.090454,3.11401,3.096158,-0.127294,-0.095229,-0.01739,0.136985,0.024447,-2.003453
0.45,0.0,0.066176,-3.064105,-3.048841,-0.162714,0.001783,-0.047294,-0.396345,-0.724067,4.558117
0.46,0.0,-0.049482,-3.069033,3.052777,0.064225,-0.133467,0.002741,-0.467654,-3.971536,-0.913341
0.47,0.0,0.025585,3.095038,3.12467,-0.059332,0.194577,-0.148734,0.260817,1.157368,-1.589348
0.48,0.0,0.05917,-3.093363,3.123943,-0.00173,0.031496,-0.113463,-0.292759,-1.884137,0.623598
0.49,0.0,-0.013999,-3.058042,3.073222,-0.025837,0.040459,-0.046084,-0.521528,-3.953007,-0.051714
0.5,0.0,-0.024572,-3.112034,-3.048079,-0.018795,0.004382,0.20787,-0.118295,0.815716,3.44108
0.51,0.0,-0.097231,3.047184,-3.070735,0.072259,0.111583,0.025571,0.582452,4.326128,-0.129294
0.52,0.0,-0.050165,-3.079826,-3.122173,0.023925,0.033262,-0.052502,-0.350199,-1.608795,2.03812
0.53,0.0,-0.064741,-3.104103,-3.048551,-0.154217,-0.062914,0.052773,-0.164513,0.563562,3.631907
0.54,0.0,-0.027451,-3.116324,3.140794,0.068772,0.087841,0.133806,-0.148619,-0.833948,0.557201
0.55,0.0,0.019244,3.095259,-3.057429,0.147104,0.070619,-0.090629,0.314203,3.064541,1.410598
0.56,0.0,0.085433,-3.09065,-3.043634,-0.020115,-0.091602,-0.042826,-0.240478,0.224052,4.099844
0.57,0.0,-0.0463,-3.073303,-3.102596,0.038962,0.088044,-0.068398,-0.377352,-1.447299,2.773031
0.58,0.0,-0.096723,-3.04177,-3.119915,-0.012082,0.043009,0.031331,-0.566054,-2.773258,2.976779
0.59,0.0,0.020258,3.042945,-3.110436,0.165213,0.113381,-0.014524,0.586418,3.723533,-1.389888
0.6,0.0,-0.094304,3.115751,-3.041623,-0.097776,0.071464,0.051319,0.205673,2.702051,2.339754
0.61,0.0,-0.080163,3.081273,-3.120891,-0.069472,-0.052695,0.05808,0.364679,2.329939,-0.811217
0.62,0.0,-0.093049,-3.059898,-3.120638,-0.161574,-0.040387,-0.004286,-0.462258,-2.206903,2.541143
0.63,0.0,-0.003672,3.08177,3.071372,-0.119184,-0.124785,0.11658,0.311258,0.588989,-3.504855
0.64,0.0,-0.074055,3.059249,-3.08796,0.088767,-0.089601,-0.024069,0.507272,3.646571,-0.343393
0.65,0.0,-0.021204,3.096215,3.109568,-0.006328,-0.034708,0.013905,0.247593,0.844665,-2.025289
0.66,0.0,-0.009458,3.054988,3.10235,0.168278,-0.136515,0.013927,0.481682,2.027294,-3.196746
0.67,0.0,0.01742,-3.057555,-3.101984,0.015961,0.080543,0.188462,-0.465044,-1.939119,3.124629
0.68,0.0,0.034973,3.116026,3.136625,0.112698,0.108689,-0.16412,0.144611,0.718346,-0.733838
0.69,0.0,0.010813,-3.075464,3.080414,-0.008946,-0.002887,-0.009511,-0.418162,-3.270742,-0.255405
0.7,0.0,-0.011416,3.096324,-3.109608,-0.152445,0.005145,-0.022427,0.282927,2.062467,-0.113349
0.71,0.0,-0.073026,3.067529,-3.127996,0.051688,-0.156576,-0.061285,0.439709,2.638103,-1.329373
0.72,0.361558,0.017997,3.114852,3.050125,0.221738,0.173941,-0.324867,15.403278,30.469438,-26.300019
0.73,0.0,-0.028499,3.083264,3.052978,0.056859,0.041856,0.172764,0.28952,0.188398,-4.010983
0.74,0.0,-0.018789,-3.041578,3.093251,-0.080213,-0.003377,0.066923,-0.603273,-4.094049,0.909759
0.75,0.0,-0.023263,-3.083377,3.098648,0.055179,0.002449,-0.035575,-0.363736,-2.680377,0.099403
0.76,0.0,0.006248,3.097044,-3.105108,-0.047735,0.052409,0.034567,0.280704,2.120106,0.031304
0.77,0.0,0.046636,3.080872,-3.122273,0.049827,0.039714,-0.168629,0.363365,2.310405,-0.836227
0.78,0.0,-0.047889,3.113599,-3.096508,0.140241,-0.008699,-0.156908,0.187448,1.757738,0.70081
0.79,0.0,-0.077013,3.079009,3.050776,-0.107824,-0.061834,-0.044704,0.31313,0.291785,-4.150819
0.8,0.0,0.082807,-3.065249,3.086362,0.156293,-0.074273,-0.152046,-0.474229,-3.474675,0.178113
0.81,0.0,-0.069123,-3.086745,3.090254,-0.037024,0.055641,0.044291,-0.348266,-2.734588,-0.238592
0.82,0.0,0.057957,-3.0938,3.099634,-0.137399,0.01406,0.089091,-0.301383,-2.330527,-0.132679
0.83,0.0,-0.084689,3.100802,3.133782,0.111945,0.203544,-0.061777,0.232095,1.14478,-1.190395
0.84,0.0,-0.06721,-3.119646,-3.078956,0.074577,0.068731,-0.014194,-0.093955,0.484532,2.383561
0.85,0.0,0.012025,-3.04389,3.141223,-0.074476,-0.164384,-0.150761,-0.565273,-3.107985,2.297445
0.86,0.0,-0.081963,-3.078794,-3.08838,-0.02173,-0.290659,-0.089829,-0.334577,-0.978204,3.0774
0.87,0.0,0.088887,3.105966,3.041611,0.024508,-0.060762,-0.027337,0.151505,-0.7406,-3.792464
0.88,0.0,0.086989,-3.139437,-3.097262,0.072892,0.015659,-0.062682,0.011595,0.777087,1.380161
0.89,0.0,-0.099407,3.065372,-3.141075,-0.088439,0.000666,0.006438,0.444373,2.447224,-1.778115
0.9,0.0,-0.070042,-3.108469,-3.064145,-0.099688,-0.064402,0.017785,-0.148543,0.414218,3.078235
0.91,0.0,0.002468,-3.080414,3.098958,0.187207,-0.030022,0.070539,-0.380271,-2.768309,0.167605
0.92,0.0,0.090718,3.138412,3.131349,-0.098926,-0.033819,-0.145997,0.012629,-0.08969,-0.364948
0.93,0.0,-0.026246,3.101603,3.084451,0.027666,0.091543,-0.131521,0.19964,0.186727,-2.629269
0.94,0.0,0.069902,-3.130579,3.135513,0.134178,-0.235788,-0.082961,-0.06713,-0.454428,0.090337
0.95,0.0,-0.048626,-3.111094,-3.041643,-0.063212,0.035366,0.050622,-0.121215,0.905828,3.6686
0.96,0.0,-0.07847,-3.135751,3.061575,0.048107,0.013919,0.06481,-0.078782,-1.706016,-2.244858
0.97,0.0,0.054774,-3.127035,3.122652,-0.037998,0.136214,-0.060025,-0.097508,-0.839344,-0.216911
0.98,0.0,-0.094324,-3.075486,-3.13573,-0.009564,-0.005132,-0.106471,-0.38271,-2.002346,1.742266
0.99,0.0,-0.045323,-3.077836,3.073897,0.183034,-0.064233,-0.038022,-0.408306,-3.313569,-0.498392
1.0,0.0,0.040615,-3.128889,3.138854,0.175867,0.05989,0.075406,-0.076784,-0.466622,0.21032
1.01,0.0,-0.08427,-3.067355,3.063888,0.091665,-0.060465,-0.01006,-0.472539,-3.826635,-0.547247
1.02,0.0,0.009171,-3.042505,-3.074788,0.175443,0.092004,0.00592,-0.536953,-1.902548,4.291651
1.03,0.0,0.010932,-3.107566,3.067709,-0.107971,0.002262,-0.052787,-0.239402,-2.488428,-1.384979
1.04,0.0,-0.084297,3.060322,3.079929,-0.094868,-0.130528,-0.06416,0.43833,1.437059,-3.727091
1.05,0.0,0.000515,-3.046315,-3.053192,0.127753,-0.011344,0.108857,-0.500283,-1.373311,4.821209
1.06,0.0,-0.023239,3.115492,3.141582,0.034123,-0.060034,0.005504,0.153348,0.841312,-0.616353
1.07,0.0,0.098963,3.062104,-3.103402,0.130043,-0.001776,0.010126,0.482389,3.261778,-0.736516
1.08,0.0,-0.0602,3.071754,-3.046692,0.19671,-0.088035,0.10592,0.456421,4.007884,1.144746
1.09,0.0,-0.003886,-3.086078,3.108735,-0.024285,0.013393,0.077065,-0.341767,-2.405004,0.321592
1.1,0.0,0.084424,3.121052,3.055055,0.133021,-0.115476,-0.01322,0.07162,-0.973999,-3.04939
1.11,0.0,-0.004937,-3.071557,-3.052306,0.043493,0.094777,-0.105578,-0.357976,-0.557526,4.295524
1.12,0.0,-0.082235,3.046816,-3.120499,0.074789,0.175927,0.061904,0.559735,3.408779,-1.606619
1.13,0.0,-0.002427,3.056115,-3.046552,-0.019607,-0.09689,0.15789,0.546252,4.499635,0.770605
1.14,0.0,0.0157,3.119382,3.097551,-0.044464,0.083936,-0.008603,0.104534,-0.13472,-1.837605
1.15,0.0,-0.063303,3.056106,-3.08518,0.022311,0.159016,0.006393,0.525184,3.780984,-0.340444
1.16,0.0,-0.081369,-3.058246,3.125027,0.015615,0.0338,0.041391,-0.493535,-2.979337,1.461875
1.17,0.0,-0.006615,3.066856,-3.117703,0.07475,0.026489,-0.00963,0.447586,2.841068,-1.046966
1.18,0.0,-0.001918,3.097887,3.117291,0.186316,0.10175,0.046887,0.240539,0.927523,-1.760268
1.19,0.0,0.029119,3.11287,3.093405,0.121315,-0.166522,-0.202764,0.14036,0.016475,-2.088573
1.2,0.0,0.019165,-3.062207,3.113502,-0.165171,-0.008986,0.202185,-0.474584,-3.06772,1.008822
1.21,0.0,0.061383,-3.068635,-3.047325,-0.006439,0.019199,0.145149,-0.368988,-0.557359,4.476767
1.22,0.0,0.05345,-3.122122,-3.043528,0.005543,0.228434,0.269144,-0.059031,1.195615,3.332
1.23,0.0,-0.098401,-3.091434,3.101946,0.0582,-0.036916,0.029361,-0.314709,-2.360399,3.7e-05
1.24,0.0,0.046691,3.122835,-3.069817,-0.143213,0.095464,0.067511,0.149885,1.957461,1.681436
1.25,0.0,0.095734,-3.050853,3.104611,-0.027814,-0.038989,0.000214,-0.545739,-3.590663,1.035531
1.26,0.0,-0.034686,-3.062578,3.07173,0.019329,-0.147227,-0.195052,-0.495441,-3.818775,-0.184821
1.27,0.0,-0.036,-3.129649,-3.049218,-0.093628,0.136715,0.027297,-0.018553,1.354698,3.0168
1.28,0.0,0.021929,-3.118621,-3.090873,-0.005117,-0.05389,0.101886,-0.104587,0.234625,2.042304
1.29,0.0,-0.029955,-3.127916,-3.120254,-0.014297,-0.131824,0.039035,-0.066659,-0.021017,0.957428
1.3,0.0,-0.014553,3.072959,-3.10909,0.031093,0.021667,0.02427,0.417573,2.811203,-0.652448
1.31,0.0,0.012957,-3.088292,3.06576,-0.090967,-0.070683,0.292071,-0.348724,-3.130623,-1.023135
1.32,0.0,-0.00165,-3.0852,-3.124771,0.042683,0.001409,0.037968,-0.319771,-1.485698,1.825418
1.33,0.0,-0.063295,3.058948,-3.119846,0.036597,-0.036906,-0.046798,0.492079,3.054957,-1.29096
1.34,0.0,0.037985,-3.047919,-3.044027,-0.002109,0.061691,0.106564,-0.485622,-1.158414,5.048614
1.35,0.0,-0.02487,3.070727,-3.052496,-0.076183,0.050242,0.061842,0.459006,3.927001,0.95315
1.36,0.0,-0.097344,3.120429,-3.122579,-0.100941,0.132817,0.085082,0.134573,1.034191,0.056932
1.37,0.0,0.025979,3.054494,-3.073218,-0.033164,0.132844,0.107495,0.540629,4.049811,-0.039495
1.38,0.0,0.035273,3.112593,-3.123498,0.063544,0.04672,-0.041847,0.179125,1.273643,-0.139776
1.39,0.0,-0.053846,3.129511,-3.140632,0.022882,0.059618,0.020299,0.070904,0.401848,-0.259241
1.4,0.0,0.068492,-3.056817,-3.056521,0.013951,-0.001854,-0.096723,-0.443566,-1.099386,4.508094
1.41,0.0,0.071591,3.117267,-3.063394,-0.150958,0.121875,-0.001507,0.18516,2.25435,1.746761
1.42,0.0,0.09081,3.058722,-3.137267,-0.184607,0.037308,-0.036965,0.484385,2.72881,-1.816055
1.43,0.0,-0.047828,3.05866,-3.074226,0.096656,-0.018662,-0.187109,0.515115,3.911831,0.062999
1.44,0.161846,0.057209,-3.11803,-3.074589,0.033979,0.25498,-0.182018,6.746815,14.545133,-7.724307
1.45,0.0,-0.007844,-3.09417,3.064767,0.164372,-0.025714,-0.12218,-0.319618,-2.966366,-1.143665
1.46,0.0,-0.064435,-3.106203,-3.047255,-0.123181,0.100046,0.043879,-0.153195,0.642384,3.620938
1.47,0.0,0.011947,-3.093796,-3.116192,-0.028019,-0.05937,-0.029358,-0.264588,-1.041745,1.887268
1.48,0.0,-0.040721,3.100215,-3.06395,0.086443,-0.0184,-0.030708,0.283621,2.793338,1.330346
1.49,0.0,0.049077,-3.132631,-3.105758,-0.159068,0.13417,0.128906,-0.031898,0.388063,1.26465
1.5,0.0,0.051772,3.071813,-3.119392,0.075656,-0.126282,0.049243,0.420225,2.663174,-0.986072
1.51,0.0,0.012172,3.065114,3.066723,-0.007541,0.022012,-0.010984,0.401534,1.024175,-4.009303
1.52,0.0,-0.047857,-3.124274,-3.048155,0.045874,-0.070697,0.075488,-0.047701,1.215413,3.169788
1.53,0.0,-0.051515,3.103805,3.113141,0.023069,-0.106124,-0.077487,0.205341,0.675678,-1.730187
1.54,0.0,-0.095296,3.055013,-3.128792,-0.018016,0.106833,-0.051503,0.509006,3.001183,-1.649114
1.55,0.0,0.055615,3.097042,3.080568,-0.203673,-0.007302,-0.15963,0.225401,0.270034,-2.846348
1.56,0.0,0.080881,-3.115859,-3.054133,-0.128525,-0.109007,0.001972,-0.099454,0.840366,3.201236
1.57,0.0,0.050688,-3.121192,-3.06027,0.097203,0.067874,-0.03694,-0.074574,0.883803,2.899856
1.58,0.0,0.054682,-3.060276,3.12893,-0.05292,0.169942,0.010396,-0.481412,-2.85097,1.532333
1.59,0.0,-0.06177,-3.082986,-3.133372,-0.131544,0.200834,-0.006952,-0.339267,-1.733507,1.624777
1.6,0.0,0.031954,3.051541,-3.067971,0.136637,0.052709,0.038907,0.559361,4.243842,0.05264
1.61,0.0,0.06477,-3.097268,-3.128195,-0.176604,-0.011839,0.018214,-0.250706,-1.162531,1.44161
1.62,0.0,0.077244,-3.067596,-3.118051,0.007159,0.133708,-0.218025,-0.420529,-1.925245,2.464097
1.63,0.0,-0.018458,3.139952,-3.118612,0.148628,-0.119792,0.00664,0.023103,0.500196,0.649156
1.64,0.0,0.053942,-3.075958,-3.121073,-0.131718,0.00404,0.0504,-0.370318,-1.708567,2.148619
1.65,0.0,0.014882,3.082518,3.077943,-0.078422,-0.004946,-0.012607,0.308526,0.681716,-3.278229
1.66,0.0,0.08009,-3.086851,-3.099957,0.018804,-0.065342,-0.226886,-0.296589,-0.95439,2.55283
1.67,0.0,0.012266,3.091527,3.056203,0.025275,0.279629,-0.186129,0.24063,-0.036605,-3.702319
1.68,0.0,-0.039666,3.090273,-3.117177,-0.156353,0.060882,-0.084595,0.313116,2.10844,-0.474504
1.69,0.0,0.076363,-3.052089,-3.108262,0.023393,-0.23594,0.148289,-0.499293,-2.209463,3.078926
1.7,0.0,0.072436,-3.046286,3.087276,-0.016959,-0.055917,-0.133243,-0.580552,-4.051608,0.647292
1.71,0.0,0.072818,-3.141219,3.05477,-0.070001,-0.230158,-0.033824,-0.048681,-1.639129,-2.567865
1.72,0.0,0.027423,-3.107728,3.111215,-0.179933,0.188799,-0.005273,-0.2164,-1.679199,-0.109999
1.73,0.0,0.083496,3.116873,3.075005,-0.113814,0.107401,-0.302209,0.104538,-0.477813,-2.531669
1.74,0.0,0.041812,-3.062314,-3.065011,0.184207,0.112002,0.026356,-0.41847,-1.092646,4.123352
1.75,0.0,0.0848,3.096373,3.108308,-0.012744,-0.143901,0.040586,0.247309,0.822945,-2.062571
1.76,0.0,0.017398,3.133409,-3.099651,0.083417,-0.035656,0.170731,0.072627,1.064242,1.039094
1.77,0.0,-0.038675,3.079538,3.086577,0.230806,0.178164,-0.351939,0.326198,0.927611,-3.057874
1.78,0.0,-0.036402,3.059015,3.083689,0.017577,0.182446,0.115361,0.446013,1.526692,-3.669448
1.79,0.0,-0.005536,3.094351,3.071092,0.067876,0.050989,-0.066067,0.234569,0.169594,-3.198457
1.8,0.0,-0.083661,-3.047049,-3.1098,0.001385,0.110556,0.120838,-0.530297,-2.420921,3.143721
1.81,0.0,-0.05577,3.120166,-3.087166,-0.034732,0.070345,0.067211,0.155814,1.718952,1.106603
1.82,0.0,0.043982,-3.04924,-3.114514,0.026093,0.083938,0.071393,-0.520878,-2.438822,2.960167
1.83,0.0,-0.00509,3.049857,3.135276,0.063708,0.134768,0.195472,0.528041,2.794819,-2.361786
1.84,0.0,0.081165,-3.089311,3.095355,0.04767,-0.064871,-0.148772,-0.3311,-2.54659,-0.124949
1.85,0.0,-0.024246,-3.04346,3.083642,-0.000783,-0.078219,0.061757,-0.597317,-4.209514,0.585157
1.86,0.0,-0.022835,-3.114355,3.052311,0.121142,0.094272,-0.117677,-0.210328,-2.564807,-1.990174
1.87,0.0,-0.019501,3.137361,3.115432,-0.04387,0.18968,-0.015731,0.008462,-0.378357,-0.882618
1.88,0.0,0.088628,3.091842,-3.116897,-0.1253,-0.097988,0.00541,0.306029,2.073804,-0.43763
1.89,0.0,-0.020985,3.08037,3.111476,-0.075368,0.005249,0.000584,0.340471,1.385481,-2.337999
1.9,0.0,-0.078243,-3.140288,-3.060125,-0.249394,0.072511,0.047303,0.038772,1.499187,2.44226
1.91,0.0,-0.064068,3.050803,3.050569,-0.122916,0.076965,-0.085895,0.473038,1.176902,-4.800065
1.92,0.0,0.001283,-3.05244,-3.098916,-0.04592,-0.088007,-0.092151,-0.492823,-2.028053,3.366452
1.93,0.0,0.03445,-3.087206,-3.13057,-0.062136,-0.022835,0.010854,-0.310973,-1.529727,1.608492
1.94,0.0,0.033377,-3.051204,-3.055438,0.079031,-0.031103,0.115084,-0.47357,-1.257811,4.644613
1.95,0.0,-0.045923,3.077162,-3.09604,0.077149,-0.113245,0.080197,0.401875,2.933537,-0.171337
1.96,0.0,0.014548,-3.046398,-3.083706,0.066194,-0.109604,0.102031,-0.517642,-1.932592,3.932978
1.97,0.0,0.032652,3.087755,3.129128,-0.130466,0.251019,-0.016027,0.306551,1.471816,-1.643511
1.98,0.0,0.047697,3.115399,-3.112748,-0.026346,0.052354,0.007125,0.169355,1.388891,0.240803
1.99,0.0,0.079189,-3.06888,-3.135707,0.14794,-0.199399,0.014363,-0.419702,-2.202174,1.887677
2.0,0.0,0.084446,3.129237,-3.098158,-0.014799,0.17029,-0.101491,0.094938,1.217339,1.015235
2.01,0.0,-0.002373,-3.117525,-3.141337,0.053519,0.042243,-0.131955,-0.142291,-0.769836,0.590586
2.02,0.0,-0.009196,-3.096125,-3.107409,-0.1125,-0.020366,-0.118258,-0.246448,-0.800985,2.102588
2.03,0.0,0.042959,-3.061834,3.043785,0.029086,0.015782,0.000342,-0.513342,-4.365902,-1.002115
2.04,0.0,0.091685,-3.119703,3.123501,-0.041914,0.230891,-0.12813,-0.141474,-1.06534,-0.012254
2.05,0.0,-0.025519,3.057108,3.111191,-0.082871,-0.083803,0.156661,0.475982,2.125083,-2.903422
2.06,0.0,0.049955,3.098656,3.137073,0.149858,0.120362,-0.160796,0.246134,1.28236,-1.129818
2.07,0.0,-0.057807,-3.120963,3.058076,0.034394,-0.122651,0.073933,-0.165553,-2.235131,-1.999478
2.08,0.0,-0.029485,3.066509,-3.097482,-0.021361,0.069267,-0.020802,0.460225,3.231121,-0.456027
2.09,0.0,-0.023081,-3.109333,-3.100966,0.083686,-0.109716,-0.069134,-0.165607,-0.251105,1.981601
2.1,0.0,-0.004657,3.064643,-3.129744,-0.03908,-0.089409,-0.007171,0.455371,2.691919,-1.45608
2.11,0.0,-0.053923,3.085075,-3.112243,0.013584,0.077707,-0.035591,0.345374,2.364558,-0.454716
2.12,0.0,-0.042931,3.050429,3.109312,-0.039075,0.119627,-0.154581,0.50933,2.289309,-3.080356
2.13,0.0,-0.073538,-3.090348,-3.041764,-0.107407,-0.128078,0.230496,-0.238843,0.250915,4.132169
2.14,0.0,0.048434,3.134822,3.068303,0.129621,0.138833,0.042857,-0.003085,-1.186459,-2.345171
2.15,0.0,-0.080275,3.110815,-3.127076,-0.171365,-0.061825,0.07874,0.190226,1.27073,-0.302547
2.16,-0.3341,0.090369,3.066358,-3.067507,-0.240143,-0.207595,0.313403,-13.604899,-24.790402,21.834731
2.17,0.0,-0.085681,-3.081409,-3.092038,-0.058912,0.085665,-0.074014,-0.323972,-0.986988,2.897241
2.18,0.0,-0.059874,3.069277,3.082761,0.096261,0.024229,-0.283556,0.384599,1.196105,-3.40991
2.19,0.0,-0.038858,3.076812,-3.126665,-0.014239,-0.096012,-0.020204,0.38696,2.365068,-1.078067
2.2,0.0,0.030177,3.067555,-3.140049,0.011931,0.153342,0.043109,0.431162,2.386377,-1.701875
2.21,0.0,-0.022403,-3.100327,-3.059094,-0.308144,-0.069424,0.047073,-0.191854,0.249451,3.412137
2.22,0.0,-0.020019,3.084141,-3.054157,-0.143585,0.036213,0.058178,0.382043,3.477535,1.223205
2.23,0.0,0.091947,-3.050936,-3.091637,0.012625,-0.035068,-0.004308,-0.497344,-1.942351,3.60551
2.24,0.0,0.004131,-3.081241,-3.055548,0.144543,-0.06341,-0.028068,-0.302628,-0.299693,3.969856
2.25,0.0,-0.016624,3.041541,-3.113692,-0.086549,-0.15007,0.016409,0.596392,3.726909,-1.521417
2.26,0.0,-0.013263,-3.114896,-3.069186,0.07182,-0.065114,0.086728,-0.114283,0.524145,2.772896
2.27,0.0,-0.054613,3.116803,-3.082293,0.12396,0.005698,-0.018719,0.177422,1.922319,1.182119
2.28,0.0,0.056672,-3.110826,3.089832,0.206348,-0.005129,0.072552,-0.209178,-1.974551,-0.821509
2.29,0.0,-0.083594,3.129964,3.140316,0.047643,-0.006369,0.093873,0.067906,0.348111,-0.32294
2.3,0.0,0.036638,-3.067108,3.047416,-0.0596,0.026011,0.02959,-0.481397,-4.13671,-1.026258
2.31,0.0,0.083916,3.045609,-3.114144,-0.10952,0.085436,-0.015697,0.570748,3.574605,-1.438822
2.32,0.0,0.020575,-3.139995,-3.1362,-0.048861,-0.024355,-0.169038,-0.006961,0.055509,0.217654
2.33,0.0,-0.07704,-3.134418,-3.101644,-0.009489,-0.012949,-0.222844,-0.020695,0.535079,1.3854
2.34,0.0,0.090324,-3.129579,3.047946,0.036365,-0.190991,-0.080813,-0.121114,-2.137202,-2.483639
2.35,0.0,-0.00769,3.13342,-3.083735,-0.133763,0.006821,0.033368,0.081094,1.365505,1.525172
2.36,0.0,-0.08997,-3.065651,-3.074208,-0.147584,-0.199215,-0.139654,-0.401793,-1.135813,3.797821
2.37,0.0,-0.050432,-3.072989,3.092046,0.054005,0.080816,0.286468,-0.42454,-3.1341,0.112323
2.38,0.0,-0.074982,-3.138422,3.118418,-0.023266,0.07398,0.192002,-0.030964,-0.551221,-0.639224
2.39,0.0,-0.033756,-3.141444,-3.127287,0.035649,0.088337,-0.02922,0.006148,0.2635,0.433755
