time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.85,0.0,-0.000583,-3.054209,3.042083,-0.069366,0.0477,0.044604,-0.556519,-4.633949,-0.876255
0.86,0.0,0.033138,3.070271,-3.113381,0.175959,0.101371,-0.027881,0.429308,2.809556,-0.836492
0.87,0.0,0.056885,-3.109579,3.123658,-0.009584,0.018907,-0.046346,-0.197952,-1.371232,0.225412
0.88,0.0,-0.044943,3.053605,-3.077605,-0.32168,0.167312,0.165567,0.544593,3.994368,-0.197033
0.89,0.0,-0.019372,3.107995,-3.140433,0.04851,-0.017004,-0.024915,0.197169,1.101094,-0.754935
0.9,0.0,6.6e-05,3.085659,3.137296,0.038952,-0.101041,0.029626,0.325324,1.716328,-1.448341
0.91,0.0,0.065576,-3.075222,3.098342,-0.061395,-0.179247,0.013435,-0.408988,-2.932936,0.276367
0.92,0.0,-0.073529,3.104718,3.046308,-0.090929,-0.162097,-0.136942,0.162172,-0.601966,-3.674491
0.93,0.0,-0.076642,3.068896,-3.049391,0.087841,0.131429,0.093094,0.469672,4.031765,0.998144
0.94,0.0,0.072979,3.041322,-3.103112,0.137611,-0.048003,-0.127958,0.599439,3.921132,-1.197904
0.95,0.0,0.043616,-3.100782,-3.088326,-0.02801,-0.096228,0.163483,-0.206404,-0.286425,2.530332
0.96,0.0,-0.062838,3.141511,-3.062053,-0.02018,0.121855,0.180735,0.045129,1.497222,2.338718
0.97,0.0,-0.030227,-3.132746,-3.056107,0.000975,0.057402,0.054183,-0.003853,1.330869,2.738588
0.98,0.0,0.045154,3.068511,3.096187,0.002945,-0.126989,-0.007366,0.400976,1.48153,-3.065199
0.99,0.0,0.078514,3.041154,-3.079239,0.046015,-0.034458,0.007343,0.61338,4.368011,-0.517162
1.0,0.0,-0.011928,3.088532,3.069456,0.101177,-0.236703,-0.125061,0.269585,0.348774,-3.377379
1.01,0.0,-0.044127,3.056821,-3.12978,-0.060989,-0.145548,0.052202,0.50138,2.942774,-1.64619
1.02,0.0,0.058976,3.10044,-3.131233,-0.025608,-0.046147,-0.026164,0.246956,1.521546,-0.658564
1.03,0.0,0.046244,3.082574,3.113495,-0.100509,0.030445,0.016094,0.328871,1.352028,-2.228782
1.04,0.0,0.068493,3.063473,-3.101559,-0.119238,-0.188732,0.05301,0.479222,3.270435,-0.653495
1.05,0.0,0.030484,-3.075152,-3.059696,-0.219853,0.057572,0.118883,-0.33862,-0.578814,3.968866
1.06,0.0,0.054564,-3.093027,3.138071,-0.054212,-0.041828,0.020924,-0.285191,-1.620886,1.037665
1.07,0.0,0.013432,-3.053377,-3.0793,0.097785,-0.059031,0.012232,-0.476213,-1.631524,3.91123
1.08,0.0,0.088155,3.105829,-3.06232,0.143525,-0.011651,-0.077779,0.251343,2.644133,1.516768
1.09,0.0,-0.011902,-3.053965,-3.088383,0.107918,0.097653,0.077276,-0.479187,-1.796152,3.622447
1.1,0.0,0.039942,3.09697,-3.085435,-0.158311,-0.130881,0.161168,0.294761,2.507218,0.600296
1.11,0.0,0.004556,-3.070391,-3.110783,-0.071047,-0.067622,0.191036,-0.395263,-1.686593,2.568904
1.12,0.021773,0.011918,-3.141388,3.098591,0.072589,-0.057417,0.007403,0.896508,1.062083,-2.667415
1.13,0.0,0.023784,-3.076139,-3.088767,-0.015028,-0.040521,0.196337,-0.349655,-1.088091,3.085972
1.14,0.0,-0.009757,-3.050165,3.051837,0.113216,-0.15544,-0.005083,-0.574799,-4.574915,-0.492794
1.15,0.0,-0.087353,3.116514,-3.123811,-0.015552,0.215522,-0.007573,0.155373,1.131588,-0.061447
1.16,0.0,0.023555,3.063602,-3.087478,-0.044255,0.148015,0.029892,0.481811,3.503759,-0.234888
1.17,0.0,0.090285,-3.132592,-3.080478,0.240877,0.022067,0.171831,-0.018306,0.869361,2.013141
1.18,0.0,-0.015046,-3.13006,3.077912,0.069331,-0.097131,0.096789,-0.102068,-1.577581,-1.633138
1.19,0.0,0.044134,-3.094082,3.093606,-0.039407,-0.018068,0.00665,-0.303694,-2.433588,-0.307852
1.2,0.0,-0.090399,3.043169,3.07268,0.056092,0.046584,-0.000331,0.529692,1.830312,-4.337685
1.21,0.0,0.030282,-3.106151,-3.061839,-0.032012,-0.071096,-0.099653,-0.161632,0.38225,3.213125
1.22,0.0,0.059123,-3.050381,-3.125444,-0.001473,0.07264,0.054775,-0.52052,-2.609172,2.612241
1.23,0.0,-0.031656,-3.123962,3.099767,0.125632,-0.074575,0.18253,-0.125502,-1.362354,-0.850076
1.24,0.0,0.08167,-3.061641,3.045172,-0.139092,-0.275037,-0.085125,-0.511945,-4.325143,-0.955076
1.25,0.0,-0.008836,3.06084,-3.048753,0.091614,-0.172668,0.208724,0.519757,4.320726,0.817245
1.26,0.0,-0.088914,-3.140211,3.082405,0.015926,-0.155879,0.070221,-0.039733,-1.164004,-1.738645
1.27,0.0,-0.087136,-3.090695,3.127366,-0.220136,-0.052119,-0.106502,-0.304588,-1.896016,0.786786
1.28,0.0,-0.023175,-3.07002,3.13011,-0.050457,0.007287,0.054011,-0.422775,-2.508355,1.33609
1.29,0.0,0.059035,3.117783,3.110135,-0.101827,-0.11178,0.050609,0.123422,0.169761,-1.506675
1.3,0.0,0.09185,3.088487,3.048969,0.256589,-0.041457,0.077938,0.25646,-0.050598,-3.995659
1.31,0.0,-0.074797,-3.072497,-3.044718,-0.097432,0.011708,-0.020837,-0.346016,-0.381923,4.482647
1.32,0.0,-0.045614,-3.081497,3.105601,0.065291,0.012751,-0.156435,-0.371661,-2.607881,0.363311
1.33,0.0,0.025223,-3.08477,-3.127055,-0.073117,-0.185701,-0.018196,-0.322192,-1.529352,1.775983
1.34,0.0,-0.081114,-3.133217,3.078377,-0.181769,-0.086184,0.097568,-0.08239,-1.466213,-1.695628
1.35,0.0,0.079203,3.060103,-3.044134,0.005367,0.17092,-0.077861,0.521483,4.40508,0.96225
1.36,0.0,0.079444,-3.096122,-3.058495,-0.033717,0.078153,0.104132,-0.217902,0.111132,3.521041
1.37,0.0,-0.063412,-3.113053,-3.139473,0.002237,-0.048163,0.017633,-0.165464,-0.872106,0.735374
1.38,0.0,0.06558,-3.102298,3.058909,0.072446,-0.054441,-0.11326,-0.274978,-2.813465,-1.509532
1.39,0.0,0.020447,-3.126932,3.085883,0.031486,-0.028762,0.023084,-0.116813,-1.53094,-1.315034
1.4,-0.275579,-0.025814,3.084932,3.072233,0.000548,-0.064948,0.164809,-11.35672,-23.388206,13.998252
1.41,0.0,0.070924,-3.126988,3.090596,-0.099248,-0.016036,0.137484,-0.112679,-1.440252,-1.190289
1.42,0.0,0.005426,3.061133,-3.082852,-0.021906,0.116707,0.003405,0.498111,3.669344,-0.153941
1.43,0.0,-0.070232,3.105004,-3.075321,0.143632,0.015278,0.064877,0.250058,2.42681,1.09903
1.44,0.0,0.073991,3.08282,-3.139794,0.195246,0.111957,-0.11089,0.341883,1.908686,-1.31845
1.45,0.0,0.007395,3.080457,3.124714,0.046719,-0.053258,-0.000969,0.347566,1.638439,-1.94127
1.46,0.0,-0.043974,3.138186,-3.065313,-0.05038,-0.061247,0.109904,0.064131,1.561244,2.174039
1.47,0.0,-0.026887,-3.057078,-3.10601,0.013448,0.073879,0.066228,-0.4712,-2.028336,3.03155
1.48,0.0,0.054873,3.122477,-3.060114,-0.058316,0.022762,-0.093419,0.156387,2.15473,1.976398
1.49,0.0,-0.045112,3.115582,-3.107672,-0.090088,0.052105,0.024906,0.171472,1.480008,0.393858
1.5,0.0,-0.034992,3.058812,-3.105772,-0.038266,-0.080209,0.012593,0.501459,3.328079,-0.88427
1.51,0.0,0.06929,-3.087157,-3.087492,0.109689,0.006131,0.162641,-0.286317,-0.716171,2.871493
1.52,0.0,-0.064365,3.089495,3.076131,0.150149,0.019562,-0.142869,0.265027,0.422521,-3.15323
1.53,0.0,-0.012842,-3.084343,3.112455,-0.063918,0.08581,-0.07038,-0.35138,-2.393898,0.488408
1.54,0.0,-0.041468,-3.13931,-3.121097,-0.031925,-0.140453,-0.028485,-0.000597,0.329801,0.670736
1.55,0.0,-0.044217,3.124958,3.10225,-0.086936,0.033333,-0.075682,0.074758,-0.219743,-1.558514
1.56,0.0,0.074364,3.082504,-3.125007,0.022595,0.030625,0.150418,0.354548,2.204248,-0.915068
1.57,0.0,-0.052739,-3.049535,3.09564,-0.030094,-0.28034,0.04014,-0.557149,-3.788597,0.796314
1.58,0.0,0.068794,3.045446,3.093718,0.069071,0.018801,-0.051871,0.52919,2.156336,-3.662854
1.59,0.0,0.06938,-3.05843,-3.13392,0.000843,0.006138,0.13751,-0.478137,-2.511801,2.16561
1.6,0.0,-0.082992,3.047217,-3.118804,0.033126,0.094099,0.138982,0.559066,3.431622,-1.555263
1.61,0.0,0.04119,3.071439,-3.089223,-0.132833,-0.121004,0.077143,0.439206,3.244379,-0.105632
1.62,0.0,0.076803,-3.061178,3.088217,0.029909,-0.184204,0.065534,-0.494751,-3.566792,0.302468
1.63,0.0,-0.062577,-3.066414,3.04887,0.115823,-0.166189,-0.137322,-0.484667,-4.115414,-0.948586
1.64,0.0,0.063881,-3.057515,-3.094614,0.085631,0.01462,-0.075287,-0.462724,-1.793452,3.374564
1.65,0.0,0.092757,-3.140089,3.106902,-0.09402,0.084491,0.059302,-0.028372,-0.717565,-1.007888
1.66,0.0,0.03046,3.05032,3.078794,0.003905,0.064966,-0.223269,0.491363,1.720224,-3.971144
1.67,0.0,0.066727,-3.066405,3.059827,0.002697,0.033848,-0.075813,-0.480672,-3.935283,-0.636946
1.68,-0.408153,-0.028104,-3.102993,3.062544,-0.194904,-0.466921,0.21445,-17.522313,-37.906906,24.714771
1.69,0.0,0.053485,3.055153,3.087012,-0.128048,0.105942,-0.26556,0.468855,1.720213,-3.616673
1.7,0.0,-0.005024,-3.075199,-3.08372,-0.117908,0.12549,-0.052196,-0.35505,-1.030255,3.284793
1.71,0.0,0.01401,-3.062727,-3.054279,-0.081101,-0.141511,-0.012024,-0.406705,-0.859812,4.432696
1.72,0.0,0.093074,3.081404,3.133613,-0.033828,0.12129,-0.047971,0.34588,1.767692,-1.651541
1.73,0.0,-0.07933,3.065177,-3.111252,0.006021,0.132907,-0.068547,0.460022,3.011036,-0.889513
1.74,0.0,-0.063025,3.093606,-3.094589,-0.043589,0.169564,-0.011744,0.305291,2.421801,0.267898
1.75,0.0,0.062053,-3.075977,-3.133696,-0.003067,-0.126018,0.145184,-0.376533,-1.942417,1.764968
1.76,0.0,0.046745,-3.098589,3.04869,0.108541,-0.061608,-0.15488,-0.301744,-3.115081,-1.714324
1.77,0.0,-0.027805,-3.048038,3.060006,0.155278,-0.101833,-0.09137,-0.58371,-4.494278,-0.194278
1.78,0.0,0.034569,-3.118006,-3.139084,0.110885,0.148665,-0.058153,-0.13905,-0.719977,0.638026
1.79,0.0,-0.088618,3.109417,-3.127882,-0.107873,0.040709,0.033546,0.196455,1.292657,-0.354983
1.8,0.0,-0.072639,3.108496,3.045105,-0.017488,0.311735,0.003426,0.136546,-0.784832,-3.653426
1.81,0.0,0.02331,3.081745,-3.130687,0.120746,0.137035,0.175471,0.354557,2.111438,-1.104658
1.82,0.0,-0.04087,3.135862,-3.140335,-0.027893,-0.039739,0.018666,0.034907,0.210973,-0.099702
1.83,0.0,-0.062339,-3.103986,-3.065747,0.083181,0.079504,-0.025929,-0.177863,0.229618,3.141307
1.84,0.0,0.052433,3.100296,3.118871,0.184463,-0.065549,-0.142786,0.2275,0.893962,-1.633298
1.85,0.0,-0.044708,3.128335,-3.060946,0.068966,0.20232,-0.042948,0.120319,1.941362,2.089701
1.86,0.0,-0.006756,3.072471,-3.092296,0.024644,-0.071839,-0.013692,0.429786,3.149192,-0.1618
1.87,0.0,0.069984,3.079443,3.120628,-0.127729,0.081558,-0.106751,0.350095,1.585924,-2.077143
1.88,0.0,0.04416,3.097898,3.096055,-0.06996,0.257212,0.019611,0.228317,0.514327,-2.39579
1.89,0.0,-0.040864,3.088225,-3.131562,0.00404,0.03971,0.134583,0.317755,1.897094,-0.974174
1.9,0.0,0.066695,3.102673,3.083125,-0.023804,0.007991,0.029404,0.19452,0.132606,-2.660057
1.91,0.0,-0.07391,3.0644,3.116419,0.034656,0.092251,0.065729,0.434533,1.98093,-2.570147
1.92,0.0,-0.083993,-3.138121,-3.048181,0.002753,-0.059796,0.107433,0.033158,1.656993,2.838548
1.93,0.0,-0.096838,-3.093286,3.099945,-0.111359,-0.150885,-0.080057,-0.304081,-2.328365,-0.091792
1.94,0.0,0.061378,3.069956,3.101438,0.050718,0.0634,-0.091043,0.393212,1.522103,-2.8674
1.95,0.0,-0.076792,-3.104451,-3.120682,-0.02815,0.084021,-0.04503,-0.206492,-0.796159,1.504398
1.96,0.34192,-0.096557,-3.128516,3.081102,0.2638,0.240751,-0.276784,14.356379,28.010942,-23.331522
1.97,0.0,0.043178,-3.087148,-3.09257,-0.137097,0.11961,-0.113089,-0.291363,-0.814811,2.752313
1.98,0.0,-0.051341,3.049236,3.08315,0.004285,0.045954,-0.033097,0.501623,1.835474,-3.889734
1.99,0.0,-0.093177,-3.131716,3.058873,-0.026621,-0.005904,0.00759,-0.103632,-1.882819,-2.222615
2.0,0.0,-0.043707,3.103826,3.134547,-0.110322,-0.026589,-0.161293,0.216623,1.080544,-1.083265
2.01,0.0,-0.085926,-3.059664,-3.044868,-0.105843,-0.06639,-0.039103,-0.418926,-0.78857,4.775111
2.02,0.0,-0.070563,3.063545,-3.049927,0.12577,0.118837,-0.031486,0.499244,4.194105,0.870143
2.03,0.0,-0.097991,3.106109,-3.094702,0.029919,0.102885,-0.021994,0.232622,2.024798,0.561365
2.04,0.0,0.074666,3.128296,3.130936,0.109931,-0.002823,0.092843,0.072054,0.221019,-0.641933
2.05,0.0,0.01214,3.129495,-3.079186,0.095668,0.128701,-0.158684,0.103361,1.569179,1.590633
2.06,0.0,-0.05207,3.099554,-3.08218,0.007178,-0.049564,-0.042135,0.278522,2.478814,0.779545
2.07,0.0,-0.00124,3.050794,3.049772,0.060122,0.050926,-0.023293,0.472355,1.162371,-4.828247
2.08,0.0,-0.01826,-3.11381,3.073127,0.110634,0.123133,-0.182894,-0.203268,-2.199595,-1.360232
2.09,0.0,0.078477,3.069231,3.134848,-0.152983,0.005367,0.024652,0.418499,2.186475,-1.906411
2.1,0.0,-0.003628,-3.067966,3.13424,-0.046685,-0.156963,-0.003554,-0.431681,-2.484023,1.514983
2.11,0.0,0.031087,3.118659,3.093388,-0.002943,-0.066549,-0.067524,0.107107,-0.17956,-1.969618
2.12,0.0,0.009872,3.117167,3.064647,0.094749,0.004742,0.123423,0.099603,-0.679488,-2.873961
2.13,0.0,0.083983,3.134611,3.12868,-0.034679,0.138639,-0.011256,0.032524,-0.03271,-0.551148
2.14,0.0,-0.091345,-3.051198,-3.090007,0.105131,-0.073953,-0.015005,-0.495069,-1.901398,3.649958
2.15,0.0,0.084893,-3.099254,-3.074655,0.161953,0.054652,0.003117,-0.210425,-0.088293,2.98687
2.16,0.0,0.096401,3.046148,3.050427,0.009201,0.015709,-0.015061,0.499594,1.324772,-4.915068
2.17,0.0,0.004136,-3.136407,-3.095635,-0.204133,0.016818,0.039668,-0.003409,0.712191,1.486713
2.18,0.0,0.077836,-3.112261,-3.117405,-0.008532,0.202762,-0.033694,-0.160258,-0.491555,1.417959
2.19,0.0,-0.029612,3.137693,3.09103,-0.020529,0.117393,0.015776,-0.006533,-0.84864,-1.602867
2.2,0.0,0.095116,3.123372,-3.041999,-0.072518,0.013745,0.035386,0.161647,2.457311,2.511558
2.21,0.0,0.025699,-3.056256,3.056328,0.014853,-0.27519,-0.214631,-0.537625,-4.283544,-0.486352
2.22,0.0,-0.036739,3.044827,-3.137726,0.112042,0.117058,0.165791,0.562025,3.146986,-2.173023
2.23,0.0,-0.004963,3.076099,-3.055609,0.031157,0.182108,0.18685,0.425784,3.685323,0.977776
2.24,-0.226192,-0.054489,3.060751,-3.136127,-0.078614,-0.231495,0.15812,-9.060657,-16.76471,12.58398
2.25,0.0,-0.034996,-3.123275,3.084146,0.002857,0.087537,0.041838,-0.139869,-1.6882,-1.283592
2.26,0.0,0.067664,-3.068743,3.056792,-0.106305,-0.03243,0.072357,-0.46684,-3.912906,-0.797505
2.27,0.0,0.013106,3.061976,-3.044635,0.014503,0.078535,0.102159,0.511677,4.336589,0.969327
2.28,0.0,-0.077159,3.071096,-3.089899,-0.003514,-0.015334,-0.142012,0.437432,3.233217,-0.110075
2.29,0.0,-0.045127,-3.12487,3.105903,-0.055836,-0.029806,-0.157599,-0.118489,-1.214381,-0.651935
2.3,0.0,0.037158,-3.050531,-3.106503,0.02478,-0.155962,0.067687,-0.507494,-2.229599,3.171903
2.31,0.0,0.098929,-3.050256,-3.109585,-0.026079,-0.052262,0.221096,-0.509776,-2.304556,3.06601
2.32,0.0,0.090531,3.108838,3.129773,0.038713,0.136154,-0.053993,0.183593,0.815315,-1.12112
2.33,0.0,-0.007038,-3.128266,-3.12752,-0.118894,0.016212,0.15259,-0.068767,-0.159636,0.716761
2.34,0.0,0.090012,3.051918,3.111283,0.102027,0.1315,-0.043436,0.502014,2.276763,-2.999599
2.35,0.0,-0.028664,-3.101292,-3.109032,-0.196035,-0.063795,-0.077337,-0.216356,-0.663059,1.92881
2.36,0.0,0.082542,3.11789,3.091836,-0.043819,0.055072,0.022293,0.110411,-0.193479,-2.045146
2.37,0.0,-0.053988,-3.08768,3.066839,-0.086493,-0.186722,0.215884,-0.352164,-3.128774,-0.971369
2.38,0.0,0.008689,-3.078923,-3.050096,-0.126633,-0.032984,0.151077,-0.31066,-0.274606,4.159354
2.39,0.0,0.063295,3.126906,3.081232,0.135349,-0.117164,-0.080162,0.051805,-0.671105,-2.133476
2.4,0.0,-0.040943,3.105273,-3.083516,-0.137416,-0.077196,0.112548,0.246566,2.274447,0.85779
