time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.018537,3.101594,-3.127275,-0.21802,-0.02564,-0.049331,0.242911,1.560671,-0.512188
0.28,0.0,0.092994,-3.11059,-3.131484,-0.004984,0.076984,-0.125778,-0.177329,-0.805356,1.04698
0.29,0.0,-0.02731,3.112893,3.049615,-0.024993,-0.14605,0.12011,0.11786,-0.812433,-3.417297
0.3,0.0,0.083688,-3.136506,-3.04935,0.077523,0.00487,-0.060809,0.021166,1.579748,2.860758
0.31,0.0,0.027128,-3.135738,-3.05482,-0.103144,0.026353,-0.028822,0.014484,1.454689,2.714438
0.32,0.23137,-0.092842,-3.070491,3.094932,-0.044783,0.303468,-0.127169,9.317503,16.696451,-14.487447
0.33,0.0,0.091519,-3.113459,3.13056,-0.053033,-0.11112,0.056175,-0.16957,-1.106847,0.328968
0.34,0.0,0.082822,-3.058934,-3.051275,0.0786,-0.008179,-0.016187,-0.428092,-0.935246,4.603871
0.35,0.0,0.063026,3.133703,3.064885,-0.024622,0.039111,0.120755,0.003549,-1.205699,-2.478627
0.36,0.0,0.079708,-3.054383,-3.079879,-0.061869,-0.002572,0.089958,-0.470027,-1.613893,3.860344
0.37,0.0,-0.040862,-3.087321,-3.136137,0.023275,-0.011166,0.069834,-0.313512,-1.634499,1.433767
0.38,0.0,0.087155,-3.109991,-3.114916,0.174772,-0.030726,-0.198864,-0.171488,-0.50159,1.564502
0.39,0.0,-0.093287,-3.087691,-3.067129,0.009415,0.012819,0.124344,-0.271232,-0.315132,3.462285
0.4,0.0,0.002936,-3.046496,-3.105564,-0.040166,-0.0754,-0.001316,-0.530229,-2.343425,3.296968
0.41,0.0,-0.083016,3.133437,-3.0877,0.096751,0.055364,0.133151,0.077988,1.282714,1.397832
0.42,0.0,-0.054554,-3.117898,3.07876,0.132657,-0.111696,0.056866,-0.172964,-1.949745,-1.315418
0.43,0.0,0.039337,3.141364,3.051997,-0.119976,0.153396,-0.106257,-0.050298,-1.698083,-2.655508
0.44,0.0,-0.021647,-3.120106,3.077429,-0.021131,-0.168256,0.000497,-0.160081,-1.898424,-1.402527
0.45,0.0,-0.079625,-3.088775,-3.087574,-0.005644,0.067154,-0.109991,-0.278935,-0.665884,2.861903
0.46,0.0,-0.098251,3.127607,3.108676,0.032093,-0.027762,0.017184,0.063519,-0.179882,-1.313981
0.47,0.0,-0.042939,3.10726,3.13741,-0.222575,-0.126094,0.244607,0.202373,1.030112,-0.963062
0.48,0.0,-0.022232,3.048307,3.071646,0.0637,-0.022141,0.060191,0.500861,1.652374,-4.25693
0.49,0.0,-0.075903,-3.076522,3.056523,0.121631,-0.115084,0.112101,-0.422954,-3.672378,-0.993682
0.5,0.0,0.036546,3.074271,3.088405,-0.012047,0.087834,0.100598,0.361859,1.135542,-3.174241
0.51,0.0,-0.08725,-3.140956,-3.084521,-0.25001,0.220985,-0.020608,0.027506,1.056605,1.718074
0.52,0.0,0.005749,-3.079166,-3.063327,0.003918,0.019624,0.083619,-0.318551,-0.516341,3.775929
0.53,0.0,-0.09291,-3.121692,-3.049644,0.096433,0.200911,0.265183,-0.065052,1.072717,3.163932
0.54,0.0,0.071991,-3.100209,-3.140634,0.118909,0.111023,-0.028396,-0.243358,-1.317473,1.007919
0.55,0.0,-0.082222,-3.132797,3.131403,-0.025116,0.060472,0.033056,-0.057536,-0.482027,-0.101055
0.56,0.0,-0.013064,-3.093238,3.074197,0.001247,-0.155086,0.193689,-0.316917,-2.818027,-0.882755
0.57,0.0,-0.038533,3.132632,-3.069705,0.078919,0.054698,-0.012515,0.091791,1.649017,1.92707
0.58,0.0,-0.026057,3.062645,3.127096,0.008642,-0.132903,0.028449,0.452826,2.256361,-2.288991
0.59,0.0,-0.010713,3.056335,3.055544,-0.018156,-0.124136,0.037741,0.446864,1.104993,-4.542973
0.6,0.0,-0.097875,3.100327,-3.07194,-0.127808,-0.025718,-0.11429,0.279196,2.644042,1.106284
0.61,0.0,0.100106,-3.111026,3.133341,0.127934,0.205369,0.14331,-0.185072,-1.155004,0.457785
0.62,0.0,0.036976,3.055169,-3.053139,0.149331,0.123596,-0.056845,0.544852,4.397308,0.581555
0.63,0.0,-0.031958,-3.111722,-3.051225,-0.124842,-0.062975,0.002262,-0.122234,0.758202,3.38156
0.64,-0.072449,-0.025116,3.120632,3.134927,-0.019267,-0.049451,-0.065331,-2.9473,-5.732428,3.93209
0.65,0.0,0.096738,3.133476,3.046534,-0.014507,-0.069089,-0.176264,-0.006203,-1.524878,-2.986025
0.66,0.0,0.047512,-3.119966,-3.140733,0.102236,-0.034012,-0.026167,-0.126543,-0.676021,0.540142
0.67,0.0,-0.017275,3.108262,3.072863,-0.130005,0.014421,-0.068532,0.155828,-0.238381,-2.821601
0.68,0.0,-0.040501,3.11605,3.057145,0.097597,-0.057657,-0.122072,0.100823,-0.776046,-3.092082
0.69,0.0,-0.025224,3.100962,-3.10367,-0.102737,0.12476,0.328709,0.259351,2.008436,0.13233
0.7,0.0,-0.041733,3.055255,-3.05897,-0.101698,0.270767,0.052296,0.542876,4.280948,0.404438
0.71,0.0,0.01253,3.078459,-3.061839,0.085753,0.230613,-0.087994,0.408354,3.508433,0.886399
0.72,0.0,-0.012731,3.045506,-3.099929,0.112999,0.184555,0.061248,0.577498,3.834451,-1.028895
0.73,0.0,-0.038868,-3.09628,-3.053269,-0.031423,0.013413,-0.074741,-0.214539,0.220238,3.690388
0.74,0.0,-0.003,3.095748,3.07311,0.033663,0.013378,-0.134838,0.227596,0.166958,-3.098031
0.75,0.0,0.079844,-3.07704,3.096695,0.011922,-0.114191,0.048163,-0.399795,-2.911139,0.181651
0.76,0.0,-0.038077,-3.074404,3.128249,-0.046725,-0.03415,-0.001721,-0.398627,-2.401537,1.184795
0.77,0.0,0.063818,-3.063679,-3.114347,-0.132054,-0.03534,0.258663,-0.435133,-1.97026,2.609684
0.78,0.0,-0.036696,3.084412,-3.075604,0.031342,0.262102,0.101325,0.367901,3.057777,0.601291
0.79,0.0,0.020505,3.131473,-3.114699,-0.063826,0.035431,0.168441,0.075491,0.835706,0.544021
0.8,0.0,-0.012496,-3.067799,-3.126643,0.110959,0.007703,-0.099377,-0.422438,-2.07537,2.191361
0.81,0.0,0.068576,3.12747,-3.104592,-0.218224,0.038891,-0.130578,0.103349,1.161067,0.783168
0.82,0.0,0.0241,-3.073387,-3.042376,-0.031168,0.085439,0.06436,-0.339909,-0.317797,4.520944
0.83,0.0,0.025498,-3.130277,-3.131477,-0.026812,0.059944,-0.046294,-0.061302,-0.172784,0.573971
0.84,0.0,-0.035975,3.106062,3.10086,0.171069,0.144772,-0.103505,0.182352,0.349804,-2.042193
0.85,0.0,-0.063057,-3.05542,-3.056474,0.030281,-0.094003,-0.0156,-0.450455,-1.137153,4.534722
0.86,0.0,-0.023068,-3.063274,3.043687,0.176989,0.099903,0.082211,-0.505992,-4.328854,-1.048907
0.87,0.0,-0.069639,3.060808,-3.100747,-0.085214,0.1052,-0.097252,0.490751,3.348846,-0.678306
0.88,0.0,0.087216,3.057572,3.090129,0.018283,-0.004411,-0.150994,0.457672,1.70765,-3.478885
0.89,0.0,-0.010758,3.06616,-3.108229,-0.015742,0.022497,-0.098771,0.456383,3.043502,-0.773046
0.9,0.0,0.080894,3.077204,3.137777,0.131054,0.050921,-0.258718,0.370588,1.985423,-1.599595
0.91,0.0,-0.096157,3.123462,3.135804,0.027256,-0.019664,0.086216,0.103593,0.471418,-0.610303
0.92,0.0,0.073943,3.132042,3.132723,0.032451,0.124238,-0.054245,0.049454,0.128073,-0.485545
0.93,0.0,0.025269,-3.136036,-3.125324,0.128957,-0.024435,-0.022623,-0.023822,0.134293,0.620696
0.94,0.0,-0.019647,-3.073523,-3.14117,0.096886,-0.009225,0.055355,-0.396529,-2.170649,1.609001
0.95,0.0,-0.023469,-3.053397,3.129669,-0.065811,-0.056785,0.104426,-0.517228,-3.038081,1.705681
0.96,-0.350243,-0.100348,-3.049473,-3.083569,-0.168381,-0.384647,0.297252,-15.261048,-32.050281,25.791337
0.97,0.0,0.017739,3.13724,-3.085148,-0.175231,-0.061013,-0.065457,0.058109,1.221954,1.585174
0.98,0.0,0.018456,-3.082597,3.072554,0.020978,0.023567,0.052496,-0.381107,-3.193426,-0.662145
0.99,0.0,0.019464,3.110517,3.131178,0.004765,0.012039,0.000571,0.175986,0.796692,-1.044325
1.0,0.0,-0.053629,3.085402,3.129131,-0.055973,0.097182,-0.060713,0.320325,1.556292,-1.68977
1.01,0.0,0.050113,3.124793,-3.07453,-0.010799,-0.042181,0.015628,0.136271,1.816724,1.596322
1.02,0.0,-0.099543,3.135178,3.111136,-0.034677,0.071611,-0.060958,0.019497,-0.381703,-1.05481
1.03,0.0,0.007807,3.106095,3.118722,-0.076925,-0.240241,-0.123241,0.196637,0.720343,-1.506039
1.04,0.0,0.095772,3.085016,-3.137438,-0.201344,-0.128136,-0.02713,0.334674,1.902751,-1.206505
1.05,0.0,-0.000578,-3.121676,-3.092924,-0.046757,0.082489,-0.050796,-0.089892,0.286221,1.925745
1.06,0.0,0.085734,3.060718,3.118574,-0.094735,0.036252,-0.114965,0.456732,2.145127,-2.571452
1.07,0.0,-0.043273,3.065699,-3.131662,-0.0748,0.214935,0.052535,0.446609,2.601716,-1.498035
1.08,0.0,-0.016669,-3.055904,3.049916,-0.049365,0.101591,-0.075851,-0.545217,-4.446947,-0.678096
1.09,0.0,0.030378,3.128807,-3.046739,0.047591,-0.199124,-0.016924,0.128763,2.213127,2.516333
1.1,0.0,0.09685,3.109067,-3.069446,0.121138,0.138953,0.090055,0.228767,2.39713,1.365719
1.11,0.0,0.035935,3.101016,-3.074303,0.024833,0.011299,-0.120212,0.273019,2.574973,1.054489
1.12,0.0,-0.02897,3.074719,-3.087426,0.060379,0.18288,0.087828,0.4178,3.14964,0.023187
1.13,0.0,0.016699,-3.113532,3.099269,-0.012242,0.030868,-0.123559,-0.188916,-1.708795,-0.585363
1.14,0.0,-0.017874,-3.104285,3.082896,0.024865,-0.135902,0.028236,-0.249514,-2.303617,-0.868517
1.15,0.0,0.060944,3.136697,3.057958,-0.105689,0.013218,-0.009017,-0.018021,-1.427972,-2.597347
1.16,0.0,-0.080533,-3.134351,-3.135152,0.203872,0.05025,0.041314,-0.039834,-0.114597,0.359683
1.17,0.0,0.060492,-3.046153,3.10328,-0.124501,-0.00111,-0.068236,-0.573248,-3.763481,1.112858
1.18,0.0,-0.094391,-3.104828,3.060982,0.101496,0.077489,-0.081289,-0.260561,-2.70717,-1.514184
1.19,0.0,-0.072243,3.130153,3.115006,-0.009386,-0.1559,-0.113487,0.052677,-0.12954,-1.05042
1.2,0.0,0.045836,3.119559,3.08267,0.027866,0.075366,0.162257,0.095811,-0.421498,-2.292002
1.21,0.0,0.046427,-3.072982,3.088237,0.118474,-0.205084,-0.063592,-0.427952,-3.190545,0.039785
1.22,0.0,-0.09241,3.106062,-3.081635,-0.023564,0.351118,0.054397,0.239153,2.256189,0.944728
1.23,0.0,0.059702,-3.083078,3.090188,0.028723,-0.013329,-0.119922,-0.37006,-2.845745,-0.134257
1.24,0.0,-0.016565,3.053226,3.134982,-0.040085,0.053983,-0.050335,0.508895,2.692318,-2.265816
1.25,0.0,-0.093092,3.091528,-3.063576,0.027373,0.136865,0.078016,0.333567,3.063308,1.122978
1.26,0.0,0.048668,-3.059383,-3.102524,-0.056745,0.032944,0.177696,-0.454351,-1.886895,3.067794
1.27,0.0,0.038853,-3.134468,3.09084,-0.012903,-0.051492,0.0984,-0.069179,-1.194778,-1.355061
1.28,0.151074,0.084804,3.053471,3.100066,-0.031286,0.12914,0.1189,6.856783,15.050959,-12.804888
1.29,0.0,-0.012964,-3.06001,3.122161,-0.125214,0.066592,0.062849,-0.484537,-2.979011,1.332091
1.3,0.0,0.081345,-3.088225,-3.072853,-0.042736,-0.005157,0.028022,-0.2718,-0.401913,3.292948
1.31,0.0,-0.011121,3.122797,3.087456,0.150289,-0.121715,0.193372,0.081084,-0.42542,-2.077276
1.32,0.0,0.075113,3.065452,3.138633,0.059213,-0.078123,-0.221003,0.440025,2.383573,-1.851476
1.33,0.0,0.082925,-3.103404,-3.094182,-0.198421,-0.016037,0.048458,-0.195129,-0.316715,2.305712
1.34,0.0,0.015284,-3.121412,3.135648,0.045483,0.061019,0.196891,-0.120961,-0.76751,0.276489
1.35,0.0,0.03529,-3.052534,-3.139454,0.043277,-0.128179,-0.040326,-0.515359,-2.793545,2.16033
1.36,0.0,-0.043217,-3.065301,3.062327,-0.109082,0.055188,-0.011639,-0.485115,-3.925696,-0.546236
1.37,0.0,-0.035492,-3.115266,-3.102176,-0.116591,-0.059101,0.011371,-0.130721,-0.085725,1.795221
1.38,0.0,0.090296,3.042187,3.126451,0.046442,-0.167797,-0.034021,0.568774,2.893359,-2.773694
1.39,0.0,0.00709,3.087061,-3.084981,-0.119925,0.162313,-0.006279,0.34858,2.810743,0.396413
1.4,0.0,-0.09128,3.077435,3.079726,-0.057272,0.150747,-0.000468,0.337867,0.866836,-3.348743
1.41,0.0,-0.056151,3.043976,-3.094838,0.130331,0.057177,-0.057883,0.588584,3.986395,-0.90136
1.42,0.0,0.025969,-3.08819,3.071001,0.133643,-0.064608,-0.011535,-0.349924,-3.040202,-0.831939
1.43,0.0,-0.035149,3.119011,3.105052,-0.095909,0.14445,-0.012971,0.110712,0.016203,-1.624569
1.44,0.0,-0.057588,-3.13502,3.062386,0.076621,0.199655,0.029436,-0.084624,-1.727829,-2.205718
1.45,0.0,-0.058453,3.087518,3.044276,-0.054803,0.16619,-0.170786,0.257609,-0.117567,-4.135521
1.46,0.0,-0.004802,-3.105168,-3.137176,-0.046679,0.132458,-0.294303,-0.213643,-1.090319,1.02306
1.47,0.0,-0.015149,3.113362,3.139618,0.107295,0.047187,0.159937,0.164311,0.862415,-0.742785
1.48,0.0,-0.006017,3.124488,3.068091,-0.061443,0.082502,0.049496,0.058419,-0.853732,-2.595001
1.49,0.0,0.060981,-3.122697,-3.071219,0.012882,-0.106536,-0.108315,-0.070582,0.739178,2.551506
1.5,0.0,0.064237,-3.097609,-3.069011,-0.111542,-0.137985,0.153697,-0.21312,-0.019683,3.176804
1.51,0.0,0.025754,3.076957,3.103518,-0.037302,0.164886,-0.122046,0.353794,1.332478,-2.643507
1.52,0.0,0.000813,3.043845,3.045254,-0.104651,0.056769,-0.002055,0.509683,1.30067,-5.119492
1.53,0.0,-0.055853,-3.112778,-3.106215,-0.135524,-0.001931,-0.041756,-0.148299,-0.24594,1.738704
1.54,0.0,0.031696,-3.095619,-3.059894,0.108183,-0.112708,-0.023192,-0.221505,0.083228,3.510101
1.55,0.0,-0.078884,-3.069978,3.127382,-0.04479,-0.130337,-0.000792,-0.423977,-2.552319,1.26342
1.56,0.0,-0.091421,3.09055,3.069113,-0.157175,0.037043,0.148956,0.257743,0.257062,-3.36931
1.57,0.0,0.02088,-3.102272,3.111664,-0.044998,-0.120954,-0.182996,-0.246429,-1.820103,0.056588
1.58,0.0,0.052276,-3.047461,-3.09682,0.059747,0.04536,0.111694,-0.520123,-2.157676,3.518601
1.59,0.0,-0.020838,-3.063328,-3.132382,-0.043831,-0.135748,0.112864,-0.448622,-2.318025,2.102492
1.6,-0.311287,0.096706,-3.129724,3.073423,-0.250613,-0.324891,0.187862,-13.278716,-28.608047,18.133437
1.61,0.0,-0.061906,3.116937,-3.080105,0.029638,0.163855,0.076376,0.177493,1.947339,1.239261
1.62,0.0,-0.016339,-3.101694,3.091934,-0.000908,-0.013086,-0.087591,-0.26119,-2.222201,-0.526463
1.63,0.0,-0.083853,3.087653,3.050792,0.165496,0.170981,-0.029795,0.260538,-0.003958,-3.956811
1.64,0.0,0.051701,3.104878,3.071192,-0.207283,-0.035236,0.028897,0.175953,-0.158163,-2.961188
1.65,0.0,0.047442,-3.057685,-3.096653,-0.016267,0.214456,0.069426,-0.463886,-1.842344,3.295519
1.66,0.0,0.075963,3.105267,-3.097914,0.095759,-0.164103,0.040404,0.23838,2.009104,0.442704
1.67,0.0,-0.039457,-3.087699,3.106242,0.221761,-0.092081,-0.144254,-0.335116,-2.392364,0.236453
1.68,0.0,-0.090072,-3.060301,-3.135083,-0.042091,-0.140283,-0.097646,-0.468342,-2.462711,2.115514
1.69,0.0,0.058955,3.135309,3.115719,0.025969,0.046586,-0.107604,0.020984,-0.296575,-0.909066
1.7,0.0,0.082767,-3.076119,-3.136591,0.031197,-0.069849,-0.095916,-0.379087,-1.994643,1.701515
1.71,0.0,-0.031966,-3.041458,3.091641,-0.102681,0.045867,0.037076,-0.605281,-4.130598,0.86798
1.72,0.0,0.01956,-3.075124,3.054065,-0.1649,0.012146,0.131887,-0.431357,-3.763591,-1.035244
1.73,0.0,-0.043509,3.131529,3.098233,0.063877,0.061641,-0.127287,0.032811,-0.509909,-1.516648
1.74,0.0,0.075288,-3.068578,-3.081333,0.036321,-0.053886,0.192296,-0.388982,-1.188226,3.48105
1.75,0.0,0.089844,-3.04606,3.056418,-0.106722,-0.018957,0.208146,-0.593745,-4.624363,-0.286624
1.76,0.0,-0.087263,3.107034,3.052724,-0.026614,-0.020815,0.034445,0.151925,-0.57357,-3.451379
1.77,0.0,-0.042093,-3.080813,3.139534,-0.159213,-0.022624,-0.113895,-0.355619,-1.981346,1.381981
1.78,0.0,-0.061122,3.105637,3.108983,0.014053,-0.093632,-0.096067,0.192048,0.537047,-1.808789
1.79,0.0,-0.042781,-3.054064,-3.047757,0.029141,-0.082052,0.01948,-0.452741,-1.019898,4.814259
1.8,0.0,0.028893,3.099513,3.069764,-0.207296,-0.052852,0.013379,0.206386,-0.0117,-3.126871
1.81,0.0,0.031158,-3.127607,3.116157,0.020372,-0.08324,-0.001432,-0.095721,-0.930659,-0.428245
1.82,0.0,-0.095303,3.057243,-3.078609,0.192581,0.012381,-0.072624,0.521486,3.874441,-0.111113
1.83,0.0,-0.011623,-3.09264,3.111677,-0.064204,-0.012164,0.309076,-0.299841,-2.137553,0.228287
1.84,0.0,-0.040654,-3.083203,-3.13541,0.059441,-0.150373,0.176538,-0.335673,-1.744302,1.542241
1.85,0.0,0.010307,3.09666,3.135628,0.242261,0.12523,0.041794,0.257699,1.315588,-1.241888
1.86,0.0,-0.000133,3.086776,-3.043754,-0.108551,-0.041182,-0.01515,0.372045,3.588555,1.597286
1.87,0.0,0.070345,-3.12761,-3.137022,-0.010184,-0.010121,0.061028,-0.078845,-0.360985,0.459874
1.88,0.0,-0.049555,3.110899,3.087536,0.20754,-0.02827,-0.074089,0.147788,-0.046056,-2.323353
1.89,0.0,0.065356,-3.07533,-3.127288,0.031348,0.048939,0.11118,-0.378068,-1.85221,1.972212
1.9,0.0,0.0796,-3.081514,3.119532,0.005188,-0.043894,-0.010067,-0.362561,-2.341165,0.760156
1.91,0.0,-0.07236,3.040752,-3.134373,0.007536,-0.130877,-0.065911,0.588484,3.359405,-2.141284
1.92,-0.020062,-0.063299,3.135805,3.094441,-0.051346,-0.048884,-0.02883,-0.841635,-2.450852,-0.259187
1.93,0.0,-0.071526,-3.115909,-3.089021,-0.110659,-0.019063,-0.024298,-0.120011,0.182189,2.17387
1.94,0.0,-0.000896,3.080946,-3.140421,0.000428,-0.031931,-0.152237,0.353737,1.967386,-1.375805
1.95,0.0,-0.04136,3.091331,3.134737,-0.047904,0.053099,0.033257,0.289886,1.476192,-1.393581
1.96,0.0,0.070697,3.053581,3.052505,-0.067013,-0.053025,0.014445,0.459868,1.132257,-4.689931
1.97,0.0,0.011157,3.077213,-3.043934,0.07279,-0.003364,0.086381,0.426063,3.88006,1.353861
1.98,0.0,0.054881,-3.126769,3.04448,-0.085818,0.009676,-0.061696,-0.140336,-2.304144,-2.518241
1.99,0.0,-0.014158,-3.097096,3.131052,-0.016951,0.133218,-0.064946,-0.267882,-1.637375,0.741145
2.0,0.0,-0.090382,-3.067154,3.06771,-0.225587,-0.00911,-0.076309,-0.471264,-3.762723,-0.425444
2.01,0.0,-0.007121,-3.084098,3.105479,-0.08177,-0.082278,-0.05622,-0.354786,-2.521315,0.286781
2.02,0.0,0.038115,-3.115905,-3.089195,0.119078,-0.057588,0.021986,-0.120501,0.179194,2.165754
2.03,0.0,0.093762,3.13467,-3.091051,-0.13446,-0.040002,-0.282503,0.067938,1.188967,1.37261
2.04,0.0,-0.073591,3.106254,-3.137779,-0.046394,-0.024914,0.023399,0.209613,1.20864,-0.722747
2.05,0.0,0.02038,3.087364,-3.141355,-0.065132,0.17491,0.023721,0.316161,1.730878,-1.275799
2.06,0.0,0.012908,3.051524,3.09305,-0.214341,-0.097354,0.027792,0.497182,1.961154,-3.55419
2.07,0.0,0.074284,3.134336,3.070219,0.156173,0.072205,-0.009761,0.00092,-1.130909,-2.292325
2.08,0.0,0.0276,3.1168,-3.084635,-0.152151,0.195514,-0.030629,0.175893,1.869598,1.114
2.09,0.0,0.07163,-3.046992,-3.062035,-0.004848,0.002023,-0.038551,-0.502391,-1.513991,4.564998
2.1,0.0,-0.01861,-3.042912,-3.051234,0.019619,0.015754,0.010392,-0.518775,-1.444657,4.965293
2.11,0.0,0.049869,3.04688,3.050494,-0.02863,-0.051398,0.079237,0.496876,1.306871,-4.907232
2.12,0.0,0.022315,-3.135981,3.086783,0.122765,0.030793,-0.054063,-0.064839,-1.228471,-1.493635
2.13,0.0,-0.045647,-3.065712,3.108003,-0.201522,-0.093242,0.143006,-0.457477,-3.056399,0.770938
2.14,0.0,-0.000131,3.063296,-3.098846,-0.060625,0.046204,0.08303,0.478695,3.306757,-0.583666
2.15,0.0,0.073244,-3.106556,3.132904,-0.055303,-0.156582,0.024997,-0.208469,-1.279827,0.565594
2.16,0.0,-0.05685,-3.121599,3.057065,-0.103612,-0.136722,0.159199,-0.161177,-2.232522,-2.055047
2.17,0.0,0.035528,3.078183,3.067167,0.081481,0.101897,-0.034216,0.325615,0.609189,-3.694094
2.18,0.0,0.049093,-3.104808,-3.117874,-0.101495,0.100553,-0.046518,-0.202672,-0.731456,1.579447
2.19,0.0,-0.054398,3.068015,3.110659,-0.07322,0.08672,-0.176547,0.409535,1.75963,-2.630848
2.2,0.0,-0.082692,-3.044617,3.084529,-0.286882,-0.10172,0.085292,-0.588981,-4.153905,0.579524
2.21,0.0,0.004201,-3.094977,-3.072249,-0.020096,-0.049367,0.050021,-0.231907,-0.171632,3.151941
2.22,0.0,0.064523,-3.059185,3.135596,-0.197154,0.045302,0.107642,-0.481096,-2.748438,1.744372
2.23,0.0,0.048291,-3.08353,3.122014,-0.023698,-0.043982,0.168718,-0.348217,-2.230825,0.76627
2.24,0.187708,-0.044255,-3.082292,3.051043,-0.031167,0.264757,-0.231465,7.526036,12.482517,-13.344506
2.25,0.0,-0.030912,3.132019,-3.105196,-0.092516,-0.078755,0.246437,0.079266,1.007229,0.832312
2.26,0.0,0.058425,3.083706,3.053785,0.138162,-0.030295,0.077296,0.287286,0.191621,-3.966825
2.27,0.0,0.002819,-3.070828,-3.122654,0.040864,-0.072898,0.117525,-0.400555,-1.898903,2.215724
2.28,0.0,-0.031327,-3.05388,3.113699,-0.090905,-0.082598,-0.022147,-0.523448,-3.321432,1.235721
2.29,0.0,-0.075327,3.082402,-3.065425,0.029012,-0.034663,0.010069,0.386136,3.331077,0.860064
2.3,0.0,-0.076845,3.133799,3.117259,-0.160857,-0.158509,-0.032835,0.033778,-0.203431,-0.907471
2.31,0.0,0.081993,-3.122721,-3.115785,-0.16694,-0.182982,0.057407,-0.093428,-0.097376,1.211573
2.32,0.0,-0.057927,3.128598,-3.09564,0.168534,-0.022941,-0.055771,0.101094,1.295118,1.070456
2.33,0.0,0.056607,3.081114,3.112337,0.008884,-0.191481,0.019758,0.338632,1.391359,-2.297543
2.34,0.0,-0.055765,-3.064085,3.060812,0.087132,-0.054667,-0.253889,-0.493228,-3.975725,-0.531297
2.35,0.0,0.009732,-3.069083,3.078971,-0.083225,0.016749,-0.054676,-0.455512,-3.498614,-0.142728
2.36,0.0,-0.054929,3.048048,-3.109062,-0.086546,0.178689,0.023291,0.55931,3.587464,-1.23631
2.37,0.0,0.079426,3.041567,3.076317,0.068922,-0.002633,-0.047659,0.540954,1.952871,-4.261646
2.38,0.0,-0.061899,-3.088107,-3.095823,0.114507,0.08817,-0.042454,-0.287926,-0.846693,2.626784
2.39,0.0,0.074443,-3.063971,3.082504,0.031107,0.089557,-0.096404,-0.484498,-3.600459,0.085957
