time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.028375,3.044604,3.123432,-0.023296,-0.051661,-0.036442,0.552227,2.751711,-2.807282
0.54,0.0,-0.082029,-3.132883,3.115691,0.037001,-0.025915,-0.099685,-0.066232,-0.773153,-0.555855
0.55,0.0,0.065809,3.056997,-3.114709,0.02213,-0.197435,0.100388,0.509307,3.226412,-1.199356
0.56,0.0,-0.026914,-3.073894,-3.117376,0.133313,-0.04529,0.054067,-0.38084,-1.702696,2.308401
0.57,0.0,-0.06527,-3.094182,3.114539,0.077094,0.115387,-0.095459,-0.294341,-2.04458,0.321885
0.58,0.0,-0.003322,-3.050351,3.060344,-0.003446,-0.244086,-0.009389,-0.569416,-4.411239,-0.253021
0.59,0.0,0.090287,-3.080303,3.114982,-0.107819,-0.103408,-0.084971,-0.371453,-2.459764,0.6614
0.6,0.0,-0.094405,-3.094325,-3.04126,0.108378,-0.080044,0.287786,-0.216322,0.378587,4.045862
0.61,0.0,0.075621,3.120196,-3.120102,0.040102,-0.051783,0.119334,0.138548,1.10057,0.123629
0.62,0.0,-0.055256,-3.100051,-3.120018,-0.004136,0.02946,-0.215331,-0.232281,-0.919677,1.646479
0.63,0.0,-0.030721,3.113289,3.079559,-0.075,0.056677,-0.038805,0.129994,-0.277535,-2.510073
0.64,0.0,0.095463,-3.094609,-3.133063,0.02372,0.002307,-0.021105,-0.270156,-1.3431,1.364517
0.65,0.0,0.037677,3.135824,3.059156,-0.034795,-0.256175,-0.167339,-0.011071,-1.352824,-2.568118
0.66,0.0,0.01947,-3.050337,3.09334,0.128075,0.017101,0.070088,-0.554909,-3.82233,0.708172
0.67,0.0,0.004572,3.130252,-3.059889,-0.037829,0.062204,0.125644,0.112181,1.904392,2.14219
0.68,0.0,-9.3e-05,3.064558,-3.067684,0.058295,-0.038592,0.065652,0.487196,3.849957,0.365544
0.69,0.0,-0.033345,-3.098325,3.103221,-0.015023,-0.091751,0.150192,-0.272591,-2.113891,-0.138712
0.7,0.367737,0.098955,3.095361,-3.135923,0.076969,0.303648,-0.367426,15.817914,33.38766,-24.299715
0.71,0.0,0.05298,-3.092804,3.085679,-0.021618,-0.103689,0.063029,-0.314417,-2.618558,-0.518372
0.72,0.0,0.07465,3.1001,-3.05096,0.031749,0.171453,-0.066235,0.289626,3.025515,1.713356
0.73,0.0,-0.062941,-3.056293,-3.078526,0.033521,0.022793,0.150907,-0.458411,-1.531605,3.849221
0.74,0.0,-0.024204,3.112874,3.121585,-0.04317,-0.09385,-0.091657,0.157266,0.546165,-1.26413
0.75,0.0,0.060072,-3.138543,3.13657,-0.042969,0.006097,0.019508,-0.020465,-0.194482,-0.080535
0.76,0.0,-0.056545,3.059456,3.120143,0.030871,-0.081582,-0.053845,0.465751,2.22165,-2.559386
0.77,0.0,0.021686,3.044122,3.08796,0.017935,0.015632,-0.091041,0.533238,2.090633,-3.858026
0.78,0.0,0.037773,3.075973,3.119354,-0.08379,0.11314,-0.006576,0.369648,1.66894,-2.207393
0.79,0.0,-0.077411,-3.054904,-3.089559,-0.048932,0.041832,-0.081528,-0.47441,-1.781345,3.58333
0.8,0.0,0.009889,3.094085,-3.109787,-0.060669,0.019403,-0.15527,0.294366,2.12911,-0.156106
0.81,0.0,0.017666,-3.114518,-3.079469,0.15537,-0.042529,0.087218,-0.122894,0.316436,2.478628
0.82,0.0,-0.05044,-3.134261,3.041698,0.104367,-0.052646,-0.059131,-0.098555,-2.112834,-2.775248
0.83,0.0,-0.090627,3.055221,-3.103735,-0.025597,0.195419,-0.08992,0.520713,3.463788,-0.898053
0.84,0.0,0.024975,3.075013,3.055603,-0.064353,-0.00585,-0.202746,0.337108,0.507798,-4.083177
0.85,0.0,0.082232,-3.103402,3.082705,-0.039852,-0.059625,0.094384,-0.254551,-2.339739,-0.860507
0.86,0.0,0.087313,-3.042722,-3.140413,0.025253,-0.025483,0.131659,-0.570947,-3.128368,2.33816
0.87,0.0,-0.048555,3.057579,3.135102,-0.082802,-0.164344,-0.046799,0.486462,2.572977,-2.160695
0.88,0.0,-0.088231,-3.099412,3.063449,-0.096706,-0.107676,-0.159222,-0.288327,-2.814024,-1.304033
0.89,0.0,-0.023162,-3.112786,-3.045936,-0.18956,0.09586,0.061123,-0.11379,0.877728,3.502794
0.9,0.0,0.062768,-3.125316,3.130088,-0.029094,0.210708,-0.052683,-0.104139,-0.757696,0.044181
0.91,0.0,-0.040428,-3.104176,-3.131602,0.080464,-0.125308,0.040481,-0.212504,-1.001444,1.178308
0.92,0.0,0.020495,3.090973,-3.136791,-0.074253,-0.063269,-0.049529,0.299098,1.719443,-1.044459
0.93,0.0,-0.000332,-3.105111,-3.091195,-0.026506,-0.039293,0.135316,-0.183424,-0.206167,2.345719
0.94,0.0,-0.070328,3.06277,3.053705,0.060003,-0.018522,-0.003244,0.407221,0.85883,-4.442533
0.95,0.0,-0.080985,3.052118,-3.043849,0.099619,0.184756,0.112362,0.56648,4.647631,0.759729
0.96,0.0,0.024499,-3.092622,-3.119165,-0.102858,-0.218588,-0.050247,-0.271913,-1.125043,1.831464
0.97,0.0,-0.082905,3.137205,3.122947,0.019975,0.204098,-0.057142,0.012982,-0.230861,-0.657021
0.98,0.0,-0.058694,3.075129,3.117004,-0.02343,0.135417,-0.020097,0.372743,1.64914,-2.295583
0.99,0.0,0.043953,3.133769,-3.09976,0.065806,0.015872,0.068359,0.069455,1.048445,1.055346
1.0,0.0,-0.065906,3.112397,3.063372,0.10772,0.039596,0.165959,0.12654,-0.55185,-3.027749
1.01,0.0,-0.03748,-3.122333,-3.073417,0.139936,0.030934,-0.013027,-0.075048,0.676735,2.483978
1.02,0.0,-0.037843,3.131327,-3.042948,0.002078,0.097556,0.029022,0.113948,2.180443,2.674294
1.03,0.0,-0.017649,-3.111175,3.100708,0.048537,-0.154681,0.036704,-0.199737,-1.74729,-0.504278
1.04,0.0,-0.022335,-3.095443,3.071341,0.183065,-0.067321,-0.024563,-0.308177,-2.804252,-0.99203
1.05,0.0,0.036513,-3.048776,3.102772,0.051962,-0.009962,-0.092764,-0.559457,-3.691351,1.040539
1.06,0.0,-0.090512,-3.061434,-3.050781,0.012533,-0.102249,0.19046,-0.411331,-0.841052,4.540234
1.07,0.0,-0.043023,-3.068084,-3.049891,-0.049392,0.107217,0.15244,-0.374225,-0.629667,4.413946
1.08,0.0,0.033223,3.107303,3.054415,-0.102194,0.153332,-0.148352,0.149173,-0.562563,-3.381218
1.09,0.0,-0.035027,3.057889,3.087108,-0.007828,0.093682,-0.045073,0.454383,1.632461,-3.575188
1.1,0.0,-0.083729,3.124862,-3.055999,-0.020391,0.121019,-0.031752,0.144196,2.148247,2.147916
1.11,0.0,-0.008542,3.13293,3.044727,-0.083297,-0.290305,-0.122454,-0.001357,-1.524995,-3.067339
1.12,0.0,-0.022594,3.135636,3.108839,0.062107,-0.15651,0.099547,0.018116,-0.427304,-1.129136
1.13,0.0,-0.063366,3.087744,-3.053437,0.015859,0.256418,-0.007648,0.359637,3.365601,1.344139
1.14,0.0,-0.032404,3.087003,-3.043954,0.085058,-0.055705,0.004239,0.370114,3.577249,1.596295
1.15,0.0,0.078558,3.102905,3.081501,-0.060421,0.029043,-0.005885,0.19199,0.093614,-2.699148
1.16,0.0,0.069028,-3.127245,-3.097762,-0.144645,0.055465,-0.038407,-0.059322,0.375511,1.648764
1.17,0.0,0.0747,-3.087324,-3.109244,0.077164,2.6e-05,0.011854,-0.298863,-1.121341,2.240606
1.18,0.0,-0.02466,3.100335,-3.054383,0.073698,0.074901,0.095444,0.28775,2.956155,1.598256
1.19,0.0,-0.028033,3.093206,3.067267,-0.028002,0.095521,-0.110973,0.238798,0.132393,-3.334459
1.2,0.0,-0.062305,-3.135463,3.072134,0.064121,0.021857,-0.042213,-0.075539,-1.519053,-1.915749
1.21,0.0,0.009845,-3.095558,3.080521,0.190758,0.106425,0.012082,-0.304137,-2.642656,-0.730444
1.22,0.0,0.093542,-3.101865,3.123777,-0.033785,-0.080864,0.030338,-0.241481,-1.609436,0.402869
1.23,0.0,0.098373,3.046547,3.113684,0.014231,-0.035505,0.20552,0.536649,2.501896,-3.077164
1.24,0.0,0.065842,-3.134168,-3.106485,0.072316,-0.030581,0.106186,-0.022982,0.434223,1.21168
1.25,0.0,-0.06389,-3.09563,3.044111,-0.022617,-0.04069,0.015524,-0.319824,-3.296634,-1.797743
1.26,0.0,-0.052018,-3.091375,-3.085645,0.162298,0.022887,0.166499,-0.261112,-0.548211,2.827436
1.27,0.0,0.051524,3.111699,-3.073609,0.044045,-0.094442,0.086303,0.213735,2.255,1.306963
1.28,0.0,0.061938,-3.087077,-3.058785,0.023768,-0.056313,-0.028559,-0.27039,-0.172574,3.73938
1.29,0.0,-0.04163,3.095671,3.085492,0.108628,0.038086,-0.275104,0.233694,0.4029,-2.717995
1.3,0.0,0.053084,-3.074861,-3.126672,0.024013,-0.0553,-0.005344,-0.38039,-1.847194,2.015737
1.31,0.0,-0.006478,-3.087058,-3.119776,0.199704,-0.18155,-0.045953,-0.306048,-1.319597,1.943976
1.32,0.0,0.022991,3.129264,-3.135442,0.104035,-0.05834,-0.088942,0.075247,0.517547,-0.09623
1.33,0.0,0.050073,-3.094572,-3.064343,-0.062518,-0.004286,-0.013674,-0.230227,-0.038996,3.399582
1.34,0.0,-0.035183,3.113765,-3.102135,0.077018,-0.043515,-0.010998,0.185015,1.648756,0.521454
1.35,0.0,0.002923,3.135873,3.057412,-0.076514,0.082081,0.158414,-0.013097,-1.41472,-2.651478
1.36,0.0,0.079274,3.113908,-3.049091,0.040863,0.087435,-0.070656,0.211121,2.625297,2.09402
1.37,0.0,0.059925,-3.119184,-3.091318,-0.069174,-0.051735,-0.036442,-0.102169,0.245613,2.030845
1.38,0.0,-0.009007,3.108688,3.110217,-0.006919,-0.057497,0.043618,0.175662,0.45871,-1.716645
1.39,0.0,0.018127,3.135033,-3.079896,0.046819,0.049387,-0.01358,0.072371,1.382146,1.683132
1.4,-0.185855,-0.009506,3.094851,-3.085555,-0.003435,-0.213671,-0.022121,-7.549491,-13.450317,12.469869
1.41,0.0,-0.073485,-3.137447,-3.133704,-0.035829,0.031417,0.227882,-0.01848,0.014038,0.3073
1.42,0.0,0.051997,-3.082494,-3.138066,-0.015451,0.091411,0.156061,-0.342534,-1.832479,1.478306
1.43,0.0,-0.019908,3.048977,-3.125761,0.039963,0.052996,-0.07816,0.544753,3.251326,-1.695815
1.44,0.0,-0.092659,-3.141117,-3.03992,-0.045796,-0.018518,0.2221,0.055519,1.896419,2.992836
1.45,0.0,-0.065688,-3.127313,3.099871,0.081727,0.153166,-0.032791,-0.10911,-1.267512,-0.905458
1.46,0.0,-0.03945,-3.132047,3.125835,0.022263,0.109368,0.018183,-0.065814,-0.616512,-0.248228
1.47,0.0,0.074367,3.13249,3.115397,-0.015081,0.031804,0.053974,0.038648,-0.212117,-1.003404
1.48,0.0,0.037795,3.119105,-3.046297,-0.074172,0.063389,0.091841,0.184033,2.509888,2.278816
1.49,0.0,-0.012534,3.05064,3.102392,0.056496,-0.059424,-0.162352,0.504484,2.163266,-3.274503
1.5,0.0,-0.008006,-3.116615,3.111622,0.015436,-0.078987,-0.086433,-0.163033,-1.368272,-0.294077
1.51,0.0,0.060668,-3.074526,3.103633,0.055411,0.002604,0.021377,-0.411717,-2.867382,0.449145
1.52,0.0,-0.085931,-3.122717,-3.103611,0.04271,0.110516,-0.034689,-0.09043,0.113544,1.58252
1.53,0.0,-0.067777,3.090039,-3.050552,-0.065767,0.034408,-0.122616,0.348502,3.358022,1.489034
1.54,0.0,-0.085378,3.116112,3.042609,-0.156129,-0.143263,-0.014809,0.094832,-1.040305,-3.530755
1.55,0.0,0.074281,-3.06659,3.110644,0.030091,0.070049,0.056429,-0.45378,-2.990502,0.838425
1.56,0.0,0.09868,3.068817,-3.072007,0.025874,0.063927,0.046277,0.459971,3.630131,0.340943
1.57,0.0,0.043695,-3.08483,-3.086274,-0.020162,-0.113102,-0.088344,-0.299231,-0.756163,2.991224
1.58,0.0,-0.091341,3.09729,-3.082912,-0.053052,0.192384,-0.076348,0.289729,2.524337,0.708726
1.59,0.0,-0.059446,-3.083906,-3.056234,-0.050678,-0.137381,0.040705,-0.285987,-0.220161,3.882568
1.6,0.0,0.065115,3.063746,3.08279,-0.052323,0.12478,-0.119371,0.417916,1.363354,-3.560796
1.61,0.0,-0.059515,-3.099243,-3.05772,-0.07285,-0.047702,0.016205,-0.198698,0.236781,3.481929
1.62,0.0,0.094926,-3.099658,3.101894,0.005536,0.028597,0.01217,-0.267466,-2.103346,-0.194613
1.63,0.0,-0.085269,3.065397,3.129448,0.077647,-0.069003,-0.029519,0.436858,2.20896,-2.148013
1.64,0.0,-0.065802,3.064738,-3.119071,0.200463,-0.044737,-0.064825,0.458647,2.886079,-1.129454
1.65,0.0,-0.074586,-3.108737,-3.132465,-0.139038,0.055634,0.009043,-0.187068,-0.882019,1.045401
1.66,0.0,-0.043447,-3.121286,3.09661,0.170731,-0.118663,-0.053822,-0.144207,-1.503039,-0.853823
1.67,0.0,-0.077504,3.137715,-3.089312,0.151301,-0.014507,0.076569,0.052149,1.121268,1.458654
1.68,0.0,-0.032639,3.084109,3.12313,-0.035862,0.145502,0.06708,0.324675,1.478534,-1.913432
1.69,0.0,0.014512,-3.129051,3.068193,-0.022187,-0.101057,-0.03247,-0.113593,-1.788258,-1.881667
1.7,0.0,0.088918,3.078198,3.108732,0.020963,0.059391,0.037789,0.350817,1.397731,-2.474184
1.71,0.0,0.086804,-3.127731,3.119144,0.093014,-0.143076,-0.011992,-0.093208,-0.866111,-0.340344
1.72,0.0,0.058929,-3.119634,-3.1377,0.009299,-0.036111,-0.038112,-0.126433,-0.627485,0.639318
1.73,0.0,-0.070241,3.099575,-3.10161,-0.04481,0.049688,-0.065693,0.267305,2.106953,0.20627
1.74,0.0,-0.092441,3.06124,3.131933,0.042446,0.066064,0.039944,0.461488,2.37847,-2.17998
1.75,0.0,0.086363,-3.111593,3.048371,-0.124612,-0.12178,0.054776,-0.224394,-2.709313,-2.059545
1.76,0.0,0.037924,-3.049681,-3.050471,-0.044421,-0.004083,-0.061924,-0.479984,-1.213569,4.841811
1.77,0.0,-0.008324,3.077032,3.114194,0.154655,0.045115,0.136653,0.360707,1.538184,-2.348788
1.78,0.0,0.0644,3.074098,3.079827,-0.012806,0.023567,-0.130119,0.356907,0.984947,-3.404269
1.79,0.0,-0.031316,-3.058338,3.102862,-0.119121,-0.191224,0.230509,-0.501965,-3.382758,0.782449
1.8,0.0,0.043203,3.079984,3.117496,-0.055291,-0.08618,-0.028115,0.346752,1.519219,-2.164419
1.81,0.0,-0.07434,-3.060003,-3.130928,0.052637,0.023938,0.050855,-0.468533,-2.406198,2.22804
1.82,0.0,0.002553,-3.131515,3.054106,-0.011817,0.011723,0.129528,-0.106731,-1.977903,-2.3706
1.83,0.0,0.08128,3.046348,-3.082176,0.165052,0.135805,0.041435,0.581324,4.139929,-0.484737
1.84,0.0,-0.063111,3.04934,3.129453,-0.050638,-0.158989,-0.056365,0.529951,2.725204,-2.517711
1.85,0.0,0.090431,-3.129696,-3.05173,-0.114556,0.064355,0.194356,-0.017917,1.309594,2.920542
1.86,0.0,0.001922,-3.109739,-3.085653,0.115528,0.0265,-0.024512,-0.155451,0.043003,2.419616
1.87,0.0,0.025147,-3.108456,-3.134775,-0.034662,0.042796,-0.013727,-0.190492,-0.935096,0.986387
1.88,0.0,-0.033503,-3.051555,-3.051674,0.017457,-0.067591,0.25098,-0.46776,-1.176435,4.730222
1.89,0.0,-0.052261,-3.042998,3.072066,-0.042941,0.082477,-0.103649,-0.6076,-4.445239,0.274386
1.9,0.0,0.017356,3.046835,3.138707,0.107128,0.159781,-0.018711,0.546421,2.956655,-2.307718
1.91,0.0,-0.054891,-3.087542,-3.060525,-0.067832,-0.076757,-0.158588,-0.268841,-0.189285,3.690832
1.92,0.0,-0.006027,-3.052257,-3.062879,-0.273173,-0.03357,-0.024118,-0.471513,-1.358056,4.417864
1.93,0.0,0.05962,-3.132834,3.123819,-0.1088,-0.044702,0.025858,-0.060391,-0.618166,-0.327211
1.94,0.0,0.09509,3.118514,3.135939,0.043357,0.125402,-0.025574,0.130699,0.623685,-0.71184
1.95,0.0,0.022388,-3.043253,-3.113166,-0.143681,-0.050762,-0.002456,-0.552719,-2.59068,3.145973
1.96,0.0,-0.015553,-3.125192,3.098725,0.114429,0.035689,0.082049,-0.120399,-1.349044,-0.89954
1.97,0.0,0.031627,3.112672,3.090307,0.195275,0.178073,-0.048206,0.137678,-0.065846,-2.207568
1.98,0.0,-0.099725,-3.111764,-3.058663,-0.184783,0.033767,0.016506,-0.126706,0.615566,3.16005
1.99,0.0,-0.000655,3.138651,3.045227,-0.127113,0.109948,-0.030776,-0.037256,-1.731542,-2.923216
2.0,0.0,-0.019755,-3.058529,-3.049329,0.084997,0.069403,0.046699,-0.42955,-0.918599,4.662388
2.01,0.0,0.085927,3.116562,-3.115855,0.156858,-0.072526,-0.091611,0.160451,1.299759,0.189036
2.02,0.0,0.074672,-3.091626,3.070725,0.026381,0.000945,0.147757,-0.329165,-2.939848,-0.939919
2.03,0.0,0.073602,3.084643,3.102199,-0.089763,-0.111749,0.045559,0.311918,1.080087,-2.518944
2.04,0.0,0.059658,3.058041,-3.069053,-0.177963,-0.11364,0.049676,0.525321,4.037262,0.173485
2.05,0.0,0.082104,-3.093438,-3.093759,0.129276,0.060764,0.045659,-0.254945,-0.636222,2.553299
2.06,0.0,-0.065044,-3.09523,3.084259,-0.088987,0.027269,-0.094309,-0.302781,-2.574047,-0.600728
2.07,0.0,0.052077,-3.110939,3.126828,0.046835,0.024616,-0.076927,-0.188719,-1.267708,0.29158
2.08,0.0,-0.024387,-3.137656,-3.058664,-0.071538,0.086247,0.238749,0.024444,1.432063,2.524907
2.09,0.0,-0.039271,3.116843,3.071483,-0.017987,-0.187736,0.146641,0.107875,-0.53049,-2.68763
