time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.019712,3.092863,-3.067491,0.114333,0.1834,0.016002,0.323049,2.947863,1.048691
0.24,0.0,-0.053669,-3.04768,-3.105997,-0.06816,-0.044877,-0.033365,-0.523998,-2.315734,3.259749
0.25,0.0,-0.066487,3.09356,-3.095625,-0.117142,0.027367,0.113039,0.306897,2.410994,0.221118
0.26,0.0,-0.011242,-3.05634,-3.137218,-0.194619,-0.009013,0.077588,-0.491472,-2.637566,2.122192
0.27,0.0,-0.05107,-3.105663,-3.081134,-0.064985,0.002491,0.090162,-0.174881,-0.000443,2.634654
0.28,0.0,-0.007432,3.125371,-3.048292,0.228311,-0.053459,0.042467,0.146159,2.281707,2.378083
0.29,0.0,0.062704,-3.11785,3.129653,0.016245,0.032221,-0.118026,-0.146929,-0.992114,0.217113
0.3,0.0,-0.068163,-3.136562,-3.127496,0.115271,-0.031333,0.00741,-0.021661,0.109935,0.540047
0.31,0.0,0.048314,3.140169,-3.109228,0.080106,0.011087,0.060835,0.026613,0.663309,0.925843
0.32,0.0,0.029675,3.05678,-3.114776,-0.015517,0.15245,-0.053223,0.506248,3.208157,-1.192511
0.33,0.0,0.055346,-3.136751,-3.0772,-0.06643,-0.068608,-0.11164,0.008096,1.075959,2.043032
0.34,0.0,-0.005327,3.101508,3.135732,0.146574,0.053311,0.005943,0.230245,1.168399,-1.120582
0.35,0.0,0.052372,-3.124711,-3.133001,-0.086091,-0.062203,-0.061603,-0.093555,-0.371691,0.662117
0.36,0.0,0.092266,3.120258,3.108196,0.104989,0.172375,0.055492,0.104552,0.032527,-1.508353
0.37,0.0,-0.023725,3.08013,3.099074,0.060933,0.040093,-0.119094,0.333044,1.154597,-2.697385
0.38,0.0,-0.056485,-3.116594,-3.077716,0.12443,0.100441,0.261158,-0.10969,0.399406,2.458959
0.39,0.0,0.069594,-3.067707,3.116436,-0.103073,-0.003968,0.061956,-0.443064,-2.839727,0.9832
0.4,0.0,-0.040335,3.116957,-3.134295,0.05694,-0.008842,0.193107,0.149448,0.92867,-0.384886
0.41,0.0,-0.026147,3.076987,-3.07305,0.016884,0.069492,0.047082,0.412768,3.353658,0.503453
0.42,0.0,-0.011841,3.103435,3.074307,-0.022193,0.050982,-0.271608,0.182612,-0.056302,-2.86809
0.43,0.0,0.024852,3.068816,3.11041,0.127046,0.063366,-0.040986,0.404967,1.728,-2.633193
0.44,0.0,0.009312,-3.052234,-3.051983,-0.204614,-0.085303,-0.112327,-0.465297,-1.154612,4.745497
0.45,0.0,0.077843,-3.056022,-3.083007,-0.031077,-0.089575,0.011976,-0.462624,-1.614178,3.741853
0.46,0.0,-0.020554,3.131053,3.051773,-0.153917,0.121319,-0.112144,0.010053,-1.369073,-2.903297
0.47,0.0,0.030062,3.139401,3.12132,0.074424,0.049746,0.049156,0.00094,-0.322661,-0.662659
0.48,0.0,0.010607,-3.133604,-3.048404,0.133087,-0.134247,-0.107472,0.005399,1.51143,2.965069
0.49,0.0,-0.019817,-3.136829,-3.13499,-0.080371,-0.020952,-0.12344,-0.024433,-0.023186,0.32323
0.5,0.0,-0.046735,3.069352,3.042855,-0.002689,0.006983,-0.024165,0.362913,0.447992,-4.604443
0.51,0.0,0.056698,3.087888,-3.121569,-0.090028,-0.015698,-0.00971,0.325327,2.104665,-0.668698
0.52,0.0,0.003295,3.095108,-3.077864,0.112524,0.041242,-0.165025,0.304439,2.693867,0.815143
0.53,0.0,0.036185,3.118721,3.088498,0.021774,-0.088985,-0.020694,0.104365,-0.273656,-2.118499
0.54,0.0,-0.07032,3.040749,3.108886,0.016803,-0.087057,-0.025741,0.566027,2.599444,-3.326355
0.55,0.0,0.084537,3.093348,-3.100453,-0.093685,-0.011022,0.08369,0.305669,2.330027,0.076824
0.56,0.0,-0.047512,-3.138396,-3.077473,-0.069421,-0.107323,0.093043,0.019253,1.126745,1.974889
0.57,0.0,0.032703,3.057168,3.061694,0.1302,0.071506,0.02227,0.443173,1.178656,-4.341902
0.58,0.0,0.024172,-3.134503,3.084183,0.030348,0.080141,0.074094,-0.074111,-1.327757,-1.551243
0.59,0.0,0.091717,3.134042,-3.138954,-0.054762,0.056498,-0.031927,0.045324,0.289927,-0.096748
0.6,0.0,0.025064,3.06194,3.09119,0.211251,0.092596,0.061876,0.433211,1.578681,-3.371692
0.61,0.0,-0.096713,-3.076835,3.082259,-0.169184,-0.005512,0.024779,-0.408452,-3.191975,-0.238348
0.62,0.0,-0.037625,3.107419,3.089749,0.112387,0.062316,-0.126261,0.168683,0.102076,-2.335467
0.63,0.0,-0.04253,-3.10947,-3.131709,-0.091146,-0.098922,0.22865,-0.179855,-0.835734,1.027792
0.64,0.0,0.039508,3.132003,3.110019,0.053548,-0.014649,0.006503,0.038262,-0.296338,-1.169023
0.65,0.0,-0.065342,-3.127075,3.053899,-0.172216,0.0364,-0.063621,-0.133494,-2.123669,-2.251726
0.66,0.0,0.005433,3.130062,-3.078396,0.116495,-0.01966,-0.000295,0.102595,1.5733,1.60919
0.67,0.0,0.088138,3.082233,3.042934,-0.042233,-0.004243,0.040182,0.289649,0.038872,-4.313109
0.68,0.0,-0.038223,-3.074928,3.059946,-0.046213,-0.377622,-0.0423,-0.429966,-3.643036,-0.850455
0.69,0.0,-0.079485,-3.101305,-3.066463,0.160053,0.110743,-0.031309,-0.194544,0.127762,3.184607
0.7,0.0,-0.002489,3.084539,3.102965,0.192979,0.031124,-0.022907,0.309931,1.086285,-2.489342
0.71,0.0,-0.09021,3.073745,3.138865,-0.134402,0.114441,0.069434,0.394079,2.111763,-1.687628
0.72,0.0,0.095508,3.135782,3.133865,0.102553,0.220142,-0.066283,0.027004,0.022689,-0.362579
0.73,0.0,0.086727,-3.091627,3.05244,0.038426,-0.11174,0.012121,-0.338569,-3.268632,-1.460449
0.74,0.0,0.076505,-3.122228,3.096709,-0.000667,-0.008299,0.053742,-0.13817,-1.478264,-0.886521
0.75,0.0,0.098441,3.106693,-3.04988,-0.088784,-0.100134,0.007794,0.255123,2.852963,1.891764
0.76,0.0,-0.04876,-3.124968,-3.106731,-0.127558,-0.041252,0.031316,-0.076534,0.137516,1.428683
0.77,0.0,0.026975,-3.120917,-3.058643,0.063466,0.098145,0.08557,-0.07461,0.900748,2.939727
0.78,0.0,-0.045516,3.047974,3.071416,0.064615,-0.043572,0.008464,0.50251,1.660495,-4.265507
0.79,0.0,0.073003,-3.046136,-3.046131,-0.036362,0.224042,-0.021308,-0.500202,-1.261879,5.050511
0.8,0.0,-0.043316,3.042592,-3.133322,0.016686,0.069657,-0.025464,0.577169,3.307501,-2.073897
0.81,0.0,-0.007109,3.110312,-3.086207,-0.025912,0.127619,0.100853,0.2134,2.046581,0.898188
0.82,0.0,-0.053171,-3.130744,-3.082585,0.050104,0.171037,-0.180095,-0.033036,0.76831,2.035418
0.83,0.0,-0.075235,-3.086097,-3.115069,0.035095,-0.027354,-0.07972,-0.309448,-1.268777,2.106309
0.84,0.0,0.08586,-3.112482,3.117819,-0.078377,-0.114345,-0.106013,-0.183145,-1.378875,-0.010078
0.85,0.0,0.04141,-3.138472,-3.133133,-0.013078,-0.07962,-0.010701,-0.01282,0.067763,0.328298
0.86,0.0,0.074821,-3.140788,-3.078559,0.013182,0.066772,0.169562,0.031172,1.166299,1.875006
0.87,0.0,-0.030526,3.114582,3.134906,0.112028,-0.087189,-0.029324,0.154581,0.744057,-0.83255
0.88,0.0,-0.017018,-3.071572,3.084094,0.073061,-0.191509,-0.004651,-0.437841,-3.314598,-0.056085
0.89,0.0,-0.078028,-3.060539,3.091642,-0.144521,0.038808,-0.131107,-0.498267,-3.53194,0.439355
0.9,0.0,0.082126,3.095941,-3.107913,-0.134237,-0.039069,-0.01009,0.286469,2.109646,-0.072877
0.91,0.0,0.007057,3.044116,-3.137977,-0.114841,0.127691,0.01672,0.566524,3.168653,-2.182647
0.92,0.0,-0.088719,-3.043153,-3.074613,-0.062332,0.059564,0.047934,-0.53148,-1.874983,4.275224
0.93,0.0,-0.024166,3.052156,-3.043758,0.085636,0.044007,-0.035769,0.566622,4.662172,0.777755
0.94,0.0,0.027033,3.055406,3.139971,-0.077546,0.000337,-0.113866,0.499254,2.722476,-2.059669
0.95,0.0,0.025846,-3.092807,-3.122158,0.005008,-0.067125,-0.070142,-0.274046,-1.186879,1.737622
0.96,0.0,-0.069345,3.043004,3.140435,-0.170441,-0.058109,0.055638,0.572094,3.125693,-2.352501
0.97,0.0,-0.08805,-3.067095,3.119527,0.089709,0.039157,-0.013797,-0.446644,-2.804765,1.098584
0.98,0.0,-0.084581,-3.096252,3.134846,0.053006,0.011679,0.21321,-0.267668,-1.584986,0.844076
0.99,0.0,-0.00362,-3.047717,-3.119743,-0.023149,-0.168771,-0.003882,-0.531175,-2.568458,2.852555
1.0,0.0,-0.021284,3.073022,-3.112166,0.036878,-0.168596,0.044814,0.417852,2.765667,-0.742207
1.01,0.0,0.083738,3.053282,-3.123295,0.246066,0.025927,0.049933,0.521689,3.161241,-1.535366
1.02,0.0,0.074949,3.07829,-3.064087,-0.208541,0.267581,0.105264,0.4098,3.46426,0.793221
1.03,0.0,0.097507,-3.043641,3.057031,0.237806,-0.095184,-0.089868,-0.610011,-4.684996,-0.176431
1.04,0.0,-0.057507,-3.059511,3.135089,-0.03385,0.018855,0.061116,-0.480374,-2.747235,1.728391
1.05,0.0,0.082317,3.058817,3.128781,0.132047,0.102043,-0.051584,0.472541,2.393032,-2.31972
1.06,0.0,-0.003678,3.054226,3.114273,-0.078865,-0.073015,-0.010301,0.492994,2.275631,-2.859902
1.07,0.0,0.025393,3.099457,-3.10538,-0.092243,0.078252,-0.025114,0.266204,2.037604,0.086586
1.08,0.0,-0.021842,3.121732,3.14079,-0.131445,-0.02231,0.004661,0.116734,0.624788,-0.494075
1.09,0.0,0.083902,3.114566,3.113143,-0.075334,0.041599,0.034065,0.142332,0.320025,-1.491304
1.1,0.0,0.007731,3.103275,3.081409,0.121311,-0.108752,0.072055,0.190807,0.086794,-2.701044
1.11,0.0,-0.017156,-3.055315,-3.059338,-0.167541,-0.036722,-0.062865,-0.452583,-1.19569,4.456075
1.12,0.0,0.050305,3.11942,3.072995,-0.204319,0.187618,-0.072052,0.089817,-0.60659,-2.561867
1.13,0.0,-0.06601,-3.09873,-3.081207,-0.035799,-0.042517,0.139015,-0.214704,-0.221484,2.789944
1.14,0.0,-0.071164,-3.133347,3.074049,0.075767,-0.134111,0.007883,-0.085267,-1.541348,-1.815359
1.15,0.0,-0.033559,3.10899,3.051447,0.208306,-0.034873,0.058932,0.139125,-0.661084,-3.444194
1.16,0.0,-0.092292,3.120381,3.13443,0.024775,0.032127,0.157817,0.120812,0.539848,-0.732329
1.17,0.0,-0.052585,3.063831,3.053947,-0.112223,-0.045224,-0.070902,0.401792,0.834006,-4.404369
1.18,0.0,-0.087813,3.138644,-3.125336,0.00447,-0.24255,-0.010033,0.02857,0.423524,0.420471
1.19,0.0,-0.002365,3.107623,3.122979,0.025248,-0.046004,-0.227487,0.186974,0.73877,-1.330039
1.2,0.0,-0.06952,-3.049976,3.088574,-0.008011,-0.001455,-0.139897,-0.559756,-3.916978,0.599383
1.21,0.0,-0.03359,3.14071,3.05812,-0.020482,0.02554,0.01882,-0.041604,-1.555086,-2.500552
1.22,0.0,0.04428,-3.131877,3.066693,-0.037751,0.23445,-0.201691,-0.102149,-1.752605,-1.982704
1.23,0.0,0.003732,3.117111,3.050102,-0.039237,-0.03428,0.022813,0.09197,-0.943583,-3.290719
1.24,0.0,0.0879,3.109444,-3.070528,0.035237,0.086774,0.191096,0.227196,2.365746,1.329649
1.25,0.0,0.059291,-3.063649,3.051114,0.084641,-0.240882,-0.008586,-0.498851,-4.164537,-0.836161
1.26,0.0,-0.026898,-3.109175,-3.063086,0.041841,-0.08458,0.200749,-0.1431,0.45479,3.073515
1.27,0.0,0.071039,-3.132378,-3.110432,-0.070058,0.136554,-0.167155,-0.038323,0.294114,1.165929
1.28,0.0,-0.084468,-3.102496,-3.069331,-0.023186,0.095359,0.207598,-0.186623,0.108392,3.041913
1.29,0.0,-0.070847,-3.11947,3.046332,0.158629,-0.009236,0.074656,-0.181687,-2.504538,-2.304836
1.3,0.0,-0.016423,-3.049814,-3.091638,-0.091271,-0.078331,0.081905,-0.50252,-1.974741,3.621939
1.31,0.0,-0.002421,3.081207,-3.141043,0.106401,-0.077188,0.194233,0.354245,1.946932,-1.426347
1.32,0.0,-0.011709,3.045931,3.1295,-0.06388,0.063048,0.023403,0.547728,2.817113,-2.605272
1.33,0.0,-0.070476,3.103719,-3.128535,-0.039129,-0.050599,-0.166266,0.228382,1.469094,-0.485066
1.34,0.0,0.0007,-3.101575,-3.106504,0.095865,-0.01478,-0.09727,-0.215021,-0.611448,2.000816
1.35,0.0,-0.036111,-3.072283,-3.074362,-0.030844,0.147657,0.100311,-0.365721,-0.952579,3.610254
1.36,0.0,-0.060603,-3.11365,3.098673,-0.012417,-0.250864,0.020222,-0.18567,-1.700492,-0.623292
1.37,0.0,0.080653,-3.063762,-3.125373,-0.10714,0.026572,0.125329,-0.442616,-2.180649,2.29592
1.38,0.0,-0.081776,3.05622,-3.090705,0.098099,0.076748,-0.046637,0.521563,3.679708,-0.494309
1.39,0.0,0.015158,-3.117177,3.118277,0.088866,0.071422,0.062437,-0.156733,-1.23591,-0.126554
1.4,0.0,-0.078474,3.071574,3.138212,0.028433,0.003154,-0.06503,0.40557,2.175551,-1.740514
1.41,0.0,0.045476,-3.042321,3.138793,-0.124911,-0.085393,0.161108,-0.574315,-3.211698,2.226343
1.42,0.0,0.002672,-3.106317,3.067686,-0.056846,0.037116,-0.042274,-0.247136,-2.531809,-1.357373
1.43,0.0,-0.022186,-3.072211,-3.080632,-0.035018,-0.027557,-0.015487,-0.368969,-1.058079,3.440554
1.44,0.0,-0.011715,3.091222,3.067797,-0.161365,-0.056754,0.173517,0.254166,0.216097,-3.395215
1.45,0.0,-0.087107,-3.061668,-3.080607,0.095479,-0.115594,0.139946,-0.428588,-1.389557,3.670409
1.46,0.0,0.013665,-3.098536,-3.055838,-0.015552,-0.06545,0.14234,-0.201006,0.248589,3.539968
1.47,0.0,-0.094947,-3.043315,-3.099516,0.016081,-0.052795,-0.039653,-0.54529,-2.331061,3.552104
1.48,0.0,-0.022385,-3.119173,-3.075805,0.056634,0.027466,0.030512,-0.094181,0.531038,2.482388
1.49,0.0,0.041454,3.091747,3.1007,0.001451,0.178932,0.040175,0.266979,0.804263,-2.399917
1.5,0.0,-0.092994,-3.135944,3.081555,0.018838,0.010187,-0.043726,-0.067262,-1.325805,-1.649011
1.51,0.0,0.064027,-3.118634,3.110079,0.051149,0.017869,0.291549,-0.150406,-1.340758,-0.430115
1.52,0.0,-0.075537,3.101495,-3.125303,-0.006626,0.138278,-0.056391,0.242469,1.589206,-0.454796
1.53,0.0,0.085522,3.056678,-3.139595,0.043819,-0.012436,0.121158,0.495095,2.748916,-1.948303
1.54,0.0,0.049841,3.112262,-3.128268,-0.221571,-0.070907,0.064348,0.181319,1.202817,-0.302619
1.55,0.0,-0.018247,-3.047264,3.132535,0.064407,-0.165325,-0.042547,-0.551359,-3.169709,1.951479
1.56,0.0,0.052832,3.072813,-3.132568,0.005936,-0.031254,0.064741,0.406574,2.374164,-1.357237
1.57,0.0,-0.066831,-3.104701,-3.123669,-0.082731,0.152565,-0.047163,-0.207261,-0.849686,1.409486
1.58,0.0,-0.01865,3.124525,-3.109958,0.051155,0.082706,-0.082889,0.116427,1.148062,0.550172
1.59,0.0,0.017259,3.07363,-3.116607,-0.058868,0.053956,-0.167406,0.408564,2.647808,-0.83892
1.6,0.0,-0.0483,3.136085,3.132341,0.039059,0.025875,0.176829,0.027779,-0.00398,-0.426142
1.61,0.0,0.004537,-3.093849,3.120649,-0.2434,-0.045616,-0.114002,-0.289981,-1.923521,0.513217
1.62,0.0,0.093138,3.120314,-3.117901,-0.045307,-0.07345,0.005936,0.138934,1.142122,0.204507
1.63,0.0,-0.092623,-3.122706,-3.088942,-0.049345,-0.140875,0.184984,-0.078214,0.408806,1.996339
1.64,0.0,0.089076,3.043604,-3.090926,-0.033437,0.123066,-0.100235,0.592833,4.069194,-0.791398
1.65,0.0,0.048798,3.092556,-3.105133,0.000892,-0.000442,-0.032828,0.306538,2.266389,-0.067138
1.66,0.0,-0.004872,3.066398,-3.109776,0.052791,0.070275,-0.138902,0.453373,3.003713,-0.808647
1.67,0.0,-0.067458,-3.045514,3.13595,0.03309,-0.073158,-0.003286,-0.559553,-3.165943,2.087577
1.68,0.0,-0.008623,3.052894,3.062286,-0.217459,0.029389,-0.039508,0.469274,1.331681,-4.416621
1.69,0.0,-0.09623,-3.088195,3.089148,-0.131574,-0.058314,-0.25475,-0.3404,-2.693404,-0.271086
1.7,0.0,-0.078274,3.120629,-3.069089,0.173065,-0.002693,-0.034886,0.161984,2.04695,1.664265
1.71,0.0,-0.05453,-3.137618,-3.086668,0.012411,-0.07079,-0.090544,0.007704,0.925286,1.740891
1.72,0.0,-0.072579,3.104083,-3.075997,-0.117961,-0.08173,-0.003349,0.256636,2.453597,1.064721
1.73,0.0,0.032243,3.08951,-3.049975,0.216503,0.134588,0.020088,0.350896,3.375724,1.480328
1.74,0.0,-0.075843,3.098141,-3.074633,0.17869,0.024699,-0.030496,0.289375,2.657976,0.967654
1.75,0.0,-0.071487,3.108974,-3.087954,0.011187,-0.030795,-0.03583,0.220621,2.069327,0.830929
1.76,0.0,-0.070049,3.084505,-3.127468,0.0899,0.090639,0.29643,0.341142,2.085408,-0.957176
1.77,0.0,0.046497,-3.049854,-3.063022,-0.012666,-0.182447,-0.075318,-0.485743,-1.43041,4.480668
1.78,0.0,-0.044885,-3.124114,3.068232,0.106286,-0.058375,-0.201866,-0.144098,-1.944058,-1.742392
1.79,0.0,-0.02897,3.081506,3.112897,0.124917,-0.128134,-0.133864,0.334083,1.385785,-2.251936
1.8,0.0,0.005832,-3.085635,3.064718,0.069408,-0.191969,-0.148224,-0.367098,-3.222099,-0.941968
1.81,0.0,-0.081897,-3.122779,3.100581,0.055757,-0.047055,-0.161834,-0.133986,-1.381813,-0.759431
1.82,0.0,0.005758,-3.092023,-3.117109,0.061859,0.093611,0.111903,-0.276147,-1.128861,1.884786
1.83,0.0,-0.083051,3.088972,-3.088878,-0.047686,0.120421,0.057129,0.335701,2.677429,0.319182
1.84,0.0,-0.012612,3.092777,-3.056385,-0.019381,0.096869,-0.025863,0.329959,3.161412,1.374141
1.85,0.0,-0.046539,3.135192,3.098858,-0.179737,0.19923,0.051367,0.012739,-0.624106,-1.436537
1.86,0.0,0.002212,3.079871,3.083111,-0.072473,0.070411,0.03438,0.326508,0.858325,-3.193649
1.87,0.0,0.074026,3.100077,-3.073246,0.037625,0.033482,-0.041447,0.279349,2.623021,1.054665
1.88,0.0,0.053037,-3.123499,-3.097903,0.002068,-0.048175,0.086251,-0.080251,0.257362,1.720584
1.89,0.0,0.056356,3.061146,3.060104,0.035511,-0.047137,-0.065239,0.420289,1.032485,-4.286411
1.9,0.0,0.092764,3.082933,3.091915,-0.176641,-0.162249,0.088844,0.317147,0.942912,-2.870072
1.91,0.0,0.014267,3.11295,-3.046931,-0.182867,0.132225,0.062261,0.219111,2.69099,2.118217
1.92,0.0,0.019675,-3.120489,-3.099523,0.109305,-0.005234,-0.045332,-0.10043,0.127043,1.758194
1.93,0.0,-0.027985,3.068439,-3.073602,-0.148212,-0.009718,0.096057,0.462969,3.618604,0.278846
1.94,0.0,-0.005515,-3.078934,-3.086284,-0.092466,0.08405,-0.075354,-0.334756,-0.956648,3.124638
1.95,0.0,0.022413,-3.048637,3.091759,0.077509,-0.105084,0.229247,-0.563264,-3.898089,0.683827
1.96,0.0,0.084493,-3.075958,-3.078668,-0.052763,-0.015266,0.1814,-0.344865,-0.904813,3.388623
1.97,0.0,-0.07507,3.040649,-3.083553,0.095216,-0.081663,0.007705,0.614503,4.307713,-0.654254
1.98,0.0,-0.078599,-3.052352,3.112059,0.164469,0.061589,-0.122317,-0.535908,-3.411553,1.234599
1.99,0.0,-0.033639,3.097061,-3.066856,-0.097543,0.034421,-0.264794,0.298862,2.836123,1.194399
2.0,0.0,-0.033913,-3.078678,-3.0846,0.049892,-0.105517,-0.140839,-0.334375,-0.92254,3.189025
2.01,0.0,0.049524,3.069646,-3.130292,-0.109316,-0.13564,0.05543,0.427721,2.527047,-1.362672
2.02,0.0,-0.093694,-3.073949,-3.11153,0.011447,-0.012088,-0.006893,-0.377281,-1.590205,2.486244
2.03,0.0,-0.057921,-3.042896,-3.060034,0.062157,0.093811,0.109726,-0.524408,-1.616283,4.699263
2.04,0.0,0.0073,-3.102153,-3.076771,0.168748,0.088317,-0.165875,-0.196231,-0.036091,2.876068
2.05,0.0,-0.00158,3.124994,3.121315,-0.12261,-0.132442,0.047174,0.08783,0.153858,-1.003018
2.06,0.0,0.004282,-3.100194,-3.119959,0.059546,-0.040521,0.098044,-0.229216,-0.912056,1.611128
2.07,0.0,-0.082023,-3.057407,3.046838,-0.009701,0.001613,0.097414,-0.535914,-4.447628,-0.819738
2.08,0.0,-0.030633,3.066836,3.125533,-0.008175,0.014864,0.208506,0.427114,2.081314,-2.257819
2.09,0.0,-0.079881,3.113022,3.110853,0.051795,-0.137556,-0.036347,0.150696,0.337844,-1.586466
2.1,0.0,0.082419,3.060709,3.079022,0.007377,0.067208,-0.132992,0.432948,1.392902,-3.73728
2.11,0.0,-0.090578,-3.131845,3.051894,-0.020275,-0.078339,0.073639,-0.105635,-2.003409,-2.4375
2.12,0.0,-0.093813,-3.086297,3.103363,0.065822,-0.067579,-0.025057,-0.343789,-2.494257,0.169561
2.13,0.0,-0.041348,3.079906,3.133703,0.081071,0.010719,-0.040977,0.354856,1.82329,-1.682429
2.14,0.0,-0.06507,-3.052521,3.055072,-0.034645,-0.029227,0.086379,-0.559529,-4.450298,-0.464491
2.15,0.0,-0.035608,3.043367,3.086787,0.104683,0.163315,-0.190934,0.535367,2.08219,-3.903224
2.16,0.0,-0.042416,3.060901,-3.138662,-0.102801,0.060257,-0.035099,0.470684,2.631216,-1.806662
2.17,0.0,-0.000425,3.069435,3.059666,-0.145614,0.147866,-0.033939,0.372236,0.747216,-4.11887
2.18,0.0,0.06628,-3.046591,3.114254,-0.036916,-0.16056,-0.054708,-0.564441,-3.534719,1.426433
2.19,0.0,-0.041775,-3.049635,3.067384,-0.114675,-0.039254,-0.082825,-0.570711,-4.313828,-0.019722
2.2,0.0,-0.00957,3.059776,-3.08757,-0.093172,0.205006,-0.047708,0.503396,3.622056,-0.318492
2.21,0.0,0.089132,-3.141274,-3.105784,-0.027499,0.136745,0.000306,0.017342,0.666198,1.075651
2.22,0.0,-0.055586,-3.089686,3.087751,-0.077398,-0.062529,0.02541,-0.331597,-2.680109,-0.379371
2.23,0.0,0.065238,-3.075899,-3.131988,-0.134364,0.109275,-0.017881,-0.378389,-1.925765,1.832792
2.24,0.0,0.04491,-3.066218,3.065219,0.064077,-0.033732,0.12328,-0.477529,-3.840057,-0.496554
2.25,0.0,-0.016875,3.060669,3.121421,0.131695,-0.017151,0.040429,0.459137,2.201229,-2.503741
2.26,0.0,0.048143,3.117164,-3.072951,0.047128,0.049893,0.063293,0.180767,2.081838,1.456355
2.27,0.0,0.003507,-3.106204,-3.071693,-0.114238,-0.182382,0.003895,-0.165274,0.209033,2.915319
2.28,0.0,-0.081411,3.075196,3.084852,-0.24323,0.072938,-0.056389,0.35471,1.042192,-3.241985
2.29,0.0,0.046105,-3.122016,3.121334,-0.066219,0.083205,-0.077208,-0.127124,-1.02123,-0.135157
2.3,0.0,0.008679,-3.089169,-3.140511,0.033524,0.033866,0.014238,-0.306065,-1.661936,1.266105
2.31,0.0,0.026864,3.085829,-3.094735,0.086031,0.049277,-0.158119,0.349361,2.67272,0.0966
2.32,0.0,0.083284,-3.086169,-3.136952,0.066937,0.184824,-0.009304,-0.323471,-1.7009,1.444909
2.33,0.0,-0.003107,3.114009,3.057072,0.071795,0.037818,-0.10296,0.112072,-0.720122,-3.145605
2.34,0.0,-0.021107,-3.084887,-3.083033,0.021964,-0.001357,0.07941,-0.297049,-0.701811,3.065298
2.35,0.0,-0.096099,-3.088861,3.129163,-0.199514,-0.18146,-0.030754,-0.313125,-1.913189,0.876122
2.36,0.0,0.047392,-3.099383,-3.119595,0.019576,-0.034384,-0.080586,-0.234708,-0.929714,1.660619
2.37,0.0,0.035276,3.089532,3.07064,0.012051,0.09607,-0.016651,0.262472,0.312293,-3.331052
2.38,0.0,-0.020108,-3.077224,3.106323,0.042128,-0.115137,-0.079273,-0.394352,-2.721685,0.477109
2.39,0.0,-0.027356,3.083652,-3.075424,0.041137,-0.197189,0.053922,0.376211,3.120969,0.59605
2.4,0.0,-0.09344,-3.114422,3.140471,0.064807,0.063287,-0.118609,-0.161396,-0.897455,0.621069
