time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.93,0.0,0.059124,3.062672,3.079468,0.014722,-0.006354,0.09208,0.423868,1.342133,-3.702824
0.94,0.0,-0.001564,3.100339,3.128354,0.191372,-0.155935,-0.102125,0.233823,1.079883,-1.354197
0.95,0.0,0.046764,3.134593,3.083392,0.083092,-0.033222,-0.21774,0.006721,-0.879212,-1.872123
0.96,0.0,0.039061,-3.043342,3.108341,0.039513,-0.042546,0.226204,-0.584729,-3.756518,1.295743
0.97,0.0,-0.093376,3.098632,3.084347,0.18885,0.061613,-0.191184,0.215972,0.281896,-2.692931
0.98,0.0,-0.07166,3.073602,-3.087391,0.066077,0.092005,0.113314,0.42482,3.190676,-0.005708
0.99,0.0,-0.07756,-3.120283,-3.130134,0.078838,0.088981,0.23282,-0.117838,-0.473638,0.818384
1.0,0.0,-0.090368,3.122908,3.109092,-0.036582,0.010489,0.040391,0.091369,-0.023264,-1.415651
1.01,0.0,0.079608,-3.098333,-3.080604,-0.134356,-0.150302,0.066131,-0.216028,-0.21299,2.828266
1.02,0.0,0.040956,-3.130311,-3.072795,-0.207188,0.099463,-0.048326,-0.027488,0.94324,2.316776
1.03,0.0,-0.069284,3.069721,-3.061072,-0.033547,-0.03841,-0.141258,0.459751,3.808766,0.703086
1.04,0.0,0.01274,-3.045631,3.052478,0.120785,-0.055195,0.113786,-0.599602,-4.710215,-0.378849
1.05,0.0,-0.090832,-3.08402,-3.099254,0.067775,0.148987,0.00816,-0.313748,-1.047112,2.614914
1.06,0.0,-0.07527,-3.141378,3.048527,-0.188549,-0.150802,-0.140591,-0.051873,-1.747896,-2.738299
1.07,0.0,0.046903,-3.07685,-3.08181,0.098547,-0.119495,0.043907,-0.342557,-0.927319,3.295289
1.08,0.0,0.00634,3.136967,-3.122826,-0.03092,-0.084366,0.03687,0.038865,0.514218,0.447809
1.09,0.0,0.094577,-3.078466,-3.045241,0.073373,-0.105449,0.151603,-0.310838,-0.195144,4.31507
1.1,0.0,-0.045133,3.044606,3.064206,-0.045045,-0.274324,0.050619,0.521582,1.649129,-4.567563
1.11,0.0,0.084152,-3.066344,3.047206,0.026184,0.033932,-0.023088,-0.486635,-4.165541,-1.007902
1.12,0.0,0.086598,-3.055132,-3.093149,0.127246,0.03268,-0.116378,-0.476049,-1.842684,3.47723
1.13,0.0,-0.097832,-3.114795,-3.12333,0.058739,-0.075934,0.139376,-0.145353,-0.506494,1.163192
1.14,0.0,0.07049,3.11762,3.068571,-0.138555,-0.043033,-0.012279,0.099752,-0.615242,-2.734521
1.15,0.0,-0.045817,3.135095,-3.116643,0.101327,0.009024,0.06725,0.052125,0.684429,0.584424
1.16,0.0,0.057512,3.07941,3.045266,-0.054703,0.135268,-0.143087,0.305281,0.162515,-4.295186
1.17,0.0,-0.028368,3.110755,-3.045671,0.013929,-0.015437,0.081199,0.232973,2.792391,2.101069
1.18,0.0,0.042299,3.073915,-3.130613,0.015737,0.057552,0.054844,0.400397,2.370125,-1.272827
1.19,0.0,-0.03682,3.118494,-3.086258,0.120514,0.137065,0.085631,0.164957,1.782967,1.093164
1.2,0.0,-0.07667,-3.063285,3.083169,-0.009474,-0.163821,0.048456,-0.485185,-3.594532,0.105986
1.21,0.0,0.068929,3.052894,3.057383,-0.119566,0.049384,-0.061553,0.465612,1.238462,-4.556635
1.22,0.0,0.054485,-3.064178,-3.105229,0.063906,0.231241,-0.183805,-0.434499,-1.797379,2.923044
1.23,0.0,-0.066961,3.103652,-3.07447,0.07404,-0.053052,0.057161,0.259247,2.491651,1.093396
1.24,0.0,0.024873,-3.086712,3.093312,0.006619,0.101397,-0.01484,-0.347965,-2.6821,-0.141307
1.25,0.0,-0.086875,-3.103345,3.119046,-0.0374,-0.141214,-0.013179,-0.235295,-1.647948,0.232044
1.26,0.0,0.015696,3.118573,-3.134427,-0.183949,0.053293,0.034952,0.139489,0.873826,-0.335039
1.27,0.0,0.087602,3.06824,3.101909,0.054382,-0.034623,-0.183624,0.403224,1.593993,-2.880608
1.28,0.0,0.025359,3.097619,-3.116145,-0.050967,0.180095,0.044537,0.270538,1.883813,-0.28478
1.29,0.0,-0.043033,3.089357,3.098624,0.042576,-0.011526,-0.078063,0.280083,0.85458,-2.499786
1.3,0.0,0.025413,-3.05637,3.079454,0.092077,-0.169988,0.047286,-0.526739,-3.880493,0.160415
1.31,0.0,0.082588,-3.113685,-3.120123,-0.059794,-0.016215,0.109468,-0.150166,-0.483626,1.286748
1.32,0.0,-0.038855,-3.124717,-3.100941,-0.023535,-0.210124,0.008925,-0.073967,0.251076,1.614354
1.33,0.0,-0.033724,-3.048556,3.101013,0.06402,0.046299,-0.057666,-0.562071,-3.736113,0.98945
1.34,0.0,0.089651,3.067012,3.056736,-0.113254,0.034258,0.117784,0.385694,0.777889,-4.27157
1.35,0.0,-0.029411,-3.138627,-3.09995,-0.023408,0.041349,0.018026,0.006037,0.698429,1.309637
1.36,0.0,-0.042027,-3.098038,3.050914,0.026451,-0.106849,0.104331,-0.301861,-3.095403,-1.667728
1.37,0.0,-0.046004,3.102952,3.09329,0.100798,-0.02792,0.037055,0.198607,0.317366,-2.352618
1.38,0.0,0.0587,-3.119115,3.12359,-0.117582,0.047281,0.07029,-0.141293,-1.068957,-0.015775
1.39,0.0,0.077048,-3.109114,3.123571,-0.061123,-0.027408,-0.032464,-0.200001,-1.384203,0.232288
1.4,-0.05417,-0.008249,-3.081469,3.133485,-0.048956,0.011066,0.113305,-2.642791,-6.758493,4.606909
1.41,0.0,0.082611,-3.114903,-3.118762,0.063515,0.079716,0.017711,-0.144252,-0.425397,1.309258
1.42,0.0,-0.098376,-3.070889,-3.115237,0.061687,-0.218326,0.134487,-0.395568,-1.746477,2.437377
1.43,0.0,0.03356,-3.046428,3.123048,0.059086,0.025075,-0.118659,-0.562782,-3.386593,1.696732
1.44,0.0,0.01025,-3.115946,3.068585,-0.1031,-0.027436,-0.051471,-0.190047,-2.203263,-1.557732
1.45,0.0,0.089559,3.085652,-3.057641,-0.114732,0.069016,-0.072966,0.370582,3.366313,1.1727
1.46,0.0,-0.062932,3.108737,-3.061329,0.031044,-0.036071,-0.03008,0.236043,2.572654,1.609109
1.47,0.0,0.071149,-3.107182,3.050182,0.03239,-0.019453,0.034973,-0.250497,-2.82308,-1.897491
1.48,0.0,-0.100214,-3.048619,-3.138363,-0.054782,-0.074194,-0.029662,-0.536842,-2.898887,2.28079
1.49,0.0,-0.060279,3.049412,-3.05409,0.031194,-0.000769,0.027485,0.578435,4.565549,0.406805
1.5,0.0,-0.045632,3.061462,-3.042886,-0.074545,0.053804,-0.019946,0.515395,4.389608,1.020976
1.51,0.0,0.08138,-3.05567,-3.066474,0.136462,-0.140576,0.085347,-0.454841,-1.31316,4.229717
1.52,0.0,-0.049479,-3.096504,3.099932,-0.106966,-0.04754,0.05673,-0.285447,-2.235244,-0.183526
1.53,0.0,0.036271,3.047499,-3.099503,-0.137239,0.175453,0.099219,0.567566,3.781375,-0.975567
1.54,0.0,-0.028347,-3.134532,-3.136372,0.019328,-0.221588,0.047167,-0.036375,-0.111846,0.319957
1.55,0.0,-0.063569,-3.079531,3.139596,-0.129814,-0.005269,0.281785,-0.360357,-2.024869,1.368901
1.56,0.0,0.026334,-3.070455,-3.134624,-0.1349,-0.034503,-0.016109,-0.409808,-2.13896,1.882008
1.57,0.0,-0.088241,-3.101915,3.04539,0.108893,-0.151589,-0.142457,-0.283419,-3.062659,-1.892105
1.58,0.0,0.054611,3.105472,3.131426,0.115331,0.197207,0.148274,0.204459,0.948595,-1.173488
1.59,0.0,0.094232,-3.07461,-3.137827,-0.212501,-0.021287,0.153306,-0.386266,-2.069511,1.669994
1.6,0.0,-0.094557,3.070229,3.10212,-0.086742,-0.034026,-0.094898,0.393267,1.534572,-2.839829
1.61,0.0,-0.064377,-3.134963,-3.12815,0.171398,0.118619,-0.10511,-0.033682,0.036301,0.570356
1.62,0.0,0.017825,3.09604,3.063138,0.116674,0.027708,-0.082816,0.219994,-0.031661,-3.389812
1.63,0.0,0.088456,3.056227,-3.10274,0.211432,0.029588,0.161929,0.516201,3.453029,-0.871424
1.64,0.0,-0.015885,-3.074396,3.076684,0.026172,0.162235,-0.003574,-0.428071,-3.386565,-0.343732
1.65,0.0,0.059101,-3.120856,-3.097661,0.083287,0.146718,0.325235,-0.095929,0.15472,1.76028
1.66,0.0,-0.010509,-3.068115,-3.137093,-0.064274,0.13334,0.039265,-0.426218,-2.273368,1.856363
1.67,0.0,-0.023979,-3.121189,-3.062549,0.036577,-0.010012,-0.012411,-0.074776,0.846683,2.829908
1.68,0.0,0.069243,3.137864,-3.048112,0.047126,-0.075397,-0.039424,0.074066,1.889509,2.687391
1.69,0.0,0.004356,3.083845,-3.139683,0.069136,0.050444,-0.009864,0.337513,1.88216,-1.302472
1.7,0.0,-0.046118,3.059954,3.08395,-0.031948,-0.031063,-0.012474,0.441901,1.515824,-3.622299
1.71,0.0,0.059332,3.074274,-3.122879,-0.003591,0.241547,-0.10391,0.401211,2.498014,-1.018296
1.72,0.0,-0.067762,3.107076,3.046338,-0.146699,0.06687,-0.027623,0.147409,-0.69726,-3.631666
1.73,0.0,-0.058387,3.108934,-3.090173,0.043507,-0.043274,0.192805,0.22102,2.026742,0.738823
1.74,0.0,0.028286,3.103324,-3.070698,-0.014543,0.026541,-0.127413,0.261535,2.568051,1.215756
1.75,0.0,0.075247,3.053392,3.079023,0.129972,0.052279,0.201331,0.475914,1.624568,-3.939321
1.76,0.0,0.046224,-3.107426,-3.045559,0.058319,0.01165,-0.080962,-0.14587,0.718394,3.656167
1.77,0.0,-0.049766,-3.039647,-3.060004,-0.210783,0.20868,0.211911,-0.541765,-1.730052,4.761038
1.78,0.0,0.014029,3.081578,-3.067894,0.086331,0.208112,0.143641,0.388086,3.289721,0.75463
1.79,0.0,-0.015162,3.139888,-3.110509,0.061551,-0.061075,-0.132878,0.026978,0.653928,0.903219
1.8,0.0,-0.076194,-3.054543,-3.087707,-0.278279,-0.009945,0.062977,-0.473003,-1.753566,3.62865
1.81,0.0,0.071595,3.110187,3.055649,-0.033911,0.033931,-0.097056,0.134005,-0.62291,-3.278023
1.82,0.0,-0.097594,3.110257,3.13476,-0.003955,0.124986,0.207041,0.179714,0.864249,-0.967437
1.83,0.0,-0.043709,-3.109346,3.073487,-0.021421,-0.241637,-0.088713,-0.22474,-2.307438,-1.255464
1.84,0.0,0.070925,3.071496,3.044666,-0.162603,-0.073478,0.064223,0.353747,0.418683,-4.514203
1.85,0.0,-0.099146,-3.133367,3.06046,0.062867,-0.062776,0.092789,-0.092527,-1.798655,-2.224242
1.86,0.0,0.083997,-3.083295,-3.081023,0.190777,-0.085056,0.052507,-0.305381,-0.709819,3.167447
1.87,0.0,-0.062886,-3.100837,-3.091432,-0.152961,-0.137313,-0.040497,-0.208313,-0.33849,2.459992
1.88,0.0,-0.047654,3.052409,3.069842,0.005457,0.096104,-0.061311,0.47516,1.481622,-4.205427
1.89,0.0,-0.047534,3.070623,3.047041,0.056101,-0.201597,0.110976,0.361298,0.495044,-4.475172
1.9,0.0,-0.068865,3.089774,3.044676,0.124116,-0.020841,-0.075264,0.24588,-0.169141,-4.073877
1.91,0.0,-0.035526,-3.043942,3.095896,-0.096863,-0.151521,-0.020198,-0.588371,-3.961529,0.942243
1.92,0.0,0.030432,-3.076571,-3.076779,0.108669,0.074042,-0.094057,-0.34365,-0.853754,3.462647
1.93,0.0,0.03853,3.047149,-3.120473,-0.024372,0.093775,0.246572,0.558856,3.39963,-1.618088
1.94,0.0,-0.078709,3.052568,-3.108795,0.068281,-0.174019,0.014201,0.536238,3.474252,-1.117943
1.95,0.0,-0.045099,3.094689,-3.051517,-0.088094,0.189043,0.056288,0.32147,3.18219,1.553867
1.96,0.0,0.090276,3.057163,-3.055213,-0.156961,-0.032141,0.015338,0.535378,4.308804,0.558119
1.97,0.0,-0.003612,3.119959,-3.073482,0.038706,-0.026802,0.05303,0.164885,1.988783,1.508625
1.98,0.0,-0.026954,3.115795,-3.053953,0.160851,-0.232988,-0.136387,0.199371,2.492891,2.011672
1.99,0.0,0.04959,-3.115107,-3.069272,0.129991,0.008255,-0.00305,-0.114528,0.524229,2.774646
2.0,0.0,-0.014954,3.127978,-3.097711,0.091671,0.124701,-0.021937,0.102918,1.26671,0.989836
2.01,0.0,-0.017113,3.068385,-3.117537,0.154989,0.176513,0.078227,0.438038,2.784128,-1.016262
2.02,0.0,0.064015,-3.070157,3.057254,-0.053005,0.070147,0.219141,-0.458057,-3.862547,-0.834
2.03,0.0,0.043548,3.083669,3.078764,0.063704,-0.037674,0.233125,0.303435,0.660809,-3.252849
2.04,0.0,-0.06436,-3.12255,-3.081659,0.059459,0.03428,-0.150113,-0.079009,0.529718,2.250167
2.05,0.0,0.006431,3.085954,3.068666,-0.256274,0.016144,0.012107,0.283928,0.39757,-3.475155
2.06,0.0,0.064642,3.130335,3.049376,0.007222,-0.069711,-0.09956,0.013986,-1.375533,-2.986577
2.07,0.0,0.02551,-3.047276,3.06476,-0.081014,0.084217,-0.025197,-0.586289,-4.445586,-0.048401
2.08,0.0,-0.036444,3.137413,3.074664,-0.043245,0.036193,-0.125648,-0.014152,-1.140657,-2.076099
2.09,0.0,-0.052759,-3.136621,3.06556,0.077855,-0.062075,-0.0002,-0.07145,-1.599297,-2.140907
2.1,0.221953,0.049339,-3.100861,3.094585,-0.036755,0.069599,-0.222473,9.11901,16.966892,-14.609629
2.11,0.0,-0.043984,-3.067423,-3.141242,-0.056858,0.0296,0.017272,-0.431602,-2.36671,1.752273
2.12,0.0,0.068016,3.13952,3.135997,0.032133,-0.167764,0.087291,0.010875,-0.030335,-0.224593
2.13,0.0,-0.093536,3.09106,-3.081735,0.063916,0.17116,0.06264,0.326597,2.740284,0.580268
2.14,0.0,-0.054896,3.045846,3.140736,-0.048558,-0.109089,-0.113201,0.554799,3.045527,-2.257432
2.15,0.0,-0.046632,3.074535,3.135544,0.086526,0.027839,-0.217845,0.385382,2.029369,-1.733039
2.16,0.0,-0.101162,3.114017,-3.051001,-0.28277,-0.122785,0.088368,0.213792,2.603765,2.023789
2.17,0.0,0.08894,3.07178,3.07953,-0.067213,-0.013045,-0.231586,0.369691,1.058896,-3.453815
2.18,0.0,-0.049784,3.055443,-3.133734,0.024309,-0.073333,-0.085908,0.50465,2.905243,-1.779577
2.19,0.0,-0.003879,3.113088,-3.091291,0.001262,-0.018709,-0.122683,0.19418,1.8744,0.838854
2.2,0.0,0.028894,3.072645,-3.085854,0.040919,0.122451,-0.074551,0.430221,3.252241,0.038356
2.21,0.0,-0.060661,-3.097553,3.118632,0.0924,0.012883,-0.057683,-0.27124,-1.851754,0.361294
2.22,0.0,-0.056457,-3.109728,-3.075511,-0.009473,0.31933,-0.115083,-0.152993,0.219244,2.739063
2.23,0.0,0.045071,3.055267,-3.077986,-0.078677,0.085553,-0.078559,0.533701,3.946206,-0.140502
2.24,0.0,-0.030854,3.140407,3.079607,0.150375,0.151712,-0.026303,-0.030102,-1.155423,-1.872679
2.25,0.0,0.089357,3.089222,-3.054667,-0.063762,0.108717,0.057244,0.351754,3.302396,1.330102
2.26,0.0,-0.067162,-3.057697,-3.097809,-0.025422,0.21485,-0.059988,-0.46572,-1.861689,3.27699
2.27,0.0,0.072506,3.131484,-3.10674,-0.044742,-0.141389,0.176405,0.081543,1.000999,0.783415
2.28,0.0,0.075758,3.125761,-3.06069,-0.053357,-0.015954,0.107393,0.138568,2.040083,2.015024
2.29,0.0,0.058823,3.134659,3.078262,-0.167855,0.108749,-0.106335,0.003961,-0.990087,-2.03986
2.3,0.0,0.032822,-3.104992,3.115868,0.026043,0.138035,0.320596,-0.227151,-1.673028,0.059299
2.31,0.0,-0.032457,-3.070929,-3.130261,0.043594,-0.091296,0.033066,-0.404729,-2.038936,1.997125
2.32,0.0,-0.095837,3.045315,-3.058869,-0.0416,0.258004,0.06085,0.598565,4.590827,0.171271
2.33,0.0,-0.04392,3.117769,-3.049438,-0.045809,-0.165211,0.251357,0.193351,2.513537,2.143778
2.34,0.0,-0.029875,-3.131068,3.116907,0.105688,0.070181,0.046425,-0.07639,-0.816805,-0.493663
2.35,0.0,0.080821,3.139348,-3.135705,-0.092025,0.053447,0.075627,0.016913,0.181423,0.113362
2.36,0.0,-0.045495,3.062039,3.040598,-0.087429,-0.168382,-0.165239,0.4043,0.659052,-4.821937
2.37,0.0,0.079589,3.127164,3.128859,-0.001276,0.12048,0.023006,0.076512,0.210612,-0.724933
2.38,0.0,0.083523,-3.138207,-3.121617,-0.219271,0.102637,0.069798,-0.00804,0.268238,0.666605
2.39,0.0,0.069954,3.137665,3.104328,-0.095893,-0.053329,0.228376,0.004273,-0.583703,-1.230215
2.4,0.0,-0.069061,-3.108336,3.082274,-0.039111,-0.087501,0.048739,-0.22623,-2.188745,-0.985057
