time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.164477,0.095269,3.113547,3.106134,0.220614,0.035741,-0.082467,7.103107,14.481676,-12.175771
0.29,0.0,-0.070462,3.080699,-3.074437,-0.15865,-0.040702,-0.083326,0.39156,3.220648,0.564645
0.3,0.0,0.01085,3.078894,-3.046787,-0.094858,-0.006552,0.129699,0.416088,3.77673,1.305124
0.31,0.0,-0.019243,-3.061197,3.137641,-0.064202,0.089762,0.10536,-0.469465,-2.65025,1.758942
0.32,-0.149833,-0.001566,-3.101236,3.125584,-0.009513,-0.064733,-0.045145,-6.581488,-14.558714,10.034223
0.33,0.0,-0.081955,3.13979,-3.131071,-0.001685,0.066605,0.043028,0.016244,0.254671,0.266368
0.34,0.0,-0.028319,-3.130096,-3.077803,-0.00709,-0.138945,0.028543,-0.029869,0.856523,2.16957
0.35,0.0,-0.007071,-3.132529,-3.104927,-0.190865,0.024993,0.178932,-0.030601,0.408116,1.285975
0.36,0.043993,0.013127,-3.132975,-3.040768,-0.061778,0.111367,0.106484,1.868346,5.424393,0.364699
0.37,0.0,-0.018779,3.046713,3.055228,0.078027,-0.071472,0.099222,0.500645,1.399902,-4.775808
0.38,0.0,0.046465,3.061111,3.104594,-0.009508,0.139319,-0.031261,0.446101,1.858473,-2.987746
0.39,0.0,0.057329,-3.081774,3.118059,-0.045161,-0.18628,-0.150675,-0.361203,-2.348061,0.726166
0.4,0.051016,0.054486,-3.055976,-3.111191,0.07742,0.053064,-0.030687,1.669751,2.240361,-0.297376
0.41,0.0,0.051825,3.112786,-3.123615,0.081884,0.077032,-0.001016,0.177871,1.262671,-0.143366
0.42,0.0,-0.066494,-3.113021,3.083233,-0.185415,-0.028156,-0.0693,-0.198994,-2.022174,-1.055094
0.43,0.0,-0.014858,3.090752,-3.134223,-0.059345,0.014164,0.120266,0.302072,1.768396,-0.99269
0.44,0.004691,0.096471,-3.100982,3.068014,-0.047625,0.084692,0.009358,-0.079683,-2.294561,-1.528825
0.45,0.0,0.089069,-3.114358,-3.052648,-0.174486,-0.049337,-0.160076,-0.108618,0.814357,3.294596
0.46,0.0,0.083724,-3.044269,3.08522,0.01293,-0.16847,0.012141,-0.592074,-4.15004,0.617655
0.47,0.0,0.068874,3.128595,-3.073524,0.215443,0.300411,-0.094329,0.110478,1.694708,1.736651
0.48,0.485105,0.067144,-3.118094,3.042296,0.181622,0.427675,-0.401705,20.322108,39.191338,-33.524036
0.49,0.0,-0.052061,3.05513,3.083081,-0.085647,0.059909,-0.006549,0.468475,1.646876,-3.760684
0.5,0.0,-0.098764,3.128685,3.050041,-0.049013,0.125874,-0.190461,0.02191,-1.325567,-3.000325
0.51,0.0,-0.096237,-3.076528,3.134542,0.041098,-0.303387,-0.19055,-0.382361,-2.194607,1.345866
0.52,0.27786,0.007536,-3.116548,-3.097592,-0.020457,0.299577,-0.213137,11.634256,24.122033,-15.753102
0.53,0.0,0.08468,-3.074427,3.107598,0.002448,-0.12795,0.139237,-0.408467,-2.788679,0.555983
0.54,0.0,-0.081904,-3.129459,-3.133679,0.099347,-0.065713,0.111801,-0.065789,-0.235054,0.51162
0.55,0.0,0.0344,-3.104135,3.044223,0.207093,-0.012268,-0.112353,-0.272722,-3.02716,-1.980508
0.56,-0.136459,0.080292,3.048617,3.12683,-0.008071,-0.133074,0.093536,-5.215089,-9.045156,5.971181
0.57,0.0,-0.070202,-3.112615,3.045552,-0.0617,-0.059203,0.044955,-0.220664,-2.731739,-2.163165
0.58,0.0,0.023839,-3.102187,-3.046456,0.041481,-0.026882,0.164177,-0.174785,0.534151,3.724816
0.59,0.0,-0.097589,-3.066586,-3.054078,-0.177471,-0.005885,-0.050093,-0.385199,-0.74117,4.349528
0.6,0.410073,0.099912,-3.117458,3.067314,0.185704,0.389242,-0.192934,17.161098,33.216739,-27.910269
0.61,0.0,0.033338,3.04243,-3.071378,-0.046575,-0.049017,0.071913,0.610855,4.473465,-0.265301
0.62,0.0,0.059727,3.103299,-3.089004,0.219616,-0.022788,0.143811,0.253179,2.226056,0.646526
0.63,0.0,-0.041531,-3.060513,3.139167,-0.01819,0.154268,0.122523,-0.473249,-2.647999,1.818036
0.64,0.440878,0.096901,3.066552,3.108438,0.205009,0.271168,-0.33622,19.022159,39.841633,-30.54327
0.65,0.0,-0.040659,-3.140369,-3.092171,-0.023218,-0.071338,0.046707,0.021771,0.909775,1.497575
0.66,0.0,-0.05679,3.10624,-3.062069,0.174873,-0.034884,0.024997,0.249879,2.636892,1.522982
0.67,0.0,0.084098,-3.086576,3.131207,-0.066157,-0.088449,-0.055946,-0.326471,-1.953664,0.993621
0.68,-0.134696,-0.045653,3.098593,3.077828,-0.121532,-0.04656,0.10985,-5.481134,-11.513622,5.618025
0.69,0.0,-0.068421,-3.08957,3.132157,-0.008026,0.18275,0.004732,-0.311137,-1.860719,0.942949
0.7,0.0,0.034217,3.134751,-3.096476,-0.126582,-0.089492,0.120032,0.067637,1.088472,1.170673
0.71,0.0,0.044363,-3.120463,3.133404,0.023284,0.157396,-0.036524,-0.130276,-0.846383,0.257157
0.72,0.090354,-0.006156,3.106375,3.047012,-0.0119,0.005936,0.062065,3.975791,7.177539,-9.369518
0.73,0.0,0.030021,-3.13049,-3.064094,0.086052,0.175702,0.001234,-0.023194,1.103305,2.566722
0.74,0.0,-0.022371,3.121527,3.138042,0.030274,0.133389,-0.050913,0.114088,0.567144,-0.575267
0.75,0.0,-0.055166,3.137595,-3.063868,-0.122062,-0.002659,0.090362,0.068012,1.603059,2.203142
0.76,0.004969,-0.08008,3.132946,3.09609,0.08259,0.075839,-0.051895,0.233945,-0.16718,-1.872478
0.77,0.0,-0.01069,3.093353,-3.130128,0.081589,0.024655,-0.111093,0.287154,1.763805,-0.782804
0.78,0.0,0.047498,3.053888,-3.121211,-0.047389,-0.062751,0.017947,0.521275,3.190828,-1.457108
0.79,0.0,-0.091913,3.053457,3.107884,0.068332,0.214807,0.001905,0.491428,2.158465,-3.072781
0.8,-0.262793,0.094776,3.092643,3.112269,0.076552,-0.338612,0.137821,-10.837032,-21.732219,14.630027
0.81,0.0,0.040166,3.064751,-3.11448,-0.139196,-0.022113,-0.087825,0.462069,2.973868,-0.992863
0.82,0.0,0.058433,-3.091543,-3.051988,-0.066487,-0.092278,-0.105128,-0.240335,0.098524,3.842261
0.83,0.0,-0.01236,3.106185,3.075298,-0.175776,-0.011023,-0.267896,0.168314,-0.118759,-2.774389
0.84,0.195193,0.025076,-3.043666,-3.13975,-0.013938,0.054164,-0.113838,7.649483,13.66675,-9.95485
0.85,0.0,-0.021327,-3.059659,3.124277,0.039229,-0.044758,-0.057881,-0.485905,-2.942803,1.418596
0.86,0.0,0.062318,-3.085124,-3.067451,-0.002472,0.017308,0.050572,-0.28678,-0.402156,3.521015
0.87,0.0,-0.095423,3.055948,3.132855,-0.140865,0.231507,-0.216106,0.491406,2.55822,-2.252239
0.88,0.266726,0.097435,-3.09031,-3.067192,0.043451,0.158872,-0.225668,11.018519,22.890605,-13.42421
0.89,0.0,-0.060462,-3.128864,-3.124485,0.155569,0.007183,-0.040977,-0.065884,-0.082168,0.816982
0.9,0.0,-0.031786,3.097699,-3.087773,-0.025089,0.021822,0.118559,0.286773,2.426364,0.551332
0.91,0.0,-0.09002,-3.057732,-3.043543,0.041717,0.195684,0.028268,-0.432123,-0.845948,4.854419
0.92,0.245238,-0.037411,3.046496,-3.073928,0.165501,0.18556,-0.07263,10.90285,25.192158,-15.932336
0.93,0.0,0.003209,3.128119,3.113578,0.007647,-0.089094,0.061579,0.064247,-0.098767,-1.160897
0.94,0.0,0.09887,3.054709,-3.098114,-0.035797,-0.002711,0.116138,0.528408,3.592948,-0.766775
0.95,0.0,0.091752,3.043377,-3.138978,0.11136,0.062308,-0.05073,0.569171,3.175705,-2.219609
0.96,-0.423493,0.01698,3.063354,-3.125423,-0.182235,-0.49311,0.273873,-17.384669,-33.580737,25.515953
0.97,0.0,0.091225,3.139927,3.11326,0.103439,-0.086155,-0.037334,-0.006195,-0.483813,-0.879808
0.98,0.0,-0.083751,-3.139267,-3.119866,-0.064236,-0.028116,-0.060034,-0.001182,0.344683,0.710259
0.99,0.0,-0.090001,-3.123103,3.125021,-0.034756,-0.084789,0.084976,-0.116336,-0.905872,-0.067402
1.0,0.204176,0.086252,3.067972,3.129416,-0.007439,0.275086,-0.264494,9.036711,19.72776,-14.996123
1.01,0.0,-0.077368,3.057775,-3.082732,0.067597,-0.052989,0.165862,0.519059,3.785054,-0.246442
1.02,0.0,0.009779,3.043413,-3.076463,0.133631,-0.120814,-0.207555,0.600191,4.349578,-0.356943
1.03,0.0,-0.094966,3.106628,-3.124641,0.000604,-0.002248,0.062019,0.214621,1.44559,-0.326311
1.04,-0.050923,0.076912,-3.071683,-3.105483,-0.082404,-0.024453,0.160611,-2.535388,-5.950438,5.914909
1.05,0.0,0.047099,-3.132297,3.07091,0.040491,-0.025793,-0.070809,-0.094325,-1.638961,-1.873357
1.06,0.0,1.3e-05,-3.096305,3.043529,-0.01394,-0.05909,0.126975,-0.315398,-3.285433,-1.843165
1.07,0.0,0.046239,3.051857,-3.116514,-0.037114,0.005172,0.10174,0.534985,3.337089,-1.375321
