time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,-0.071651,-3.118735,3.122874,-0.027422,0.045272,0.025099,-0.14459,-1.095249,-0.022535
0.47,0.0,0.048723,3.067931,3.100706,0.207746,0.035146,-0.149886,0.403497,1.573973,-2.927543
0.48,0.0,0.005742,-3.067909,-3.136676,-0.109847,-0.028078,0.293578,-0.423265,-2.261386,1.844837
0.49,0.0,0.07028,-3.095868,-3.105862,0.076356,0.04246,0.17008,-0.246483,-0.788637,2.122548
0.5,0.0,-0.090478,3.047862,-3.077441,-0.168862,-0.101371,-0.051431,0.577723,4.199123,-0.30073
0.51,0.0,-0.002176,-3.067884,-3.119528,0.04117,-0.056028,0.044656,-0.416283,-1.933383,2.384908
0.52,0.0,0.039932,-3.073112,3.051309,0.085574,-0.006917,0.002374,-0.446028,-3.878016,-1.051572
0.53,0.0,-0.062222,3.065986,3.101567,-0.076209,-0.005956,-0.042667,0.417446,1.656398,-2.960653
0.54,0.0,0.014001,3.063876,-3.123372,0.168752,-0.031386,0.025838,0.461951,2.830806,-1.287751
0.55,0.0,0.005907,3.117504,3.061348,0.062726,-0.106617,-0.056982,0.095773,-0.742501,-2.94341
0.56,0.0,0.008932,-3.140981,3.085314,-0.022573,0.007478,0.00202,-0.035254,-1.093548,-1.662217
0.57,0.0,-0.01821,-3.120436,-3.113036,-0.183877,-0.184286,-0.021024,-0.10563,-0.117702,1.355956
0.58,0.0,0.041662,3.10382,-3.12653,0.072751,0.046047,0.034087,0.229052,1.495616,-0.445604
0.59,0.0,-0.025405,3.082996,3.070859,-0.084684,0.063824,-0.257937,0.299375,0.532215,-3.448012
0.6,0.0,0.012693,-3.047008,-3.133146,-0.15047,-0.036356,0.22493,-0.541044,-2.854034,2.442404
0.61,0.0,-0.000518,3.074956,3.122985,-0.089828,0.01354,-0.097817,0.377668,1.778064,-2.111334
0.62,0.0,-0.092582,3.113287,3.115907,-0.018429,0.032097,0.031456,0.151212,0.414058,-1.438314
0.63,0.0,-0.094669,3.094817,-3.07569,0.059705,0.068789,0.043384,0.308634,2.740858,0.848647
0.64,0.0,0.044788,-3.133562,3.094849,-0.099975,0.000395,-0.107672,-0.073614,-1.148493,-1.192202
0.65,0.0,-0.011774,3.054105,-3.118179,0.014457,-0.106095,-0.033504,0.521467,3.244073,-1.355623
0.66,0.0,0.040713,-3.09728,3.050512,0.03739,-0.214317,-0.01015,-0.306533,-3.118914,-1.651712
0.67,0.0,0.00493,3.047302,3.094295,-0.022233,0.13872,0.050921,0.519228,2.100958,-3.618042
0.68,0.0,-0.020926,3.087093,-3.099155,0.10075,-0.028363,0.068772,0.341826,2.553158,-0.029246
0.69,0.0,0.013982,3.067957,-3.134454,-0.029908,-0.010954,0.06718,0.433406,2.491028,-1.527448
0.7,0.0,0.073843,-3.098517,-3.124168,-0.235291,-0.039974,-0.123562,-0.241461,-1.042017,1.547841
0.71,0.0,0.00859,-3.085997,-3.047626,-0.015338,-0.000595,0.216487,-0.268643,-0.008949,4.059405
0.72,0.0,-0.04718,3.063043,-3.09733,0.134671,0.223252,0.075058,0.479108,3.330337,-0.542163
0.73,0.0,0.069666,3.121142,3.088272,0.040347,-0.070919,-0.036856,0.089738,-0.356752,-2.06617
0.74,0.47677,0.083097,-3.073757,3.055487,0.198692,0.401965,-0.201705,19.665258,37.009933,-31.615065
0.75,0.0,0.059117,3.065222,3.086412,-0.049042,0.222292,0.350212,0.412235,1.383056,-3.468981
0.76,0.0,0.040657,-3.078562,-3.05259,0.06122,0.050306,0.183351,-0.315377,-0.342157,4.090911
0.77,0.0,-0.040663,3.127018,-3.043802,-0.053384,0.109297,0.059858,0.138812,2.300914,2.543586
0.78,0.0,-0.034929,3.076542,3.081377,0.083564,-0.023484,0.139505,0.345425,0.936377,-3.331243
0.79,0.0,-0.037945,3.11798,-3.084402,-0.032485,-0.02164,0.070143,0.170883,1.847549,1.136918
0.8,0.0,-0.078494,3.077529,3.139321,-0.03276,0.135471,-0.199669,0.370496,2.000655,-1.555444
0.81,0.0,-0.075117,-3.071963,-3.133736,0.065167,-0.014417,0.02435,-0.401388,-2.077544,1.869808
0.82,0.0,0.039598,3.124325,3.108542,0.152392,-0.085923,-0.029829,0.082366,-0.073613,-1.389098
0.83,0.0,0.001503,3.098995,-3.084501,-0.006874,0.2034,0.174073,0.279617,2.430279,0.673307
0.84,0.0,0.014545,-3.091504,3.05659,-0.01648,-0.194139,0.155633,-0.335906,-3.195975,-1.355649
0.85,0.0,0.003085,3.086886,3.141566,0.029613,-0.003682,0.084994,0.319977,1.751375,-1.299151
0.86,0.0,0.030016,3.088119,-3.056372,-0.120724,0.010723,0.084927,0.358422,3.313074,1.250243
0.87,0.0,-0.074966,-3.045867,3.13038,0.03724,-0.100792,-0.050241,-0.560602,-3.257814,1.919983
0.88,0.0,-0.095077,-3.09664,-3.130444,-0.031925,0.070657,0.120493,-0.256218,-1.233534,1.377895
0.89,0.0,0.056624,3.138426,-3.105807,-0.004554,0.123445,0.02878,0.037939,0.777807,0.989431
0.9,0.0,-0.091761,3.043231,-3.102004,-0.074728,-0.047054,0.007521,0.591341,3.884435,-1.137479
0.91,0.0,-0.028347,3.103357,3.100219,0.037399,0.030363,-0.070243,0.199323,0.433553,-2.12647
0.92,0.0,-0.001792,3.052095,3.135731,-0.086251,-0.02253,-0.153615,0.515587,2.748214,-2.257212
0.93,0.0,0.02357,3.126298,-3.134923,0.110126,0.002385,-0.098468,0.092309,0.618561,-0.150198
0.94,0.0,0.017369,3.105817,-3.050148,-0.096937,-0.092392,0.152492,0.260955,2.874473,1.846684
0.95,0.0,0.076468,-3.105226,3.077497,-0.03848,0.081045,-0.035693,-0.248805,-2.387858,-1.04424
0.96,0.0,0.02247,-3.108194,3.129822,0.013113,-0.088787,-0.041473,-0.201746,-1.290517,0.442339
0.97,0.0,0.082962,-3.132423,3.102542,-0.2397,0.009213,0.107654,-0.074104,-1.040215,-0.961846
0.98,0.0,0.066693,-3.111891,-3.122054,-0.051299,-0.055278,0.098449,-0.161562,-0.575307,1.273239
0.99,0.0,0.089741,-3.043107,-3.061549,-0.091863,0.008938,-0.007742,-0.523591,-1.62798,4.663254
1.0,0.0,-0.080525,3.140997,3.103647,0.055992,0.049486,-0.043861,-0.01891,-0.710623,-1.141421
1.01,0.0,0.086514,3.072045,-3.128359,-0.049562,0.063531,0.096477,0.4128,2.471826,-1.254673
1.02,0.0,0.063434,-3.117464,3.07664,0.237041,0.022488,0.119871,-0.177637,-2.011795,-1.373733
1.03,0.0,-0.088771,3.058487,3.069742,0.201726,-0.084968,-0.127844,0.440403,1.299748,-4.057397
1.04,0.0,-0.097546,3.086603,3.136184,-0.114467,-0.136563,-0.087988,0.31932,1.669635,-1.446665
1.05,0.0,0.032693,3.065717,3.130312,-0.026554,-0.007968,-0.0094,0.435509,2.21168,-2.118224
1.06,0.0,0.080415,3.073153,3.086224,-0.019827,0.151066,0.162573,0.366822,1.126812,-3.272331
1.07,0.0,0.091967,3.054605,-3.090468,-0.06832,0.14144,0.061391,0.531669,3.729948,-0.5383
1.08,0.0,0.056827,3.105338,-3.138586,-0.029194,0.255663,-1.4e-05,0.21236,1.204299,-0.768499
1.09,0.0,-0.092928,-3.065211,3.092662,0.000333,-0.009851,-0.196386,-0.471391,-3.361396,0.368327
1.1,0.0,0.00373,-3.04157,3.049467,-0.03844,0.28633,0.091749,-0.626867,-4.91076,-0.379186
1.11,0.204226,-0.000178,3.0582,3.062153,0.104622,0.231719,-0.186253,9.052592,18.81534,-17.07724
1.12,0.0,0.080073,-3.133485,3.126209,0.223844,0.000714,0.117881,-0.056417,-0.558042,-0.279755
1.13,0.0,0.067749,-3.129745,-3.117357,-0.007433,0.039926,0.082157,-0.055475,0.080504,0.993652
1.14,0.0,-0.023965,3.055122,-3.069702,0.036985,-0.016437,-0.017383,0.539015,4.107039,0.092647
1.15,0.0,0.097307,-3.049551,3.086896,0.167486,0.141214,-0.009221,-0.564743,-3.976255,0.544235
1.16,0.0,0.097306,3.073462,-3.067689,-0.082311,0.108962,-0.119527,0.434873,3.564598,0.59579
1.17,0.0,-0.034951,-3.078459,3.116028,-0.044271,0.049555,0.041708,-0.382329,-2.510976,0.720926
1.18,0.0,0.036706,-3.09999,3.084059,0.09044,0.080965,-0.155712,-0.277011,-2.431721,-0.712176
1.19,0.0,-0.043153,-3.06832,3.105606,0.011253,-0.150962,-0.020708,-0.445357,-3.015763,0.658471
1.2,0.0,0.063528,-3.088987,-3.123401,-0.087778,0.021358,0.001249,-0.296889,-1.338503,1.780727
1.21,0.0,0.005858,-3.060848,-3.067587,0.061391,-0.100901,0.089442,-0.425723,-1.17152,4.075827
1.22,0.0,-0.015201,3.049365,-3.130214,0.026453,0.185932,0.016146,0.540222,3.146205,-1.830721
1.23,0.0,-0.031729,3.045362,-3.112506,0.142643,0.254136,0.047721,0.571755,3.600459,-1.402153
1.24,0.0,-0.04243,-3.043198,3.122577,-0.036542,-0.002258,-0.015351,-0.580053,-3.49513,1.745911
1.25,0.0,0.068692,3.102982,-3.09919,-0.05588,0.078556,0.000155,0.24905,2.041683,0.35109
1.26,0.0,-0.00639,3.107339,-3.076612,-0.06214,-0.164229,0.241678,0.239732,2.343757,1.099334
1.27,0.0,-0.0051,3.09991,3.14032,0.041592,-0.071478,0.041621,0.243942,1.31668,-1.025011
1.28,0.0,0.041781,-3.044852,-3.130854,-0.131496,-0.096732,0.004521,-0.553442,-2.873301,2.586318
1.29,0.0,0.016028,-3.087056,3.119314,-0.223114,-0.072525,0.066811,-0.329011,-2.1661,0.61347
1.3,0.0,0.07582,-3.043073,3.093182,-0.173541,-0.039448,-0.033734,-0.59489,-4.0448,0.883719
1.31,0.0,0.022897,-3.072652,3.092683,0.086931,-0.041392,0.138525,-0.427133,-3.13,0.156806
1.32,0.0,0.081957,3.095435,-3.108272,-0.062017,-0.188154,-0.068198,0.289994,2.129041,-0.086067
1.33,0.0,-0.070984,-3.08177,-3.13095,-0.022495,0.052731,0.064618,-0.343118,-1.716407,1.717909
1.34,0.0,0.023091,-3.055649,3.064277,0.003755,0.016598,0.025175,-0.53867,-4.189773,-0.263961
1.35,0.0,0.065108,3.075888,-3.100318,-0.095586,-0.023314,-0.11693,0.405246,2.888374,-0.308299
1.36,0.0,0.055225,-3.066326,3.077576,0.008378,0.03764,0.039407,-0.471874,-3.613829,-0.128846
1.37,0.0,0.011629,3.088954,-3.070345,0.156608,-0.061348,-0.106458,0.34481,3.033669,0.885125
1.38,0.0,0.0556,3.125754,3.043027,-0.029956,-0.016937,-0.186066,0.036268,-1.346309,-3.268942
1.39,0.0,-0.084105,-3.094076,3.127119,0.012014,0.184807,0.030249,-0.287633,-1.813436,0.683801
1.4,0.0,-0.056237,-3.101881,3.073139,-0.124012,0.040138,0.015853,-0.269358,-2.571635,-1.098856
1.41,0.0,-0.075878,-3.141134,3.079387,-0.036546,0.00995,0.084691,-0.037073,-1.200477,-1.850358
1.42,0.0,-0.082928,3.081509,3.088518,0.051224,0.001734,-0.090939,0.319424,0.912927,-2.980145
1.43,0.0,-0.07309,3.109705,3.105535,0.061601,0.271231,-0.056026,0.163782,0.313849,-1.828172
1.44,0.0,-0.047544,3.090783,3.090522,0.22908,-0.095105,-0.036708,0.267393,0.659054,-2.710021
1.45,0.0,-0.005087,-3.086101,-3.137503,-0.047358,0.000709,0.090078,-0.320999,-1.699866,1.418786
1.46,0.0,0.067512,3.077516,3.109594,-0.097769,-0.059237,-0.026788,0.356387,1.445656,-2.457019
1.47,0.0,-0.091844,3.068719,-3.057614,-0.038679,-0.079074,0.082773,0.469321,3.907255,0.756198
1.48,0.102912,-0.070515,-3.095151,-3.106393,-0.084012,0.206494,0.077789,4.099348,8.086158,-4.396496
1.49,0.0,-0.008639,3.075888,3.126021,0.033775,0.104694,-0.031981,0.373359,1.798688,-2.007433
1.5,0.0,0.033553,-3.044271,3.0669,-0.040126,-0.042005,0.061672,-0.600559,-4.491847,0.076702
1.51,0.0,-0.095881,-3.064338,-3.07496,-0.093917,-0.064074,-0.063948,-0.410537,-1.199332,3.794103
1.52,0.0,-0.085643,-3.053623,-3.10205,-0.119114,0.182894,-0.071596,-0.490663,-2.068142,3.245153
1.53,0.0,-0.091638,3.095321,-3.097383,-0.028276,-0.011573,-0.138083,0.294087,2.325707,0.239703
1.54,0.0,-0.032658,3.053925,-3.104087,0.098886,0.006587,0.033166,0.528764,3.505376,-0.951286
1.55,0.0,-0.079868,3.085704,-3.042879,-0.142716,0.174874,-0.004599,0.377352,3.62539,1.597939
1.56,0.0,-0.002548,3.051757,3.135346,0.035213,0.1132,0.180612,0.517561,2.738154,-2.314136
1.57,0.0,-0.054894,-3.130084,-3.105642,-0.014963,0.020033,0.085664,-0.046619,0.316473,1.33437
1.58,0.0,-0.022714,-3.083284,-3.087455,-0.00085,-0.069586,0.133542,-0.307973,-0.831965,2.9671
1.59,0.0,-0.084076,-3.046638,3.056545,-0.044133,-0.043319,0.071067,-0.591865,-4.605374,-0.281088
1.6,0.0,0.06682,3.064782,3.099163,0.117867,0.247497,-0.110611,0.420813,1.630834,-3.059453
1.61,0.0,0.084733,-3.078731,-3.060869,-0.101415,0.025474,0.108688,-0.319016,-0.484503,3.854107
1.62,0.0,-0.018172,3.127178,3.113024,0.037959,0.000812,-0.069421,0.06767,-0.084258,-1.184936
1.63,0.0,0.061778,3.118731,3.072457,0.130493,-0.284744,0.073859,0.097337,-0.5676,-2.60988
1.64,0.0,0.08231,-3.072289,-3.139726,-0.131639,0.071046,0.187633,-0.401354,-2.186349,1.663197
1.65,0.0,-0.008422,3.108601,3.118186,0.098733,0.040321,-0.127621,0.178312,0.607727,-1.462089
1.66,0.0,-0.073404,-3.049438,3.054503,-0.02392,0.04017,-0.092607,-0.578898,-4.559621,-0.388556
1.67,0.0,-0.005789,3.094604,3.047941,0.03238,-0.194365,-0.039996,0.222299,-0.251086,-3.875699
1.68,0.0,-0.004019,3.048045,-3.051974,0.057254,0.035074,0.100715,0.586906,4.641033,0.427372
1.69,0.0,0.067979,3.072098,3.065249,-0.002952,0.198725,0.116194,0.360037,0.763737,-3.910833
1.7,0.0,0.068118,-3.103966,-3.065405,0.121314,0.131711,0.017911,-0.178177,0.230747,3.147913
1.71,0.0,-0.048714,3.131588,-3.132413,-0.145883,0.029719,0.089865,0.064784,0.49561,0.026622
1.72,0.0,-0.019061,-3.116536,-3.106592,0.023914,-0.09707,0.021941,-0.126052,-0.127777,1.634411
1.73,0.0,0.038604,-3.139915,-3.091227,0.044577,0.037758,-0.061836,0.017714,0.905658,1.547678
1.74,0.0,-0.082374,3.058768,-3.093458,0.081126,0.016313,-0.051574,0.506109,3.552261,-0.514865
1.75,0.0,0.09745,-3.075055,-3.13712,0.114331,-0.148869,-0.062751,-0.38522,-2.034589,1.708572
1.76,0.0,-0.039843,3.080953,-3.064247,-0.00087,-0.063709,0.024111,0.395544,3.400765,0.858965
1.77,0.0,-0.042866,-3.063116,-3.046419,0.051966,-0.01221,0.007268,-0.400992,-0.712207,4.646344
1.78,0.0,-0.091071,3.124789,-3.058193,0.0959,0.33823,0.091499,0.142024,2.091271,2.07774
1.79,0.0,-0.047865,3.056664,3.12071,-0.036075,-0.202525,-0.162855,0.482594,2.331673,-2.594798
1.8,0.0,-0.006861,-3.043262,-3.105892,0.006994,0.077434,-0.018186,-0.5504,-2.462553,3.362353
1.81,0.0,0.094196,-3.07753,3.055655,-0.145099,-0.191003,-0.089506,-0.416979,-3.644068,-1.023191
1.82,0.0,0.015518,-3.126477,3.117568,0.00642,0.137266,-0.214588,-0.104821,-0.953705,-0.337907
1.83,0.0,-0.042232,-3.064753,-3.135901,-0.040099,0.008542,0.001426,-0.443935,-2.348166,1.975181
1.84,0.0,0.066179,-3.131698,3.093759,-0.029811,-0.098028,-0.078135,-0.084382,-1.222734,-1.18308
1.85,-0.313701,0.025189,3.119713,3.119164,-0.23255,-0.160648,0.208996,-13.158467,-26.921513,18.774429
1.86,0.0,0.070166,-3.050071,-3.0462,0.163892,0.251818,0.052432,-0.478513,-1.144729,4.952945
1.87,0.0,0.083384,3.053095,3.115965,-0.23679,-0.046738,0.040839,0.501145,2.342589,-2.842738
1.88,0.0,-0.012604,-3.106376,3.095025,-0.010382,0.02015,0.038351,-0.231803,-2.01834,-0.56015
1.89,0.0,0.073654,-3.097629,-3.084633,0.067567,0.162659,0.01642,-0.226306,-0.335359,2.729774
1.9,0.0,-0.054995,3.100309,3.061225,-0.06025,0.020036,-0.251032,0.193736,-0.197667,-3.326976
1.91,0.0,0.032263,3.096846,3.08379,0.05372,0.119584,-0.100207,0.226864,0.323987,-2.764397
1.92,0.0,-0.09496,3.089075,-3.052808,-0.044237,0.079878,0.067361,0.353674,3.342269,1.379392
1.93,0.0,0.075038,3.104599,-3.057673,0.061843,0.149682,0.002413,0.260546,2.759055,1.615488
1.94,0.0,-0.027617,3.110843,3.05627,0.135943,0.031517,-0.068967,0.130025,-0.634124,-3.246588
1.95,0.0,-0.031434,3.098584,-3.128569,0.082849,-0.021214,0.066892,0.259156,1.628295,-0.632841
1.96,0.0,0.073489,-3.112819,3.067023,-0.122988,0.107597,-0.005676,-0.209925,-2.342152,-1.537177
1.97,0.0,-0.085624,-3.077378,-3.041693,-0.047686,0.068389,0.111057,-0.315986,-0.177789,4.442781
1.98,0.0,-0.075756,3.099548,3.053589,0.05021,-0.058495,-0.057889,0.195289,-0.31456,-3.58991
1.99,0.0,-0.036489,3.096676,3.112598,0.137101,0.063726,-0.014015,0.245045,0.879967,-1.921339
2.0,0.0,-0.074367,-3.045421,-3.086219,-0.069284,0.028697,0.01086,-0.525539,-2.018515,3.887988
2.01,0.0,0.012226,3.059978,3.110826,0.069161,0.051169,0.191198,0.457243,2.016551,-2.850457
2.02,0.0,0.046844,3.048546,3.0506,0.012321,0.009249,-0.081962,0.485708,1.253151,-4.847982
2.03,0.0,0.077734,-3.094292,3.071235,0.029613,-0.058298,-0.063169,-0.314492,-2.841118,-0.964393
2.04,0.0,0.088923,-3.122637,-3.132423,-0.08115,0.023961,0.009118,-0.105697,-0.433712,0.719655
2.05,0.0,-0.061143,-3.140371,3.102449,-0.115039,-0.043161,-0.184961,-0.029541,-0.780948,-1.117994
2.06,0.0,-0.001145,3.066557,-3.130325,0.125567,0.077982,-0.089333,0.44146,2.608202,-1.419857
2.07,0.0,-0.007074,-3.060329,3.137068,0.059507,0.025631,0.068022,-0.475013,-2.6851,1.767806
2.08,0.0,-0.041765,3.064747,-3.064671,-0.086286,0.133958,0.124979,0.486858,3.88503,0.450119
2.09,0.0,0.073387,-3.104935,3.13737,-0.110997,-0.121141,0.139022,-0.214724,-1.249024,0.723765
2.1,0.0,0.057858,-3.067403,-3.042328,-0.001969,-0.068361,0.106892,-0.372751,-0.496688,4.65649
2.11,0.0,-0.04545,3.055335,3.114805,0.048667,-0.011841,-0.058042,0.485484,2.245575,-2.812492
2.12,0.0,0.007781,3.060502,3.085831,-0.034644,0.046018,-0.005607,0.439302,1.528539,-3.55598
2.13,0.0,0.079741,-3.083719,-3.100173,0.032431,-0.079771,-0.054998,-0.314066,-1.057661,2.601948
2.14,0.0,0.055768,-3.107258,-3.140195,0.026264,-0.054982,0.114225,-0.199159,-1.072199,0.839725
2.15,0.0,-0.055958,-3.133067,-3.130471,-0.194542,0.106739,-0.0585,-0.044167,-0.065564,0.538233
2.16,0.0,-0.068375,3.120736,-3.084464,0.11023,0.059135,0.081558,0.153523,1.750817,1.199333
2.17,0.0,0.068048,-3.071207,-3.135664,0.156181,-0.00147,0.076671,-0.406945,-2.140429,1.824638
2.18,0.0,0.03765,-3.131046,3.117353,-0.080448,0.095858,-0.086842,-0.076595,-0.808506,-0.466531
2.19,0.0,0.002672,3.065096,-3.058791,-0.165551,0.154624,0.135791,0.487858,3.979406,0.628482
2.2,0.0,0.092359,-3.13105,-3.081005,0.002915,0.149243,-0.030602,-0.02901,0.807497,2.057016
2.21,0.0,-0.013384,-3.070618,3.066108,-0.098341,-0.185888,-0.026041,-0.451526,-3.674495,-0.560798
2.22,0.338995,0.045605,-3.061823,3.048784,0.217963,0.367816,-0.25259,13.764117,24.608672,-22.686036
2.23,0.0,0.08851,-3.049831,3.112443,0.123681,-0.208487,-0.206201,-0.54749,-3.460128,1.314805
2.24,0.0,0.050786,-3.113796,-3.107478,0.120963,-0.063518,-0.007676,-0.143432,-0.23561,1.675786
2.25,0.0,-0.033594,-3.101211,3.078674,0.028085,0.02944,0.038761,-0.270735,-2.490534,-0.921335
2.26,0.0,0.08663,3.123298,3.061354,-0.062342,0.169116,-0.093535,0.059974,-0.948341,-2.809227
2.27,0.0,-0.005166,-3.067169,3.138855,0.004349,0.034891,-0.116595,-0.435893,-2.433252,1.68175
2.28,0.0,-0.008454,-3.112275,3.041877,-0.025192,0.272246,-0.066559,-0.228882,-2.836932,-2.26247
2.29,0.0,0.018055,3.050129,-3.137968,0.080887,-0.135143,0.141698,0.534923,2.99565,-2.053982
2.3,0.0,0.004517,3.049954,-3.107383,-0.16282,0.152524,0.002107,0.549701,3.561801,-1.140281
2.31,0.0,-0.025562,-3.053569,3.119694,-0.143243,-0.154223,0.024171,-0.521366,-3.214402,1.41547
2.32,0.0,-0.021109,-3.083244,3.082833,-0.015608,-0.004235,0.058626,-0.371758,-2.980353,-0.375695
2.33,0.0,0.069536,-3.077091,3.043174,-0.074231,-0.204742,-0.155329,-0.425622,-3.87767,-1.367639
2.34,0.0,-0.068844,-3.097742,3.126321,0.004071,0.066161,0.046086,-0.265322,-1.702852,0.573104
2.35,0.0,0.055561,-3.056924,3.062418,-0.126094,0.013654,-0.004927,-0.531969,-4.182353,-0.345694
2.36,0.0,0.074806,-3.046782,-3.135936,-0.088183,0.168361,0.06562,-0.54751,-2.928463,2.382704
2.37,0.0,0.043553,3.107742,-3.060558,-0.102024,-0.221117,0.045414,0.245341,2.635231,1.606002
2.38,0.0,-0.041483,3.131907,3.10979,-0.052511,-0.122182,0.021343,0.040194,-0.289635,-1.180358
2.39,0.0,0.084424,3.092068,-3.134833,0.053496,0.016103,0.055006,0.293254,1.714411,-0.971973
2.4,0.0,-0.036005,-3.11244,3.054447,-0.205596,-0.037578,-7.7e-05,-0.216958,-2.57472,-1.895485
