time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,0.042204,3.101877,-3.058796,-0.05971,0.1174,-0.035608,0.27624,2.828613,1.520874
0.28,0.0,0.075305,-3.07986,-3.049065,0.058786,-0.105334,-0.037898,-0.306136,-0.22052,4.192288
0.29,0.0,-0.072351,-3.059512,-3.047021,-0.020111,-0.171681,0.031583,-0.420628,-0.826206,4.714712
0.3,0.0,0.078371,-3.089412,3.12155,-0.057955,0.040856,-0.03222,-0.316374,-2.056697,0.635827
0.31,0.0,0.070325,-3.077751,-3.107971,0.139181,-0.097084,0.045414,-0.352921,-1.396937,2.499828
0.32,0.0,-0.007206,3.052365,-3.097211,-0.055221,0.138126,-0.068365,0.540496,3.677795,-0.774935
0.33,0.0,-0.02513,3.059311,-3.074523,-0.072139,-0.019202,0.063705,0.514023,3.888385,0.04064
0.34,0.0,-0.087216,-3.104901,-3.065475,0.159185,0.281624,-0.033628,-0.175044,0.251043,3.137345
0.35,0.0,-0.013074,3.042769,3.08959,0.13487,0.040345,0.091288,0.542227,2.16011,-3.860733
0.36,0.0,0.058673,-3.044044,3.060331,0.033697,0.049604,-0.146504,-0.607119,-4.622089,-0.08584
0.37,0.0,0.035055,3.134069,-3.055514,0.206887,0.112184,-0.071025,0.08974,1.862467,2.385899
0.38,0.0,-0.043027,-3.052164,-3.10077,0.02956,-0.249601,0.06483,-0.494882,-2.063369,3.308721
0.39,0.0,0.033913,3.124431,3.042405,0.0668,-0.124851,0.017077,0.045437,-1.314259,-3.343139
0.4,0.0,-0.044752,3.048353,-3.136861,0.048095,0.079609,-0.123837,0.541861,3.059538,-2.034154
0.41,0.0,0.016878,3.108903,3.061882,-0.048954,-0.132243,-0.01339,0.147175,-0.455351,-3.135922
0.42,0.0,0.022323,-3.117872,-3.102846,0.16493,0.035734,0.15809,-0.116874,-0.026079,1.697789
0.43,0.0,-0.0501,3.059928,3.129996,0.064978,-0.207634,0.079021,0.471357,2.402933,-2.272054
0.44,0.0,0.095197,-3.082281,-3.129734,0.128732,0.245671,-0.013269,-0.343097,-1.692158,1.752592
0.45,0.0,0.009882,-3.071268,3.050247,-0.033174,-0.201418,-0.08947,-0.455655,-3.93838,-1.031683
0.46,0.0,0.091464,3.09244,-3.076416,0.017269,0.098694,-0.162554,0.320742,2.803829,0.794127
0.47,0.0,0.038153,-3.04487,3.122,0.192597,-0.053732,0.180571,-0.570127,-3.453416,1.669846
0.48,0.0,-0.005204,3.105703,3.091382,0.021823,0.18902,-0.057454,0.179629,0.178866,-2.33986
0.49,0.0,-0.080445,-3.083691,3.07547,-0.071398,-0.122803,-0.174581,-0.372824,-3.088421,-0.576802
0.5,0.0,0.083053,-3.101171,-3.06459,-0.03984,-0.002105,0.045241,-0.191814,0.1668,3.231973
0.51,0.0,-0.096301,3.111892,-3.094115,-0.005347,0.093598,0.105573,0.200143,1.849525,0.700665
0.52,0.0,0.063517,-3.106926,3.094145,-0.014495,-0.077908,0.140228,-0.227633,-2.011866,-0.610276
0.53,0.0,0.019507,3.052835,-3.113948,0.045455,0.070831,0.002593,0.529442,3.350997,-1.265512
0.54,0.0,-0.05397,-3.087197,-3.080561,-0.107657,0.002019,0.044788,-0.281943,-0.579962,3.087585
0.55,0.0,0.039665,-3.068507,-3.136448,0.005635,-0.054223,0.069366,-0.421975,-2.236284,1.864803
0.56,0.0,-0.070963,3.115397,-3.053803,0.174064,0.009017,0.299323,0.202001,2.484936,1.948793
0.57,0.0,-0.032129,3.107487,3.049295,0.197163,-0.170307,0.167661,0.148744,-0.646477,-3.558308
0.58,0.0,0.044952,-3.063331,3.094344,0.044258,-0.007934,0.136,-0.479582,-3.393919,0.425043
0.59,0.0,-0.005334,-3.136529,3.108611,0.009277,0.01134,0.054324,-0.048097,-0.795161,-0.870783
0.6,0.0,0.097939,3.051043,3.088654,-0.115599,-0.113149,0.065023,0.497387,1.893185,-3.698552
0.61,0.0,0.009248,-3.058565,-3.115043,0.041346,0.025721,0.013097,-0.467975,-2.149096,2.736433
0.62,0.0,-0.030502,3.137911,3.127248,-0.100834,0.017705,0.102813,0.014392,-0.157946,-0.5277
0.63,0.0,-0.031488,-3.082987,-3.11376,-0.008674,-0.012316,0.117567,-0.325401,-1.345441,2.19523
0.64,0.0,0.073736,-3.068316,-3.093851,-0.168642,-0.033144,-0.030455,-0.398635,-1.430466,3.141847
0.65,0.0,0.080454,3.078568,-3.116717,-0.036799,0.012541,0.037574,0.381651,2.490226,-0.748802
0.66,0.0,-0.051814,-3.104469,3.095093,-0.165926,0.075669,-0.045278,-0.243291,-2.080161,-0.505482
0.67,0.0,0.027476,-3.099745,3.061287,0.039687,-0.003221,-0.181062,-0.289173,-2.852704,-1.371892
0.68,0.0,0.017733,3.132668,3.050964,0.099878,0.126464,-0.02746,-0.000368,-1.438285,-2.896711
0.69,0.0,0.007825,-3.045927,3.126584,0.075183,0.034399,-0.006575,-0.56328,-3.337638,1.800478
0.7,0.0,-0.085956,-3.118043,3.117796,-0.075335,-0.178078,-0.011493,-0.149725,-1.198794,-0.152775
0.71,0.0,0.067792,3.053538,-3.119093,-0.075228,0.203834,-0.085988,0.522522,3.227306,-1.393279
0.72,0.0,0.011324,3.097555,3.07573,-0.011502,-0.154793,-0.116858,0.220484,0.171599,-2.98149
0.73,0.0,-0.052713,3.109114,-3.099761,0.052086,-0.103223,0.000707,0.214197,1.846913,0.481505
0.74,0.0,-0.071291,3.132195,3.096069,0.130891,-0.194708,-0.258946,0.028856,-0.548667,-1.547963
0.75,0.0,-0.011298,-3.062625,-3.043908,0.091748,0.086006,0.174588,-0.401994,-0.693916,4.709815
0.76,0.0,-0.094355,-3.08649,3.111961,-0.101496,0.007112,-0.129949,-0.338536,-2.3277,0.43049
0.77,0.0,0.085187,3.057169,3.117787,0.04035,0.074663,-0.056519,0.476203,2.238429,-2.68338
0.78,0.0,-0.036272,-3.128332,-3.131329,-0.012223,-0.071555,0.069532,-0.070813,-0.224427,0.612545
0.79,0.0,0.002375,-3.108754,-3.052491,-0.110915,0.038449,-0.041395,-0.141405,0.633096,3.417935
0.8,0.0,-0.030708,-3.117214,-3.065447,-0.167978,0.010808,-0.108165,-0.099498,0.66593,2.847273
0.81,0.0,0.093047,3.06163,3.100111,-0.033333,-0.074746,0.10827,0.443084,1.77035,-3.12105
0.82,0.0,-0.02856,-3.050211,-3.047725,0.059822,0.080139,0.002548,-0.476205,-1.153163,4.903223
0.83,0.0,-0.073721,3.132182,3.083736,0.038402,0.056014,-0.032168,0.021566,-0.805747,-1.941988
0.84,0.0,-0.02063,3.063526,-3.057784,-0.008909,-0.043926,-0.057013,0.49717,4.063501,0.643226
0.85,0.0,-0.047003,3.116298,-3.054253,0.04429,0.124329,0.002384,0.194749,2.451544,1.992464
0.86,0.0,-0.046149,-3.119574,-3.125015,0.001231,0.077176,-0.014703,-0.120408,-0.39421,1.015926
0.87,0.0,-0.00329,3.111338,3.134023,0.092729,-0.12743,0.025946,0.173921,0.833714,-0.941626
0.88,0.0,-0.01887,3.052443,-3.126421,-0.2218,0.135826,0.077529,0.526114,3.124824,-1.65437
0.89,0.0,0.012958,-3.128725,-3.079012,-0.020611,-0.181399,0.021704,-0.038211,0.793152,2.168557
0.9,0.0,0.019271,3.121991,3.068326,0.002168,0.053477,-0.04192,0.072506,-0.767812,-2.635793
0.91,0.0,0.031016,-3.047922,-3.072593,-0.079976,0.129025,-0.053762,-0.504816,-1.689403,4.238917
0.92,0.0,0.017015,-3.117049,-3.091926,0.012304,-0.019032,-0.105928,-0.116037,0.162829,2.070711
0.93,0.0,-0.08386,-3.121368,3.063754,-0.011631,-0.100945,0.022644,-0.160447,-2.117219,-1.83652
0.94,0.0,-0.063536,3.073542,-3.095943,0.047481,-0.071235,-0.182371,0.420109,3.045278,-0.225363
0.95,0.0,-0.036605,3.042568,3.111883,0.092791,-0.279978,0.053508,0.561084,2.613076,-3.209237
0.96,0.0,-0.047117,3.101484,3.115423,-0.079637,-0.031361,-0.058371,0.220057,0.788886,-1.719793
0.97,0.0,0.067754,-3.091039,3.079965,0.08172,-0.007194,-0.008803,-0.329132,-2.787155,-0.636454
0.98,0.0,-0.051589,-3.047881,3.107836,-0.153052,-0.116591,0.162144,-0.559056,-3.619495,1.181613
0.99,0.0,-0.020175,3.051584,3.051449,-0.119475,-0.012854,-0.296078,0.467761,1.181701,-4.727687
1.0,0.0,0.044908,-3.125589,3.04657,-0.067961,-0.245952,-0.252433,-0.144708,-2.272175,-2.409989
1.01,0.0,0.067685,3.095216,-3.115406,-0.022615,0.241356,-0.049327,0.284156,1.972882,-0.308587
1.02,0.0,0.024408,3.049435,-3.128765,-0.02771,-0.004479,0.122346,0.542381,3.182333,-1.796341
1.03,0.0,-0.055315,3.107817,-3.046376,0.112463,-0.086918,0.06566,0.249814,2.878226,2.014955
1.04,0.0,0.002775,3.041331,-3.058263,0.068447,-0.060752,-0.037087,0.62172,4.744641,0.103351
1.05,0.0,-0.071998,-3.069513,-3.066126,0.01381,-0.058336,0.01861,-0.375642,-0.870364,3.92556
1.06,0.0,-0.0784,-3.127752,-3.10684,0.006609,-0.038426,0.099159,-0.060455,0.222758,1.352954
1.07,0.0,-0.03909,-3.128576,-3.049333,0.081762,0.003284,-0.019012,-0.024709,1.326327,3.043582
1.08,0.0,0.032596,-3.062149,3.112214,0.131584,-0.14688,-0.0099,-0.477695,-3.087473,0.998657
1.09,0.0,0.030092,-3.061202,3.104078,-0.216786,0.084996,-0.025416,-0.487772,-3.282847,0.777927
1.1,0.0,0.063454,3.083997,-3.109254,0.100745,-0.034449,-0.040378,0.353663,2.461948,-0.389439
1.11,0.0,0.013483,-3.045826,-3.092434,-0.23697,0.085263,-0.051399,-0.527292,-2.124939,3.702473
1.12,0.0,-0.079619,-3.132677,-3.065468,-0.053989,0.0146,0.103105,-0.008533,1.157776,2.459771
1.13,0.0,0.037867,3.141481,3.071185,-0.062675,-0.096899,0.123794,-0.037036,-1.329822,-2.110799
1.14,0.0,-0.06082,-3.123115,3.133602,0.04589,0.008064,-0.062819,-0.113463,-0.746749,0.20492
1.15,0.0,-0.001533,-3.121964,-3.064489,-0.129833,-0.067931,0.073355,-0.069619,0.840511,2.745243
1.16,0.0,-0.042548,3.067932,-3.064603,-0.027277,0.029436,0.069072,0.469188,3.795849,0.533748
1.17,0.0,0.036678,-3.057529,-3.063753,0.053038,0.08492,0.065189,-0.443868,-1.219132,4.263586
1.18,0.0,-0.016372,-3.133125,3.045095,-0.069094,-0.006911,0.223156,-0.101083,-2.088093,-2.681394
1.19,0.0,-0.073239,3.106007,3.10967,-0.05921,-0.00816,-0.184165,0.189205,0.533935,-1.770295
1.2,0.0,0.047172,3.129407,-3.068061,-0.135366,0.051777,0.066105,0.112884,1.783361,1.888681
1.21,0.0,-0.032773,3.100348,-3.095425,0.004803,0.031597,-0.06782,0.26605,2.19981,0.408638
1.22,0.0,0.055646,3.091519,-3.06114,-0.183594,0.122943,-0.043329,0.335293,3.11461,1.206622
1.23,0.0,0.003972,-3.077656,-3.097115,-0.138273,0.027653,0.142863,-0.346137,-1.201065,2.808522
1.24,0.0,0.086312,-3.097697,-3.065701,0.038457,0.096771,0.031971,-0.213963,0.027225,3.282683
1.25,0.0,0.086506,3.122645,-3.113726,0.03476,0.132993,-0.12015,0.124798,1.133919,0.397554
1.26,0.0,-0.066366,3.090108,3.109821,0.042202,0.085652,-0.116213,0.281262,1.037271,-2.147276
1.27,0.0,-0.025522,-3.115192,-3.108134,0.124714,-0.000691,0.092455,-0.135534,-0.208722,1.611327
1.28,0.0,-0.071338,-3.138449,-3.063846,-0.123598,0.159922,-0.143714,0.023551,1.368445,2.401233
1.29,0.0,-0.088683,-3.097209,3.101402,0.069213,0.106657,0.095349,-0.282306,-2.19644,-0.161334
1.3,0.0,0.079045,-3.097008,-3.136188,-0.055498,-0.041549,-0.033339,-0.257334,-1.322427,1.216279
1.31,0.0,-0.064828,3.063854,3.077967,0.081396,0.057385,0.076735,0.41528,1.271749,-3.718277
1.32,0.0,-0.009528,3.121241,-3.062438,-0.094896,-0.12237,-0.01941,0.164293,2.16138,1.873259
1.33,0.0,-0.015902,-3.140109,-3.131497,-0.105736,0.01131,0.190148,-0.00141,0.144202,0.314375
1.34,0.0,0.016872,-3.095499,-3.119828,-0.0163,0.011004,0.198574,-0.255769,-1.063904,1.712323
1.35,0.0,0.057985,-3.089266,-3.049631,0.011412,0.181241,-0.050088,-0.254861,0.05242,3.961231
1.36,0.0,-0.064792,3.077136,3.11971,0.09096,-0.056077,0.10596,0.364434,1.647686,-2.179258
1.37,0.0,0.068187,3.055077,-3.110651,-0.028685,-0.109499,-0.03097,0.520123,3.355925,-1.110615
1.38,0.0,-0.05259,-3.049362,-3.116644,-0.082957,0.105175,0.138501,-0.520494,-2.476645,2.885559
1.39,0.0,0.09652,3.082926,-3.051588,-0.055625,0.00678,-0.170601,0.388471,3.563669,1.295137
1.4,0.0,0.031485,3.07659,-3.060546,-0.042198,-0.068774,0.050177,0.422731,3.606404,0.860669
1.41,0.0,-0.028553,-3.122374,3.127301,0.144122,-0.019357,-0.0811,-0.121632,-0.889895,0.037227
1.42,0.0,-0.016123,-3.130829,3.066999,0.03565,-0.186663,-0.089752,-0.103722,-1.74637,-1.953447
1.43,0.0,0.089785,3.065267,3.113236,-0.106085,-0.01157,-0.024182,0.428632,1.901653,-2.634074
1.44,0.0,0.067673,-3.079186,3.122858,0.018453,0.190063,-0.149026,-0.377858,-2.369152,0.927297
1.45,0.0,0.036799,-3.107008,-3.068552,-0.08791,0.084029,0.153809,-0.159978,0.27096,2.965652
1.46,0.0,0.072511,-3.071048,3.078825,0.166891,0.107126,-0.091396,-0.446714,-3.448985,-0.189351
1.47,0.0,0.008271,-3.068168,3.074479,0.090668,-0.067289,0.234684,-0.460969,-3.607041,-0.28383
1.48,0.0,-0.007479,-3.10143,3.12184,0.114857,-0.088105,0.150491,-0.244901,-1.662127,0.342906
1.49,0.0,0.042392,3.044126,3.095187,-0.135578,-0.064977,-0.090953,0.538773,2.234125,-3.645827
1.5,0.0,-0.001428,-3.117436,-3.064601,-0.009355,-0.025464,-0.084497,-0.097929,0.689632,2.865528
1.51,0.0,-0.095802,-3.120852,-3.058982,0.004261,0.086558,0.175027,-0.074245,0.890611,2.919758
1.52,0.0,0.003115,3.068503,3.050037,0.037976,-0.020688,-0.183352,0.37096,0.612537,-4.39617
1.53,0.0,-0.026857,-3.09246,-3.090942,-0.026663,-0.031716,-0.016658,-0.257927,-0.605684,2.666176
1.54,0.0,-0.092142,-3.089922,3.079327,-0.053744,0.019655,0.096271,-0.334811,-2.83519,-0.641584
1.55,0.0,-0.097575,-3.07938,-3.130498,-0.011122,-0.10018,-0.07037,-0.356312,-1.772471,1.803921
1.56,0.0,-0.026243,-3.080804,3.131376,-0.01919,-0.147311,-0.097043,-0.359748,-2.130097,1.139441
1.57,0.0,-0.016804,-3.06292,-3.093713,-0.016165,-0.088109,0.037074,-0.429436,-1.597626,3.265253
1.58,0.0,0.069088,3.124226,3.129114,-0.09018,-0.090283,0.07803,0.096425,0.324573,-0.791537
1.59,0.0,-0.08325,3.126613,-3.123919,0.099116,-0.088736,0.054844,0.09854,0.824638,0.169424
1.6,0.0,-0.004815,-3.046979,3.126701,0.11438,-0.096217,0.064976,-0.556107,-3.295028,1.773008
1.61,0.0,0.065735,3.077789,-3.090052,0.030148,0.071392,0.08594,0.399661,3.011495,0.017439
1.62,0.0,-0.087686,-3.127802,3.121966,0.057735,0.040404,0.032136,-0.092305,-0.822352,-0.263978
1.63,0.0,0.065912,3.100756,3.056202,0.169351,0.014293,0.035977,0.189243,-0.312123,-3.49554
1.64,0.0,0.03524,3.046007,3.065301,-0.000649,-0.056774,0.079638,0.510827,1.609397,-4.4971
1.65,0.0,0.053,-3.096736,-3.125211,-0.007623,0.070816,-0.096654,-0.254331,-1.12872,1.556526
1.66,0.0,0.021132,3.128802,-3.125822,-0.12115,-0.02729,-0.005444,0.084627,0.715956,0.168993
1.67,0.0,0.047269,3.120709,-3.120422,-0.086488,-0.184329,-0.059984,0.135987,1.089756,0.147405
1.68,0.0,-0.004238,3.082852,3.085523,0.119328,-0.148889,0.103878,0.312547,0.820711,-3.060519
1.69,0.0,0.038868,3.127222,-3.129008,-0.003409,-0.0179,-0.002469,0.091522,0.703915,0.036889
1.7,0.0,-0.070216,3.095473,-3.087548,-0.059814,-0.065092,-0.057483,0.299642,2.509653,0.525907
1.71,0.0,-0.099006,3.112851,3.113829,-0.114092,0.008794,0.042596,0.153248,0.390673,-1.512079
1.72,0.0,-0.062265,-3.123268,-3.097591,0.026595,-0.09893,-0.020399,-0.081788,0.259944,1.748299
1.73,0.0,0.033379,-3.08421,3.043542,-0.037765,-0.067955,-0.010085,-0.385455,-3.664323,-1.54003
1.74,0.0,0.079376,3.0476,3.087749,-0.099224,0.10501,-0.04928,0.513706,1.97102,-3.792642
1.75,0.0,0.00693,3.090666,3.08469,-0.030558,-0.093752,-0.107079,0.265222,0.556031,-2.878322
1.76,0.0,0.031856,3.084154,-3.123977,-0.171115,0.007604,-0.1156,0.345016,2.177359,-0.816915
1.77,0.0,0.022225,3.086742,-3.098019,0.007167,0.136566,0.115365,0.343643,2.573364,-0.010368
1.78,0.0,-0.077106,3.136391,3.091007,0.064055,0.018243,0.106741,0.002151,-0.801305,-1.641859
1.79,0.0,0.075662,-3.107229,-3.060171,-0.117409,-0.03993,0.00356,-0.15368,0.446938,3.224635
1.8,0.0,0.062229,3.103142,-3.054816,0.117468,0.125967,-0.03535,0.270147,2.859421,1.668622
1.81,0.0,-0.031163,-3.060259,-3.043642,-0.034236,-0.201685,0.058068,-0.414068,-0.737677,4.795114
1.82,0.0,-0.056395,3.073725,3.066798,0.009683,0.217177,-0.163699,0.350284,0.736775,-3.801056
1.83,0.0,-0.071464,3.075227,-3.10151,-0.089792,-0.03321,0.063449,0.40979,2.886905,-0.379243
1.84,0.0,-0.036527,3.141539,-3.137266,-0.040126,-0.019044,-0.109496,0.002412,0.087244,0.140166
1.85,0.0,-0.098735,3.133405,3.067813,0.003683,-0.171258,0.071583,0.008291,-1.130192,-2.396398
1.86,0.0,-0.046163,3.09574,-3.12048,0.015751,-0.038209,-0.008628,0.280132,1.875803,-0.45065
1.87,0.0,0.024479,-3.065311,3.132493,0.097983,0.007247,0.09341,-0.44882,-2.613652,1.513375
1.88,0.0,0.021692,-3.100344,3.122223,0.202362,0.059223,0.178876,-0.25216,-1.699147,0.37607
1.89,0.0,-0.048547,3.057043,3.043966,-0.102905,0.095968,0.013921,0.4339,0.855199,-4.860606
1.9,0.0,0.036122,3.091057,-3.058632,0.080995,-0.0231,0.043956,0.339668,3.180749,1.260361
1.91,0.0,-0.017746,3.114012,-3.099775,0.048779,0.010714,0.140187,0.185391,1.679928,0.579516
1.92,0.0,-0.01151,-3.060449,-3.045502,0.038111,0.108827,0.12472,-0.415831,-0.792028,4.719917
1.93,0.0,-0.05266,3.096649,3.048069,0.101574,0.17154,-0.155319,0.206375,-0.341984,-3.814216
1.94,0.0,0.055319,-3.132197,3.122694,0.022757,0.096683,-0.112361,-0.067447,-0.670088,-0.330775
1.95,0.0,-0.05364,3.058129,3.07426,-0.000148,0.045265,-0.182543,0.444602,1.388078,-3.929596
1.96,0.0,-0.03143,3.108495,3.130678,0.182365,-0.261729,-0.027224,0.189381,0.870275,-1.102046
1.97,0.0,0.095502,3.057433,-3.109076,-0.027282,-0.028781,0.096583,0.507492,3.30451,-1.024179
1.98,0.0,-0.026842,-3.115408,-3.045953,-0.108823,0.083288,0.132724,-0.098324,0.959142,3.43236
1.99,0.0,-0.044417,-3.057582,3.119418,0.021759,-0.104181,0.166473,-0.498643,-3.098791,1.298355
2.0,0.0,0.004544,-3.126235,3.056777,0.078315,0.158651,0.117103,-0.137721,-2.106656,-2.169183
2.01,0.0,-0.075418,3.120483,-3.12958,-0.068643,0.024112,-0.176817,0.129404,0.907928,-0.120526
2.02,0.0,-0.068008,-3.103133,3.065645,-0.03374,-0.016738,0.094681,-0.265343,-2.667777,-1.356329
2.03,0.0,0.022402,-3.138595,-3.090649,0.014106,0.100411,0.077472,0.01077,0.868289,1.579994
2.04,0.0,-0.099311,-3.139083,-3.123602,-0.059185,0.044453,0.047567,-0.004343,0.261313,0.590515
2.05,0.0,0.091612,-3.103695,3.08047,0.130917,0.048764,-0.210002,-0.257483,-2.377069,-0.898664
2.06,0.0,0.004069,3.130842,-3.104764,-0.06213,0.030293,0.055226,0.084121,1.047413,0.837972
2.07,0.0,-0.007476,-3.062403,-3.130676,0.029746,0.091517,0.086919,-0.454889,-2.330217,2.175051
2.08,0.0,-0.092518,-3.076002,3.101148,-0.198087,-0.057371,0.010896,-0.40308,-2.861281,0.340758
2.09,0.0,0.097521,3.065881,3.097995,0.079237,0.030511,0.14395,0.415996,1.587057,-3.088337
2.1,0.0,0.022978,-3.052457,3.092541,0.094497,0.097168,0.102336,-0.543587,-3.775481,0.630023
2.11,0.0,-0.074537,-3.099658,-3.127184,0.15066,-0.09585,-0.131527,-0.237726,-1.062711,1.435095
2.12,0.0,0.097362,3.049003,-3.063325,0.05028,-0.050802,0.123742,0.577579,4.414345,0.118946
2.13,0.0,0.075245,-3.101598,3.088351,0.031453,0.068943,-0.022299,-0.264196,-2.299867,-0.638455
2.14,0.0,-0.062218,3.140044,3.108144,0.031007,0.041187,0.119803,-0.009555,-0.594195,-1.048234
2.15,0.0,0.008199,-3.060043,3.063938,0.055871,0.015084,0.20103,-0.512603,-4.057042,-0.396689
2.16,0.0,-0.003647,3.138107,-3.108928,0.154471,0.018322,-0.27178,0.036292,0.735211,0.923345
2.17,0.0,0.092707,3.138658,-3.086237,0.049014,0.211692,-0.012547,0.046325,1.136489,1.58341
2.18,0.0,-0.032458,-3.079112,3.069668,0.186757,0.028029,0.005481,-0.403626,-3.358273,-0.658062
2.19,0.0,0.017831,3.0694,3.053916,-0.024603,0.013159,-0.067985,0.369048,0.650626,-4.277829
2.2,0.0,-0.038236,3.119977,3.130826,-0.075929,-0.116039,0.141632,0.122892,0.494928,-0.847616
2.21,0.0,-0.000887,3.049575,-3.104072,-0.088852,0.064975,0.01224,0.553648,3.639928,-1.05177
2.22,0.0,0.017844,-3.127943,-3.115761,-0.000353,0.153853,0.135667,-0.06582,0.043997,1.077363
2.23,0.0,0.042957,3.042714,3.073935,-0.110472,-0.051919,-0.008456,0.534526,1.876539,-4.310706
2.24,0.0,-0.068394,3.118016,-3.107712,0.007538,-0.100101,0.057413,0.158424,1.41127,0.448815
2.25,0.0,-0.089273,3.05099,-3.048498,0.083254,-0.040536,-0.186832,0.570245,4.616009,0.630239
2.26,0.0,0.086318,-3.058245,3.111227,-0.027298,0.02046,0.154801,-0.499563,-3.238399,1.040186
2.27,0.0,-0.054163,-3.100328,3.105271,-0.009145,0.031213,0.076315,-0.261245,-2.018273,-0.11745
2.28,0.0,0.042373,3.054601,3.066718,-0.004755,-0.023472,-0.070611,0.461532,1.362532,-4.242851
2.29,0.0,0.053974,3.131455,3.072525,-0.110419,0.077776,0.050996,0.020505,-0.99339,-2.300718
2.3,0.0,-0.022275,3.069486,-3.09983,0.06989,0.016482,-0.006709,0.442045,3.095633,-0.456165
2.31,0.0,0.013752,-3.065772,-3.108376,-0.192627,0.061528,0.043107,-0.421973,-1.794269,2.762059
2.32,0.0,-0.040684,3.120659,-3.074862,0.053751,0.055955,-0.041395,0.158712,1.935909,1.494824
2.33,0.0,0.057976,3.071527,3.118915,-0.093974,0.228278,-0.00453,0.394688,1.795169,-2.327504
2.34,0.0,0.010585,3.137669,3.140837,-0.042758,-0.13399,0.006953,0.023992,0.121094,-0.115233
2.35,0.0,-0.069554,-3.135032,3.094244,-0.048868,0.054273,-0.028228,-0.065562,-1.118288,-1.254332
2.36,0.0,0.094467,-3.064658,3.126691,-0.095465,0.010925,0.021113,-0.45547,-2.7427,1.363325
2.37,0.0,-0.000256,3.058138,-3.118755,0.052366,0.02123,-0.221997,0.49526,3.097131,-1.25807
2.38,0.0,-0.001896,-3.101305,-3.098529,0.078665,-0.011494,0.120513,-0.210582,-0.47021,2.219372
2.39,0.0,0.089975,3.073419,3.054906,-0.042215,0.132685,0.045039,0.346504,0.532403,-4.172637
2.4,0.0,0.080559,-3.131265,3.052307,-0.02174,0.020012,-0.076392,-0.110548,-2.01903,-2.394696
