time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.79,0.0,0.034094,3.063729,-3.100333,0.003833,-0.20923,-0.09603,0.476619,3.283997,-0.593122
0.8,0.0,0.000805,3.069752,3.050821,-0.030275,0.09699,-0.05993,0.364713,0.57579,-4.363187
0.81,0.0,-0.037636,-3.101888,3.042942,0.133029,-0.050676,0.002949,-0.285045,-3.120524,-1.978052
0.82,0.0,-0.05014,3.106678,3.045343,-0.255185,-0.032701,-0.192874,0.149328,-0.689908,-3.649054
0.83,0.0,0.031489,-3.10909,3.107075,0.112783,0.011974,0.106265,-0.209403,-1.704209,-0.273182
0.84,0.0,0.080866,-3.053244,-3.046346,0.097742,-0.036261,0.133752,-0.456337,-1.025266,4.859609
0.85,0.0,0.055624,3.11542,-3.122423,-0.063077,0.097226,-0.118174,0.162884,1.202191,-0.033477
0.86,0.0,-0.003345,3.133247,-3.048977,0.041719,0.083574,0.074309,0.099796,2.008559,2.538845
0.87,0.0,0.005538,-3.063399,3.126269,0.042793,0.076055,0.111442,-0.463319,-2.79629,1.370172
0.88,0.0,-0.049098,-3.076434,3.133112,0.097393,-0.036708,0.086696,-0.384275,-2.246294,1.272853
0.89,0.0,-0.093573,-3.042948,-3.059646,0.251582,-0.082806,-0.048519,-0.524285,-1.594584,4.730239
0.9,0.0,0.034522,3.095961,-3.073654,-0.055241,0.065364,-0.093021,0.302783,2.745418,0.950361
0.91,0.0,0.053777,3.115724,-3.085467,-0.104883,0.033267,0.107626,0.183462,1.895293,1.046716
0.92,0.0,0.062278,-3.081914,-3.050572,-0.045832,-0.022178,0.021418,-0.295017,-0.187416,4.091731
0.93,0.0,-0.063619,3.041877,3.129793,0.032945,0.007259,-0.05415,0.570347,2.95381,-2.68003
0.94,0.0,0.004781,-3.128749,3.120097,-0.007353,0.029199,0.024636,-0.087488,-0.826351,-0.341562
0.95,0.0,0.016729,3.068089,3.068264,0.070648,-0.031344,-0.164513,0.384346,0.964104,-3.876589
0.96,0.0,0.097047,-3.135563,-3.06445,0.111409,0.03126,0.092961,0.007955,1.266615,2.42374
0.97,0.0,-0.098834,3.087366,3.045647,-0.058061,0.244146,-0.176362,0.259028,-0.09486,-4.105428
0.98,0.0,0.047517,-3.058256,3.055593,0.134172,0.047637,-0.034576,-0.529218,-4.268857,-0.571213
0.99,0.0,-0.028909,-3.112599,3.091559,0.087169,-0.079566,-0.009125,-0.197351,-1.878926,-0.803729
1.0,0.0,0.034661,-3.102196,-3.101749,-0.068988,-0.036189,0.022727,-0.207075,-0.498776,2.113466
1.01,0.0,-0.096251,3.099904,-3.132157,0.047635,-0.002197,-0.189929,0.247652,1.518115,-0.680104
1.02,0.0,-0.080615,3.062722,-3.088333,0.005204,0.158538,-0.191297,0.485066,3.518426,-0.255443
1.03,0.0,-0.082505,3.13835,3.100361,0.012027,-0.042386,-0.040818,-0.00425,-0.681249,-1.3014
1.04,0.0,0.074029,-3.075872,-3.117613,-0.071183,-0.116026,0.156722,-0.367657,-1.6386,2.243921
1.05,0.0,-0.061266,-3.124212,3.095846,0.029115,-0.05628,0.042441,-0.126867,-1.42823,-0.957451
1.06,0.0,0.097435,-3.047335,-3.056,-0.003304,0.048006,0.047667,-0.496634,-1.395256,4.722713
1.07,0.0,0.034823,3.110208,3.081666,-0.108566,0.011187,-0.063099,0.14952,-0.135166,-2.5168
1.08,0.0,0.063177,3.04535,3.088865,0.224768,-0.028041,0.070529,0.527381,2.068585,-3.820056
1.09,0.0,-0.086387,-3.118084,-3.050885,0.105815,0.006435,0.050164,-0.086305,0.960749,3.237233
1.1,0.0,0.013091,3.114662,3.075588,-0.048233,0.039518,-0.109543,0.119282,-0.394444,-2.586468
1.11,0.0,0.026822,-3.089511,3.103326,-0.090123,0.051787,0.096711,-0.324695,-2.40003,0.077105
1.12,0.0,0.034317,3.106309,-3.076171,-0.045532,0.003279,-0.023068,0.242408,2.372966,1.113717
1.13,0.0,-0.050066,-3.117106,3.055728,0.077787,-0.032158,0.009213,-0.19043,-2.405768,-1.967961
1.14,0.0,0.040982,-3.108141,3.088006,0.057849,-0.064153,-0.023106,-0.22529,-2.088586,-0.802068
1.15,0.0,0.072363,-3.140948,-3.077632,0.011689,0.141165,-0.031017,0.030798,1.188759,1.923073
1.16,0.0,0.018518,-3.069404,-3.121656,-0.105615,0.019245,0.11962,-0.408112,-1.930154,2.275896
1.17,0.0,0.083305,-3.099737,3.096344,-0.123484,-0.051403,0.082627,-0.268344,-2.199825,-0.369301
1.18,0.0,-0.026741,-3.045546,-3.086708,-0.148387,-0.195093,-0.092351,-0.52386,-2.008765,3.886659
1.19,0.0,-0.034228,3.129498,-3.095686,0.191105,-0.039009,0.113552,0.096942,1.265033,1.071714
1.2,0.0,-0.024795,3.091496,-3.134328,-0.013889,0.054064,-0.06811,0.296104,1.741515,-0.957381
1.21,0.0,-0.024948,-3.131311,3.10555,-0.103248,0.10278,-0.156779,-0.082073,-1.024942,-0.817013
1.22,0.0,-0.012914,-3.139446,-3.070333,-0.068587,-0.21743,0.037693,0.029963,1.303228,2.17189
1.23,0.0,-0.00863,3.089906,3.055846,-0.124234,0.095755,-0.108973,0.251643,0.025981,-3.746427
1.24,0.0,0.00534,-3.068176,3.041537,-0.035421,0.083341,-0.079237,-0.4795,-4.212923,-1.210666
1.25,0.0,-0.027328,-3.050109,-3.108379,-0.048123,0.007758,-0.065626,-0.512283,-2.287542,3.136795
1.26,0.0,0.007664,-3.065446,3.103956,-0.034409,-0.068978,-0.015112,-0.462889,-3.14215,0.676088
1.27,0.0,-0.07553,3.094997,-3.095109,0.064127,-0.108526,0.087512,0.299388,2.38487,0.276311
1.28,0.0,0.000629,-3.075442,3.130735,-0.071189,-0.203629,0.085341,-0.389944,-2.312087,1.226321
1.29,0.0,-0.042936,-3.062403,-3.098789,0.057233,-0.117357,-0.132681,-0.436203,-1.708593,3.146215
1.3,0.0,-0.093407,3.092238,-3.067374,0.002194,-0.025288,0.136757,0.329347,2.982146,1.021407
1.31,0.0,-0.006556,-3.086565,3.092812,0.121361,-0.025843,0.013372,-0.348156,-2.688142,-0.153451
1.32,0.0,0.078463,3.064402,-3.093765,-0.120067,0.018418,0.197246,0.475872,3.366516,-0.420822
1.33,0.0,-0.027662,3.058837,-3.061042,0.02764,-0.022458,-0.070504,0.521744,4.149063,0.438844
1.34,0.0,-0.000765,3.041398,-3.060751,0.02502,-0.045894,0.030614,0.620801,4.697222,0.024677
1.35,0.0,-0.026695,3.109518,-3.136513,0.029203,0.129114,0.051914,0.189852,1.11691,-0.612041
1.36,0.0,0.056429,-3.065412,-3.075027,0.022348,-0.04996,0.118624,-0.403925,-1.169462,3.747739
1.37,0.0,-0.090706,3.123938,3.100812,-0.021292,-0.204695,-0.006738,0.082263,-0.19932,-1.633391
1.38,0.0,0.020949,3.1333,-3.119843,0.123926,0.005822,-0.023818,0.060199,0.681766,0.457008
1.39,0.0,0.083958,-3.05322,3.111181,-0.077715,-0.031017,0.154891,-0.527665,-3.393962,1.156477
1.4,0.0,0.015673,3.08366,3.105879,-0.00333,0.168418,-0.069243,0.316481,1.162551,-2.422954
1.41,0.0,0.001713,3.111733,-3.138045,0.031076,0.029038,-0.220708,0.175001,1.025389,-0.573974
1.42,0.0,0.055688,-3.130341,-3.123236,-0.046628,-0.152546,0.160505,-0.053065,0.000617,0.797724
1.43,0.0,-0.013669,3.096531,-3.06786,0.146057,0.07505,0.014561,0.302193,2.830979,1.123383
1.44,0.0,-0.070906,-3.057797,3.080829,-0.025594,0.090823,0.111196,-0.518443,-3.823536,0.158645
1.45,0.0,0.024572,-3.119823,3.076232,0.09666,0.170647,0.094065,-0.165046,-1.952564,-1.443176
1.46,0.0,0.029537,-3.106124,-3.104443,-0.108142,0.006903,-0.064892,-0.186465,-0.426199,1.950391
1.47,0.0,-0.072295,3.127208,3.108618,-0.079075,-0.023482,0.012814,0.066225,-0.167476,-1.32534
1.48,0.0,0.027227,3.123856,3.061813,-0.009763,0.131774,-0.111728,0.056931,-0.954832,-2.778364
1.49,0.0,-0.050761,-3.117705,-3.10573,-0.006032,-0.140308,0.009907,-0.118342,-0.070461,1.634712
1.5,0.0,0.032987,-3.120062,-3.048391,-0.009712,-0.079465,-0.176958,-0.073633,1.074769,3.288165
1.51,0.0,-0.085615,-3.076143,-3.106698,0.034149,0.080148,0.225474,-0.360811,-1.438124,2.550521
1.52,0.0,-0.03918,3.085428,3.128276,-0.007622,-0.154683,0.050474,0.322565,1.555435,-1.72528
1.53,0.0,-0.097774,-3.108049,-3.11572,0.001881,-0.050544,0.013098,-0.181199,-0.577378,1.562262
1.54,0.0,0.096103,-3.089399,-3.043198,-0.028688,0.027416,0.046452,-0.247818,0.183492,4.129406
1.55,0.0,-0.076459,3.140414,-3.055705,-0.09842,0.001906,-0.023572,0.055182,1.664793,2.522045
1.56,0.0,0.060998,3.125338,-3.052964,0.114187,0.086424,0.008591,0.142958,2.188815,2.243456
1.57,0.0,-0.026973,-3.051098,3.063582,0.024853,-0.084442,-0.013542,-0.564226,-4.337282,-0.17207
1.58,0.0,0.048885,3.1089,-3.048633,0.018489,0.233821,0.172947,0.240441,2.773267,1.963562
1.59,0.0,0.007813,-3.117633,3.056722,-0.089765,0.051536,-0.155117,-0.187887,-2.373121,-1.934723
1.6,0.0,0.004717,-3.070545,-3.135277,0.049717,0.027795,0.011828,-0.410794,-2.154676,1.858005
1.61,0.0,-0.001882,-3.044755,3.073694,-0.012979,-0.211255,0.11045,-0.594389,-4.347613,0.256289
1.62,0.0,-0.059908,3.129639,-3.076959,-0.071941,0.131546,0.036807,0.105596,1.604514,1.636439
1.63,0.0,0.054798,-3.061123,3.123653,-0.130062,0.053079,-0.093344,-0.478336,-2.913765,1.368073
1.64,0.0,0.06071,-3.101695,3.094742,-0.046536,0.033209,0.12984,-0.258425,-2.173197,-0.468319
1.65,0.0,0.083622,-3.086913,3.136613,0.161401,-0.03283,-0.112078,-0.323195,-1.844827,1.153921
1.66,0.0,-0.087846,3.060569,-3.121429,0.051571,-0.001016,-0.057558,0.481545,2.971441,-1.299046
1.67,0.0,0.056144,3.120985,3.130692,-0.162572,0.035214,0.090414,0.115538,0.450811,-0.823456
1.68,0.0,-0.076476,3.072038,-3.084669,-0.100738,0.002513,0.045762,0.436338,3.300247,0.04449
1.69,0.0,-0.083842,3.10481,-3.13848,0.161622,0.074183,-0.136827,0.214933,1.234272,-0.75924
1.7,0.0,0.081541,-3.074653,3.075699,0.04725,0.017688,0.124928,-0.424549,-3.385224,-0.389625
1.71,0.0,-0.031208,-3.114314,-3.051736,-0.116119,0.073281,-0.061545,-0.10909,0.823233,3.312422
1.72,0.0,-0.007087,3.124187,3.062576,0.008234,0.233397,0.055291,0.055647,-0.957643,-2.771136
1.73,0.0,0.07376,-3.047023,3.137687,-0.038415,0.180659,0.087432,-0.551517,-3.103443,2.091355
1.74,0.0,-0.019158,3.061434,3.127868,0.194758,0.037269,-0.023785,0.457306,2.296082,-2.287736
1.75,0.0,-0.025738,3.12867,-3.043492,-0.019687,0.122661,0.074093,0.129207,2.252143,2.590537
1.76,0.0,0.017557,3.128302,-3.08488,0.0542,0.131572,-0.084721,0.107834,1.499808,1.385338
1.77,0.0,-0.087994,3.086987,-3.116128,0.014457,-0.002116,-0.060165,0.33261,2.235271,-0.521851
1.78,0.0,-0.029771,3.060607,-3.118354,-0.10968,0.198591,0.009721,0.48304,3.017131,-1.216902
1.79,0.0,0.075823,3.080789,-3.102026,-0.033495,-0.072505,0.051144,0.377623,2.703808,-0.261286
1.8,0.0,-0.053932,3.044958,-3.079632,0.013213,0.037827,0.02443,0.591477,4.237726,-0.442149
1.81,0.0,0.037734,-3.104769,3.095338,-0.099876,0.031873,0.077542,-0.240417,-2.063689,-0.517898
1.82,0.0,0.086375,-3.10306,-3.120863,0.06383,-0.097796,0.055115,-0.212917,-0.833258,1.522715
1.83,0.0,0.044933,-3.098674,3.111647,-0.110242,0.05475,0.130609,-0.266724,-1.95063,0.104152
1.84,0.0,-0.077562,-3.046895,3.090569,0.047099,0.007732,-0.047424,-0.576075,-3.979183,0.720094
1.85,0.0,-0.059821,3.081562,3.128503,-0.024993,-0.054793,-0.088734,0.342986,1.67706,-1.79309
1.86,0.0,-0.057958,3.087006,3.096205,-0.037467,-0.083799,-0.069492,0.293369,0.889689,-2.627578
1.87,0.0,0.070749,3.1027,-3.108426,-0.092786,-0.032771,-0.031571,0.246525,1.883674,0.074027
1.88,0.0,-0.0639,-3.127686,-3.069893,-0.103829,-0.023741,-0.023254,-0.04038,0.920126,2.46171
1.89,0.0,-0.073282,-3.13389,-3.109754,0.035591,-0.134947,0.033582,-0.025891,0.371505,1.130719
1.9,0.0,0.005733,3.106339,-3.047369,-0.008521,-0.042931,0.000109,0.257476,2.90475,1.956272
1.91,0.0,0.091102,3.077212,3.064102,0.221434,-0.000248,0.076868,0.330195,0.58839,-3.815172
1.92,0.0,0.042236,-3.085875,3.115629,0.103632,0.101441,0.032421,-0.340929,-2.287957,0.53602
1.93,0.0,-0.056497,3.054787,3.109308,0.023825,0.079082,0.065107,0.485572,2.151624,-3.002715
1.94,0.0,-0.023311,3.097296,-3.084891,0.060825,-0.185526,0.116885,0.292676,2.510716,0.632295
1.95,0.0,0.019134,-3.11921,-3.123041,0.034007,-0.003292,0.002578,-0.120716,-0.362943,1.082141
1.96,0.0,0.06051,3.109217,-3.09299,-0.177679,0.014795,0.023097,0.217282,1.964852,0.679273
1.97,0.0,0.038575,-3.068444,3.128401,-0.068818,-0.158923,0.162458,-0.431194,-2.58178,1.311612
1.98,0.0,-0.094762,3.078863,-3.093347,0.060704,0.037013,-0.050383,0.391191,2.920085,-0.038896
1.99,0.0,-0.044111,3.094753,-3.109532,-0.035145,0.067883,-0.1604,0.290201,2.109835,-0.132282
2.0,0.0,0.004166,-3.107238,-3.068757,-0.094792,0.078088,-0.062414,-0.160146,0.279615,2.979788
2.01,0.0,-0.047691,3.066441,-3.08973,-0.113648,-0.089814,-0.017526,0.466335,3.389569,-0.228319
2.02,0.0,0.038271,3.042198,3.096217,0.046664,-0.018919,0.046622,0.550087,2.308115,-3.674382
2.03,0.0,0.067624,-3.124831,-3.048311,-0.023401,0.002577,0.200452,-0.044096,1.221517,3.135053
2.04,0.0,-0.016131,-3.13539,3.062535,-0.067299,0.012977,0.037015,-0.080057,-1.698737,-2.205826
2.05,0.0,0.056991,-3.12819,3.11463,0.105151,0.14711,0.03479,-0.095306,-0.957995,-0.493503
2.06,0.0,-0.013403,3.070933,3.107365,0.013523,0.023098,-0.066928,0.3916,1.606599,-2.671427
2.07,0.0,-0.060455,3.097709,3.089475,0.021702,-0.089506,0.149449,0.22858,0.416904,-2.60165
2.08,0.0,-0.044676,-3.081345,-3.139931,-0.116176,-0.090642,-0.162966,-0.350228,-1.888445,1.486384
2.09,0.0,0.041392,3.132227,-3.115178,-0.19689,0.114704,-0.070693,0.069275,0.801475,0.573657
2.1,0.0,-0.017718,3.124942,3.079592,0.094335,0.081357,-0.180607,0.060153,-0.652403,-2.21856
2.11,0.0,0.003802,-3.077599,-3.056732,-0.006465,-0.001039,0.120146,-0.323187,-0.442753,4.000491
2.12,0.0,0.08588,3.06038,-3.046379,-0.156871,0.197538,0.037628,0.519897,4.352187,0.890307
2.13,0.0,0.09369,-3.125701,-3.100783,-0.034049,0.122259,0.0403,-0.070645,0.261925,1.587287
2.14,0.0,-0.096924,-3.084063,3.068386,0.130072,0.11189,-0.045992,-0.376883,-3.231746,-0.80939
2.15,0.0,-0.075471,3.070843,3.055798,-0.001,-0.063191,-0.118063,0.362059,0.646364,-4.183193
2.16,0.0,-0.054782,-3.061726,-3.05965,0.141892,0.092601,-0.158219,-0.419422,-1.007723,4.313574
2.17,0.0,-0.00239,3.086844,-3.064284,0.175239,0.070521,0.089386,0.360072,3.201379,0.990056
2.18,0.0,0.090941,-3.120248,3.108634,-0.173999,-0.012326,-0.01374,-0.14281,-1.312917,-0.478688
2.19,0.0,-0.032892,3.115041,3.125504,0.024349,0.085522,0.095377,0.146172,0.537097,-1.118221
2.2,0.0,0.082803,3.135573,-3.061342,0.086012,0.110721,-0.221532,0.077357,1.708305,2.2665
2.21,0.0,-0.089742,-3.127604,3.048327,-0.073967,-0.084342,0.07668,-0.13189,-2.203251,-2.441916
2.22,0.0,0.036858,-3.082334,-3.092505,0.012841,-0.040336,0.065695,-0.317121,-0.959506,2.847077
2.23,0.0,-0.021174,3.121459,-3.121277,-0.047192,0.18972,0.003101,0.12819,1.023232,0.129726
2.24,0.0,0.093358,3.063898,3.099286,0.102575,-0.052227,-0.181505,0.426557,1.683294,-3.058302
2.25,0.0,0.048167,3.069418,-3.05735,0.070873,-0.028836,-0.00586,0.463857,3.885625,0.790076
2.26,0.0,-0.073937,-3.046328,3.050688,0.045743,0.037413,-0.072199,-0.598124,-4.724734,-0.427257
2.27,0.0,-0.070262,3.116858,3.127892,-0.262718,0.171538,0.034361,0.137132,0.521661,-1.000642
2.28,0.0,0.004741,-3.042891,-3.108892,0.08511,-0.046135,0.012767,-0.553215,-2.523426,3.280112
2.29,0.0,-0.046479,-3.083957,-3.130807,0.099224,0.107869,0.077815,-0.331325,-1.649074,1.670009
2.3,0.0,-0.070135,-3.103332,3.110988,-0.014753,0.044997,0.040482,-0.241013,-1.814755,-0.014586
2.31,0.0,-0.073954,-3.044634,-3.12466,0.167248,-0.006649,-0.17791,-0.553844,-2.769154,2.794965
2.32,0.0,-0.070666,3.068386,3.102015,-0.012057,0.032127,-0.189024,0.402268,1.586979,-2.874977
2.33,0.0,-0.004436,-3.046898,-3.043851,-0.009911,0.009019,0.094467,-0.490908,-1.18295,5.078407
2.34,0.0,-0.083476,-3.089129,3.123036,0.083774,-0.040664,0.030996,-0.316693,-2.033562,0.681207
2.35,0.0,-0.070004,3.123901,-3.089487,-0.069587,-0.071263,0.087904,0.13432,1.566581,1.125064
2.36,0.0,0.029271,-3.088406,3.098562,0.063216,0.010075,0.054629,-0.33425,-2.523663,-0.03193
2.37,0.0,-0.032813,-3.048206,-3.122801,-0.057015,-0.015609,0.000648,-0.530735,-2.620456,2.747048
2.38,0.0,0.094872,-3.072842,-3.111956,-0.201877,0.077941,0.238478,-0.381699,-1.64103,2.46826
2.39,0.0,0.075975,-3.047163,3.091141,-0.034535,-0.162886,0.199041,-0.57176,-3.953114,0.702655
2.4,0.0,0.042417,3.115154,3.066341,0.04067,-0.090225,-0.016962,0.112501,-0.576115,-2.856637
