time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.023681,-3.095593,3.111919,0.201888,0.011617,-0.03488,-0.286616,-2.043008,0.20593
0.51,0.0,-0.091234,-3.101863,3.129686,0.109099,-0.190533,0.155571,-0.237464,-1.492569,0.566837
0.52,0.0,0.018429,-3.069811,3.076044,0.118155,-0.204261,-0.156033,-0.452273,-3.511759,-0.234002
0.53,0.0,0.016834,3.119427,-3.060167,0.075319,0.094845,0.017033,0.173651,2.244354,1.891473
0.54,0.0,0.0225,3.1317,-3.103489,-0.035031,-0.021078,0.133404,0.080629,1.046611,0.887905
0.55,0.0,0.065603,-3.072885,3.07409,0.029257,-0.061761,0.117304,-0.434985,-3.466522,-0.39412
0.56,0.0,-0.090051,3.107094,-3.095088,0.173666,-0.139082,-0.033582,0.228087,2.0012,0.577835
0.57,0.0,-0.085111,-3.120198,3.048709,-0.071851,-0.045465,0.12754,-0.174623,-2.434123,-2.260276
0.58,0.0,0.03677,-3.140666,-3.095239,-0.191421,0.048669,-0.018349,0.021041,0.854684,1.404474
0.59,0.0,-0.099377,-3.106712,-3.093188,0.02627,-0.019385,0.160604,-0.175436,-0.195066,2.246137
0.6,0.0,-0.055201,-3.105977,3.048637,-0.060142,0.158946,0.024734,-0.259605,-2.901141,-1.917824
0.61,0.0,-0.049073,3.102998,3.060218,0.020108,-0.135121,-0.297604,0.178151,-0.28553,-3.285789
0.62,0.0,-0.045514,-3.077405,3.068379,-0.103322,-0.092545,-0.148483,-0.412459,-3.420507,-0.63923
0.63,0.0,0.070965,-3.107635,-3.078804,-0.123073,0.060968,0.243152,-0.161201,0.098352,2.637755
0.64,0.0,-0.057269,-3.101357,3.131079,-0.020774,-0.017857,0.043927,-0.240813,-1.490507,0.630626
0.65,0.0,-0.097211,-3.088375,3.139089,0.084071,0.032998,0.061146,-0.312547,-1.756447,1.17293
0.66,0.0,0.037144,3.063511,-3.087052,-0.026027,-0.136668,0.056998,0.485228,3.534858,-0.225119
0.67,0.0,-0.006835,3.056198,3.057794,-7.2e-05,0.078151,0.0659,0.447045,1.137885,-4.483059
0.68,0.0,0.030705,3.076612,-3.114483,-0.050365,-0.010293,0.137734,0.394912,2.594946,-0.739537
0.69,0.0,-0.06791,3.089079,-3.141154,0.08282,0.096241,-0.053786,0.30573,1.684489,-1.219041
0.7,0.0,0.006597,3.080101,-3.110321,0.114624,0.063349,-0.018506,0.3749,2.558726,-0.515938
0.71,0.0,0.087692,3.04896,-3.069285,0.023726,0.177087,0.009777,0.573107,4.294895,-0.042659
0.72,0.0,0.094368,3.141582,3.141144,0.059724,-0.028319,-0.10164,-0.000838,-0.005977,-0.001624
0.73,0.0,0.066906,-3.050474,3.111632,-0.02183,0.179589,-0.12724,-0.547895,-3.48767,1.263887
0.74,0.0,0.082366,-3.097806,-3.084409,-0.14038,-0.079773,0.158011,-0.221116,-0.30792,2.715184
0.75,0.0,0.057657,-3.042651,3.1188,0.01816,0.098109,0.045674,-0.585899,-3.591288,1.639518
0.76,0.0,0.047244,-3.069725,3.134943,-0.066551,0.078511,0.160048,-0.421418,-2.430659,1.473593
0.77,0.0,-0.03238,-3.112913,-3.089507,-0.107517,-0.053436,-0.18976,-0.138465,0.07861,2.247889
0.78,0.0,-0.094141,-3.071003,-3.087264,0.064137,-0.067568,0.059073,-0.379527,-1.220387,3.266337
0.79,0.0,0.10018,-3.123675,3.101132,0.068045,0.00325,-0.075438,-0.128481,-1.348285,-0.774459
0.8,0.0,-0.077735,3.118414,3.136717,-0.018541,-0.07639,-0.141864,0.132835,0.657147,-0.676185
0.81,0.0,-0.039008,-3.138495,3.120823,-0.005263,0.039876,0.053273,-0.029889,-0.50061,-0.553435
0.82,0.0,0.069507,3.099725,-3.136743,-0.163872,0.012867,-0.169213,0.247089,1.437068,-0.824904
0.83,0.0,-0.071782,3.095373,-3.068193,-0.0378,0.007713,0.057415,0.310269,2.866999,1.080139
0.84,0.0,0.047978,-3.045953,3.1248,-0.152221,-0.280814,-0.209201,-0.561595,-3.343252,1.769797
0.85,0.0,-0.003923,3.115657,-3.063166,-0.129681,0.13174,0.185583,0.195289,2.301738,1.693108
0.86,0.0,-0.068417,3.088353,3.109487,0.020942,0.047683,0.012775,0.292399,1.088777,-2.212011
0.87,0.0,0.011951,-3.141222,-3.10318,-0.157123,0.095512,0.028967,0.019583,0.717547,1.150121
0.88,0.0,0.025921,3.048657,-3.083457,-0.192582,-0.101416,-0.05837,0.570407,4.063908,-0.457691
0.89,0.0,-0.04915,3.10852,-3.061218,0.124131,-0.031756,-0.009143,0.237073,2.580494,1.605427
0.9,0.0,0.021458,-3.10872,3.126562,0.006516,-0.139698,-0.09133,-0.200336,-1.331757,0.338486
0.91,0.0,0.041791,-3.139851,3.115954,0.07731,0.03967,-0.090653,-0.025965,-0.549834,-0.714056
0.92,0.0,0.092279,3.113161,-3.067797,0.109941,0.076421,0.081069,0.206369,2.302233,1.511541
0.93,0.0,0.049533,3.061496,3.059897,0.117168,0.061147,-0.066312,0.416992,1.008657,-4.28544
0.94,0.0,-0.092019,-3.131714,3.074835,0.039314,-0.181776,-0.036893,-0.094089,-1.574389,-1.749551
0.95,0.0,-0.049551,3.110354,-3.100421,-0.131503,0.051573,-0.122303,0.205193,1.78641,0.502146
0.96,0.0,0.09687,3.126497,-3.129194,-0.024767,0.073214,0.063285,0.095376,0.716828,0.005977
0.97,0.0,0.066478,-3.129139,3.12781,0.06496,-0.077292,-0.176148,-0.081442,-0.657054,-0.096665
0.98,0.0,0.09951,3.127437,-3.107473,-0.029171,-0.122198,0.06242,0.103846,1.115969,0.678328
0.99,0.0,0.078303,-3.091331,-3.054338,0.080393,0.079179,0.015335,-0.244347,0.035974,3.765319
1.0,0.0,-0.073078,-3.107708,3.069448,-0.020628,-0.064138,-0.02058,-0.237293,-2.448297,-1.340171
1.01,0.0,-0.057328,-3.096,-3.112287,-0.022347,-0.188139,0.153426,-0.247736,-0.889092,1.93495
1.02,0.0,-0.033494,-3.087387,3.126453,-0.123461,-0.034355,0.021572,-0.324141,-2.022505,0.823575
1.03,0.0,0.05746,3.111986,3.071973,0.036797,0.216589,0.030594,0.132043,-0.390537,-2.777379
1.04,0.0,0.100223,3.129948,3.083959,0.02557,0.165772,-0.001894,0.034098,-0.737849,-1.994666
1.05,0.0,-0.013158,3.100492,-3.101118,0.019276,0.100408,-0.033263,0.261826,2.083089,0.239299
1.06,0.0,0.04642,3.132397,3.052135,-0.027783,0.122571,-0.080018,0.002089,-1.406733,-2.863851
1.07,0.0,0.043203,3.049062,-3.100293,0.118007,0.073818,-0.179599,0.556277,3.725707,-0.929508
1.08,0.0,0.086362,-3.118825,-3.076457,0.090172,-0.1633,-0.088142,-0.095908,0.520095,2.488432
1.09,0.0,-0.035069,3.130595,3.066526,-0.014202,-0.148195,-0.128245,0.022629,-1.059446,-2.475908
1.1,0.0,0.04011,3.08814,3.090975,0.019425,-0.017966,-0.199317,0.281916,0.751181,-2.740269
1.11,0.0,0.053946,3.074509,3.078811,-0.109554,-0.160804,0.070123,0.35771,0.963723,-3.44995
1.12,0.0,0.01128,3.133737,-3.056567,0.011512,-0.006794,-0.199388,0.091953,1.860314,2.358503
1.13,0.0,-0.048409,-3.053273,3.06479,-0.122498,-0.093089,0.008793,-0.55066,-4.246491,-0.191796
1.14,0.0,-0.016457,3.140385,3.140482,-0.005451,-0.136332,-0.041655,0.007402,0.027289,-0.055942
1.15,0.0,0.03819,-3.104037,-3.044445,0.055957,0.048685,-0.023299,-0.164853,0.62787,3.761461
1.16,0.0,0.036411,-3.087743,-3.121372,-0.039038,-0.13767,-0.028951,-0.302141,-1.329019,1.876085
1.17,0.0,-0.06432,-3.11981,3.052953,0.131812,0.000617,-0.093855,-0.177308,-2.371665,-2.101179
1.18,0.0,0.050917,3.112697,3.07701,-0.093808,-0.009051,0.061597,0.133247,-0.302386,-2.609561
1.19,0.0,0.075984,3.094269,-3.069498,-0.066826,-0.072234,0.0075,0.316556,2.884609,1.022279
1.2,0.0,0.077232,-3.12448,3.096344,-0.11287,-0.050198,-0.059953,-0.125088,-1.408007,-0.938318
1.21,0.0,0.095778,-3.041667,3.124679,0.012676,0.145806,0.158534,-0.587626,-3.514047,1.82242
1.22,0.0,-0.032053,3.100738,3.053837,0.040397,-0.073288,-0.10129,0.18841,-0.345694,-3.549828
1.23,0.0,0.065902,-3.113691,-3.10524,0.111479,0.062666,-0.110922,-0.14448,-0.203992,1.755344
1.24,0.0,-0.043254,-3.042638,3.135865,-0.019553,-0.010606,0.078179,-0.575504,-3.262036,2.14145
1.25,0.0,-0.047882,3.046875,-3.086394,0.030111,0.173538,-0.022799,0.576642,4.04693,-0.589499
1.26,0.0,-0.016798,-3.127103,3.120942,0.066862,0.054245,-0.000526,-0.09735,-0.865199,-0.274467
1.27,0.0,-0.07914,-3.083599,-3.14136,0.050448,-0.097402,0.031911,-0.337795,-1.847301,1.370908
1.28,0.0,0.070845,3.057774,3.097788,0.224085,-0.106885,0.152513,0.463396,1.848381,-3.282295
1.29,0.0,-0.070696,-3.116999,3.049935,-0.006612,0.135316,0.058891,-0.194831,-2.525397,-2.143842
1.3,0.0,0.039004,-3.064908,-3.046237,-0.084761,-0.060919,0.137474,-0.388868,-0.648418,4.596159
1.31,0.0,0.0253,3.099163,-3.079613,-0.031998,0.14655,-0.060288,0.280794,2.52811,0.847976
1.32,0.0,-0.004348,-3.09064,-3.074055,-0.014209,0.047774,-0.091512,-0.259873,-0.35008,3.214852
1.33,0.0,-0.066849,-3.10944,3.04731,-0.032863,-0.05678,0.138841,-0.237636,-2.801183,-2.04681
1.34,0.0,0.063882,3.106533,-3.045058,0.140808,-0.085252,-0.074402,0.256707,2.941358,2.038056
1.35,0.0,-0.052334,-3.135314,-3.121262,0.031916,-0.070792,0.049988,-0.024485,0.192431,0.750777
1.36,0.0,-0.025423,3.095403,3.11284,0.152021,-0.136437,-0.002177,0.254467,0.939111,-1.944332
1.37,0.0,-0.010194,-3.0985,3.070089,0.107409,-0.001742,0.050215,-0.290882,-2.734823,-1.110274
1.38,0.0,-0.019308,3.126999,-3.136203,-0.018395,-0.076162,-0.079684,0.088826,0.577886,-0.174126
1.39,0.0,0.072105,-3.139974,3.045333,-0.081947,0.094952,-0.007571,-0.063623,-1.874394,-2.814035
1.4,0.0,-0.057892,3.090191,3.1216,-0.140111,-0.011108,-0.128884,0.288856,1.268047,-1.793074
1.41,0.0,0.093549,3.105757,3.120185,-0.058216,-0.053381,-0.084554,0.197781,0.744704,-1.474349
1.42,0.0,0.001507,-3.069881,-3.067467,0.067148,0.140962,0.176366,-0.375043,-0.902983,3.858459
1.43,0.0,1.5e-05,-3.060097,-3.136592,-0.187304,-0.014779,-0.188009,-0.471018,-2.503764,2.082876
1.44,0.0,0.096786,-3.087678,-3.055052,-0.075631,-0.141172,0.130519,-0.262826,-0.077194,3.819951
1.45,0.0,-0.092749,-3.083479,-3.135202,0.028174,0.129447,0.139932,-0.335926,-1.749507,1.542458
1.46,0.0,-0.022609,3.064684,-3.106346,-0.023169,-0.056686,-0.040412,0.466929,3.130597,-0.7578
1.47,0.0,-0.036705,-3.043337,3.132837,-0.113745,-0.162593,0.009291,-0.572554,-3.286941,2.044703
1.48,0.0,0.085485,3.110509,-3.074058,0.043416,0.040335,0.116755,0.219239,2.272806,1.259893
1.49,0.0,-0.026502,-3.052182,-3.084977,-0.04674,-0.013485,0.043557,-0.485917,-1.778505,3.766711
1.5,0.0,-0.031987,-3.06223,-3.064621,0.069153,0.229335,0.052054,-0.419594,-1.096574,4.13713
1.51,0.0,0.051018,3.088539,3.060484,0.142316,-0.00254,-0.127256,0.261698,0.161993,-3.635973
1.52,0.0,-0.073544,-3.12534,-3.047227,-0.055924,-0.120463,-0.068925,-0.041077,1.270309,3.18833
1.53,0.0,0.040211,3.119514,-3.045147,0.028072,0.04376,0.090273,0.181993,2.518512,2.322757
1.54,0.0,-0.08202,3.106579,-3.069592,-0.028563,-0.19111,-0.120435,0.245243,2.498085,1.3291
1.55,0.0,-0.062502,3.120043,-3.092162,0.139048,0.16511,0.020724,0.152096,1.621998,0.962783
1.56,0.0,0.027468,-3.067999,-3.110686,0.346616,0.032798,-0.03999,-0.413081,-1.769229,2.654958
1.57,0.0,0.003172,3.078511,-3.0982,-0.020369,0.117585,0.148809,0.391328,2.831279,-0.213844
1.58,0.0,0.064899,3.071439,3.077295,-0.078436,-0.098408,0.098585,0.373739,1.028513,-3.566872
1.59,0.0,0.094409,3.139102,3.07499,0.060503,-0.048562,0.056789,-0.022384,-1.185703,-2.046026
1.6,0.0,0.052819,3.104903,-3.07651,0.1362,0.125391,0.00166,0.248859,2.401846,1.0692
1.61,0.0,0.071167,3.107006,-3.066808,0.004747,0.051565,0.188157,0.243716,2.515536,1.381326
1.62,0.0,0.071584,-3.065143,3.0902,0.020093,-0.045279,-0.056789,-0.472264,-3.410368,0.28194
1.63,0.0,-0.052083,-3.137835,-3.070569,-0.043553,0.065758,0.042719,0.017862,1.225206,2.195083
1.64,0.0,-0.046922,3.070078,-3.044967,0.03894,0.155387,-0.011665,0.464787,4.077534,1.167123
1.65,0.0,-0.073445,-3.125094,-3.081853,0.104194,0.096847,-0.005093,-0.0641,0.602453,2.169128
1.66,0.0,-0.002306,-3.098022,-3.118431,-0.138396,-0.035195,-0.128595,-0.241543,-0.94934,1.731407
1.67,0.0,-0.058747,3.140545,3.128936,0.04211,-0.014145,-0.135309,-0.001936,-0.207123,-0.387127
1.68,0.0,-0.00413,3.047757,-3.083108,-0.079216,-0.168126,-0.00052,0.576643,4.103601,-0.472719
1.69,0.0,-0.057921,-3.11417,-3.092027,0.014896,0.033089,0.058085,-0.132344,0.063859,2.116764
1.7,0.0,-0.017166,3.08176,3.137478,-0.057449,0.066035,-0.220418,0.345169,1.835199,-1.507817
1.71,0.0,-0.088182,-3.082774,3.114662,-0.108651,0.056572,-0.067385,-0.358719,-2.399229,0.590666
1.72,0.0,-0.060899,-3.098443,3.057084,0.028536,0.075746,-0.115571,-0.299325,-2.979973,-1.473257
1.73,0.0,-0.076206,-3.052376,-3.075597,0.021784,0.179735,0.117285,-0.480854,-1.612831,4.030244
1.74,0.0,0.026648,-3.046326,-3.075298,0.013843,-0.069969,0.080345,-0.513065,-1.778966,4.181626
1.75,0.0,-0.000178,-3.093414,3.12259,0.031379,0.052631,-0.156415,-0.293812,-1.909664,0.586954
1.76,0.0,0.049973,3.094514,-3.102115,-0.183295,0.052131,-0.043064,0.297123,2.259468,0.068318
1.77,0.0,0.083848,3.125487,3.054848,-0.181799,0.110608,0.034242,0.04535,-1.132628,-2.959989
1.78,0.0,-0.09462,-3.133353,-3.04917,-0.221998,-0.21617,0.027763,0.006641,1.501594,2.937403
1.79,0.0,-0.056549,3.044767,3.087129,-0.042785,-0.099988,-0.099782,0.530262,2.063918,-3.866489
1.8,0.0,-0.029158,-3.061528,3.127266,-0.115239,0.073796,0.006806,-0.473704,-2.834934,1.454447
1.81,0.0,0.067555,3.13597,3.095277,-0.12395,-0.01513,0.083214,0.007943,-0.703212,-1.523548
1.82,0.0,0.078696,3.130864,3.089063,-0.040133,0.076985,0.049476,0.032957,-0.663762,-1.82517
1.83,0.0,0.087708,3.124562,-3.113353,-0.001717,0.25676,0.003531,0.113796,1.070641,0.440565
1.84,0.0,-0.030876,-3.109519,3.053083,-0.071169,-0.028431,-0.141636,-0.235966,-2.690852,-1.848688
1.85,0.0,0.066041,3.108515,-3.114534,-0.064255,0.156397,-0.074878,0.207521,1.570003,0.033832
1.86,0.0,-0.029743,-3.042167,3.113325,0.275148,-0.037002,-0.142838,-0.59218,-3.699216,1.512969
1.87,0.0,2.5e-05,3.08839,-3.07369,0.070802,-0.012031,-0.019222,0.346987,2.987782,0.762703
1.88,0.0,0.021622,3.062775,3.068551,0.104113,-0.03007,-0.03945,0.415804,1.13589,-4.005171
1.89,0.0,-0.030719,3.118504,-3.125537,0.015852,0.126857,-0.260288,0.141607,1.042179,-0.037254
1.9,0.0,0.07332,3.056421,-3.063739,0.012051,0.053935,0.042576,0.534341,4.16973,0.29001
1.91,0.0,-0.062573,3.074486,-3.097548,-0.015904,0.086665,0.073199,0.414779,2.975183,-0.280806
1.92,0.0,0.096022,3.06064,-3.108923,0.018627,-0.072751,-0.112895,0.487992,3.209944,-0.920189
1.93,0.0,-0.090462,3.117317,-3.081631,-0.030038,0.043343,-0.144579,0.174286,1.917716,1.226731
1.94,0.0,-0.069833,-3.068257,-3.10301,0.015211,-0.003858,-0.017656,-0.405272,-1.609819,2.871908
1.95,0.0,0.076057,3.097717,3.141253,-0.028624,0.05734,0.07848,0.256554,1.395876,-1.054281
1.96,0.0,0.029849,3.133896,3.094519,0.138892,0.036724,-0.082532,0.017035,-0.655686,-1.57529
1.97,0.0,0.02082,3.05279,3.111326,-0.023323,-0.080514,0.034686,0.499668,2.264726,-2.985023
1.98,0.0,0.046672,-3.054143,-3.055956,0.051452,0.030883,0.066986,-0.457887,-1.177799,4.567316
1.99,0.0,-0.059393,-3.07893,3.115477,-0.047017,0.068869,-0.116377,-0.381159,-2.506801,0.711022
2.0,0.0,-0.097099,3.091554,-3.137775,-0.059791,-0.087241,0.041682,0.296019,1.683161,-1.070212
2.01,0.0,-0.047458,-3.12378,-3.066161,0.059312,-0.066219,-0.064714,-0.061666,0.865874,2.669623
2.02,0.0,0.058229,-3.072227,3.121597,-0.069462,0.014114,-0.053354,-0.415394,-2.599538,1.043433
2.03,0.0,0.083267,3.136093,3.098415,0.048329,0.01322,0.034713,0.00771,-0.650687,-1.421167
2.04,0.0,-0.01562,3.057039,3.138895,0.155597,0.359869,-0.208946,0.488063,2.631071,-2.050359
2.05,0.0,-0.048959,3.117413,3.119307,-0.191316,0.043684,0.060403,0.129834,0.347295,-1.244257
2.06,0.0,-0.057233,-3.066235,3.07654,0.05886,-0.064107,-0.055592,-0.472842,-3.628229,-0.145434
2.07,0.0,-0.051827,3.062745,3.139705,-0.061562,-0.04123,0.099808,0.458944,2.486508,-1.920696
2.08,0.0,0.027973,-3.115376,-3.063108,-0.22632,0.034705,-0.030155,-0.108352,0.649469,2.950167
2.09,0.0,-0.092528,-3.068729,3.051963,0.047009,-0.074699,0.031638,-0.469832,-3.999324,-0.932276
2.1,0.0,0.065476,3.06709,-3.125954,0.004752,-0.116723,-0.138297,0.442292,2.68783,-1.270727
2.11,0.0,0.083998,-3.126412,3.059637,-0.105804,0.082752,0.084257,-0.133978,-2.04279,-2.084875
2.12,0.0,0.027332,3.074168,3.053716,0.032353,0.065641,-0.074675,0.340908,0.490321,-4.174195
2.13,0.0,0.062496,3.128083,3.07242,0.057011,0.095562,0.14114,0.039861,-0.888773,-2.392003
2.14,0.0,0.078744,-3.122118,3.118365,-0.088352,0.040767,-0.057731,-0.127565,-1.071535,-0.227958
2.15,0.0,0.047346,3.05075,3.104826,0.069933,-0.052347,-0.049398,0.506183,2.203865,-3.213691
2.16,0.0,0.000161,3.127165,3.128638,-0.011833,0.037064,-0.212284,0.075583,0.21434,-0.70398
2.17,0.0,0.070258,-3.074402,3.042424,-0.167136,-0.205115,-0.001238,-0.440699,-3.983915,-1.344849
2.18,0.0,0.009526,-3.104579,-3.104022,0.120987,-0.051981,0.190484,-0.19405,-0.468075,1.972392
2.19,0.0,-0.048959,-3.097522,-3.088406,-0.133215,-0.082502,-0.000263,-0.226095,-0.391192,2.621466
2.2,0.0,0.068885,3.135054,-3.055264,0.051192,0.018249,0.057805,0.086361,1.840796,2.399842
2.21,0.0,-0.043587,-3.127776,-3.094206,0.236905,-0.098602,0.098443,-0.053626,0.466579,1.730817
2.22,0.0,0.056951,3.062153,-3.07809,-0.002215,0.150888,0.010927,0.494455,3.723126,0.009684
2.23,0.0,-0.09254,3.070017,-3.104648,0.072355,0.134221,-0.001606,0.43578,2.980922,-0.587187
2.24,0.0,-0.042121,3.123898,3.10387,0.091487,-0.004438,-0.072707,0.081463,-0.153676,-1.534022
2.25,0.0,-0.047005,3.07655,-3.111394,0.031544,0.176808,0.199844,0.395084,2.638757,-0.656423
2.26,0.0,-0.053165,-3.08605,-3.074846,0.027062,0.051626,-0.163649,-0.287545,-0.512248,3.306392
2.27,0.0,-0.055732,3.042644,3.107657,0.003374,-0.057155,0.077947,0.555039,2.513375,-3.331035
2.28,0.0,-0.080455,3.077802,3.093058,-0.073421,0.11622,-0.000965,0.343825,1.109666,-2.945433
2.29,0.0,0.03786,3.061531,3.053733,0.112993,0.001555,-0.177449,0.412627,0.900059,-4.449214
2.3,0.0,-0.036457,-3.080495,-3.10856,-0.044286,0.040579,-0.086084,-0.338495,-1.327337,2.430185
2.31,0.0,-0.046931,-3.102745,-3.131911,0.056353,-0.1252,0.085066,-0.220665,-1.053364,1.197615
2.32,0.0,-0.045827,3.0767,3.069221,-0.047478,-0.181353,-0.055296,0.338395,0.717193,-3.666354
2.33,0.0,0.032571,3.089243,-3.137263,0.05628,-0.060324,-0.196536,0.307054,1.764725,-1.081435
2.34,0.0,-0.091086,3.116703,3.068337,0.182812,0.023167,-0.083996,0.102568,-0.596851,-2.753198
2.35,0.0,-0.076626,3.107605,-3.052266,0.121287,-0.046744,0.010664,0.247244,2.774665,1.843447
2.36,0.0,-0.029545,-3.091205,3.093999,0.113956,0.07802,0.103754,-0.320884,-2.525227,-0.239127
2.37,0.0,0.087618,3.102416,-3.092596,0.039052,0.162288,-0.133825,0.25422,2.180595,0.549721
2.38,0.0,0.009876,3.113878,-3.106938,0.033695,0.127456,0.134282,0.181246,1.539912,0.363618
2.39,0.0,0.096307,-3.06018,3.094316,0.213513,0.008263,0.009332,-0.499354,-3.495849,0.513422
2.4,0.0,-0.041092,-3.068032,3.066002,0.063504,0.185898,0.037855,-0.469721,-3.784475,-0.511812
