time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.17,0.0,-0.018669,3.07245,-3.050841,0.023684,-0.025563,-0.124476,0.448864,3.907511,1.063905
1.18,0.0,0.098566,3.101211,-3.103259,0.101985,-0.185815,-0.027006,0.258783,2.038686,0.195946
1.19,0.0,-0.043679,-3.06713,3.054017,0.071703,-0.028327,-0.054074,-0.478834,-4.013814,-0.824585
1.2,0.0,0.098681,-3.122114,-3.061032,0.002422,0.096273,0.00482,-0.069226,0.897521,2.850821
1.21,0.0,0.088856,3.086688,3.126529,0.061524,0.095038,-0.055887,0.310932,1.464562,-1.73692
1.22,0.0,-0.055182,-3.103349,-3.11998,0.054193,-0.060248,-0.079898,-0.211738,-0.808644,1.55647
1.23,0.0,0.085625,3.055997,3.123928,-0.034705,0.084418,-0.15305,0.486024,2.393284,-2.518276
1.24,0.0,0.002212,3.102752,3.136326,-0.065002,0.122052,0.157448,0.224443,1.135693,-1.092327
1.25,0.0,-0.051536,-3.10743,-3.072673,-0.02797,-0.086987,-0.095744,-0.160297,0.22188,2.864964
1.26,0.0,-0.022242,3.100386,3.104682,0.178277,-0.043395,-0.054067,0.219334,0.617653,-2.063797
1.27,0.0,-0.086673,-3.110257,3.090556,0.073528,0.070308,-0.060092,-0.213117,-1.982652,-0.773608
1.28,0.0,0.077977,3.110238,3.041954,0.019012,0.058396,-0.187869,0.124887,-0.877209,-3.665357
1.29,0.0,0.06531,-3.100728,3.118399,0.037444,-0.042631,0.024384,-0.251696,-1.75137,0.270338
1.3,0.0,-0.076569,-3.101086,-3.06303,0.173415,-0.195916,-0.12075,-0.191835,0.203001,3.304581
1.31,0.0,0.018626,3.135887,3.050073,0.01147,0.114171,-0.08346,-0.019495,-1.555967,-2.840757
1.32,0.0,-0.009051,3.059786,-3.110753,-0.008819,0.267693,-0.073414,0.491119,3.184696,-1.000663
1.33,0.0,-0.001101,3.131008,3.089711,0.231068,0.038102,0.007594,0.031394,-0.655756,-1.795584
1.34,0.0,-0.047524,-3.086801,-3.109937,0.135437,-0.057407,0.042967,-0.301899,-1.14806,2.229859
1.35,0.0,0.01758,3.075997,3.052613,-0.190688,0.087205,-0.148801,0.330064,0.412585,-4.157961
1.36,0.0,-0.055708,3.098407,-3.076429,-0.084116,-0.14087,-0.061442,0.289294,2.629434,0.925633
1.37,0.0,0.09635,-3.063406,-3.095443,0.000832,0.140564,0.162684,-0.428558,-1.633769,3.186213
1.38,0.0,0.041974,3.07261,-3.129986,0.052003,-0.182374,0.038771,0.410673,2.441366,-1.280978
1.39,0.0,-0.031288,3.08287,-3.08177,0.021877,-0.05566,-0.072724,0.37483,3.015624,0.400453
1.4,0.0,-0.077702,3.058339,-3.10446,-0.010979,0.11658,0.146392,0.503449,3.350234,-0.872722
1.41,0.0,0.058149,3.065901,-3.074453,0.072277,0.161453,-0.056699,0.474286,3.673281,0.213326
1.42,0.0,0.003448,3.11693,-3.116859,0.014449,0.126388,-0.06853,0.156946,1.257269,0.163063
1.43,0.0,0.050368,3.12097,-3.084796,-0.098229,-0.183249,0.044917,0.154975,1.758291,1.202651
1.44,0.0,-0.096269,3.074325,-3.111863,-0.037588,-0.064106,-0.106332,0.408316,2.722424,-0.687486
1.45,0.0,1.7e-05,-3.056071,-3.071473,0.012873,-0.040028,0.010758,-0.455944,-1.399591,4.078053
1.46,0.0,0.045106,3.111691,3.041663,-0.003264,-0.037929,-0.118009,0.117649,-0.922018,-3.646396
1.47,0.0,0.055345,3.108696,3.12295,0.030838,-0.235915,-0.053762,0.183925,0.715489,-1.326136
1.48,0.0,-0.035487,-3.086081,3.061449,0.037873,-0.097414,-0.116298,-0.366615,-3.27616,-1.05057
1.49,0.0,0.025491,3.13702,3.120648,0.011752,0.027171,0.154912,0.015649,-0.257446,-0.750783
1.5,0.0,-0.052224,-3.121881,3.104316,-0.072381,-0.163569,0.093032,-0.134292,-1.335466,-0.657379
1.51,0.0,0.071579,-3.137344,-3.048756,-0.112957,0.313959,0.085785,0.02533,1.595247,2.850807
1.52,0.0,0.06606,3.068538,-3.132235,-0.185971,-0.024885,0.116146,0.43235,2.516637,-1.454285
1.53,0.0,0.077942,-3.115335,-3.092011,-0.053596,0.045324,0.101832,-0.125055,0.100484,2.08426
1.54,0.0,-0.059963,3.069887,-3.097227,-0.037435,-0.080029,0.174334,0.443603,3.13797,-0.389736
1.55,0.0,0.034911,-3.059787,3.093787,-0.116185,-0.003401,0.179207,-0.498983,-3.514101,0.486001
1.56,0.0,-0.073854,-3.072266,3.114706,0.018272,0.075758,0.232685,-0.417336,-2.733269,0.805497
1.57,0.0,0.037749,3.126385,-3.079099,0.089809,0.00351,-0.003024,0.123562,1.676386,1.501337
1.58,-0.441804,0.070051,3.116861,3.121454,-0.025713,-0.403883,0.118708,-18.559658,-37.875397,26.939103
1.59,0.0,-0.094638,3.111981,3.075295,0.013106,-0.038294,-0.08093,0.135325,-0.308955,-2.659947
1.6,0.0,-0.098408,3.125477,-3.102146,0.007976,-0.002982,0.04519,0.116894,1.271,0.790836
1.61,0.0,0.088392,-3.097524,-3.075534,-0.084589,0.07401,-0.01228,-0.220239,-0.159205,3.001716
1.62,0.0,-0.062125,-3.093368,3.077497,-0.02196,0.038931,0.1357,-0.315819,-2.760951,-0.781348
1.63,0.0,0.086391,-3.080597,3.118134,-0.151528,0.013659,-0.17539,-0.369302,-2.397183,0.757195
1.64,0.0,0.031369,3.094879,3.121564,-0.046804,-0.117411,0.068378,0.263645,1.122321,-1.706026
1.65,0.0,-0.059064,3.094859,-3.105152,-0.002227,-0.057055,-0.121289,0.292984,2.196396,-0.002898
1.66,0.0,0.097928,3.117556,-3.047198,0.05773,0.058837,0.094666,0.192036,2.541883,2.216358
1.67,0.0,0.098553,3.049849,3.119862,0.191935,0.125634,-0.021339,0.51845,2.50469,-2.79497
1.68,0.0,-9.9e-05,-3.048209,3.134631,0.019202,-0.010834,0.009701,-0.545292,-3.110263,1.9839
1.69,0.0,-0.005064,3.082104,-3.081181,-0.078243,-0.01453,-0.253566,0.377958,3.046542,0.418377
1.7,0.0,-0.094607,3.04441,3.058343,0.034908,0.041074,-0.121227,0.513284,1.525536,-4.713291
1.71,0.0,-0.033534,-3.04432,3.12253,-0.15878,-0.096149,-0.053145,-0.572724,-3.453039,1.722655
1.72,0.0,-0.008184,3.069481,-3.076334,0.068592,0.053695,0.106939,0.454201,3.528341,0.22308
1.73,0.0,-0.084114,-3.135873,-3.045452,0.12877,0.011756,0.179737,0.020809,1.625458,2.961648
1.74,0.0,0.08726,-3.065927,-3.049279,-0.19536,0.063299,0.05215,-0.385985,-0.679293,4.492288
1.75,0.0,0.073733,-3.133117,3.110208,0.046136,-0.082452,-0.152104,-0.067784,-0.865174,-0.718367
1.76,0.0,0.042479,-3.094795,-3.135284,0.17962,-0.090771,-0.054428,-0.270421,-1.374403,1.299559
1.77,0.0,-0.0124,3.11933,-3.067504,-0.114906,-0.058189,0.12743,0.173144,2.122941,1.66082
1.78,0.0,0.082583,-3.130923,3.095264,-0.014199,0.063847,-0.049098,-0.089397,-1.231501,-1.124526
1.79,0.0,0.097191,3.059271,-3.062655,-0.035242,0.075245,-0.021169,0.518502,4.100983,0.395974
1.8,0.0,-0.065083,3.087846,3.108491,-0.029456,-0.068103,0.095876,0.296557,1.093635,-2.262375
1.81,0.0,-0.0979,3.10706,3.058894,0.149803,0.066809,0.248294,0.155043,-0.463685,-3.291848
1.82,0.0,0.05235,3.109548,-3.058724,-0.256267,-0.132357,0.097461,0.23578,2.604964,1.691489
1.83,0.0,0.004289,-3.119083,3.112181,0.035127,0.022051,-0.064783,-0.149159,-1.286423,-0.338751
1.84,0.0,-0.04911,-3.137054,-3.099213,-0.036692,-0.14381,-0.151404,-0.002222,0.674304,1.389554
1.85,0.0,0.02219,3.086111,-3.129169,0.055883,-0.087769,0.052068,0.331969,2.020029,-0.942085
1.86,0.0,0.051287,-3.053213,3.098473,0.039519,0.069813,0.066586,-0.536194,-3.639509,0.791133
1.87,0.0,0.027048,3.094885,-3.10545,0.016369,-0.03964,0.024607,0.293533,2.188484,-0.027545
1.88,0.0,-0.032901,-3.127927,-3.097131,0.060641,-0.046333,0.001962,-0.054704,0.414177,1.648966
1.89,0.0,-0.072575,3.098737,-3.079577,-0.114821,0.150529,0.015754,0.283984,2.541057,0.829733
1.9,0.0,-0.00218,-3.074241,-3.112625,0.023132,-0.014104,-0.057733,-0.376549,-1.601321,2.452687
1.91,0.0,-0.003621,-3.050486,-3.101841,0.148377,-0.031945,0.12343,-0.505626,-2.152296,3.301491
1.92,0.0,-0.094897,-3.074132,3.132392,-0.099775,0.057028,0.02532,-0.398316,-2.337371,1.310192
1.93,0.0,0.098774,-3.103306,-3.056424,0.066082,0.008663,-0.109339,-0.176198,0.386153,3.438824
1.94,0.0,-0.087434,3.129739,-3.10114,-0.006742,0.063893,-0.015669,0.091645,1.149801,0.927972
1.95,0.0,-0.065255,-3.084998,3.129819,-0.05101,-0.134453,-0.037507,-0.336063,-2.027833,0.987764
1.96,0.0,-0.066614,-3.070241,-3.0885,-0.052391,0.235133,-0.059087,-0.388368,-1.286982,3.26324
1.97,0.0,-0.010712,3.073972,3.090545,-0.133687,0.026423,0.012224,0.365388,1.190738,-3.108358
1.98,0.0,-0.020964,3.099413,-3.089853,0.001615,0.04557,-0.028888,0.274614,2.333347,0.547156
1.99,0.0,-0.07892,-3.052128,-3.096136,-0.195792,-0.133333,-0.113425,-0.492116,-1.981322,3.457914
2.0,0.0,0.018207,3.062372,-3.123826,0.101776,-0.155445,0.012871,0.471993,2.879952,-1.334253
2.01,0.0,0.082659,3.112301,3.116688,-0.014506,0.147132,0.069325,0.156717,0.452732,-1.444142
2.02,0.0,0.002459,-3.125098,3.096176,-0.020566,0.026755,0.135303,-0.121327,-1.398427,-0.979596
2.03,0.0,0.073047,3.107002,3.070202,-0.037274,0.017951,-0.090598,0.161067,-0.248611,-2.926307
2.04,0.0,-0.0784,-3.105509,-3.066935,0.108108,0.129559,0.207111,-0.16862,0.245425,3.043052
2.05,0.0,0.060908,3.118468,-3.053799,0.002044,0.042979,-0.036249,0.182956,2.396687,2.060236
2.06,0.0,-0.017977,-3.11669,-3.11066,-0.039888,-0.064079,0.15697,-0.126591,-0.203531,1.493414
2.07,0.0,-0.006298,-3.091536,-3.087881,-0.061964,-0.045459,0.023568,-0.26101,-0.576259,2.773813
2.08,0.0,0.050876,-3.089845,-3.060844,-0.03163,-0.049319,0.035261,-0.255031,-0.122511,3.607494
2.09,0.0,-0.07032,-3.12691,-3.078585,-0.214704,0.105184,-0.021454,-0.050467,0.724765,2.222924
2.1,0.0,0.000131,-3.086837,-3.084976,-0.067479,0.037433,-0.144949,-0.288264,-0.6763,2.9869
2.11,0.0,0.06171,3.117766,3.084711,0.019203,-0.075949,-0.03615,0.107571,-0.315251,-2.251239
2.12,0.0,-0.005583,3.085516,3.076432,0.210231,0.055591,0.035758,0.288874,0.550586,-3.257389
2.13,0.0,0.093111,3.057862,3.115023,0.140713,0.205181,0.076937,0.470239,2.154021,-2.766247
2.14,0.0,0.089078,3.046355,-3.132516,0.03507,0.144117,-0.051463,0.555865,3.200557,-1.96086
2.15,0.0,0.044667,3.092109,3.085042,0.041793,-0.043011,0.038383,0.257288,0.509923,-2.850643
2.16,0.0,-0.003099,3.073799,-3.066384,0.057635,0.076778,-0.18431,0.432607,3.577818,0.649675
2.17,0.0,0.092681,3.063237,3.133078,-0.033564,-0.066436,-0.035159,0.451682,2.347406,-2.09052
2.18,0.0,0.002027,3.045611,-3.061738,0.209831,0.149187,-0.069682,0.594337,4.537685,0.10812
2.19,0.0,0.028956,3.054664,-3.056291,0.161955,0.180492,0.131294,0.546437,4.345262,0.457584
2.2,0.0,0.038331,3.100033,3.083948,-0.08454,-0.112791,-0.05889,0.211161,0.2429,-2.687926
2.21,0.0,0.078254,-3.123355,-3.104878,-0.133635,0.08761,0.027056,-0.086055,0.112096,1.521491
2.22,0.0,-0.019695,3.11624,3.110895,0.092868,-0.008932,0.119165,0.131504,0.224855,-1.526729
2.23,0.0,0.035061,-3.066838,3.049539,-0.155774,-0.132172,-0.130005,-0.481022,-4.090833,-0.941076
2.24,0.0,-0.004333,-3.080581,3.115324,0.129642,-0.061007,0.075739,-0.370119,-2.45153,0.648336
2.25,0.0,-0.017258,3.101848,-3.097298,-0.085874,-0.026737,0.010776,0.257717,2.120839,0.379661
2.26,0.0,-0.048918,3.123178,3.053936,0.117028,-0.042789,0.012333,0.058172,-1.067876,-3.034186
2.27,0.0,-0.032673,-3.125902,-3.133389,-0.069744,-0.267607,0.214468,-0.083674,-0.329213,0.594839
2.28,0.0,0.08394,-3.073722,-3.050539,-0.064847,0.070392,0.180524,-0.341628,-0.459443,4.261553
2.29,0.0,0.01115,-3.067756,-3.104496,0.045091,0.016977,0.071696,-0.408711,-1.656563,2.829378
2.3,0.0,-0.024034,3.122307,3.057087,0.020717,-0.050656,-0.146523,0.064484,-0.976633,-2.944355
2.31,0.0,0.036359,-3.083444,-3.102826,0.025844,-0.07685,0.189052,-0.315672,-1.118993,2.502344
2.32,0.0,-0.019001,-3.105044,-3.124408,0.157293,-0.012474,0.083262,-0.204203,-0.844514,1.366592
2.33,0.0,0.07251,3.119372,-3.136118,0.01901,0.030916,0.058775,0.13333,0.815332,-0.367865
2.34,0.0,-0.068087,-3.09206,3.063669,-0.006767,-0.061772,0.01601,-0.330603,-3.052307,-1.142768
2.35,0.0,-0.077222,3.135796,3.10601,0.17308,0.184023,-0.075746,0.011047,-0.509586,-1.192707
2.36,0.0,-0.02518,3.123005,3.052299,0.135375,0.06904,-0.086094,0.056602,-1.099858,-3.076333
2.37,-0.247737,-0.043883,-3.074208,-3.063582,-0.006286,-0.166081,0.214264,-10.810849,-22.131542,19.465866
2.38,0.0,0.03002,-3.084415,-3.065666,-1.1e-05,-0.119154,0.102338,-0.288563,-0.381588,3.587556
2.39,0.0,-0.064251,-3.072888,3.098117,0.051468,-0.093017,0.16665,-0.4224,-3.01803,0.308556
2.4,0.0,-0.004219,3.072271,3.06537,0.223717,0.02157,-0.024316,0.35859,0.768802,-3.881249
