time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,0.032659,-3.123946,3.049465,-0.287407,-0.220016,0.061182,-0.150818,-2.290637,-2.326593
0.28,0.0,0.02821,3.109175,3.10925,0.150985,0.17221,-0.19347,0.168343,0.408963,-1.710259
0.29,0.0,-0.069761,-3.061836,-3.071305,0.176478,-0.034724,0.11543,-0.422947,-1.215991,3.939897
0.3,0.0,0.022563,3.053711,-3.069854,0.130089,0.013524,-0.054905,0.546011,4.145639,0.059449
0.31,0.0,0.014228,-3.127904,-3.087744,0.12761,0.126826,0.098838,-0.05071,0.576829,1.916697
0.32,0.0,0.005715,-3.109404,3.077268,-0.033542,0.088787,0.110982,-0.223635,-2.258696,-1.166099
0.33,0.0,0.080105,-3.082385,3.058495,-0.049613,-0.063035,0.005369,-0.388627,-3.451776,-1.063628
0.34,0.0,-0.020831,-3.095121,3.061445,-0.040679,-0.174991,0.05716,-0.313089,-2.990986,-1.287524
0.35,0.0,0.09903,-3.060873,-3.121352,0.095093,0.147345,0.148366,-0.458633,-2.206558,2.480213
0.36,0.0,-0.080578,-3.13113,-3.064204,0.121028,-0.142131,-0.042594,-0.017189,1.142604,2.55448
0.37,0.0,0.095151,3.110971,3.093545,0.119703,-0.022941,-0.141979,0.150673,0.067,-2.136301
0.38,0.0,0.081524,3.056481,3.130885,0.220979,0.118454,-0.003238,0.486868,2.504779,-2.316504
0.39,0.0,-0.012233,-3.07377,3.07264,-0.007776,0.075451,0.06325,-0.431909,-3.473123,-0.452902
0.4,0.0,-0.018149,-3.134479,3.064198,-0.199807,0.116706,0.228673,-0.083327,-1.698195,-2.158105
0.41,0.0,-0.073165,3.117109,-3.081073,0.039968,-0.074188,-0.016804,0.177373,1.941642,1.225762
0.42,0.0,0.074931,-3.082308,3.094028,-0.032548,0.050758,-0.146481,-0.373069,-2.802533,-0.000731
0.43,0.0,0.030946,-3.13231,3.051597,0.25761,-0.086525,-0.126542,-0.105341,-1.991001,-2.432053
0.44,0.0,0.047692,3.092091,3.077346,0.254534,-0.022041,-0.219597,0.249961,0.366678,-3.046294
0.45,0.0,-0.003394,-3.069486,3.066444,0.045444,-0.059271,0.124688,-0.458137,-3.713977,-0.538431
0.46,0.0,-0.040191,-3.118205,3.069304,0.036506,0.020944,0.035724,-0.176988,-2.123282,-1.599428
0.47,0.0,0.025629,3.102735,-3.054688,-0.087169,-0.081869,0.180161,0.276448,2.887642,1.637568
0.48,0.0,0.001459,3.047011,3.070127,-0.012769,-0.0306,0.008537,0.507384,1.66664,-4.325531
0.49,0.0,-0.068377,3.095625,-3.121258,-0.020905,-0.015493,-0.062648,0.279949,1.863698,-0.470904
0.5,0.0,-0.037349,3.140537,-3.109028,0.076202,0.023629,0.082007,0.024609,0.654163,0.937938
0.51,0.0,0.028041,3.072667,-3.087697,-0.055905,0.147297,-0.039655,0.429661,3.216237,-0.019829
0.52,0.0,0.074418,3.123381,3.121816,-0.097812,0.133822,-0.064799,0.094453,0.197563,-1.015664
0.53,0.0,-0.008051,-3.090554,3.046583,0.184066,-0.104123,0.071783,-0.347919,-3.411338,-1.611151
0.54,0.0,-0.078555,-3.120409,3.107706,-0.157008,-0.033419,-0.066835,-0.142593,-1.323429,-0.503859
0.55,0.0,0.094726,3.09061,-3.046249,0.142915,-0.043095,0.002199,0.347959,3.420936,1.615807
0.56,0.0,-0.00702,-3.08994,-3.047335,0.102439,-0.052826,0.073414,-0.246849,0.129464,3.995815
0.57,0.0,0.028175,-3.048885,3.127577,-0.093934,0.004785,0.059748,-0.544552,-3.222915,1.752867
0.58,0.0,0.055328,3.106049,-3.059621,0.099218,-0.053472,-0.072617,0.252034,2.689715,1.600676
0.59,0.0,0.094747,3.06244,-3.060072,0.053466,-0.099739,-0.067089,0.502451,4.059041,0.553575
0.6,0.0,-0.040372,3.111825,-3.071162,0.009695,-0.089223,0.152751,0.214792,2.295571,1.374123
0.61,0.0,0.040826,3.066279,-3.075297,-0.103841,0.209309,0.034936,0.472638,3.642122,0.186811
0.62,0.0,-0.021833,3.096642,-3.116022,-0.010992,-0.037379,-0.062199,0.277062,1.932287,-0.290853
0.63,0.0,-0.096951,-3.128978,3.089754,0.128278,0.084095,-0.124833,-0.105096,-1.400198,-1.23299
0.64,0.0,0.097003,-3.043549,3.081717,-0.240163,-0.199822,-0.014781,-0.59676,-4.232438,0.532742
0.65,-0.083918,-0.069725,3.099391,3.042632,-0.021127,-0.072216,0.101004,-3.358955,-7.791305,1.383057
0.66,0.0,-0.072595,-3.060629,-3.136939,-0.063759,-0.105747,-0.015484,-0.467322,-2.490676,2.043311
0.67,0.0,-0.001216,-3.074485,3.041995,-0.116167,0.077618,-0.01014,-0.442586,-4.006561,-1.355438
0.68,0.0,-0.074718,-3.124761,3.09321,-0.050196,0.134226,0.019757,-0.126598,-1.472742,-1.04916
0.69,0.0,0.077263,-3.139187,3.064546,-0.068903,0.111903,-0.069332,-0.058398,-1.54709,-2.227202
0.7,0.0,-0.057587,3.100515,-3.045333,-0.206246,-0.177549,0.057519,0.294841,3.139425,1.874768
0.71,0.0,-0.012934,-3.042548,3.099749,-0.159612,-0.082986,0.014533,-0.594167,-3.937351,1.084003
0.72,0.0,0.006267,3.127345,3.126018,-0.104536,-0.166677,0.082787,0.077208,0.170322,-0.811017
0.73,0.0,0.086049,-3.099308,3.052637,0.030392,0.018667,-0.03179,-0.295465,-3.029942,-1.631808
0.74,0.0,0.019361,3.070145,3.074501,-0.008278,-0.025732,-0.178552,0.376426,1.015885,-3.6453
0.75,0.0,-0.048785,-3.092731,-3.079444,-0.084711,-0.1008,-0.087732,-0.249262,-0.374751,3.008021
0.76,0.0,-0.094705,-3.095026,3.087269,0.104014,0.033202,0.01441,-0.302573,-2.527336,-0.518078
0.77,0.0,-0.048735,3.128047,3.096921,0.04418,-0.111064,0.018443,0.054974,-0.412482,-1.653472
0.78,0.0,-0.03097,-3.093646,-3.081228,0.051625,0.066303,0.307945,-0.244058,-0.399385,2.885832
0.79,0.0,0.034929,3.048116,3.100797,-0.039665,-0.123973,0.076932,0.521106,2.215698,-3.408926
0.8,0.0,-0.089742,3.075676,3.118705,-0.191922,-0.049147,0.008268,0.372795,1.677803,-2.233976
0.81,0.0,0.064889,-3.061488,3.051348,0.144216,-0.184462,0.002453,-0.511278,-4.231103,-0.776768
0.82,0.0,0.096938,3.120284,3.045879,0.166664,-0.024064,-0.107322,0.069354,-1.122883,-3.322796
0.83,0.0,-0.033535,-3.09881,-3.056771,0.074857,0.026589,-0.045913,-0.202306,0.234564,3.526796
0.84,0.0,0.099767,-3.070724,-3.081543,0.12889,-0.112144,0.174893,-0.377055,-1.11964,3.430181
0.85,0.0,-0.039281,3.048902,3.078386,0.071647,0.008177,-0.113271,0.500067,1.759513,-4.026651
0.86,0.0,0.048982,-3.099156,3.071823,-0.096085,-0.015867,-0.063221,-0.285918,-2.677996,-1.063274
0.87,0.0,0.001563,3.054533,-3.14128,-0.121041,-0.047667,-0.058278,0.506323,2.790161,-2.028786
0.88,0.0,-0.062253,-3.072067,3.078057,0.192872,-0.006319,0.057698,-0.439153,-3.423287,-0.250704
0.89,0.0,0.067231,-3.071793,-3.062251,0.027168,0.043154,0.083492,-0.360644,-0.733715,3.977543
0.9,0.0,-0.052233,-3.098327,-3.081313,0.232819,-0.050719,0.287135,-0.2171,-0.241219,2.780402
0.91,0.0,0.081679,3.066787,3.070957,0.021546,0.122121,-0.084406,0.393323,1.04312,-3.841713
0.92,0.0,-0.007798,-3.096607,3.100948,0.132458,-0.164513,0.083876,-0.284488,-2.208627,-0.157606
0.93,0.0,-0.047557,3.140926,3.101478,-0.194774,-0.10464,0.039414,-0.016793,-0.737776,-1.217879
0.94,0.0,-0.047862,3.052666,3.139449,-0.163093,0.145693,0.142407,0.515243,2.787514,-2.169187
0.95,0.0,-0.073282,-3.047647,3.122731,0.001487,-0.120348,-0.063018,-0.55438,-3.344604,1.653568
0.96,0.0,-0.04699,-3.112204,3.043344,-0.005226,0.055332,-0.040158,-0.225928,-2.792402,-2.208502
0.97,0.0,-0.097203,-3.078022,3.09072,0.085694,0.072028,0.04782,-0.398909,-3.004201,-0.018738
0.98,0.0,-0.008976,3.116762,3.078927,0.149159,0.107031,0.044934,0.108532,-0.406357,-2.456064
0.99,0.0,-0.025367,3.074614,3.094767,0.127896,-0.057692,-0.033679,0.363504,1.254337,-2.961391
1.0,0.0,-0.080513,-3.061526,3.082049,0.045831,0.023585,0.197942,-0.495564,-3.679488,0.098514
1.01,0.0,-0.09512,-3.141039,-3.117718,-0.039865,0.096915,0.138625,0.01048,0.431458,0.709331
1.02,0.0,-0.037688,3.139294,-3.046195,0.082269,-0.119888,0.136403,0.068213,1.882239,2.75973
1.03,0.0,0.077881,-3.045907,-3.04748,0.017427,0.058676,0.120825,-0.499059,-1.285991,4.992813
1.04,0.0,-0.002447,-3.086121,-3.087481,0.035066,-0.172484,0.048838,-0.291696,-0.733947,2.913736
1.05,0.0,-0.041902,3.118386,-3.131068,0.131093,-0.05143,-0.142586,0.140835,0.949745,-0.216315
1.06,0.0,-0.040359,-3.133784,-3.085554,0.172135,0.177893,-0.027375,-0.016526,0.806088,1.859118
1.07,0.0,-0.038296,-3.117313,-3.100477,-0.000619,-0.079457,-0.090908,-0.11872,0.012904,1.809757
1.08,0.0,-0.076217,-3.108271,3.092486,-0.08878,0.064404,0.132146,-0.221475,-2.007511,-0.691616
1.09,0.0,0.095076,-3.132787,3.127841,0.044353,0.069754,0.027384,-0.060022,-0.551827,-0.20624
1.1,0.0,-0.033292,-3.095597,-3.114972,-0.041656,0.00325,-0.105132,-0.254319,-0.964419,1.888984
1.11,0.0,0.01855,3.082013,-3.064994,-0.009311,0.087716,-0.006216,0.387681,3.343721,0.864702
1.12,0.0,0.069759,3.093855,-3.115482,0.198906,0.003039,0.01995,0.292862,2.02634,-0.348759
1.13,0.0,-0.079745,-3.12974,-3.131803,-0.043927,0.058081,0.18153,-0.063038,-0.198269,0.550935
1.14,0.0,0.028364,3.069505,3.073789,-0.137415,0.127269,-0.030591,0.380342,1.010487,-3.703028
1.15,0.0,-0.047046,3.103936,3.077209,0.041968,0.091571,-0.156454,0.181643,-0.024491,-2.785605
1.16,0.0,-0.006814,-3.133282,-3.067191,-0.232579,-0.011296,0.031067,-0.005427,1.149769,2.402274
1.17,0.0,0.064802,3.123004,3.093518,0.079924,0.007898,-0.089228,0.080636,-0.322417,-1.860926
1.18,0.0,-0.052463,-3.115678,-3.103058,-0.0653,-0.046874,-0.152128,-0.130099,-0.090218,1.777188
1.19,0.0,-0.087428,3.12506,-3.075619,0.019773,0.028553,-0.134371,0.132386,1.783269,1.586704
1.2,0.0,-0.084751,-3.048613,-3.132719,0.145702,-0.067236,-0.01565,-0.53457,-2.794229,2.447761
1.21,0.0,-0.04073,-3.116664,3.135532,0.109376,0.05415,-0.015701,-0.150525,-0.920863,0.409563
1.22,0.0,-0.086748,-3.117417,3.050313,-0.206898,-0.064608,0.192308,-0.188738,-2.490844,-2.155654
1.23,0.0,-0.012043,-3.049147,-3.096973,-0.105917,-0.26164,0.07155,-0.509299,-2.085053,3.48954
1.24,0.0,-0.016704,-3.040699,3.118087,0.029727,0.139816,-0.186394,-0.599676,-3.668373,1.68982
1.25,0.0,-0.010665,3.066491,3.102355,0.122262,0.058259,-0.167054,0.412839,1.650374,-2.911172
1.26,0.0,0.019651,-3.134398,3.081634,-0.092732,-0.026219,-0.059768,-0.075551,-1.369936,-1.608718
1.27,0.0,0.014252,-3.092122,3.069228,-0.036464,0.109107,0.073498,-0.328342,-2.958635,-0.989727
1.28,0.0,-0.055867,-3.090716,-3.124953,0.095399,-0.100196,-0.218671,-0.288499,-1.304663,1.720161
1.29,0.0,0.036054,3.056968,3.080709,-0.014322,0.012344,0.038078,0.456879,1.546131,-3.791846
1.3,-0.367601,-0.059675,3.056827,-3.074633,-0.105769,-0.346014,0.200998,-14.950721,-27.423285,23.530906
1.31,0.0,-0.080936,-3.12389,-3.106964,0.009935,-0.022677,0.001336,-0.083908,0.096188,1.451166
1.32,0.0,-0.033504,3.053002,-3.108141,0.054056,-0.003825,-0.137496,0.53092,3.459982,-1.073524
1.33,0.0,-0.078681,-3.070955,-3.104967,-0.014668,-0.072051,-0.00526,-0.390166,-1.556364,2.750836
1.34,0.0,-0.058125,3.11298,3.108179,0.120456,0.121423,-0.104145,0.146484,0.269703,-1.661354
1.35,0.0,0.015033,-3.123625,3.126161,-0.002361,-0.022281,-0.098651,-0.114409,-0.869903,-0.025253
1.36,0.0,-0.036851,-3.102079,3.072361,-0.025781,-0.017972,-0.045994,-0.268902,-2.57593,-1.118232
1.37,0.0,-0.0176,-3.125912,3.119434,-0.019276,-0.058548,0.16786,-0.102743,-0.924947,-0.30979
1.38,0.0,0.096296,-3.083817,-3.080703,0.062651,-0.256924,0.08219,-0.300778,-0.673551,3.169397
1.39,0.0,-0.016551,3.136178,-3.049575,0.003456,-0.153117,0.008017,0.084311,1.923251,2.602598
1.4,0.0,0.100191,-3.086835,-3.134854,0.12206,-0.100763,0.028985,-0.315675,-1.620084,1.489722
1.41,0.0,-0.034173,3.060758,-3.130382,0.124442,-0.008227,0.005754,0.475834,2.79526,-1.566769
1.42,0.0,0.096763,3.068551,-3.141413,-0.019494,-0.061626,0.032837,0.42643,2.343636,-1.716143
1.43,0.0,-0.064746,-3.062813,3.0591,0.023459,-0.172991,-0.177546,-0.49992,-4.039978,-0.561775
1.44,0.0,0.014418,-3.092864,-3.114247,0.058822,-0.187587,-0.004357,-0.268324,-1.026871,1.967663
1.45,0.0,0.036981,3.064034,3.138957,-0.007864,-0.042331,-0.037454,0.450039,2.432213,-1.897121
1.46,0.0,0.061583,-3.130863,3.088027,-0.04769,0.01484,-0.115999,-0.093575,-1.365352,-1.329568
1.47,0.0,0.017489,3.087653,-3.081915,0.057438,0.052638,-0.050556,0.346379,2.854593,0.506265
1.48,0.0,0.035347,3.130968,-3.10646,0.09956,0.05164,-0.0599,0.080858,1.009503,0.804383
1.49,0.0,-0.080555,-3.055025,-3.044589,-0.035988,0.051692,0.065492,-0.445767,-0.940849,4.876094
1.5,0.0,0.059587,3.065843,3.113451,-0.153656,-0.007267,0.038236,0.426009,1.887027,-2.621709
1.51,0.0,-0.023024,-3.055332,3.047193,-0.133691,-0.100462,0.107462,-0.546388,-4.500368,-0.762835
1.52,0.0,-0.09126,-3.127423,3.095887,-0.012146,-0.220491,-0.219296,-0.107926,-1.305768,-1.003067
1.53,0.0,-0.073924,3.140465,3.043749,0.02533,-0.027457,-0.174212,-0.048868,-1.803239,-2.902315
1.54,0.0,-0.057074,-3.140204,-3.071881,-0.050406,-0.155885,0.069551,0.033129,1.293496,2.101871
1.55,0.0,-0.002882,3.049078,3.136942,-0.138943,0.024154,-0.012842,0.534408,2.862827,-2.308213
1.56,0.0,-0.01617,3.072272,-3.126753,-0.052803,-0.065918,-0.051377,0.412657,2.505676,-1.184052
1.57,0.0,-0.08992,-3.139094,3.055067,0.094572,-0.027087,-0.034836,-0.063332,-1.716367,-2.5028
1.58,0.0,-0.085577,3.06569,3.077186,-0.18002,0.04285,0.066033,0.405462,1.201773,-3.699248
1.59,0.0,0.070723,-3.117805,-3.082789,-0.084442,-0.114738,0.071939,-0.104127,0.367038,2.305433
1.6,0.0,0.058933,3.045649,3.117632,0.022447,0.373276,-0.042499,0.542211,2.583647,-2.967362
1.61,0.0,-0.033648,-3.104969,-3.096281,-0.118003,-0.016793,-0.114607,-0.188537,-0.306157,2.225291
1.62,0.0,0.055866,-3.12525,-3.06951,0.015669,0.071634,-0.015978,-0.055678,0.84183,2.530121
1.63,0.0,-0.016576,-3.114833,3.081002,-0.131993,0.063538,0.039417,-0.189995,-2.014035,-1.176846
1.64,0.0,0.040872,-3.045041,3.07947,-0.011233,0.135431,0.053265,-0.592237,-4.250635,0.424238
1.65,0.0,-0.051773,-3.128992,-3.103336,-0.010044,0.094549,-0.027413,-0.053112,0.321631,1.44153
1.66,0.0,-0.089276,3.047387,-3.043045,-0.101803,0.139106,-0.0978,0.593733,4.82062,0.692549
1.67,0.0,0.036086,-3.139906,3.087406,0.027533,-0.081227,-0.134479,-0.040633,-1.080039,-1.558429
1.68,0.0,0.053287,-3.047993,-3.07008,0.187566,-0.118998,0.107134,-0.500857,-1.626546,4.296303
1.69,0.0,0.090035,3.083106,-3.045644,-0.061289,0.074851,-0.097394,0.390525,3.663124,1.464472
1.7,0.0,-0.066496,-3.090272,-3.121101,0.122185,-0.165369,0.185646,-0.286646,-1.244241,1.803025
1.71,0.0,-0.066146,-3.114221,3.067931,0.075118,0.054542,-0.007939,-0.201639,-2.278363,-1.540831
1.72,0.0,-0.016953,-3.068842,-3.058811,-0.009357,-0.040852,-0.033658,-0.375437,-0.756279,4.159682
1.73,0.0,-0.030923,3.099534,3.081572,-0.195483,-0.038757,0.153588,0.213782,0.207965,-2.793839
1.74,0.0,0.003188,-3.120795,-3.065037,0.184718,0.140815,-0.008367,-0.080457,0.776552,2.767933
1.75,0.0,0.020931,3.109031,-3.106008,0.029703,-0.053949,0.133415,0.211707,1.726443,0.277998
1.76,0.0,0.072917,3.135347,3.05594,0.008015,0.004176,-0.050543,-0.011934,-1.421947,-2.682721
1.77,0.0,-0.092398,-3.132825,-3.065951,0.134592,-0.095628,-0.013282,-0.008523,1.161266,2.458532
1.78,0.0,0.065188,3.102898,-3.134143,0.020656,0.067271,-0.027474,0.229867,1.37921,-0.687994
1.79,0.0,0.00024,-3.085166,-3.08773,-0.054139,-0.105744,-0.207027,-0.298517,-0.774056,2.951843
1.8,0.0,-0.056716,-3.110893,3.079602,0.082846,-0.058871,-0.189405,-0.214734,-2.154468,-1.096091
1.81,0.0,0.090838,-3.068913,-3.07716,-0.105981,-0.005067,-0.038409,-0.385897,-1.098616,3.620578
1.82,0.0,-0.021637,-3.06821,3.053828,-0.10817,-0.189031,0.030572,-0.470853,-3.975228,-0.869135
1.83,0.0,-0.043197,3.079784,3.043572,0.151222,-0.054946,0.017847,0.303651,0.130572,-4.347633
1.84,0.0,-0.009589,3.113902,3.09724,1.9e-05,0.067891,-0.089391,0.135816,0.036495,-1.96612
1.85,0.0,-0.001559,3.104607,3.139346,-0.041849,-0.006956,0.058211,0.21584,1.143716,-0.946383
1.86,0.0,-0.02503,3.097932,3.077907,-0.053054,0.003661,-0.074806,0.21856,0.187682,-2.913224
1.87,0.0,-0.096534,-3.127534,-3.100939,-0.11178,-0.052034,0.027133,-0.058228,0.330879,1.541244
1.88,0.0,-0.052954,-3.094478,-3.079613,0.23595,-0.00572,0.006342,-0.240804,-0.331116,2.95254
1.89,0.0,0.007462,-3.052155,3.103094,0.167233,-0.032718,-0.001981,-0.540014,-3.580305,0.961759
1.9,0.0,0.026741,3.042299,3.107911,0.068319,-0.00889,-0.022154,0.555722,2.525999,-3.319861
1.91,0.0,-0.064865,-3.128152,-3.109744,-0.081524,-0.095867,0.021857,-0.059411,0.185734,1.266162
1.92,0.0,0.095437,-3.053671,3.121282,0.062514,-0.035605,-0.02223,-0.521608,-3.189362,1.465677
1.93,0.0,-0.062403,-3.059305,3.105902,-0.132159,-0.026467,0.092247,-0.496107,-3.301685,0.864733
1.94,0.0,-0.035387,3.127521,-3.125094,0.064237,-0.200255,-0.090692,0.092749,0.781758,0.173378
1.95,-0.178267,0.034006,3.100253,-3.123576,-0.081218,0.028459,-0.004907,-7.286763,-13.751351,10.930598
1.96,0.0,-0.057018,3.054255,-3.060448,-0.022246,0.182936,-0.01028,0.547477,4.291545,0.34236
1.97,0.0,-0.094037,-3.135637,3.141026,-0.035238,-0.03087,0.013427,-0.034733,-0.199801,0.122252
1.98,0.0,0.009075,-3.045173,-3.078481,0.049209,-0.087321,0.000371,-0.522025,-1.873863,4.124217
1.99,0.0,0.016266,-3.060652,-3.137024,-0.0662,0.042213,-0.068544,-0.468714,-2.501032,2.044688
2.0,0.0,0.066105,3.050415,-3.120179,-0.060906,-0.070976,0.070709,0.54206,3.319877,-1.513469
2.01,0.0,-0.091144,-3.062004,3.103208,0.024483,0.004446,0.085448,-0.483034,-3.270504,0.723362
2.02,0.0,0.013112,3.052621,3.13428,-0.028947,-0.025149,0.009369,0.512888,2.702769,-2.306448
2.03,0.0,0.084392,3.09116,3.10239,-0.07901,0.204871,0.066396,0.271688,0.854336,-2.367575
2.04,0.0,-0.001674,3.075524,3.125278,-0.083249,0.17158,-0.029684,0.375253,1.792905,-2.040528
2.05,0.0,0.053067,3.061569,-3.110971,-0.013235,0.014219,0.019106,0.482024,3.136317,-0.975019
2.06,0.0,0.0513,3.116647,-3.060247,0.053554,0.048976,-0.083311,0.189587,2.335681,1.834012
2.07,0.0,0.037292,3.05787,-3.134122,-0.040962,-0.027891,0.163681,0.49201,2.816499,-1.7634
2.08,0.0,-0.003679,-3.094095,-3.105586,-0.078866,-0.19262,0.086381,-0.255103,-0.820822,2.186332
2.09,0.0,-0.091599,3.125806,-3.101345,0.195485,0.137701,0.013594,0.113272,1.264942,0.827047
2.1,0.0,-0.001456,3.115838,3.051385,-0.015643,-0.065502,-0.137972,0.099241,-0.873411,-3.264091
2.11,0.0,0.071704,-3.097008,-3.135257,0.135526,-0.01788,0.13991,-0.256655,-1.309287,1.22546
2.12,0.0,0.024759,-3.122966,-3.127514,-0.162064,0.04567,0.091173,-0.100285,-0.330678,0.848473
2.13,0.0,-0.031638,3.0685,3.053521,0.062274,0.134706,-0.111695,0.372657,0.662194,-4.309111
2.14,0.0,-0.049827,3.121721,-3.131416,0.037791,-0.081932,0.010227,0.12287,0.838302,-0.165479
2.15,0.0,0.0712,3.127317,3.055084,-0.240345,0.040672,-0.076111,0.034938,-1.181088,-2.896245
2.16,0.0,0.048094,-3.128147,-3.076529,-0.020074,0.001811,0.034592,-0.041625,0.807633,2.249061
2.17,0.0,-0.070626,3.060784,-3.043692,0.229206,0.03833,-0.052573,0.517475,4.394938,0.987143
2.18,0.0,-0.017442,-3.04379,-3.068227,0.146175,-0.15178,0.085319,-0.523453,-1.722282,4.449798
2.19,0.0,0.004451,3.053361,-3.108359,-0.044377,0.020157,-0.197158,0.528499,3.443845,-1.065654
2.2,0.0,0.021374,3.098413,-3.081622,0.126711,-0.078462,-0.120973,0.284535,2.525635,0.778851
2.21,0.0,-0.043084,3.065348,-3.050906,0.046909,-0.015047,-0.103026,0.489159,4.127929,0.891221
2.22,0.0,0.094985,-3.122111,-3.084747,0.016734,-0.119619,0.008392,-0.080862,0.467811,2.153915
2.23,0.0,0.080767,3.100859,3.073087,-0.024239,-0.06484,0.054362,0.2001,0.006254,-3.001295
2.24,0.0,-0.04538,-3.089151,3.13918,-0.013323,-0.000223,0.180751,-0.306389,-1.727519,1.143447
2.25,0.0,-0.068373,-3.133647,3.061422,-0.159103,0.054642,-0.072433,-0.091502,-1.776644,-2.18636
2.26,0.0,-0.041535,-3.139243,-3.070213,-0.119791,-0.063088,0.075871,0.027942,1.286839,2.16937
2.27,0.0,-0.045163,3.057557,3.052415,0.138824,-0.006356,-0.176525,0.43444,1.002645,-4.577965
2.28,0.0,-0.095044,3.060305,3.091043,0.020989,0.17507,0.110651,0.442986,1.62468,-3.422331
2.29,0.0,-0.054425,-3.084988,-3.128375,0.006275,0.244876,0.110186,-0.324888,-1.579574,1.714195
2.3,0.0,-0.014761,-3.138661,-3.111171,-0.139553,0.13092,0.001688,-0.000486,0.480856,0.975915
2.31,0.0,0.061334,3.097232,3.116682,0.029087,0.059674,0.00633,0.244756,0.941263,-1.78963
2.32,0.0,-0.0545,3.058623,-3.13135,0.029861,-0.046565,0.006669,0.488279,2.847853,-1.645659
2.33,0.0,-0.052397,-3.052128,-3.103292,-0.056807,-0.247144,0.029172,-0.496293,-2.111682,3.237832
2.34,0.0,-0.099462,-3.128194,3.056135,-0.028986,0.119337,-0.010503,-0.12684,-2.054829,-2.220222
2.35,0.0,0.008523,-3.058441,3.045215,-0.081709,0.020903,-0.044076,-0.531695,-4.444954,-0.876089
2.36,0.0,0.040595,3.106017,3.050686,0.020865,0.035598,0.00222,0.155773,-0.582617,-3.531238
2.37,0.0,-0.09403,-3.094932,-3.09354,-0.070262,-0.248415,-0.03547,-0.243635,-0.561065,2.540211
2.38,0.0,-0.085913,3.07224,3.081106,-0.05469,0.013341,-0.040488,0.369249,1.068302,-3.420077
2.39,0.0,0.003417,3.098101,3.098723,0.168101,0.091387,-0.121328,0.227766,0.568426,-2.288677
