time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,0.069343,3.05756,3.041303,-0.009173,-0.035045,-0.147566,0.428736,0.801211,-4.903416
0.49,0.0,-0.003421,3.129017,3.057585,0.113031,-0.030213,0.085866,0.026581,-1.188566,-2.798226
0.5,0.0,-0.01438,3.118705,-3.0764,0.090163,0.090836,0.075568,0.169493,1.964723,1.39016
0.51,0.0,-0.066963,3.136171,-3.08873,0.182998,-0.001021,-0.107332,0.060065,1.181707,1.45999
0.52,0.034973,-0.038997,-3.046638,-3.098106,0.010783,0.186424,0.14751,0.9469,0.795595,1.303314
0.53,0.0,-0.058933,3.137621,3.040965,0.073396,0.039621,-0.198344,-0.034822,-1.769193,-3.048405
0.54,0.0,0.08619,-3.054984,3.046622,-0.015593,0.034185,-0.002037,-0.550658,-4.529061,-0.757919
0.55,0.0,-0.086954,-3.114309,3.074446,0.053565,-0.006463,-0.066155,-0.197385,-2.149111,-1.34391
0.56,0.0,-0.039194,-3.098814,-3.102941,0.084172,0.105052,-0.086706,-0.230151,-0.639842,2.170286
0.57,0.0,0.072071,-3.109751,-3.091087,-0.04762,-0.101452,0.031129,-0.156422,-0.049524,2.253194
0.58,0.0,0.024709,-3.077803,3.070348,-0.038427,0.020036,-0.060494,-0.410176,-3.383876,-0.601086
0.59,0.0,-0.060655,3.04391,3.082288,0.002758,0.161584,-0.00557,0.530976,1.980244,-4.043489
0.6,0.0,-0.082248,-3.098095,3.088782,0.164321,-0.108878,-0.046778,-0.283456,-2.391443,-0.538122
0.61,0.0,0.052746,3.103984,-3.065991,0.158386,0.08683,0.153256,0.260523,2.623669,1.338834
0.62,0.0,-0.057487,-3.133973,3.057941,-0.025686,-0.189989,0.006587,-0.089513,-1.816642,-2.30632
0.63,0.0,0.048622,-3.06487,-3.07965,-0.08931,0.037439,0.010266,-0.410744,-1.277771,3.635092
0.64,0.0,-0.062825,3.132079,3.049238,0.190937,0.097869,-0.068831,0.001698,-1.449695,-2.954698
0.65,0.0,0.017263,-3.041972,3.090698,-0.158924,-0.005435,-0.009307,-0.602488,-4.12786,0.833659
0.66,0.0,0.045495,3.072529,3.052321,-0.062379,-0.007823,-0.102577,0.350214,0.523895,-4.248121
0.67,0.0,0.013624,-3.077465,-3.098264,0.014319,0.054448,-0.003687,-0.349906,-1.230307,2.796985
0.68,0.0,-0.047354,-3.065078,-3.067318,0.025038,0.165853,0.040169,-0.403911,-1.050631,3.991239
0.69,0.0,0.038462,3.105313,-3.074104,0.120604,0.055116,-0.04335,0.248035,2.438623,1.154257
0.7,0.0,0.047729,-3.09191,-3.132572,0.100847,0.029895,0.01277,-0.285927,-1.422864,1.438947
0.71,0.0,0.02572,3.063298,3.067941,0.015843,0.125365,0.080747,0.41231,1.098012,-4.027549
0.72,0.0,0.007133,3.074801,-3.057421,-0.051773,0.166068,0.198281,0.432782,3.694511,0.891854
0.73,0.0,-0.08821,3.088613,-3.098972,0.009255,0.087346,-0.004016,0.332154,2.502125,0.019022
0.74,0.0,-0.043749,3.049375,-3.121763,0.020179,0.177989,-0.067334,0.544445,3.307778,-1.570764
0.75,0.0,0.065358,3.064295,3.123563,0.029546,0.083973,0.159544,0.439597,2.119997,-2.37044
0.76,0.0,-0.093085,-3.054177,-3.132836,0.038363,0.15179,-0.252538,-0.50639,-2.63382,2.340585
0.77,0.0,-0.086864,3.118134,3.043886,-0.055641,-0.065376,0.017338,0.082837,-1.088255,-3.447404
0.78,0.0,0.049365,-3.083536,-3.136078,-0.016652,0.011558,-0.097039,-0.336476,-1.753871,1.542446
0.79,0.0,0.047067,-3.107516,-3.067004,-0.055518,-0.044458,0.086559,-0.15564,0.32786,3.008706
0.8,0.0,-0.005412,3.107781,-3.093238,-0.090493,0.008189,0.075703,0.225501,2.004988,0.632607
0.81,0.0,-0.07571,3.139398,3.138207,-0.006603,0.155227,-0.071081,0.009204,-0.004586,-0.146528
0.82,0.0,-0.085239,-3.088854,-3.060952,-0.07372,-0.025607,-0.004939,-0.261083,-0.157326,3.631042
0.83,0.0,-0.023755,-3.13751,3.096119,0.026778,-0.149125,0.050712,-0.048119,-0.991349,-1.265358
0.84,0.0,0.004055,3.070855,-3.130662,0.002008,0.161863,0.124623,0.417567,2.458258,-1.35449
0.85,0.0,0.098164,-3.133647,-3.112949,-0.022002,-0.010922,-0.025054,-0.030303,0.294774,1.045431
0.86,0.0,0.087431,-3.086298,-3.04502,0.120861,-0.141798,-0.182526,-0.267321,0.057827,4.176596
0.87,0.0,-0.010744,-3.078718,-3.057192,0.207249,0.079645,-0.005258,-0.319553,-0.421059,3.977406
0.88,0.0,-0.09747,3.065741,3.050738,0.088979,-0.023865,-0.030972,0.388177,0.709775,-4.457271
0.89,0.0,0.052391,3.072359,3.067915,0.112258,-0.027169,-0.195306,0.359149,0.821546,-3.78436
0.9,0.0,0.085471,-3.125659,-3.046555,-0.031641,0.094328,0.067998,-0.039919,1.276972,3.18279
0.91,0.0,0.100274,3.101735,3.043134,0.175161,-0.150228,-0.152811,0.176271,-0.567073,-3.832159
0.92,0.0,-0.069416,-3.042988,3.068493,0.15804,-0.061963,-0.05475,-0.608335,-4.501291,0.167714
0.93,0.0,-0.062363,-3.043803,3.111565,-0.182538,-0.181258,0.003388,-0.5808,-3.671605,1.40466
0.94,0.0,-0.037452,3.134716,-3.072707,-0.010928,0.008954,-0.057295,0.07847,1.530344,1.892385
0.95,0.0,-0.045449,-3.059302,3.048129,0.054886,0.022074,-0.10412,-0.526457,-4.366412,-0.804586
0.96,0.0,-0.078887,-3.05543,-3.080794,0.009183,-0.158769,-0.017099,-0.464682,-1.587148,3.826368
0.97,0.0,-0.015858,-3.049217,3.055202,0.062558,-0.038047,0.087755,-0.578368,-4.55081,-0.382118
0.98,0.0,0.092751,-3.116126,-3.099897,-0.101184,0.223147,0.155013,-0.126053,-0.038088,1.826165
0.99,0.0,0.095671,3.106511,-3.074641,0.150488,0.289052,-0.063936,0.239346,2.379325,1.175176
1.0,0.0,0.007783,3.081746,3.047192,-0.053601,0.073019,0.103735,0.294718,0.128482,-4.208682
1.01,0.0,-0.052106,3.087634,3.137586,0.029383,0.039069,0.081633,0.312992,1.648487,-1.400126
1.02,0.0,0.037207,-3.135099,3.113461,-0.003644,-0.231187,0.084946,-0.051534,-0.733476,-0.69645
1.03,0.0,-0.08593,3.140369,3.059067,0.026978,0.022311,0.086335,-0.038824,-1.526739,-2.487865
1.04,-0.031962,-0.018331,3.070196,-3.074188,0.065534,-0.00093,0.198418,-0.896177,0.806406,2.342049
1.05,0.0,0.083164,-3.088008,-3.054371,-0.151909,-0.019952,-0.059613,-0.262145,-0.061781,3.848185
1.06,0.0,0.070154,3.070192,3.121181,-0.067566,0.015269,0.103577,0.405205,1.893242,-2.298187
1.07,0.0,-0.019967,-3.123098,-3.049894,-0.037087,-0.017229,0.039761,-0.055839,1.142684,3.148956
1.08,0.0,-0.049336,-3.12075,3.045382,-0.161338,0.084324,-0.212565,-0.176068,-2.482321,-2.334281
1.09,0.0,-0.009743,3.060847,3.106098,0.097651,0.018484,0.027893,0.449058,1.902042,-2.952499
1.1,0.0,0.047566,3.109411,3.112229,0.012119,-0.074771,-0.136629,0.171416,0.477248,-1.618799
1.11,0.0,-0.057284,3.127098,3.063647,0.102632,-0.079414,0.110702,0.041792,-1.011916,-2.669026
1.12,0.0,-0.044386,-3.119124,3.068469,0.080349,-0.09387,0.027191,-0.171416,-2.102688,-1.64459
1.13,0.0,0.094516,-3.12876,3.115275,-0.193442,-0.159892,0.140338,-0.087098,-0.905476,-0.499272
1.14,0.0,0.075644,-3.094559,-3.049788,-0.001141,0.010856,-0.025755,-0.222278,0.229201,3.826659
1.15,0.0,-0.045006,3.095929,-3.106862,-0.059108,0.106317,0.160963,0.286386,2.115865,-0.061631
1.16,0.0,-0.09687,3.086759,-3.071131,0.03762,-0.047715,-0.060631,0.357816,3.08924,0.804072
1.17,0.0,0.016032,3.117332,3.063845,-0.020836,-0.074609,-0.032559,0.098405,-0.692683,-2.877227
1.18,0.0,0.009569,3.128335,-3.05862,-0.119983,-0.023996,0.09577,0.124989,1.99762,2.137681
1.19,0.0,-0.009497,3.054836,-3.044303,0.005019,0.092837,-0.179944,0.550467,4.568389,0.841667
1.2,0.0,0.043352,-3.060929,3.095062,0.026073,0.050896,0.039542,-0.49409,-3.459813,0.512761
1.21,0.0,-0.092628,3.117899,-3.099596,0.008574,-0.183576,0.025966,0.164231,1.575808,0.693105
1.22,0.0,-0.052031,-3.053588,-3.080361,-0.352565,-0.038982,-0.093117,-0.47441,-1.6419,3.883291
1.23,0.0,-0.056724,-3.137111,-3.078302,0.151159,0.018363,-0.093333,0.008053,1.059862,2.000603
1.24,0.0,0.005879,-3.047596,-3.124514,-0.081978,0.027714,0.016948,-0.535329,-2.675171,2.708057
1.25,0.0,0.044246,-3.124369,-3.099694,-0.051891,-0.053067,0.092452,-0.075869,0.252003,1.645907
1.26,0.0,0.086147,-3.05867,3.048721,-0.249293,-0.234485,0.020548,-0.526658,-4.361476,-0.792852
1.27,0.0,0.092909,3.126875,-3.088973,0.035093,-0.129241,-0.06667,0.11627,1.484532,1.229731
1.28,0.0,0.067906,3.067232,3.077886,0.053768,0.03561,-0.029079,0.395576,1.164685,-3.631299
1.29,0.0,0.004028,-3.074529,3.0429,-0.042739,-0.115848,-0.198988,-0.441089,-3.967192,-1.306627
1.3,0.0,0.09902,-3.070484,-3.130353,-0.022723,-0.097177,0.084542,-0.406736,-2.054361,1.998724
1.31,0.0,0.024149,-3.128151,-3.124103,-0.09343,0.06219,-0.095467,-0.069625,-0.098856,0.849404
1.32,0.0,-0.072933,3.128181,-3.125948,0.059294,0.245776,-0.090033,0.084773,0.715002,0.160175
1.33,0.0,0.096709,3.11964,-3.065368,-0.010227,-0.002416,0.049892,0.171035,2.148388,1.739481
1.34,0.0,0.025325,3.117354,3.091707,0.018441,-0.008786,-0.08026,0.113087,-0.173821,-2.048834
1.35,0.0,0.051315,3.100472,3.117537,0.10452,-0.151394,-0.004885,0.227975,0.868091,-1.685635
1.36,0.0,0.033099,-3.060698,3.113348,0.057549,-0.174417,0.024328,-0.484873,-3.110403,1.062061
1.37,0.0,0.016572,3.071207,-3.048896,0.002056,0.129105,-0.070363,0.456541,3.974755,1.085804
1.38,0.0,0.0359,3.068386,3.127155,0.090199,-0.033631,0.004331,0.418229,2.067417,-2.150534
1.39,0.0,0.082184,3.07788,3.067372,-0.019857,0.096681,-0.019582,0.328027,0.623944,-3.697123
1.4,0.0,0.037853,3.123426,3.118619,0.159751,0.044247,-0.170082,0.091286,0.140091,-1.094917
1.41,0.0,0.045286,-3.055105,-3.119341,-0.085669,0.020548,0.020274,-0.489562,-2.339055,2.687556
1.42,0.0,-0.067897,-3.056987,3.043302,-0.092406,-0.011482,0.019275,-0.539982,-4.522289,-0.903709
1.43,0.0,-0.061226,3.114645,3.049096,0.162667,-0.024121,-0.130092,0.103805,-0.882655,-3.358685
1.44,0.0,-0.085561,3.140388,3.115433,0.137742,0.121718,0.19894,-0.008066,-0.472068,-0.831869
1.45,0.0,-0.090104,-3.108614,3.069498,0.065293,0.183381,0.14868,-0.233266,-2.433905,-1.382459
1.46,0.0,-0.024084,-3.042696,-3.084288,-0.017603,0.005378,0.088855,-0.539258,-2.068047,3.998171
1.47,0.0,-0.051576,-3.092909,3.136618,0.04641,0.056952,0.130654,-0.28711,-1.660602,0.984399
1.48,0.0,0.064559,3.07303,-3.109144,-0.004039,-0.205995,0.096946,0.420588,2.826357,-0.657712
1.49,0.0,0.006764,3.073216,-3.068744,-0.064641,-0.086914,0.06046,0.438411,3.564146,0.540109
1.5,0.0,0.001682,-3.124165,3.117356,-0.019936,-0.000657,0.022147,-0.115563,-1.023535,-0.314532
1.51,0.0,-0.064608,-3.053131,-3.102911,0.006495,0.072619,-0.014266,-0.492517,-2.09362,3.223391
1.52,0.0,-0.027658,3.110246,-3.080411,-0.028288,0.127834,-0.053861,0.216127,2.161174,1.085943
1.53,0.0,-0.086857,3.135214,-3.140165,-0.024015,0.084576,0.154136,0.038546,0.225168,-0.126154
1.54,0.0,-0.049113,-3.102535,3.096391,0.153799,-0.018841,0.094381,-0.253383,-2.114107,-0.433711
1.55,0.0,-0.041945,-3.102345,-3.140422,-0.156216,-0.099727,-0.098757,-0.228085,-1.22726,0.971646
1.56,-0.088455,0.086767,-3.140784,-3.092714,-0.046539,-0.047322,0.272021,-3.719585,-6.761126,7.091307
1.57,0.0,0.084815,3.079703,-3.064651,-0.189875,0.193386,-0.155217,0.400698,3.422551,0.838011
1.58,0.0,0.064521,-3.126786,-3.069513,0.133537,-0.104044,0.008726,-0.045547,0.901968,2.493912
1.59,0.0,-0.080791,3.042828,3.057051,0.060897,-0.238435,-0.04537,0.525151,1.571716,-4.800675
1.6,0.0,-0.094932,-3.09814,3.04637,0.09151,-0.152529,-0.033193,-0.304254,-3.169591,-1.787339
1.61,0.0,0.044249,-3.12356,-3.133425,0.073672,-0.12938,-0.012458,-0.100381,-0.413962,0.67295
1.62,0.0,0.086445,-3.098218,3.135643,0.186154,-0.253089,-0.043995,-0.25642,-1.489371,0.853989
1.63,0.0,0.092852,-3.126313,3.131971,0.070094,0.059077,0.101736,-0.095128,-0.680347,0.061932
1.64,0.0,-0.078724,3.103229,3.081749,0.071215,-0.013674,-0.168566,0.188939,0.092437,-2.663984
1.65,0.0,0.089897,-3.085823,3.061056,0.107796,-0.005916,0.035969,-0.368552,-3.301858,-1.072805
1.66,0.0,0.036178,-3.076633,3.101307,0.04082,0.158796,0.07251,-0.401921,-2.855283,0.322548
1.67,0.0,-0.044767,3.04619,-3.087756,0.007769,-0.030329,0.083323,0.581638,4.053998,-0.657479
1.68,0.0,0.039993,3.098472,-3.139243,-0.123426,0.111899,-0.024757,0.253118,1.421492,-0.946004
1.69,0.0,-0.006972,3.078541,3.101864,0.04639,0.02748,0.031008,0.344968,1.258033,-2.668479
1.7,0.0,0.082914,3.064819,3.092353,0.091046,-0.019546,0.110208,0.419091,1.517127,-3.275594
1.71,0.0,-0.012459,3.103681,-3.113068,0.158888,0.109574,-0.089293,0.235767,1.753378,-0.033591
1.72,0.0,-0.024905,3.127107,-3.05697,-0.089689,0.030405,-0.07248,0.131354,2.064853,2.175634
1.73,0.0,-0.034397,3.096769,3.096935,-0.090993,0.076761,-0.006129,0.236389,0.579506,-2.387023
1.74,0.0,-0.041174,-3.045374,-3.140277,0.054837,-0.004805,-0.170529,-0.557869,-3.041109,2.314502
1.75,0.0,0.098963,-3.124248,-3.059469,0.102697,-0.148341,0.208105,-0.052956,1.010691,2.828487
1.76,0.0,0.086742,3.046328,-3.094582,-0.00561,-0.131403,0.04601,0.578676,3.932239,-0.849194
1.77,0.0,-0.099417,-3.130476,-3.098561,-0.130045,-0.018159,0.137031,-0.039165,0.466912,1.529432
1.78,0.0,-0.068107,3.073985,3.092875,-0.053721,0.213551,-0.013759,0.365223,1.221518,-3.041887
1.79,0.0,-0.067782,3.081286,3.054297,0.028175,-0.107993,-0.183824,0.300865,0.291091,-3.977912
1.8,0.0,-0.026348,-3.085528,3.130785,0.111264,-0.015058,0.117347,-0.332986,-2.003016,0.986747
1.81,0.0,0.089387,3.1318,3.116295,0.098816,-0.139295,-0.045967,0.043592,-0.161056,-0.980211
1.82,0.0,-0.030347,3.08499,-3.085385,0.189389,0.074955,-0.133324,0.358698,2.872334,0.351061
1.83,0.0,-0.036224,3.09199,3.107012,0.076839,-0.191242,0.010141,0.272039,0.941519,-2.200328
1.84,0.0,0.075584,-3.073815,-3.078692,0.046826,-0.11354,0.019842,-0.35816,-0.96533,3.459399
1.85,0.0,-0.031867,-3.096144,3.11915,0.106908,0.133713,-0.19332,-0.281369,-1.895068,0.423872
1.86,0.0,0.08513,3.109612,-3.127715,-0.001684,0.065097,0.049474,0.19485,1.286827,-0.346677
1.87,0.0,-0.043309,-3.096772,3.067624,-0.300988,-0.334108,-0.006088,-0.29904,-2.813272,-1.146335
1.88,0.0,-0.084917,3.088034,-3.079555,-0.05105,0.087904,0.100163,0.34636,2.882066,0.567019
1.89,0.0,0.032592,3.097228,-3.086253,0.08456,0.053156,-0.086811,0.288406,2.469645,0.60897
1.9,0.0,-0.014503,-3.091778,-3.134198,0.02147,-0.170615,0.171042,-0.284995,-1.445705,1.378109
1.91,0.0,-0.015775,3.086779,-3.046011,0.102759,-0.049944,-0.150608,0.368985,3.544539,1.547973
1.92,0.0,-0.03681,3.138008,3.073789,0.068963,0.15362,-0.1099,-0.019534,-1.187306,-2.092792
1.93,0.0,-0.029292,-3.112032,3.126737,0.000685,-0.07761,-0.209405,-0.181924,-1.22457,0.278424
1.94,0.0,-0.045709,-3.135378,-3.05802,-0.028503,0.130532,-0.047099,0.009297,1.377479,2.633355
1.95,0.0,0.049875,-3.107771,3.133828,-0.069063,-0.057195,0.026466,-0.201472,-1.229548,0.563469
1.96,0.0,-0.016076,3.099375,-3.088589,0.00561,0.116038,0.020258,0.275263,2.353042,0.578283
1.97,0.0,0.028884,3.107979,-3.057306,0.104227,0.118318,0.002807,0.24119,2.659891,1.705952
1.98,0.0,0.006312,-3.058025,-3.074848,0.113034,0.072593,0.032309,-0.448093,-1.409843,3.932048
1.99,0.0,0.088004,-3.13965,-3.04799,-0.125879,0.020221,-0.034486,0.041099,1.705924,2.821972
2.0,0.0,-0.052988,-3.133056,3.04208,-0.0232,-0.005394,-0.226011,-0.106134,-2.141413,-2.716571
2.01,0.0,0.099981,3.140529,3.084359,0.030649,-0.067161,-0.02276,-0.025725,-1.052895,-1.726664
2.02,0.0,-0.044896,-3.138041,3.097294,0.015436,-0.11311,-0.035058,-0.045117,-0.952687,-1.232799
2.03,0.0,0.03179,-3.084442,3.09408,-0.22348,0.129293,-0.109346,-0.36072,-2.739788,-0.056452
2.04,0.0,0.093508,3.104176,3.138163,-0.14548,0.08913,0.132321,0.217675,1.128402,-1.001466
2.05,0.0,-0.054805,-3.124443,-3.116111,-0.255779,-0.019176,0.062576,-0.084392,-0.059292,1.157018
2.06,0.0,-0.055085,3.095156,3.050694,-0.070415,-0.078961,-0.169911,0.218934,-0.221185,-3.763532
2.07,0.0,-0.039832,-3.126158,-3.121627,-0.176231,0.053564,-0.087908,-0.079418,-0.114177,0.968981
2.08,0.281362,0.057602,-3.118128,-3.09626,0.063257,0.429306,0.061958,11.793049,24.486543,-16.003396
2.09,0.0,-0.07432,-3.119794,-3.097518,0.112798,-0.002921,-0.069085,-0.103531,0.142804,1.836732
2.1,0.0,0.068275,3.11898,3.130009,-0.190948,-0.018235,-0.091071,0.126309,0.507469,-0.87046
2.11,0.0,0.052136,3.101901,3.043618,-0.10088,0.102383,-0.078475,0.175089,-0.584539,-3.826996
2.12,0.0,-0.069367,-3.117813,-3.093878,0.145376,0.133881,-0.144246,-0.114943,0.140189,2.000708
2.13,0.0,0.021821,3.111702,3.063685,-0.078468,0.14719,-0.18669,0.128566,-0.53046,-3.001631
2.14,0.0,0.085115,3.106115,-3.138473,-0.04556,0.02049,0.094675,0.210038,1.195906,-0.755058
2.15,0.0,-0.001355,-3.091831,3.136788,0.04592,0.048765,-0.117272,-0.294931,-1.689509,1.042922
2.16,0.0,-0.012131,3.094181,3.08426,-0.129934,0.114009,-0.012713,0.243959,0.4199,-2.823274
2.17,0.0,-0.004683,-3.065057,-3.140694,0.036135,-0.069002,0.099047,-0.444008,-2.426206,1.816112
2.18,0.0,0.007347,-3.06421,3.080845,0.088657,-0.057758,-0.039271,-0.48236,-3.613373,0.027094
2.19,0.0,0.05107,-3.093118,3.103972,-0.040122,0.163354,0.153502,-0.304195,-2.280234,0.003309
2.2,0.0,-0.050318,-3.076357,3.102692,-0.047514,-0.069511,-0.043955,-0.401055,-2.820597,0.3853
2.21,0.0,0.05225,3.109158,-3.106535,-0.083665,0.067267,0.06893,0.209666,1.705218,0.270862
2.22,0.0,0.059251,3.074508,-3.126894,-0.035647,0.015032,0.044141,0.399533,2.425553,-1.147186
2.23,0.0,-0.055779,3.062838,3.113487,-0.034914,-0.004458,0.13545,0.443234,1.981232,-2.700101
2.24,0.0,0.045636,-3.050944,-3.085784,0.140168,0.03733,-0.001953,-0.494983,-1.837702,3.777351
2.25,0.0,0.022599,-3.061955,-3.07664,0.052332,0.094569,0.079681,-0.426285,-1.320494,3.78344
2.26,0.0,0.067606,-3.10257,-3.082359,0.067632,0.024838,-0.021423,-0.195086,-0.124074,2.68431
2.27,0.0,0.032851,-3.068801,3.110576,-0.022125,-0.130291,-0.033061,-0.43998,-2.90752,0.795671
2.28,0.0,0.079284,-3.098374,3.075343,0.020296,-0.016659,0.150882,-0.287658,-2.639438,-0.96435
2.29,0.0,-0.05704,3.127046,-3.077183,0.031786,0.016648,-0.012147,0.120821,1.690814,1.574126
2.3,0.0,-0.097758,3.088447,-3.13372,0.072903,-0.02943,0.157676,0.315795,1.853091,-1.034875
2.31,0.0,0.036334,-3.104022,3.046206,0.03358,0.029425,0.077873,-0.270828,-2.998192,-1.94317
2.32,0.0,-0.02985,3.088619,3.091548,0.014626,0.051207,0.140985,0.281127,0.738764,-2.751417
2.33,0.0,0.06736,-3.116566,-3.068243,-0.006772,-0.157414,-0.065357,-0.103914,0.602309,2.780496
2.34,0.0,-0.015145,-3.120804,-3.12804,0.062372,0.036889,0.064468,-0.114295,-0.411189,0.888274
2.35,0.0,0.068775,-3.047652,3.071751,-0.079488,-0.08735,-0.025781,-0.579426,-4.294449,0.148114
2.36,0.0,-0.035377,-3.065374,-3.086182,-0.01238,0.014207,0.159439,-0.410693,-1.386046,3.414365
2.37,0.0,0.061522,-3.097993,3.11571,-0.053731,-0.194728,0.068279,-0.267559,-1.880603,0.249617
2.38,0.0,-0.074084,-3.066573,3.084313,0.039598,-0.002908,-0.016641,-0.467287,-3.478615,0.070246
2.39,0.0,-0.034425,-3.075246,-3.098229,-0.013617,0.003956,0.050686,-0.361735,-1.297206,2.843337
2.4,0.0,-0.049463,3.060107,-3.056482,-0.0719,0.11182,0.020278,0.516776,4.18393,0.590923
