time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.041194,-3.08407,-3.100069,0.125976,0.040622,-0.097773,-0.313675,-1.052927,2.601069
0.3,0.0,-0.076076,-3.112274,-3.108272,0.060512,0.109437,0.107945,-0.153253,-0.312701,1.673095
0.31,0.0,0.031475,3.069451,-3.061655,-0.017745,0.054496,-0.064975,0.460982,3.802336,0.671003
0.32,0.0,0.099828,3.092217,-3.131226,0.180488,0.032947,0.071547,0.293803,1.776076,-0.86217
0.33,0.0,0.028296,-3.095011,-3.098135,-0.052044,0.020415,0.07991,-0.246965,-0.664958,2.381865
0.34,0.0,0.018745,3.043679,-3.104967,-0.137982,-0.131624,0.016436,0.588731,3.82242,-1.214636
0.35,0.0,0.0486,3.084749,3.085676,-0.058115,-0.005994,0.046314,0.300441,0.755728,-3.004898
0.36,0.0,0.025296,-3.122112,-3.132514,0.10283,0.019279,0.1393,-0.108689,-0.454768,0.715784
0.37,0.0,-0.055885,3.079791,3.04468,0.000129,-0.057903,-0.009014,0.304757,0.152598,-4.313254
0.38,0.0,0.088846,-3.140636,-3.050119,0.06496,-0.08804,-0.11856,0.045203,1.702447,2.748227
0.39,-0.070789,-0.057803,-3.053824,3.055753,-0.001627,-0.037954,0.091782,-3.532449,-10.430352,4.077344
0.4,0.0,-0.036421,-3.056548,-3.094697,-0.079207,0.039676,0.061235,-0.466944,-1.82733,3.377802
0.41,0.0,0.08385,-3.042956,3.084579,-0.019327,0.023874,0.052588,-0.600301,-4.213587,0.624809
0.42,0.0,-0.073868,3.095455,3.107818,-0.094336,0.114498,-0.097999,0.24954,0.826902,-2.085344
0.43,0.0,-0.003169,3.079901,3.095392,0.090407,0.108239,0.059235,0.332698,1.085928,-2.832692
0.44,0.0,-0.068458,3.119168,3.08018,-0.047344,-0.067189,-0.150831,0.096244,-0.443093,-2.339025
0.45,0.0,0.032311,3.117722,-3.125541,0.101166,0.044356,0.000297,0.148121,1.069714,-0.084083
0.46,0.0,-0.030926,3.114277,3.096646,-0.038205,-0.189424,0.179997,0.137611,0.027894,-2.006256
0.47,0.0,-0.03295,3.057372,-3.105052,0.028429,-0.064565,0.064119,0.509918,3.384756,-0.902292
0.48,0.0,-0.042135,3.043641,-3.137047,0.115474,-0.074215,-0.05629,0.569717,3.213079,-2.154343
0.49,0.0,0.037376,-3.062637,3.126224,0.012297,-0.11703,-0.041526,-0.467176,-2.807206,1.405421
0.5,0.0,0.005756,-3.129804,3.044078,-0.124993,-0.052938,0.002935,-0.121839,-2.211011,-2.609277
0.51,0.0,0.056738,3.131595,3.139049,0.022908,0.080443,0.02768,0.056575,0.266256,-0.31575
0.52,0.0,-0.061853,-3.115603,3.063122,-0.264985,-0.055154,0.006286,-0.193665,-2.312988,-1.71772
0.53,0.0,0.071198,3.120507,-3.078701,0.162751,0.111636,-0.040187,0.156655,1.864699,1.378946
0.54,0.0,-0.034508,3.107546,3.095501,-0.003521,0.046356,0.131884,0.173434,0.207994,-2.19085
0.55,0.0,-0.040366,3.140267,-3.062114,0.117302,0.145451,0.024367,0.050705,1.539004,2.328062
0.56,0.0,0.038436,3.11689,3.125925,-0.23916,-0.010673,0.009454,0.137023,0.495285,-1.053332
0.57,0.0,0.032991,3.074323,3.132246,-0.050829,-0.048299,0.084217,0.388173,1.97741,-1.870673
0.58,0.0,-0.030025,3.073945,-3.060769,0.122456,-0.025919,0.175178,0.437173,3.677751,0.777417
0.59,0.0,0.044179,-3.069732,-3.11261,-0.14831,-0.162231,0.138613,-0.399877,-1.734885,2.538422
0.6,0.0,-0.074951,3.072211,3.118791,0.032149,0.111649,0.063417,0.390859,1.776579,-2.318489
0.61,0.0,-0.041916,3.053744,3.06661,-0.047919,-0.046293,0.048878,0.467576,1.388248,-4.279602
0.62,0.0,-0.068047,3.140768,3.101071,-0.157929,0.122876,0.056957,-0.018087,-0.755852,-1.237341
0.63,0.0,-0.035922,3.116027,3.117131,-0.025609,0.071898,0.154358,0.136286,0.346491,-1.351217
0.64,0.0,0.035357,3.068632,-3.098929,0.096336,-0.005347,0.056564,0.447849,3.140046,-0.456382
0.65,0.0,0.041513,3.057338,-3.077368,0.165457,0.098508,0.021692,0.521694,3.888357,-0.083277
0.66,0.0,0.074725,3.097298,3.134018,0.074703,-0.012241,-0.005748,0.254574,1.275481,-1.26918
0.67,0.0,-0.005032,-3.044764,-3.083184,-0.062675,0.246999,0.086325,-0.529652,-2.00053,3.987386
0.68,0.0,-0.04626,3.102083,3.077722,0.146704,0.14084,0.05092,0.193206,0.03944,-2.83755
0.69,0.0,0.023577,-3.107356,-3.068297,0.124101,-0.220882,0.037778,-0.157189,0.310812,2.988679
0.7,0.0,-0.028882,-3.126814,-3.093556,0.041962,0.11371,-0.095603,-0.061145,0.436855,1.791858
0.71,0.0,-0.060441,-3.099975,-3.083373,0.022059,0.104223,-0.050065,-0.211556,-0.230905,2.718551
0.72,0.0,0.042925,-3.072104,3.048896,-0.074393,-0.085335,-0.17782,-0.45222,-3.939681,-1.077845
0.73,0.0,-0.083815,3.085611,-3.122581,0.06102,-0.11512,-0.060159,0.337904,2.163805,-0.744669
0.74,0.0,-0.00682,3.059818,3.056131,0.242392,0.046309,0.051733,0.424541,0.991675,-4.445053
0.75,0.0,-0.044588,3.13382,3.047213,-0.012238,0.183067,-0.151367,-0.009968,-1.548418,-2.96961
0.76,0.0,0.073287,-3.077515,-3.04632,0.162187,0.051477,0.072017,-0.318985,-0.257688,4.311669
0.77,0.0,0.002648,-3.123546,-3.087064,0.04235,0.074662,0.000645,-0.075597,0.456334,2.050084
0.78,0.091613,0.007839,-3.135839,3.097027,0.021812,-0.086694,-0.074207,3.819639,6.910818,-7.034389
0.79,0.0,-0.043239,-3.137233,-3.089223,0.135696,-0.027729,-0.016093,0.003618,0.860813,1.666337
0.8,0.0,-0.084662,3.041751,-3.057539,-0.113854,-0.013171,0.028416,0.620473,4.742713,0.125044
0.81,0.0,0.082404,-3.123434,-3.065735,-0.012749,0.191041,-0.003132,-0.065072,0.846578,2.685108
0.82,0.0,0.041147,3.135752,3.046968,-0.397798,0.040722,-0.287922,-0.019226,-1.592616,-2.910003
0.83,0.0,-0.090829,-3.108187,3.140223,0.161602,-0.002755,-0.235468,-0.198324,-1.096755,0.774653
0.84,0.0,0.092531,3.086356,3.049504,-0.117142,0.041085,-0.041332,0.269203,0.0259,-4.019224
0.85,0.0,0.065474,3.123738,-3.123002,-0.141477,0.157188,0.086575,0.114956,0.918675,0.121969
0.86,0.0,-0.098574,-3.121339,3.082611,-0.036128,0.07471,0.026128,-0.151827,-1.777751,-1.281449
0.87,0.0,0.061196,3.107905,-3.114031,-0.027155,0.131038,-0.05643,0.211457,1.600007,0.032569
0.88,0.0,0.015548,-3.13627,-3.045536,0.003197,-0.172816,-0.09465,0.023436,1.653027,2.985514
0.89,0.0,-0.089437,-3.116522,3.041081,0.041399,-0.036266,-0.095578,-0.201762,-2.688224,-2.368753
0.9,0.0,0.055179,-3.080319,3.051567,-0.050291,-0.04544,-0.103537,-0.404432,-3.640968,-1.203818
0.91,0.0,0.085991,3.087573,3.13594,0.104323,-0.102617,0.071662,0.313495,1.628562,-1.448254
0.92,0.0,-0.087175,-3.08266,3.062659,0.067501,0.075168,-0.171926,-0.387818,-3.37583,-0.929046
0.93,0.0,-0.03766,3.117318,3.100648,0.098039,0.100702,0.06725,0.118086,-0.012087,-1.801815
0.94,0.0,-0.011587,3.090674,-3.077652,-0.138464,-0.100202,-0.070453,0.333095,2.84952,0.705974
0.95,0.0,-0.068608,3.105073,-3.106747,0.054965,0.035176,-0.100916,0.231974,1.834399,0.188193
0.96,0.0,0.008679,-3.08305,-3.106668,0.111952,0.016812,0.100791,-0.321801,-1.211197,2.406664
0.97,0.0,0.022084,-3.045178,3.044167,0.014755,-0.070969,-0.071535,-0.606162,-4.867117,-0.587866
0.98,0.0,-0.068415,-3.088077,3.063825,0.061855,0.09423,-0.154566,-0.356268,-3.185788,-1.025957
0.99,0.0,0.083745,-3.052042,3.063583,-0.137013,0.015659,0.025563,-0.558709,-4.313321,-0.199946
1.0,0.0,-0.04337,3.084487,-3.088364,0.141224,0.124726,0.017245,0.360869,2.828371,0.234159
1.01,0.0,0.062844,-3.081779,3.080293,0.141714,-0.109067,-0.004237,-0.381821,-3.068244,-0.407882
1.02,0.0,-0.078395,-3.0481,-3.07328,0.079723,-0.042237,0.092131,-0.502126,-1.687635,4.198497
1.03,0.0,0.052671,-3.115195,3.068765,-0.121356,0.174414,-0.224612,-0.197427,-2.23941,-1.520584
1.04,0.0,-0.073077,-3.068952,-3.100208,-0.025386,-0.082844,0.003881,-0.398762,-1.528927,2.937313
1.05,0.0,0.062582,3.137311,3.100477,-0.100123,0.052139,-0.219923,0.000426,-0.649094,-1.303688
1.06,0.0,0.021552,3.108158,-3.052702,-0.132967,0.078055,0.078825,0.244185,2.740902,1.833694
1.07,0.0,0.072467,3.07597,-3.099755,-0.027518,-0.011407,0.095272,0.406121,2.893718,-0.313211
1.08,0.0,-0.029502,-3.04365,3.107563,-0.048046,-0.035723,0.041814,-0.584611,-3.761193,1.285942
1.09,0.0,0.004594,-3.081136,3.071868,-0.10582,-0.061204,-0.151753,-0.389638,-3.241262,-0.624793
1.1,0.0,0.080841,-3.0792,3.098461,0.120188,-0.033915,0.012101,-0.387592,-2.814837,0.187663
1.11,0.0,-0.064198,3.055217,-3.062316,-0.035844,0.047956,0.011752,0.541893,4.23451,0.306217
1.12,0.0,0.04823,-3.055368,-3.14063,0.052892,0.000159,-0.03066,-0.50074,-2.735005,2.057239
1.13,0.0,-0.071668,-3.078865,3.137889,0.162436,-0.198108,0.028686,-0.367441,-2.068174,1.367007
1.14,0.0,-0.020781,-3.043114,-3.092403,-0.217922,-0.06385,0.130496,-0.540172,-2.201577,3.745815
1.15,0.0,0.004441,3.100298,3.081401,0.10391,-0.016089,-0.043319,0.206544,0.177389,-2.75733
1.16,0.0,0.020891,3.044118,-3.043169,-0.17404,0.176857,-0.031784,0.612494,4.916898,0.604668
1.17,-0.319539,-0.071644,3.113718,-3.089087,-0.196334,-0.328722,0.111777,-13.32131,-25.710019,21.344117
1.18,0.0,-0.048931,-3.062626,-3.066406,-0.073752,-0.082311,0.060665,-0.41453,-1.092818,4.071207
1.19,0.0,-0.058367,3.088665,3.064765,0.004703,-0.000773,-0.061594,0.264511,0.237582,-3.516382
1.2,0.0,0.097982,3.092877,-3.111103,0.030191,0.017765,-0.039223,0.301134,2.141633,-0.236113
1.21,0.0,0.03556,3.079744,3.131676,0.144512,0.019747,0.031177,0.354755,1.787943,-1.754304
1.22,0.0,0.058613,3.128193,3.110656,-0.07673,0.078772,0.064962,0.061057,-0.167399,-1.248258
1.23,0.0,-0.057026,3.120139,-3.096824,-0.133055,0.008038,0.002101,0.151253,1.543695,0.826591
1.24,0.0,-0.039781,3.05347,-3.066999,0.002741,-0.057892,-0.120058,0.549194,4.209725,0.144279
1.25,0.0,-0.072425,-3.117058,-3.063591,-0.044215,-0.014967,0.004621,-0.098944,0.695851,2.89403
1.26,0.0,-0.046028,3.077771,3.119277,0.165761,0.054567,0.157077,0.359303,1.610663,-2.182804
1.27,0.0,0.019004,3.042925,3.061409,0.079639,0.091383,-0.075027,0.523457,1.624819,-4.664678
1.28,0.0,-0.079265,-3.120265,3.045326,-0.054206,0.03076,0.066225,-0.177083,-2.498047,-2.353723
1.29,0.0,-0.008128,-3.053097,-3.087087,-0.300318,-0.144683,-0.065113,-0.480637,-1.778116,3.69709
1.3,0.0,-0.035673,-3.075315,-3.102517,-0.07498,0.055101,-0.078957,-0.364906,-1.378315,2.728897
1.31,0.0,-0.051638,-3.061532,-3.081608,0.163868,0.0243,-0.028098,-0.432217,-1.42176,3.660289
1.32,0.0,-0.062432,-3.124454,3.127277,0.018463,0.02008,-0.104682,-0.109439,-0.825142,-0.011078
1.33,0.0,0.002335,-3.068778,3.05201,0.028468,-0.159636,0.030569,-0.469111,-3.992672,-0.933709
1.34,0.0,-0.024118,-3.113074,-3.090994,-0.070967,0.107276,-0.003602,-0.138892,0.044785,2.179949
1.35,0.0,0.06183,-3.09768,-3.053047,-0.086647,-0.059004,-0.103986,-0.2056,0.273665,3.667636
1.36,0.0,0.091053,3.050597,3.046539,-0.153994,0.115791,-0.153003,0.471297,1.107033,-4.915892
1.37,0.0,0.05324,-3.067451,-3.103132,-0.043757,-0.042747,0.005311,-0.409276,-1.634788,2.884507
1.38,0.0,-0.062621,3.125203,-3.067592,-0.05787,-0.0721,0.126537,0.138807,1.934646,1.798217
1.39,0.0,0.027359,3.048702,-3.112688,-0.046784,-0.182636,0.068899,0.557288,3.52434,-1.330268
1.4,0.0,-0.03115,3.043165,-3.106148,-0.064972,0.03299,-0.007383,0.588783,3.803612,-1.260077
1.41,0.0,0.003019,-3.092274,3.111272,-0.045096,0.09876,0.118946,-0.304831,-2.165157,0.245082
1.42,0.0,-0.050528,-3.09484,3.068263,0.053902,-0.001821,0.006988,-0.313025,-2.883963,-1.072669
1.43,0.0,0.076839,-3.128931,3.128527,0.106619,-0.235079,-0.010469,-0.08024,-0.642099,-0.088239
1.44,0.0,-0.054341,3.079091,3.101513,0.050956,0.143554,0.016779,0.340716,1.226197,-2.667014
1.45,0.0,-0.026161,3.086343,3.119913,-0.065286,-0.07186,0.009241,0.311468,1.361094,-1.948354
1.46,0.0,0.038568,-3.139875,-3.091111,0.292396,0.041714,0.055635,0.0172,0.902823,1.540343
1.47,0.0,0.052398,-3.130274,-3.111584,-0.074475,0.145301,0.106355,-0.049604,0.200347,1.149888
1.48,0.0,-0.003042,3.113305,-3.133125,0.034346,0.0784,0.039292,0.169928,1.063961,-0.419752
1.49,0.0,0.061624,3.13668,3.056904,0.092968,-0.021348,0.005399,-0.018953,-1.446393,-2.628714
1.5,0.0,0.022504,3.111406,3.100687,-0.001294,-0.071588,0.099427,0.15479,0.190209,-1.942453
1.51,0.0,-0.079411,-3.047228,-3.127607,-0.052302,-0.153225,0.001727,-0.538293,-2.734015,2.629682
1.52,0.0,-0.035644,-3.074854,-3.053309,-0.043776,0.205014,0.026087,-0.339724,-0.479857,4.17873
1.53,0.0,0.024308,-3.112122,3.108786,0.014335,0.057097,0.027261,-0.191326,-1.576819,-0.286218
1.54,0.0,-0.08703,3.077078,3.117937,0.073581,-0.094686,0.148505,0.36454,1.618214,-2.238269
1.55,0.0,0.016114,-3.108741,-3.140285,0.087637,0.069126,0.030951,-0.19241,-1.034817,0.810798
1.56,0.307586,0.018811,-3.080066,-3.090722,0.023152,0.247645,-0.090301,12.663318,25.620605,-16.460905
1.57,0.0,-0.018652,-3.046909,3.068194,0.181735,-0.10569,0.045071,-0.585949,-4.385084,0.055291
1.58,0.0,0.08798,3.06861,-3.097666,0.034483,0.119304,-0.136691,0.446958,3.159529,-0.398676
1.59,0.0,-0.052408,-3.072229,-3.113937,-3.1e-05,0.03679,0.064722,-0.38846,-1.69482,2.446214
1.6,0.0,-0.043318,3.093395,-3.140154,0.025697,-0.121632,0.09283,0.284361,1.580304,-1.102951
1.61,0.0,0.054267,-3.106518,-3.127124,0.020545,-0.108822,0.071976,-0.195948,-0.841427,1.252705
1.62,0.0,-0.098043,-3.067165,-3.140165,-0.060434,-0.071059,0.069603,-0.431387,-2.348083,1.785432
1.63,0.0,0.086978,3.123255,-3.046265,0.019533,0.005689,0.031233,0.159772,2.383449,2.385885
1.64,0.0,-0.088895,-3.103308,3.061786,-0.003396,-0.018303,0.089335,-0.266463,-2.733478,-1.472849
1.65,0.0,0.034733,-3.071987,3.123064,0.046069,-0.044503,0.035799,-0.415453,-2.577205,1.083868
1.66,0.0,-0.09883,-3.071543,3.118039,0.009907,-0.052948,0.013659,-0.420639,-2.685505,0.947388
1.67,0.0,-0.030786,-3.106599,-3.066331,0.159865,-0.003694,-0.043665,-0.162662,0.307282,3.065242
1.68,0.0,0.046564,-3.108313,-3.059081,0.094727,-0.04993,-0.209244,-0.148824,0.498551,3.254724
1.69,0.0,-0.098358,-3.111866,3.047103,0.074441,0.118559,0.09276,-0.225905,-2.73874,-2.106841
1.7,0.0,-0.018754,3.049258,3.065667,-0.060982,0.23209,-0.020217,0.490757,1.495111,-4.411786
1.71,0.0,0.028714,-3.115239,3.07677,0.136511,-0.21044,-0.062034,-0.189468,-2.062841,-1.299365
1.72,0.0,0.098623,3.102363,-3.117588,0.091849,-0.166474,-0.137839,0.243084,1.727618,-0.191686
1.73,0.0,0.036241,3.095569,3.090567,-0.06482,-0.120369,0.076762,0.241923,0.509389,-2.612265
1.74,0.0,-0.086636,3.110622,-3.134031,0.032794,-0.076967,0.105076,0.186905,1.142902,-0.516174
1.75,0.0,0.02961,-3.129445,3.081916,0.070949,0.029359,-0.008502,-0.105187,-1.529233,-1.488521
1.76,0.0,0.084786,3.075297,3.097593,-0.042847,-0.161505,-0.071983,0.362762,1.295964,-2.859343
1.77,0.0,-0.01847,3.092494,3.065252,-0.057908,0.016856,-0.106186,0.242448,0.124052,-3.408589
1.78,0.0,0.058906,3.134372,-3.126721,-0.080122,-0.011085,-0.019083,0.051076,0.518583,0.275363
1.79,0.0,0.070196,-3.087777,-3.107745,0.004994,-0.005124,0.178138,-0.293823,-1.079193,2.254921
1.8,0.0,0.094182,-3.128427,-3.052817,0.07197,0.045385,0.072822,-0.02726,1.253153,2.934719
1.81,0.0,-0.095248,3.078056,3.061427,0.073351,-0.046413,-0.201033,0.322795,0.521073,-3.841912
1.82,0.0,-0.012193,3.122394,-3.074058,-0.015057,0.015909,0.145602,0.150745,1.895492,1.537776
1.83,0.0,0.017524,3.060679,3.102809,-0.039203,0.059285,-0.035083,0.448023,1.843791,-3.048136
1.84,0.0,0.016569,3.060839,-3.113149,-0.13332,-0.115374,-0.057241,0.486266,3.128817,-1.047394
1.85,0.0,0.093219,3.047301,-3.109828,0.182214,0.141907,-0.280988,0.560257,3.599132,-1.240494
1.86,0.0,-0.076042,3.079875,3.066418,0.05721,0.015693,0.040309,0.316559,0.547032,-3.683037
1.87,0.0,0.04079,3.108025,3.122575,-0.057756,0.075029,-0.049796,0.185097,0.708391,-1.355127
1.88,0.0,-0.065235,3.135311,-3.098721,-0.010129,-0.088797,-0.006357,0.061784,1.027556,1.131994
1.89,0.0,0.067228,-3.084269,3.096185,0.069105,-0.179593,0.071342,-0.358261,-2.689303,-0.006696
1.9,0.0,0.046171,3.135199,-3.116787,-0.126714,0.03456,0.014425,0.051852,0.679132,0.586931
1.91,0.0,-0.048109,-3.123429,3.097143,-0.009495,0.06838,0.023368,-0.131746,-1.436566,-0.899588
1.92,0.0,-0.08402,3.057074,3.12077,0.159606,0.005713,-0.144732,0.47768,2.302521,-2.585153
1.93,0.0,-0.010528,-3.125496,3.051795,-0.091798,-0.078315,-0.159141,-0.143571,-2.200951,-2.263088
1.94,0.0,-0.092653,3.075017,-3.045674,0.028964,-0.024666,0.200933,0.43865,3.916441,1.23801
1.95,0.344545,0.083083,-3.082063,3.059181,0.257913,0.201992,-0.191493,14.150934,26.104892,-23.164896
1.96,0.0,0.09085,3.083954,3.056258,-0.044627,-0.002055,-0.094404,0.286721,0.231042,-3.870763
1.97,0.0,-0.074343,3.102588,-3.051024,0.142401,0.008597,0.073661,0.27663,2.951177,1.752732
1.98,0.0,0.067361,-3.050284,3.043281,0.254966,-0.188938,-0.107426,-0.578454,-4.71748,-0.731095
1.99,0.0,0.029032,-3.078212,3.056339,-0.063855,-0.012093,-0.123581,-0.414536,-3.622818,-1.012819
2.0,0.0,-0.051183,-3.093477,-3.139083,-0.095392,0.041658,-0.012557,-0.279946,-1.496282,1.20966
2.01,0.0,-0.078038,-3.092883,3.093249,0.042432,-0.096006,0.059365,-0.310312,-2.474937,-0.295401
2.02,0.0,0.069472,-3.075829,3.082482,-0.122371,-0.008956,0.04714,-0.414127,-3.219868,-0.210207
2.03,0.0,-0.093898,3.107987,3.113525,0.001623,-0.02008,-0.053641,0.180629,0.542677,-1.623699
2.04,0.0,-0.086594,-3.083033,-3.068706,0.031528,0.088357,0.026373,-0.300593,-0.497503,3.535976
2.05,0.0,-0.072825,-3.126834,3.061451,-0.0687,-0.029009,0.090695,-0.129748,-1.989622,-2.040949
2.06,0.0,-0.00236,-3.12818,-3.118558,-0.098975,0.196524,0.114041,-0.066149,-0.003641,0.990346
2.07,0.0,0.101875,3.096244,-3.110031,0.321428,0.018519,-0.009407,0.281136,2.05192,-0.126363
2.08,0.0,-0.063853,3.140928,-3.056385,0.00347,-0.17892,0.147964,0.054144,1.649099,2.502085
2.09,0.0,-0.021791,-3.100828,3.131431,-0.005352,-0.019747,0.145906,-0.243029,-1.501294,0.642192
2.1,0.0,-0.021822,3.134516,-3.048124,0.029341,-0.012263,0.091732,0.093887,1.99089,2.591807
2.11,0.0,0.072945,-3.104047,3.059733,-0.00054,-0.03447,-0.054946,-0.264034,-2.745393,-1.5342
2.12,0.0,0.088092,3.091301,3.133246,-0.095153,0.057735,0.100245,0.289725,1.448132,-1.446407
2.13,0.0,0.009319,3.051588,3.138174,-0.01561,-0.160237,0.05253,0.52291,2.819349,-2.219633
2.14,0.0,-0.038675,3.117511,3.134119,0.087763,-0.03135,-0.173538,0.135584,0.632594,-0.771101
2.15,0.0,0.073292,3.083584,3.047968,-0.033824,0.059047,-0.0435,0.283791,0.08414,-4.127735
2.16,0.0,-0.091117,-3.065126,3.078101,-0.016307,0.235581,-0.012424,-0.48138,-3.658371,-0.085068
2.17,0.0,-0.012065,-3.077879,-3.110972,0.074361,-0.039084,-0.016984,-0.354382,-1.452932,2.413182
2.18,0.0,-0.049185,3.100814,-3.120029,-0.160812,-0.00822,-0.012497,0.251327,1.721925,-0.318595
2.19,0.0,-0.039831,-3.129276,-3.140581,0.111876,-0.079079,-0.071544,-0.071864,-0.370954,0.330489
2.2,0.0,0.084062,-3.136197,3.128281,-0.000617,-0.005348,0.056294,-0.038757,-0.428587,-0.276441
2.21,0.0,0.018387,3.048902,-3.083601,-0.091076,0.010083,-0.079862,0.567358,4.045413,-0.45466
2.22,0.0,0.082284,3.094001,3.118441,0.127726,0.252441,0.023587,0.263135,1.064849,-1.818849
2.23,0.0,0.029761,3.11254,3.133941,0.072756,0.016025,-0.111673,0.16467,0.784872,-0.901172
2.24,0.0,-0.042034,-3.080543,3.097728,-0.036731,0.022436,-0.211463,-0.381214,-2.784962,0.158068
2.25,0.0,0.036754,3.046449,3.065077,0.129583,0.068064,-0.112465,0.505392,1.583149,-4.472568
2.26,0.0,0.033808,3.10038,-3.0946,0.004695,0.123844,-0.17596,0.265024,2.210007,0.44617
2.27,0.0,0.032724,3.104429,-3.117409,0.046126,0.104788,0.027791,0.23019,1.646552,-0.159174
2.28,0.0,0.08196,-3.048532,3.094712,0.062041,-0.121852,-0.096552,-0.564032,-3.841046,0.80963
2.29,0.0,-0.00888,-3.114637,3.091977,-0.113125,-0.109764,-0.088969,-0.18458,-1.800435,-0.831759
2.3,0.0,0.025022,-3.108386,3.116103,0.035528,0.07977,-0.055772,-0.209953,-1.558375,0.029044
2.31,0.0,0.053719,3.114821,3.076111,-0.055145,0.051027,-0.043004,0.119015,-0.391305,-2.575138
2.32,0.0,-0.097223,-3.095484,-3.070862,-0.166091,-0.032128,0.0668,-0.227559,-0.129572,3.177688
2.33,0.0,0.083013,-3.079667,-3.070207,0.21704,-0.116344,0.170582,-0.319171,-0.621221,3.557867
2.34,-0.172548,0.062543,-3.093278,3.049954,-0.10407,-0.173284,0.030729,-7.619753,-18.092647,9.523097
2.35,0.0,0.096089,-3.097908,3.045845,0.051303,-0.099612,-0.189037,-0.306566,-3.182295,-1.777296
2.36,0.0,0.093558,3.105007,-3.08068,-0.001716,0.010355,-0.042828,0.247211,2.329528,0.95233
2.37,0.0,0.004182,-3.054055,-3.127277,0.005892,-0.177544,0.105958,-0.499015,-2.512363,2.471458
2.38,0.0,-0.024417,3.097474,-3.111798,-0.168448,0.108452,-0.16363,0.273494,1.979097,-0.136061
2.39,0.0,0.035686,-3.073212,3.041589,0.088177,-0.036726,-0.103425,-0.450228,-4.044621,-1.323284
2.4,0.0,0.036983,-3.096089,-3.085318,-0.035925,0.081312,0.055176,-0.234076,-0.39172,2.739002
