time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,0.027515,3.137508,3.100072,-0.039467,0.031599,0.053151,0.000691,-0.665144,-1.341306
0.88,0.0,-0.016115,3.123438,3.097675,0.189149,0.096611,-0.016567,0.079735,-0.265455,-1.736329
0.89,0.0,-0.031622,3.093586,3.108407,-0.03334,0.036091,-0.16607,0.260506,0.903802,-2.101617
0.9,0.0,-0.017016,3.068204,-3.103964,0.048684,0.032356,-0.111332,0.446488,3.058169,-0.597068
0.91,0.0,-0.028486,3.071329,-3.064945,-0.002409,0.065441,-0.040886,0.448732,3.682484,0.616827
0.92,0.0,-0.074311,-3.116907,-3.109354,-0.083444,0.040972,-0.045845,-0.126589,-0.176664,1.548731
0.93,0.0,0.015727,-3.105771,3.104105,0.000607,-0.017039,-0.087532,-0.230888,-1.862077,-0.261734
0.94,0.0,-0.086871,-3.123897,-3.130299,-0.177959,0.003632,-0.08484,-0.097109,-0.349529,0.763408
0.95,0.0,0.022405,3.140879,-3.056104,0.133141,0.090218,-0.104821,0.050021,1.635987,2.532516
0.96,0.0,0.062678,-3.0739,-3.123403,-0.10201,0.037568,0.120456,-0.383372,-1.821763,2.119159
0.97,0.0,0.069723,3.116139,-3.10699,-0.149655,0.020973,-0.172794,0.167772,1.478748,0.449207
0.98,0.0,-0.028126,-3.072296,-3.102974,-0.0682,-0.256063,0.020161,-0.38024,-1.463634,2.782265
0.99,0.0,-0.047902,-3.056287,3.089353,-0.094087,-0.025935,-0.021874,-0.522555,-3.704972,0.4605
1.0,0.0,0.088926,-3.054433,-3.116439,-0.095384,-0.029103,0.091084,-0.490817,-2.302279,2.781388
1.01,0.0,-0.065387,3.071511,-3.111404,-0.140181,0.205197,0.100887,0.424523,2.801229,-0.765194
1.02,0.0,-0.0515,3.13958,3.049931,0.106106,0.070595,-0.025929,-0.040714,-1.67404,-2.761834
1.03,0.0,-0.052736,-3.053537,3.057258,-0.057627,0.016789,0.074465,-0.55313,-4.381725,-0.424136
1.04,-0.066385,0.026777,3.111699,3.050689,-0.156299,-0.105742,0.004588,-2.684767,-6.511177,0.818216
1.05,0.0,-0.064407,3.076704,3.130839,-0.06795,0.164051,-0.115306,0.371113,1.862713,-1.837722
1.06,0.0,-0.053022,3.070214,-3.078486,0.050977,-0.071334,-0.063062,0.449138,3.476497,0.197425
1.07,0.0,0.057706,-3.092083,-3.105113,-0.073164,-0.115272,0.115405,-0.266755,-0.881862,2.241686
1.08,0.0,0.020534,-3.105908,3.079366,-0.02734,0.163035,-0.039243,-0.244835,-2.338087,-1.00722
1.09,0.0,-0.089203,-3.088131,3.13394,0.16105,0.041724,-0.078134,-0.318175,-1.862811,1.041378
1.1,0.0,0.043234,3.134947,-3.095021,0.046247,-0.145972,0.055827,0.06668,1.113175,1.228321
1.11,0.0,-0.022471,3.121672,3.093219,-0.01561,-0.0263,0.001489,0.089542,-0.28314,-1.911821
1.12,0.0,0.067517,3.063749,3.123388,-0.157798,-0.036143,-0.11026,0.442909,2.146118,-2.358465
1.13,0.0,-0.004066,-3.052436,-3.122206,-0.010854,0.266377,-0.092559,-0.511241,-2.496978,2.680292
1.14,0.0,-0.072764,-3.119051,-3.043391,-0.05351,0.068633,0.1279,-0.075857,1.123535,3.42227
1.15,0.0,0.083388,-3.063563,-3.082505,-0.117198,-0.056238,0.019358,-0.418989,-1.366483,3.581111
1.16,0.0,0.04123,3.139259,-3.138139,-0.006632,-0.013847,-0.036578,0.015567,0.142503,0.052229
1.17,0.0,-0.066829,3.051855,-3.069683,-0.15766,0.026995,0.003445,0.558047,4.207732,0.012252
1.18,0.0,-0.005363,-3.127189,3.094555,-0.174757,-0.065851,-0.037999,-0.109729,-1.353908,-1.058358
1.19,0.0,-0.066161,-3.071174,-3.058003,-0.131967,0.008924,0.035911,-0.361032,-0.66969,4.120476
1.2,0.0,-0.028254,3.10311,3.103253,0.06559,-0.056321,-0.029937,0.203401,0.504742,-2.045845
1.21,0.0,-0.007104,-3.110084,3.060823,-0.05472,-0.041149,0.000676,-0.227922,-2.533653,-1.652202
1.22,0.0,0.01812,3.118206,3.048602,0.017778,0.039154,0.030279,0.083929,-1.011521,-3.309725
1.23,0.0,0.049603,3.076744,3.109411,0.109878,0.014082,0.037981,0.359602,1.459309,-2.486775
1.24,0.0,-0.067514,3.086847,-3.082181,0.034216,-0.090186,0.092668,0.353235,2.884543,0.464729
1.25,0.0,0.010196,3.101433,-3.131415,0.023419,-0.074552,0.150943,0.242279,1.486484,-0.659941
1.26,0.0,0.038059,-3.124365,-3.115249,0.058475,-0.020262,0.001999,-0.086065,-0.0474,1.193403
1.27,0.0,0.074729,3.044402,3.104611,0.033517,0.027614,-0.033221,0.541701,2.395003,-3.368435
1.28,0.0,0.00997,-3.059405,3.12806,-0.013408,-0.021266,-0.046348,-0.485242,-2.880516,1.534906
1.29,0.0,-0.051623,3.079541,-3.116172,0.027922,0.005243,0.296592,0.377133,2.464387,-0.738132
1.3,0.0,0.064406,-3.08887,3.120288,-0.096158,0.024338,-0.054469,-0.32002,-2.096227,0.613429
1.31,0.0,-0.027527,3.064875,-3.117468,-0.054169,0.058448,0.062728,0.45973,2.906091,-1.095522
1.32,0.0,-0.007852,-3.042789,-3.118248,-0.123259,0.112103,-0.04163,-0.560263,-2.713123,3.010471
1.33,0.0,0.082245,3.098587,-3.105792,-0.005893,-0.104373,-0.044037,0.272091,2.069098,0.058152
1.34,0.0,0.039643,-3.130485,-3.107142,-0.046034,0.094753,0.11397,-0.045466,0.295064,1.276456
1.35,0.0,0.063224,3.069578,3.070445,-0.011207,0.044101,0.083441,0.378502,0.949898,-3.808199
1.36,0.0,-0.011866,3.083958,3.065991,-0.023244,0.038046,0.099209,0.293207,0.407953,-3.607987
1.37,0.0,0.016432,3.113267,-3.049348,-0.064083,-0.007932,0.073722,0.216784,2.646028,2.053959
1.38,0.0,-0.039056,3.097095,-3.134434,-0.104768,0.135184,-0.104054,0.26317,1.556782,-0.826187
1.39,0.0,-0.019651,-3.12582,3.103805,-0.006835,-0.071091,-0.10823,-0.11367,-1.222111,-0.741963
1.4,0.0,-0.068521,-3.140051,3.075057,0.126402,0.023266,-0.049923,-0.047474,-1.318084,-1.936787
1.41,0.0,0.05373,3.044899,3.129993,0.070938,-0.010837,-0.040812,0.553442,2.863313,-2.605608
1.42,0.0,0.039353,-3.056429,-3.116372,0.016574,0.03825,-0.025134,-0.481221,-2.242423,2.750571
1.43,0.0,0.085513,-3.049822,-3.070808,0.215785,-0.069729,0.054535,-0.491528,-1.585547,4.237379
1.44,0.0,-0.070064,3.051784,-3.073818,-0.001906,0.088987,-0.070261,0.55508,4.130479,-0.100891
1.45,0.0,0.090474,-3.069862,-3.048395,-0.112149,-0.250975,0.078594,-0.361447,-0.514277,4.439183
1.46,0.0,-0.073775,3.092859,-3.047293,-0.019141,0.129072,0.024812,0.334005,3.320764,1.63579
1.47,0.0,0.031395,3.053412,-3.118514,0.051698,0.129115,0.024769,0.523539,3.242842,-1.389982
1.48,0.0,0.067513,-3.062835,3.050115,-0.230769,0.05974,-0.074373,-0.504703,-4.222344,-0.83679
1.49,0.0,-0.05179,3.094222,-3.117464,-0.068508,0.015441,-0.144801,0.289533,1.979318,-0.382359
1.5,0.0,0.092146,-3.074811,3.098314,0.039119,0.137611,0.028273,-0.414117,-2.967988,0.282154
1.51,0.0,0.081445,-3.074268,-3.09175,-0.142701,-0.025806,0.2494,-0.361268,-1.205247,3.033638
1.52,0.0,0.056724,3.119974,-3.111725,-0.04691,0.018031,-0.183694,0.142263,1.265233,0.400764
1.53,0.0,-0.085417,3.124021,3.135495,-0.023099,-0.078987,-0.059145,0.099956,0.45338,-0.589904
1.54,0.0,-0.074477,3.090052,-3.057216,0.13454,-0.000585,0.091898,0.345966,3.235238,1.272442
1.55,0.0,-0.033358,-3.063648,3.136282,-0.070702,0.03748,-0.077983,-0.45701,-2.593699,1.682704
1.56,0.22763,0.093252,3.134756,3.079408,0.043587,0.150237,-0.296894,9.638289,18.759829,-16.506583
1.57,0.0,-0.070102,-3.070303,-3.078454,0.05336,0.15949,0.030874,-0.380653,-1.092523,3.545142
1.58,0.0,-0.0058,-3.130044,-3.121342,-0.294965,-0.093513,0.063801,-0.053766,0.026025,0.869509
1.59,0.0,-0.051762,3.04934,-3.067387,0.335129,-0.067099,0.069661,0.572543,4.330039,0.016801
1.6,0.0,-0.012725,3.086991,-3.050882,-0.029644,0.10599,0.023581,0.366138,3.442408,1.3915
1.61,0.0,-0.013083,3.129485,3.118119,0.290247,-0.085564,0.17972,0.058338,-0.05931,-1.004619
1.62,0.0,-0.027147,3.075721,-3.050061,0.052835,0.121084,-0.011547,0.430393,3.810934,1.152561
1.63,0.0,-0.070655,-3.055562,-3.049481,0.018695,-0.112245,-0.015488,-0.445244,-1.002006,4.735099
1.64,0.0,0.011784,-3.136099,-3.106451,0.079277,-0.068599,-0.018126,-0.01215,0.500546,1.181692
1.65,0.0,0.095352,3.090327,-3.098782,-0.06741,-0.069507,-0.133956,0.322906,2.461935,0.080258
1.66,0.0,-0.095005,3.045001,-3.084833,0.000694,0.222314,-0.164804,0.587603,4.136014,-0.571131
1.67,0.0,-0.069446,-3.095292,3.058908,0.064897,-0.0509,0.205737,-0.313376,-3.038407,-1.379168
1.68,0.0,0.029221,3.097011,3.099576,0.043872,-0.121842,0.022463,0.237937,0.634244,-2.30448
1.69,0.0,-0.089599,3.116087,-3.086604,-0.162288,-0.05008,-0.018475,0.180963,1.870487,1.036464
1.7,0.0,-0.054782,-3.114457,-3.121585,0.007033,0.077364,-0.050673,-0.148662,-0.492405,1.242973
1.71,0.0,-0.085425,3.063846,-3.085856,-0.018307,0.100129,0.014153,0.481289,3.529198,-0.179683
1.72,0.0,0.052583,3.105132,-3.064469,0.042887,-0.103713,0.015148,0.256234,2.634316,1.428226
1.73,0.0,0.051941,-3.114012,-3.100347,0.124988,0.068116,0.039032,-0.138938,-0.102431,1.876372
1.74,0.0,-0.026762,-3.073155,3.058396,-0.015519,-0.10265,0.002692,-0.441354,-3.741625,-0.847418
1.75,0.0,-0.071041,-3.069999,3.086833,-0.059876,-0.071813,-0.11787,-0.445901,-3.315996,0.074768
1.76,0.0,-0.016058,-3.115153,3.136309,0.098034,-0.127758,0.067272,-0.156884,-0.942757,0.460575
1.77,0.0,-0.084617,-3.075701,3.072159,-0.102447,-0.132453,0.167225,-0.418687,-3.409767,-0.524575
1.78,0.0,-0.011497,3.12667,3.051908,0.096246,0.077148,-0.155411,0.034704,-1.223796,-2.994159
1.79,0.0,0.003367,-3.062451,3.132341,-0.058824,0.147438,-0.023065,-0.467066,-2.715536,1.58685
1.8,0.0,-0.019633,3.102842,3.082711,-0.114304,-0.077651,-0.101899,0.193568,0.128126,-2.653516
1.81,0.0,-0.075787,3.099423,3.078169,-0.064541,-0.041945,0.08146,0.211509,0.146568,-2.88821
1.82,0.0,0.071597,-3.041659,-3.059654,0.275988,0.041202,0.08474,-0.531774,-1.645473,4.742425
1.83,0.0,-0.095757,-3.10191,-3.080812,0.000494,0.129125,0.02134,-0.198489,-0.123209,2.740898
1.84,0.0,0.095818,3.060995,3.125513,-0.021744,0.124927,0.053432,0.459231,2.26064,-2.378981
1.85,0.0,0.062186,3.117542,-3.045919,0.113938,0.121607,0.037808,0.191746,2.562511,2.26128
1.86,0.0,0.076173,-3.075754,-3.128946,0.060142,0.094276,0.022297,-0.377849,-1.873176,1.923322
1.87,0.0,-0.028715,-3.124502,-3.139848,0.134447,-0.008987,-0.06568,-0.100079,-0.5152,0.463941
1.88,0.0,-0.031234,3.12275,3.087326,-0.000675,-0.015539,0.003424,0.07974,-0.430257,-2.06129
1.89,0.0,-0.045027,-3.127235,-3.12892,-0.181983,-0.106285,0.016453,-0.075209,-0.209158,0.715685
1.9,0.0,-0.07009,-3.071428,-3.120509,0.071186,0.108416,-0.050365,-0.398754,-1.850337,2.283386
1.91,0.0,0.052411,3.130162,-3.090989,0.000609,-0.048496,-0.076844,0.095313,1.336121,1.246971
1.92,0.0,-0.070091,-3.106747,3.125433,-0.023353,-0.080475,-0.022993,-0.21245,-1.421182,0.343187
1.93,0.0,-0.001948,3.081721,-3.084963,0.040972,0.001917,-0.076114,0.379225,2.988746,0.279061
1.94,0.0,-0.014038,-3.120622,3.122602,-0.145613,0.216872,-0.01023,-0.135144,-1.051347,-0.074455
1.95,0.0,0.063675,3.139057,-3.132894,-0.146287,-0.073988,0.110285,0.021779,0.253782,0.187326
1.96,0.0,0.018403,-3.0825,-3.125588,-0.124751,-0.119981,-0.015287,-0.334623,-1.577474,1.870801
1.97,0.0,0.060897,3.140419,-3.106704,0.14354,0.058569,0.015124,0.025602,0.700076,1.012252
1.98,0.0,-0.04733,-3.084959,-3.126015,0.068338,0.014553,-0.02271,-0.322493,-1.517765,1.800937
1.99,0.0,0.039199,3.04225,-3.070954,0.01109,0.017924,0.165533,0.611371,4.478003,-0.268142
2.0,0.0,-0.031682,-3.137904,3.045776,0.028439,-0.078476,0.078539,-0.07385,-1.922455,-2.759476
2.01,0.0,0.099103,3.055261,3.043688,-0.025271,-0.151717,0.000449,0.445856,0.92307,-4.907734
2.02,0.0,-0.049942,-3.068248,-3.073146,0.22993,-0.073227,0.213624,-0.386584,-1.045306,3.728501
2.03,0.0,-0.003438,-3.113725,-3.045896,0.109562,0.003763,0.018504,-0.109015,0.913477,3.488382
2.04,0.0,0.052489,3.066706,-3.082816,0.062158,0.051133,-0.00446,0.466372,3.498407,-0.020284
2.05,0.0,-0.078716,-3.126052,3.104375,-0.007984,-0.125533,-0.051728,-0.111228,-1.201145,-0.737031
2.06,0.0,5.7e-05,3.082272,-3.097411,-0.026002,-0.021634,0.132766,0.371369,2.738418,-0.099433
2.07,0.0,0.081207,3.10924,3.054919,-0.060142,-0.078641,-0.11414,0.140061,-0.596271,-3.318728
