time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.41469,0.074785,3.050323,3.058138,0.296602,0.265816,-0.407163,17.96023,37.177733,-30.441708
0.56,0.0,-0.084954,3.140212,-3.138008,0.020169,0.04051,0.108158,0.010389,0.109157,0.062095
0.57,0.0,-0.019456,-3.108159,3.115732,-0.136681,0.06067,-0.101993,-0.210849,-1.569345,0.027695
0.58,0.0,0.036931,-3.107364,3.097933,0.053859,0.014467,0.064083,-0.22452,-1.932121,-0.49965
0.59,0.0,0.041722,-3.077793,-3.096145,0.005146,-0.069179,0.012648,-0.345594,-1.171126,2.851383
0.6,0.0,0.058539,-3.054524,3.056191,0.053479,0.087003,-0.120178,-0.550679,-4.376222,-0.457348
0.61,0.0,0.078933,-3.114768,-3.076685,0.028641,0.077838,-0.108222,-0.121617,0.371575,2.575603
0.62,0.0,-0.012247,3.044419,-3.133538,0.080611,-0.049884,-0.242843,0.565162,3.25317,-2.011003
0.63,0.0,-0.040061,-3.091377,3.122167,-0.08949,0.060457,-0.052107,-0.304838,-1.983387,0.609787
0.64,0.0,0.030179,3.054416,3.117885,-0.068439,0.19696,-0.014556,0.492257,2.320633,-2.752648
0.65,0.0,0.040186,-3.08815,3.140806,0.138988,0.132542,0.084374,-0.313897,-1.738485,1.226317
0.66,0.401378,0.034227,3.055258,-3.050135,0.393124,0.414664,-0.12973,17.446949,38.64226,-25.152478
0.67,0.0,0.096654,3.141249,-3.053446,0.100395,0.045587,0.015258,0.050578,1.674659,2.604616
0.68,0.0,-0.003061,-3.132538,3.116533,0.068291,-0.006298,0.011717,-0.067393,-0.771035,-0.53514
0.69,0.0,0.078124,3.105967,3.096848,0.13521,-0.111669,-0.008166,0.183452,0.294237,-2.171343
0.7,0.0,0.012825,-3.127908,3.110944,-0.106716,-0.045504,0.041002,-0.096382,-1.02234,-0.596495
0.71,0.0,-0.02451,3.086412,-3.12154,-0.064072,-0.091271,0.02858,0.334804,2.157263,-0.705942
0.72,0.0,-0.053915,3.067176,3.069462,0.03759,-0.057531,-0.002859,0.391936,1.014756,-3.882092
0.73,0.0,-0.063352,3.102884,3.061245,-0.046856,-0.09857,0.012498,0.181635,-0.277132,-3.297622
0.74,0.0,-0.053283,3.071515,3.123909,0.027824,0.103105,-0.145597,0.396723,1.898687,-2.159499
0.75,0.0,0.006764,-3.083361,-3.122393,0.030534,0.000494,0.231713,-0.327485,-1.500614,1.916571
0.76,0.0,0.016753,3.124449,3.050779,-0.048177,-0.059798,0.183594,0.050956,-1.164668,-3.116484
0.77,0.443224,-0.092753,3.114923,3.050644,0.157347,0.215786,-0.497161,18.858586,37.560598,-31.459455
0.78,0.0,0.037876,3.140685,-3.050158,0.014024,0.071718,0.163004,0.05662,1.74735,2.669197
0.79,0.0,-0.079596,3.109853,-3.066335,-0.108468,-0.00482,-0.01008,0.227423,2.443823,1.485289
0.8,0.0,-0.038263,3.113079,3.072538,0.082305,-0.053208,-0.141291,0.126775,-0.393879,-2.707707
0.81,0.0,-0.055674,3.048968,-3.057103,0.113843,0.165888,0.003805,0.578223,4.515172,0.313538
0.82,0.0,-0.00926,3.044281,3.115793,-0.056026,-0.015159,-0.054943,0.549378,2.614767,-3.038769
0.83,0.0,0.04974,3.049117,3.08752,0.17919,-0.003598,0.003404,0.504766,1.923236,-3.766421
0.84,0.0,-0.031545,-3.07481,-3.062802,-0.103471,-0.077549,0.036892,-0.342476,-0.636965,3.898494
0.85,0.0,-0.006075,3.052851,3.103622,0.057587,0.001016,0.094591,0.493957,2.109678,-3.217323
0.86,0.0,0.048011,-3.053527,3.101059,-0.14752,-0.147947,0.252416,-0.529855,-3.568593,0.839336
0.87,0.0,0.004343,-3.126497,3.048349,0.013279,-0.089751,0.195356,-0.137837,-2.23869,-2.427635
0.88,-0.081001,0.088872,3.086616,-3.057797,-0.084207,0.049913,0.042971,-3.05538,-3.627324,6.384696
0.89,0.0,0.097829,-3.047259,3.088942,0.073506,-0.187812,-0.130336,-0.573792,-3.982069,0.67314
0.9,0.0,-0.068813,3.130225,-3.060448,0.061815,0.005709,0.071972,0.111827,1.899998,2.132361
0.91,0.0,-0.006536,3.052983,3.116001,-0.067158,0.009357,-0.237753,0.498341,2.343944,-2.811124
0.92,0.0,0.095904,-3.10126,-3.112546,-0.023712,0.047618,-0.034557,-0.220032,-0.740419,1.820537
0.93,0.0,0.071582,-3.050665,3.050251,-0.167908,0.073497,-0.105137,-0.573792,-4.599435,-0.540971
0.94,0.0,-0.072462,3.120285,-3.049601,-0.11873,-0.142947,0.144662,0.17806,2.430208,2.209136
0.95,0.0,0.061539,-3.046603,3.140626,0.04817,0.131648,-0.004084,-0.55292,-3.057845,2.199596
0.96,0.0,-0.003749,-3.049629,3.096268,0.080577,-0.155541,-0.13325,-0.556993,-3.774425,0.833877
0.97,0.0,0.062213,3.120651,-3.110519,-0.015071,0.0549,0.174082,0.140754,1.26008,0.41236
0.98,0.0,0.038045,3.10884,-3.121519,-0.043766,-0.012258,0.024414,0.203506,1.435935,-0.177013
0.99,-0.025451,-0.035872,-3.119399,-3.105062,0.086353,-0.117029,0.017017,-1.185831,-2.213274,3.234707
1.0,0.0,-0.075037,3.08757,3.106314,0.210815,-0.150688,0.077967,0.296758,1.064715,-2.330801
1.01,0.0,0.006431,-3.13906,-3.075241,0.023925,0.020015,0.079941,0.022769,1.179112,2.024602
1.02,0.0,0.076819,3.046758,3.090602,0.100558,0.135948,-0.097078,0.518998,2.0481,-3.722715
1.03,0.0,0.056506,3.043543,-3.128655,0.048502,0.104881,-0.099958,0.573608,3.364398,-1.905742
1.04,0.0,-0.013084,-3.070994,3.052142,-0.108325,-0.034554,0.113039,-0.455889,-3.926257,-0.990637
1.05,0.0,-0.082803,-3.140001,3.113787,-0.006395,-0.057643,0.082303,-0.024014,-0.580542,-0.80145
1.06,0.0,-0.043513,3.125692,-3.087331,-0.073387,0.064019,0.003258,0.123326,1.541055,1.239553
1.07,0.0,0.079323,3.091274,-3.074077,0.134108,-0.216667,0.02814,0.332573,2.905311,0.820633
1.08,0.0,-0.016925,3.12367,3.125613,0.130818,-0.027349,-0.135644,0.094773,0.271133,-0.883848
1.09,0.0,0.020954,3.062705,3.065812,-0.067159,-0.016082,-0.157578,0.414243,1.089594,-4.07384
1.1,0.265065,0.090866,-3.100013,3.041341,0.216929,0.225654,-0.447245,10.900898,19.574896,-18.999793
1.11,0.0,0.055374,3.119497,3.11646,0.188497,-0.10018,-0.078235,0.114786,0.233972,-1.261067
1.12,0.0,-0.087113,3.053078,-3.11842,0.102951,0.141471,0.039913,0.525267,3.25363,-1.396396
1.13,0.0,-0.085727,3.076994,3.130554,0.012863,-0.075006,-0.143426,0.370086,1.863201,-1.832026
1.14,0.0,-0.052844,3.123928,-3.104053,0.067883,-0.237503,0.111101,0.127439,1.302128,0.695728
1.15,0.0,0.024922,3.10214,3.085612,0.150377,0.104255,-0.058579,0.197047,0.188873,-2.590166
1.16,0.0,0.04962,3.08782,-3.061194,0.11739,0.035191,0.100044,0.35659,3.23005,1.101992
1.17,0.0,-0.090492,-3.06859,3.093151,0.053538,0.059082,0.001292,-0.451836,-3.255273,0.280542
1.18,0.0,0.07399,-3.101366,-3.125996,0.032275,0.100773,0.115459,-0.226762,-0.999967,1.400322
1.19,0.0,-0.077787,3.079895,-3.070263,-0.016171,-0.041971,-0.070878,0.397769,3.321952,0.667678
1.2,0.0,0.048786,-3.129341,-3.127599,-0.098916,0.026513,0.08588,-0.063133,-0.126833,0.696686
1.21,-0.009025,0.084156,-3.071942,-3.089098,-0.002851,-0.115406,0.12606,-0.755395,-2.002734,3.753155
1.22,0.0,0.012183,-3.106525,3.093639,-0.010773,0.055355,-0.049551,-0.232594,-2.041756,-0.595389
1.23,0.0,-0.026973,3.041624,-3.093847,-0.041426,-0.05067,-0.158009,0.602759,4.084998,-0.916069
1.24,0.0,-0.015174,-3.084804,3.091099,-0.019342,-0.161817,0.102414,-0.357359,-2.768527,-0.173918
1.25,0.0,-0.094065,3.078428,-3.074744,0.027148,0.045918,0.152115,0.404225,3.275564,0.475778
1.26,0.0,0.026781,3.089657,3.11718,-0.082579,-0.027645,0.049327,0.290566,1.199691,-1.956918
1.27,0.0,-0.041323,3.118974,-3.097357,-0.032257,-0.187579,0.014113,0.159306,1.584487,0.786335
1.28,0.0,0.005324,-3.116879,-3.101867,0.034159,-0.012497,0.109348,-0.121499,-0.033715,1.755642
1.29,0.0,-0.045245,3.091332,-3.048425,0.081547,-0.047443,-0.169337,0.341623,3.357184,1.587862
1.3,0.0,-0.01773,-3.053839,3.056405,0.19696,-0.110393,0.137802,-0.55185,-4.384236,-0.46189
1.31,0.0,0.002376,3.119728,-3.116505,0.020764,0.091389,-0.037084,0.141186,1.176123,0.236283
