time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.054421,3.102972,-3.11073,-0.153337,-0.089607,-0.083183,0.244066,1.835661,0.018042
0.29,0.0,-0.030474,3.081564,-3.107456,0.026117,0.100552,-0.005026,0.368202,2.564778,-0.398633
0.3,0.0,-0.034804,3.115115,-3.072504,-0.074959,0.117596,0.086956,0.193003,2.151037,1.417817
0.31,0.0,-0.092423,-3.138546,-3.125936,-0.079697,-0.008663,0.123141,-0.007781,0.202495,0.52524
0.32,0.0,-0.022444,3.044933,3.044105,0.005296,-0.026932,-0.152627,0.501855,1.252918,-5.108125
0.33,0.0,-0.029688,-3.066429,-3.070444,0.023411,0.064541,0.179109,-0.395672,-1.061739,3.849501
0.34,0.0,0.092884,-3.129452,3.107599,0.051394,0.154256,0.114914,-0.091096,-1.051158,-0.742217
0.35,0.0,0.035084,3.07306,-3.080775,-0.155312,0.064364,-0.068527,0.431532,3.338123,0.195554
0.36,0.0,0.024788,-3.044174,3.049864,0.027557,-0.078622,-0.074922,-0.609341,-4.79649,-0.399372
0.37,0.0,0.064692,-3.056279,3.136855,-0.033182,-0.026876,0.034606,-0.4977,-2.812566,1.859423
0.38,0.0,0.004645,-3.063837,3.041513,0.015724,-0.150476,-0.156997,-0.502216,-4.325742,-1.098159
0.39,0.0,0.086826,-3.079016,3.060518,0.186241,-0.035927,-0.075717,-0.408547,-3.523065,-0.913786
0.4,0.0,-0.085546,-3.107147,-3.117053,-0.071181,-0.026516,-0.001002,-0.187194,-0.632665,1.544548
0.41,0.0,-0.035474,-3.110513,3.074607,0.008247,0.034624,0.04498,-0.21882,-2.270459,-1.262448
0.42,0.0,-0.030021,3.063028,-3.088625,0.034823,0.096644,-0.124152,0.48359,3.505059,-0.264607
0.43,0.0,0.041505,-3.134533,-3.063586,-0.048327,0.18029,0.055912,0.001545,1.241308,2.47895
0.44,0.0,-0.036114,3.12174,3.072887,0.088049,0.12245,-0.037382,0.07567,-0.680327,-2.509407
0.45,0.0,-0.014925,3.100067,-3.09555,-0.132083,-0.106807,-0.020084,0.26976,2.21684,0.393784
0.46,0.0,0.081875,-3.109771,-3.074832,0.065869,-0.266363,0.020233,-0.146459,0.269326,2.743582
0.47,0.0,-0.035293,3.061855,-3.101687,-0.051292,0.180036,-0.226939,0.483241,3.29596,-0.666641
0.48,0.0,-0.077419,-3.083719,3.139993,0.046641,0.066421,0.182647,-0.338113,-1.890042,1.294502
0.49,0.0,0.09812,3.121846,3.125017,-0.107971,0.00994,-0.040377,0.106442,0.316695,-0.957344
0.5,0.0,-0.05714,-3.133469,3.138414,-0.142298,-0.010073,-0.216564,-0.050061,-0.317827,0.120359
0.51,0.0,0.088703,3.117818,3.087053,0.151005,0.092854,-0.085796,0.1063,-0.285662,-2.176262
0.52,0.0,-0.066351,3.125051,3.074001,-0.084872,-0.189689,0.015163,0.060791,-0.74329,-2.405327
0.53,0.0,-0.012767,-3.106794,3.07142,0.170745,-0.087011,-0.086226,-0.242523,-2.439221,-1.251749
0.54,0.0,0.039164,3.053963,3.065377,0.063172,0.192472,0.104534,0.463629,1.343202,-4.321244
0.55,0.0,0.092975,3.140405,-3.096931,-0.029,0.000701,-0.039283,0.032059,0.892333,1.307864
0.56,0.0,-0.033637,3.062881,3.059742,0.124026,0.063914,-0.007832,0.409282,0.961085,-4.264717
0.57,0.0,0.000209,-3.048402,-3.12641,0.041422,-0.211456,0.172366,-0.530593,-2.673582,2.621942
0.58,0.0,-0.028561,3.054627,-3.112812,0.020472,-0.156305,0.045536,0.522665,3.332987,-1.192859
0.59,0.0,0.065215,3.054741,3.053919,-0.152456,-0.014071,0.006976,0.454054,1.119695,-4.622073
0.6,0.0,-0.087053,3.10871,-3.050905,0.123565,0.228398,0.133047,0.239897,2.740381,1.898293
0.61,0.0,0.038513,-3.082894,3.057945,-0.110647,0.065362,-0.061875,-0.387291,-3.453804,-1.085671
0.62,0.0,0.094903,3.117692,3.050113,0.117787,-0.047205,-0.044231,0.087623,-0.961425,-3.268092
0.63,0.0,-0.029714,-3.084302,-3.136591,0.007743,0.111412,0.161187,-0.331477,-1.748374,1.479289
0.64,0.0,-0.048623,-3.12067,3.116096,-0.077581,0.110879,-0.024097,-0.137803,-1.166769,-0.266036
0.65,0.0,0.051812,3.11002,-3.136144,-0.001821,-0.00838,0.051374,0.188385,1.117575,-0.588211
0.66,0.0,-0.086639,-3.116377,-3.118993,-0.020443,-0.097419,-0.00234,-0.134022,-0.369382,1.271014
0.67,0.0,0.024824,3.045003,-3.046121,0.121533,0.01138,0.048267,0.606154,4.84182,0.530963
0.68,0.0,-0.055455,-3.131954,-3.054824,-0.111665,-0.243529,0.011946,-0.004991,1.353621,2.809178
0.69,0.0,0.033046,-3.078091,3.047948,-0.011545,0.010884,-0.018856,-0.419113,-3.782683,-1.265784
0.7,0.0,0.016691,3.092947,3.121319,0.046634,-0.084579,-0.220195,0.271719,1.179347,-1.724266
0.71,0.0,0.021846,-3.043261,3.128636,0.047812,0.057928,-0.036524,-0.577602,-3.383803,1.926048
0.72,0.0,0.044227,-3.126121,-3.067339,0.112414,-0.048109,0.056784,-0.048274,0.917085,2.566599
0.73,0.0,0.066595,3.051294,-3.075537,-0.031958,-0.049157,0.136819,0.559405,4.120932,-0.185488
0.74,0.0,-0.030234,-3.044288,3.049173,-0.259385,-0.142277,-0.221253,-0.607329,-4.789279,-0.407517
0.75,0.0,0.064492,-3.044665,3.132382,-0.041484,-0.099813,0.024338,-0.565704,-3.258203,1.998429
0.76,0.0,0.006495,3.111622,-3.120679,-0.070291,-0.052096,-0.074015,0.18753,1.366478,-0.075037
0.77,0.0,-0.040275,3.088647,3.073372,-0.167177,0.17446,-0.146486,0.268793,0.387941,-3.26189
0.78,0.2594,0.037404,-3.119308,3.11657,0.158355,0.119043,-0.074566,10.831052,21.267271,-16.77287
0.79,0.0,0.025707,-3.113246,-3.12188,-0.001219,0.003506,0.092838,-0.154256,-0.533078,1.246745
0.8,0.0,-0.052657,3.121535,-3.123191,0.018957,0.029405,-0.013055,0.127525,0.994325,0.077144
0.81,0.0,-0.067396,3.093251,-3.07188,-0.088901,0.077513,-0.024814,0.319841,2.863195,0.930524
0.82,0.0,-0.042866,3.075333,-3.130914,-0.142548,0.070772,-0.192496,0.391066,2.321985,-1.221909
0.83,0.0,-0.007054,3.091847,-3.120753,0.013198,0.056562,0.055544,0.302159,1.987505,-0.558452
0.84,0.0,-0.077325,3.08827,3.104758,0.021522,0.012415,0.037782,0.290584,1.003499,-2.356703
0.85,0.0,-0.069752,-3.121328,3.098582,0.055223,-0.097307,0.04902,-0.141966,-1.466479,-0.808625
0.86,0.0,-0.031093,-3.11967,3.123503,0.061302,0.001064,-0.073875,-0.139376,-1.05006,-0.01374
0.87,0.0,0.072211,-3.046052,-3.138674,-0.113653,-0.271636,-0.051206,-0.550892,-2.973599,2.336699
0.88,0.0,-0.065939,3.050017,-3.110597,-0.087888,0.255045,-0.116084,0.547055,3.497014,-1.220467
0.89,0.0,-0.061035,3.117502,-3.140498,-0.05393,0.07609,-0.272145,0.139569,0.791591,-0.506385
0.9,0.0,0.017238,-3.057872,3.137547,0.018014,-0.036848,0.027513,-0.488424,-2.748841,1.84415
0.91,0.0,0.001453,-3.140939,-3.060704,-0.007922,-0.103591,0.053715,0.042825,1.520524,2.413235
0.92,0.0,-0.001391,-3.062235,3.0479,0.083376,0.076275,0.155962,-0.508571,-4.281681,-0.910265
0.93,0.0,0.055508,-3.122211,-3.098965,-0.005352,-0.027002,0.128132,-0.088259,0.193756,1.714165
0.94,0.0,0.047063,3.044805,3.102846,-0.036834,0.169446,-0.004475,0.538216,2.34023,-3.418649
0.95,0.0,-0.088602,-3.054234,-3.128296,0.20521,-0.181665,-0.076178,-0.500012,-2.525543,2.457811
0.96,0.0,0.049434,-3.130137,3.055768,0.090267,-0.185872,0.041347,-0.113371,-1.981598,-2.282434
0.97,0.0,0.068682,3.05175,3.118104,-0.155777,0.047261,-0.019935,0.508492,2.41915,-2.803924
0.98,0.0,-0.078529,3.104389,3.051837,0.020366,0.194998,-0.138428,0.163937,-0.521847,-3.527848
0.99,0.0,0.019572,3.0757,3.044725,-0.041891,-0.063394,-0.13263,0.327614,0.287995,-4.391476
1.0,0.0,-0.034473,3.09914,3.050674,0.10122,-0.200583,-0.060299,0.197221,-0.345308,-3.687716
1.01,0.0,-0.084039,-3.106279,-3.064298,-0.068365,0.046432,0.095449,-0.161925,0.331503,3.114787
1.02,0.0,0.031149,-3.09646,-3.066378,0.031286,-0.082307,0.068116,-0.21975,-0.012285,3.289097
1.03,0.0,0.08042,-3.110385,3.132853,-0.016923,-0.055885,0.231709,-0.185573,-1.166364,0.449952
1.04,0.0,-0.042697,3.081609,3.075488,0.04272,0.084382,-0.096056,0.310641,0.657791,-3.36321
1.05,0.0,-0.059574,-3.11295,-3.078506,0.189866,0.040165,-0.086311,-0.133448,0.279725,2.562817
1.06,0.0,0.04138,3.044099,-3.121174,0.002563,-0.025483,-0.184892,0.574384,3.495662,-1.660612
1.07,0.0,0.094376,-3.090758,3.042964,0.017874,-0.115235,-0.022105,-0.348212,-3.465927,-1.711508
1.08,0.0,-0.064553,3.083322,3.116117,-0.197058,-0.061321,0.017046,0.327309,1.385395,-2.133591
1.09,0.0,0.034316,-3.131385,-3.103014,-0.204213,-0.101643,0.036626,-0.035987,0.419336,1.388
1.1,0.0,-0.02466,-3.060809,-3.097073,0.10103,0.015723,-0.055537,-0.445301,-1.735766,3.224113
1.11,0.0,-0.022397,-3.089339,-3.098644,-0.047945,-0.08774,0.127622,-0.279133,-0.848807,2.495797
1.12,0.0,0.082759,-3.068351,3.098218,-0.045435,-0.091882,-0.020421,-0.449075,-3.156611,0.438682
1.13,0.0,0.075254,-3.127143,-3.059452,0.07042,0.17085,0.169427,-0.03899,1.075875,2.760624
1.14,0.0,-0.015705,3.054866,3.11199,0.221226,0.000248,0.074403,0.486535,2.203466,-2.920455
1.15,0.0,0.012227,3.057975,3.056505,0.193126,-0.102261,-0.075169,0.436029,1.069697,-4.461981
1.16,0.0,-0.093765,-3.136022,-3.072875,-0.063189,0.232157,0.002087,0.004366,1.114494,2.17844
1.17,0.0,-0.065523,3.052874,-3.073604,0.195759,-0.221396,0.205069,0.553857,4.12329,-0.092717
1.18,0.0,0.026197,3.06439,-3.141298,-0.163514,0.085021,-0.140108,0.448698,2.470493,-1.792618
1.19,0.0,0.01758,3.10522,-3.097681,0.081617,0.003125,-0.081056,0.236316,2.003033,0.459044
1.2,0.0,0.021574,3.138669,3.093296,-0.044072,-0.302794,-0.162842,-0.008261,-0.80282,-1.493282
1.21,0.0,0.010286,-3.086864,-3.058586,0.123852,-0.029304,0.061454,-0.271583,-0.178955,3.740241
1.22,0.0,-0.004035,-3.060631,3.11867,0.008987,-0.075829,-0.030932,-0.482877,-3.016295,1.226717
1.23,0.0,0.077942,3.067176,-3.047276,0.075722,0.137971,-0.127241,0.47952,4.129714,1.04423
1.24,0.0,-0.088307,-3.049447,-3.042641,-0.049151,-0.063341,0.020145,-0.475576,-1.073203,5.065527
1.25,0.0,-0.026876,-3.103967,3.137334,-0.023832,-0.112899,0.088018,-0.221136,-1.281543,0.751687
1.26,0.0,-0.025463,-3.130688,3.064493,-0.126098,-0.005776,0.019576,-0.106094,-1.810896,-2.035436
1.27,0.0,0.073278,3.104919,3.138479,-0.094651,0.092572,0.051457,0.212876,1.110838,-0.965361
1.28,0.0,0.029475,3.130465,3.05963,-0.131805,-0.016726,0.028296,0.019831,-1.195539,-2.699414
1.29,0.0,0.006608,3.124856,3.071497,-0.131543,0.009915,-0.04339,0.058509,-0.795899,-2.474991
1.3,0.0,0.041701,-3.05003,-3.125296,-0.041017,0.05628,0.115141,-0.521562,-2.616327,2.617433
1.31,0.0,0.018828,3.115464,-3.073013,0.0718,-0.084745,0.154465,0.192348,2.144153,1.405949
1.32,0.0,0.041496,-3.098317,3.105644,0.003813,0.086416,-0.022162,-0.274025,-2.079161,-0.048511
1.33,0.0,0.019581,-3.130048,-3.136831,-0.029942,0.179613,-0.029805,-0.066682,-0.291344,0.416885
1.34,0.0,-0.058983,3.041135,3.127136,0.133433,-0.191549,0.280086,0.577526,2.938365,-2.813378
1.35,0.0,-0.064214,3.122993,-3.135243,-0.021331,-0.070652,-0.065348,0.112889,0.724346,-0.241709
1.36,0.0,-0.03979,3.14043,3.062422,-0.037343,0.068473,-0.152148,-0.039003,-1.467924,-2.362836
1.37,0.0,0.060773,-3.135947,3.102998,-0.237279,0.172695,0.032912,-0.055173,-0.929699,-1.026236
1.38,0.0,0.00244,-3.138785,3.063433,0.048483,-0.258886,0.072828,-0.057858,-1.560239,-2.269537
1.39,0.0,-0.014362,-3.061801,-3.094622,0.063654,-0.034619,-0.16869,-0.438034,-1.653896,3.285503
1.4,0.0,-0.088579,3.133903,3.089478,0.026804,0.054251,-0.044845,0.014716,-0.752135,-1.729936
1.41,0.0,-0.091442,-3.130833,3.126601,-0.058964,-0.116243,-0.067609,-0.070729,-0.623593,-0.185641
1.42,0.0,0.018033,-3.141426,-3.05679,0.013147,-0.095306,0.130908,0.048138,1.60709,2.507632
1.43,0.0,-0.070513,3.116537,3.055524,0.046845,0.111327,-0.126452,0.095859,-0.83559,-3.131659
1.44,0.0,-0.064926,-3.072973,-3.063596,-0.036761,0.07671,-0.131457,-0.356186,-0.720299,3.935569
1.45,0.0,-0.028699,3.085454,-3.046115,0.009001,-0.108864,-0.113004,0.377782,3.589432,1.510302
1.46,0.0,-0.086235,-3.1266,3.080247,-0.047817,-0.08347,-0.090309,-0.121698,-1.641008,-1.461398
1.47,0.0,0.05446,-3.057828,-3.113014,0.067345,-0.089457,-0.045085,-0.470563,-2.125924,2.821547
1.48,0.0,0.081241,-3.046413,3.065204,0.069292,-0.098055,-0.104541,-0.590154,-4.449751,-0.003779
1.49,0.0,0.050912,-3.105228,-3.066012,-0.115279,-0.098975,0.17497,-0.167155,0.276911,3.082623
1.5,0.0,0.012274,3.087824,-3.08549,-0.170482,-0.040453,-0.015794,0.345484,2.790225,0.400107
1.51,0.0,-0.048619,3.051243,-3.131267,0.122835,-0.040283,-0.148697,0.528568,3.081142,-1.796532
1.52,0.0,0.028338,3.111952,-3.079302,0.061777,0.046591,0.116135,0.207933,2.128399,1.139604
1.53,0.0,-0.053873,-3.116852,3.115234,-0.003956,0.059355,-0.082766,-0.160798,-1.301905,-0.193773
1.54,0.0,-0.052327,-3.11293,-3.109054,-0.120651,-0.135201,-0.037091,-0.147999,-0.286431,1.652297
1.55,0.0,0.085396,3.139222,3.051082,0.267394,-0.033965,-0.13272,-0.038402,-1.632537,-2.721588
1.56,0.213953,-0.004623,-3.085561,-3.080421,0.159887,0.229456,-0.095149,8.748118,17.897035,-10.372997
1.57,0.0,-0.076587,3.08159,3.064618,-0.013214,-0.112815,-0.036546,0.306644,0.469016,-3.688344
1.58,0.0,0.039715,-3.118855,-3.126029,0.020215,-0.037364,0.21464,-0.122738,-0.43114,0.977553
1.59,0.0,0.087278,3.123994,3.089151,0.062129,-0.063409,-0.086812,0.073082,-0.431425,-1.966995
1.6,0.0,-0.059283,3.097554,-3.102193,-0.039855,-0.142162,0.063076,0.281423,2.173496,0.129282
1.61,0.0,0.028021,3.135236,3.051888,-0.167904,-0.233095,-0.048482,-0.010643,-1.475103,-2.810193
1.62,0.0,-0.075322,3.054884,3.08316,0.005981,0.026934,0.0032,0.469826,1.657547,-3.763883
1.63,0.0,-0.041935,3.134019,-3.103136,0.201508,0.07878,-0.031138,0.064382,0.972045,0.97283
1.64,0.0,-0.083442,-3.125585,3.097146,0.115074,0.178917,0.120982,-0.11996,-1.37543,-0.96276
1.65,0.0,0.096266,3.10179,-3.128667,0.053226,0.160792,0.143848,0.239401,1.510322,-0.570267
1.66,0.0,0.051313,-3.128741,-3.090525,-0.173974,0.294883,0.088479,-0.047786,0.542079,1.817776
1.67,0.0,-0.062545,3.059093,3.074002,-0.034966,0.106522,0.052366,0.440206,1.346697,-3.943375
1.68,0.0,0.085883,-3.100923,-3.125163,0.170204,-0.045349,-0.134248,-0.229733,-0.987098,1.465473
1.69,0.0,0.037548,-3.080933,-3.04519,0.002013,-0.032597,0.029347,-0.297548,-0.11934,4.270302
1.7,0.0,-0.003549,3.091746,-3.090822,-0.051981,0.071725,-0.180639,0.317527,2.558478,0.353778
1.71,0.0,-0.03042,-3.140755,3.126254,-0.078255,0.050871,0.079889,-0.013186,-0.32435,-0.448252
1.72,0.0,0.028391,-3.091408,-3.128064,-0.128813,0.038867,0.062167,-0.285045,-1.351707,1.577881
1.73,0.0,-0.09892,3.081974,3.050995,-0.102065,-0.075362,-0.050668,0.296243,0.202145,-4.075363
1.74,0.0,0.097281,-3.105393,-3.103136,-0.065442,-0.103986,-0.182291,-0.189827,-0.41813,2.020366
1.75,0.0,0.063776,3.089794,-3.042998,-0.255126,0.04441,-0.044673,0.354847,3.503131,1.692742
1.76,0.0,-0.004968,3.065258,3.050567,-0.096856,-0.044169,0.027838,0.392207,0.724273,-4.481236
1.77,0.0,-0.07136,3.060236,3.123307,-0.074595,0.143941,-0.037785,0.462108,2.242843,-2.453065
1.78,0.0,-0.000891,3.124298,-3.095653,-0.031151,0.212184,0.075542,0.125957,1.416705,0.95297
1.79,0.0,-0.07501,3.049802,-3.136915,0.192061,0.054813,0.065635,0.534189,3.011238,-2.022007
1.8,0.0,-0.074541,-3.045732,3.107513,-0.01232,0.061115,-0.161982,-0.575132,-3.702016,1.258109
1.81,0.0,0.017661,-3.059532,3.086026,-0.003681,-0.112867,0.041172,-0.505334,-3.661637,0.279841
1.82,0.0,-0.067107,3.071655,-3.042441,0.062305,-0.00902,-0.070253,0.457437,4.082405,1.28251
1.83,0.0,0.078249,3.082314,3.082851,0.003597,0.026627,0.13798,0.312798,0.777539,-3.154406
1.84,0.0,0.01113,-3.083665,3.091455,0.052845,-0.084078,0.136172,-0.364127,-2.802394,-0.139208
1.85,0.0,-0.021987,3.058358,3.126282,0.159378,-0.052879,-0.085817,0.474417,2.370322,-2.398366
1.86,0.0,0.088569,3.087816,3.053843,-0.00529,-0.075637,0.033853,0.264386,0.06565,-3.866518
1.87,0.0,0.017293,3.091246,-3.106884,-0.029025,0.323389,-0.20055,0.311168,2.261413,-0.130024
1.88,0.0,0.005135,3.07642,3.088262,-0.054852,0.046772,0.064627,0.34972,1.067187,-3.124457
1.89,0.0,0.041535,-3.123458,3.140327,0.094521,-0.226945,-0.009177,-0.105687,-0.591927,0.394157
1.9,0.0,0.079081,-3.133628,-3.045704,-0.026734,-0.018934,0.103755,0.008106,1.555441,3.015876
1.91,0.0,0.004242,-3.117686,3.042834,-0.014461,-0.031695,0.003419,-0.193379,-2.621561,-2.357363
1.92,0.0,-0.020126,3.059566,3.09927,0.134223,0.148558,-0.153109,0.450547,1.805395,-3.167002
1.93,0.0,-0.080401,-3.089723,3.08877,0.092233,0.038083,-0.059116,-0.332938,-2.667359,-0.340197
1.94,0.0,-0.037107,-3.107766,3.08216,-0.119383,-0.002649,-0.078208,-0.230684,-2.212149,-0.961119
1.95,0.0,0.084999,-3.088344,3.066891,-0.058353,-0.068541,0.091795,-0.349655,-3.110515,-0.969122
1.96,0.0,0.057229,-3.058436,-3.051115,0.196284,0.148257,0.064402,-0.432394,-0.961942,4.61306
1.97,0.0,-0.011432,-3.088286,-3.115035,0.057862,-0.160558,0.120906,-0.294863,-1.190907,2.036932
1.98,0.0,-0.060245,-3.072892,3.112446,-0.008807,0.128176,-0.020708,-0.417808,-2.761369,0.751667
1.99,0.0,0.044487,3.043536,-3.141315,-0.248147,0.029941,0.045701,0.569247,3.130603,-2.29769
2.0,0.0,0.015191,-3.053357,-3.110775,0.113225,-0.068655,-0.067857,-0.49521,-2.22657,2.993267
2.01,0.0,-0.047982,3.086833,3.129127,0.034562,0.266491,0.089675,0.311489,1.497892,-1.675614
2.02,0.0,0.001061,-3.111028,3.041448,-0.033095,-0.01697,-0.142476,-0.233423,-2.855402,-2.222689
2.03,0.0,-0.069124,3.042456,3.076358,0.089978,0.058167,-0.126687,0.53493,1.921858,-4.232303
2.04,0.0,-0.085774,3.056254,-3.080109,-0.141868,0.00128,-0.038332,0.528107,3.88123,-0.184285
2.05,0.0,0.031768,-3.062629,-3.070306,0.133829,0.031327,0.205506,-0.417308,-1.179039,3.938423
2.06,0.0,0.069058,-3.047748,3.097625,-0.13238,0.155695,-0.053341,-0.568987,-3.83227,0.90509
2.07,0.0,0.014919,3.09592,3.109019,-0.032065,-0.041955,0.168368,0.250089,0.843321,-2.065724
2.08,0.0,-0.093323,-3.058354,3.111475,-0.055952,0.0035,-0.046338,-0.500095,-3.228418,1.067665
2.09,0.0,0.078726,-3.122128,-3.065414,0.142668,0.066005,-0.173291,-0.073061,0.818288,2.742194
2.1,0.0,-0.073211,3.073709,3.061957,-0.055615,0.035229,-0.117602,0.34874,0.661788,-3.939193
2.11,0.0,0.014243,3.116345,-3.119008,0.072817,-0.122991,0.096101,0.162124,1.250276,0.069101
2.12,0.0,-0.032007,3.119628,-3.042814,-0.008549,-0.096056,0.057649,0.183833,2.569636,2.399407
2.13,0.0,-0.023779,-3.085123,-3.12115,-0.101151,0.011394,0.106859,-0.317129,-1.41905,1.926071
2.14,0.0,0.087838,3.073134,-3.099015,0.02111,0.149558,-0.005439,0.420969,2.988067,-0.346845
2.15,0.0,-0.032909,3.086546,-3.126396,0.017023,-0.009313,0.135608,0.330768,2.052498,-0.859524
2.16,0.0,0.065612,3.046941,3.07193,-0.049839,-0.048901,-0.087294,0.508479,1.705637,-4.263448
2.17,0.0,0.025919,-3.096504,-3.096457,-0.103094,0.011095,-0.072867,-0.238003,-0.582724,2.413693
2.18,0.0,0.03171,-3.095854,3.12471,0.03426,0.09186,-0.052182,-0.278288,-1.795518,0.580587
2.19,0.0,-0.016955,-3.046545,3.090777,0.052642,-0.013456,0.016703,-0.577402,-3.98549,0.727432
2.2,0.0,-0.001773,3.09049,3.121019,-0.038624,0.135536,0.018511,0.286295,1.235358,-1.821608
2.21,0.0,-0.069231,3.082497,-3.041953,0.172751,0.04377,0.034789,0.395746,3.746489,1.543205
2.22,0.0,0.006102,3.042518,3.119974,0.023175,0.065249,0.067032,0.561478,2.742501,-2.9697
2.23,0.0,-0.020507,3.140829,-3.134891,0.100142,-0.037815,-0.178435,0.007043,0.156076,0.203103
2.24,0.0,0.023558,-3.106089,-3.137686,0.12193,-0.031351,0.028898,-0.205704,-1.063276,0.952082
2.25,0.0,-0.016002,-3.060279,3.066294,-0.03723,0.007874,-0.064971,-0.511866,-4.00684,-0.304532
2.26,0.0,0.024989,3.04786,3.109733,0.143216,-0.058397,-0.090025,0.524851,2.388561,-3.129905
2.27,0.0,-0.031486,-3.051029,-3.099293,0.098767,-0.083299,-0.054888,-0.501585,-2.081564,3.384695
2.28,0.0,0.058711,-3.13199,3.133296,-0.039188,0.189382,0.056392,-0.062147,-0.480677,-0.029559
2.29,0.0,-0.001821,3.129156,3.131525,-0.030445,-0.13632,-0.103723,0.067862,0.217026,-0.581931
2.3,0.0,0.023403,-3.059728,3.077435,-0.012295,-0.007252,0.027341,-0.509073,-3.820079,0.02431
2.31,0.0,0.082302,-3.112476,3.075848,-0.053465,0.158321,-0.032011,-0.208283,-2.19381,-1.267515
2.32,0.0,-0.088292,3.045714,3.140741,-0.066339,-0.005898,-0.058435,0.555185,3.042547,-2.267625
2.33,0.0,0.03949,3.089647,-3.129715,0.077515,-0.061901,0.062596,0.310862,1.894727,-0.876516
2.34,0.165065,-0.006581,-3.099566,-3.085592,-0.035339,0.131646,-0.109708,6.766817,14.026825,-7.801198
2.35,0.0,0.081144,-3.115559,3.045761,-0.080075,0.064276,-0.010951,-0.204859,-2.642169,-2.221844
2.36,0.0,-0.068843,-3.106166,-3.068165,-0.037984,-0.040999,0.103098,-0.164154,0.262243,3.0043
2.37,0.0,-0.073673,-3.069545,3.069338,0.044619,-0.052553,-0.039867,-0.45745,-3.657798,-0.436622
2.38,0.0,-0.000537,-3.063012,3.129404,0.038521,0.097148,0.002176,-0.465007,-2.75054,1.484566
2.39,0.0,0.093417,-3.044721,3.114964,-0.104987,0.060024,0.010167,-0.575578,-3.594768,1.481742
