time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.06535,3.080845,3.117495,-0.138244,-0.006939,0.139485,0.342333,1.4855,-2.163743
0.47,0.0,-0.076736,-3.093968,3.132934,0.038564,-0.180038,0.032979,-0.282082,-1.68132,0.862957
0.48,0.0,0.01215,3.051432,-3.127702,-0.147342,0.210543,-0.25107,0.529329,3.132762,-1.680059
0.49,0.0,-0.093422,3.059896,-3.135211,0.227595,-0.082133,0.104955,0.479123,2.73453,-1.740143
0.5,0.0,0.026189,3.081942,-3.131849,-0.119723,-0.161228,-0.204625,0.353848,2.108538,-1.090766
0.51,0.0,-0.073867,-3.122777,-3.113924,0.153469,-0.002873,-0.089955,-0.095734,-0.074469,1.280979
0.52,0.0,-0.042127,-3.10713,-3.134029,-0.097316,0.002513,-0.2335,-0.198395,-0.958006,1.064053
0.53,0.0,0.078154,-3.060135,-3.078007,-0.008882,-0.011852,0.000207,-0.436837,-1.394695,3.7941
0.54,0.0,0.023945,-3.133236,3.103843,-0.062308,-0.152038,0.133277,-0.067929,-0.981633,-0.944367
0.55,0.0,-0.090637,-3.099688,3.085118,0.087922,-0.06263,0.001159,-0.275922,-2.412758,-0.689998
0.56,0.0,-0.022585,3.061689,3.093818,-0.08665,0.000645,-0.09636,0.437154,1.646345,-3.282641
0.57,0.0,-0.078749,3.058813,-3.111311,0.131478,-0.071772,0.0501,0.498031,3.221587,-1.051381
0.58,0.0,0.082099,-3.088159,3.045051,0.094989,-0.03608,0.226412,-0.361139,-3.514953,-1.615053
0.59,0.0,0.001178,-3.117337,-3.118116,-0.091317,-0.132566,0.075862,-0.126869,-0.319207,1.266123
0.6,0.0,-0.010722,-3.074108,3.089329,0.094164,0.067373,0.013301,-0.422353,-3.153617,0.036494
0.61,0.0,0.068394,3.087651,-3.092266,-0.114393,0.123402,0.048279,0.341789,2.656478,0.18833
0.62,0.0,-0.059234,-3.06567,-3.132717,-0.201073,-0.046918,0.158325,-0.434693,-2.254509,2.03016
0.63,0.0,0.080201,-3.09301,3.1027,-0.223438,-0.045105,-0.035134,-0.304295,-2.292251,-0.009293
0.64,0.0,-0.09368,-3.09035,3.107852,-0.036112,0.044667,0.007824,-0.31825,-2.287717,0.20205
0.65,0.0,0.057592,-3.070789,-3.09259,-0.004514,-0.117322,0.177332,-0.382594,-1.325002,3.101883
0.66,0.0,-0.091487,3.06087,-3.088146,0.17102,0.154603,0.037222,0.496122,3.574668,-0.318269
0.67,0.0,0.069229,-3.130966,-3.124222,-0.010411,0.047996,-0.070033,-0.05326,-0.010735,0.777177
0.68,0.0,0.03433,-3.089928,-3.081257,-0.032887,0.022854,0.123247,-0.266452,-0.509147,2.994597
0.69,0.0,-0.006534,3.090457,3.06189,-0.149188,0.02374,-0.105164,0.252619,0.126774,-3.555251
0.7,0.0,0.012637,-3.075037,3.100664,-0.03478,-0.125141,0.058057,-0.408945,-2.899061,0.344922
0.71,0.0,-0.011124,-3.093338,-3.053805,-0.101265,-0.053819,0.091134,-0.229999,0.120391,3.725283
0.72,0.137583,-0.068966,-3.137756,3.085814,-0.027855,0.354522,-0.021963,5.767183,10.708033,-10.370521
0.73,0.0,0.060174,-3.045688,-3.140764,0.165784,-0.152838,0.101379,-0.554833,-3.035541,2.265828
0.74,0.0,-0.043058,-3.070531,-3.048901,0.1816,0.062515,0.102398,-0.360578,-0.529959,4.393882
0.75,0.0,-0.044429,3.047751,3.09519,-0.083308,0.012038,-0.086549,0.517422,2.113417,-3.563688
0.76,0.0,-0.00756,-3.105768,3.114635,-0.099784,-0.071498,-0.08102,-0.224199,-1.657491,0.050473
0.77,0.0,0.074605,-3.079526,3.093196,0.174475,-0.099114,-0.146515,-0.388869,-2.89568,0.042681
0.78,0.0,0.092788,3.091246,3.065811,-0.061969,-0.048013,0.005568,0.251336,0.177577,-3.43373
0.79,0.0,-0.014095,-3.044958,-3.106274,-0.006897,0.098004,0.020509,-0.540895,-2.418019,3.307775
0.8,0.0,-0.05209,-3.058695,-3.070316,-0.08263,0.042463,0.03494,-0.440404,-1.299768,4.047721
0.81,0.0,-0.095876,3.093108,3.113059,0.069378,-0.114813,0.021765,0.268228,1.015621,-1.994713
0.82,0.0,0.025492,3.07922,3.118776,0.08491,0.015599,0.03312,0.350748,1.559101,-2.150714
0.83,0.0,-0.027938,-3.095636,-3.089266,0.012406,-0.106265,-0.135563,-0.238704,-0.467985,2.655749
0.84,0.0,0.033963,-3.068167,-3.10079,-0.050744,-0.152447,-0.030733,-0.403299,-1.560141,2.943743
0.85,0.0,0.034054,-3.063169,3.112389,-0.099048,-0.057136,0.157623,-0.470154,-3.05662,0.959236
0.86,0.0,0.008473,3.052417,3.083085,-0.014789,0.058199,0.106322,0.484159,1.732299,-3.834098
0.87,0.0,0.057777,3.060575,-3.062494,-0.103879,-0.013166,-0.019025,0.512119,4.069194,0.430998
0.88,0.0,0.068772,3.137661,3.12261,-0.024899,-0.106068,-0.116056,0.012594,-0.22868,-0.646107
0.89,0.0,0.029621,3.091739,-3.127673,-0.000872,0.020177,-0.066561,0.298583,1.862873,-0.753164
0.9,0.0,-0.015353,-3.139458,-3.103877,-0.188774,0.180812,-0.005441,0.008035,0.642869,1.175476
0.91,0.0,0.060829,-3.072104,3.044108,-0.087553,-0.112147,-0.016001,-0.453738,-4.030454,-1.236136
0.92,0.0,-0.001525,-3.098638,3.068163,-0.123813,-0.061227,-0.118688,-0.290539,-2.756955,-1.152149
0.93,0.0,-0.029087,-3.061198,3.135968,-0.13525,0.06074,0.082609,-0.470008,-2.679298,1.711669
0.94,0.0,0.013238,-3.041449,3.103425,-0.056733,0.032729,0.150413,-0.598546,-3.910917,1.202285
0.95,0.0,-0.065711,3.133296,-3.085749,0.143003,0.058261,-0.111588,0.078178,1.326978,1.480553
0.96,0.0,-0.010933,3.065748,3.07005,0.003993,-0.073002,-0.194601,0.399165,1.077017,-3.874493
0.97,0.0,-0.043254,3.051921,3.113448,-0.119253,-0.121032,-0.111112,0.505442,2.337815,-2.925788
0.98,0.0,0.069109,3.058195,3.069191,0.034555,-0.213069,-0.164684,0.443549,1.312205,-4.079283
0.99,0.0,-0.086074,-3.070045,3.123786,-0.053151,0.082609,0.005649,-0.427141,-2.632771,1.152418
1.0,0.0,-0.094765,3.120274,-3.04743,-0.143276,0.101798,-0.078071,0.175714,2.454119,2.293452
1.01,0.0,0.081147,3.066367,-3.11113,-0.02665,-0.122696,-0.093223,0.455011,2.991865,-0.853171
1.02,0.0,0.008823,3.105602,-3.13449,-0.117729,0.011218,-0.147842,0.214089,1.291799,-0.621444
1.03,0.0,-0.072696,-3.063367,3.128295,0.144794,0.059913,0.046731,-0.46326,-2.758648,1.439277
1.04,0.0,-0.021357,3.097648,3.089499,-0.109657,-0.031556,-0.070067,0.227504,0.418734,-2.578127
1.05,0.0,0.020697,3.127957,3.04332,0.088119,-0.092713,-0.025558,0.024789,-1.411504,-3.227542
1.06,0.0,-0.087955,3.096617,3.084856,-0.047658,0.066734,-0.145321,0.229273,0.356954,-2.732002
1.07,0.0,-0.078418,-3.110886,3.047086,0.254799,-0.224089,-0.191127,-0.230979,-2.739975,-2.051287
1.08,0.097468,-0.046287,-3.044457,3.126934,0.01653,-0.018673,-0.094042,3.53157,4.982703,-4.316893
1.09,0.0,0.037361,-3.083356,3.096568,-0.323708,-0.21321,-0.018678,-0.361922,-2.703712,0.033549
1.1,0.0,-0.095973,3.106141,-3.070279,0.085521,0.025534,0.119533,0.246536,2.482732,1.2676
1.11,0.0,0.096388,3.135323,3.124864,-0.112313,-0.065903,0.009238,0.028391,-0.114067,-0.649018
1.12,0.0,0.059945,3.0834,-3.048161,0.085244,0.051962,0.049257,0.388026,3.606432,1.382513
1.13,0.0,0.028805,3.124249,3.133813,0.036665,0.026439,0.137556,0.097709,0.404372,-0.657166
1.14,0.0,-0.080905,3.070354,3.095445,0.027588,-0.060512,0.048783,0.389463,1.403144,-3.050153
1.15,0.0,0.054922,-3.085347,-3.048175,-0.076832,-0.153705,-0.011535,-0.272976,-0.023981,4.090148
1.16,0.0,-0.029744,-3.120761,3.112113,-0.074537,-0.113738,-0.000633,-0.137399,-1.224446,-0.387691
1.17,0.0,0.083448,3.054525,3.129725,-0.010062,0.026786,-0.078661,0.498394,2.553003,-2.387796
1.18,0.0,-0.099393,3.078908,-3.049824,0.009837,-0.134552,-0.050994,0.414316,3.731864,1.241443
1.19,0.0,-0.098812,3.046196,3.124848,-0.156551,-0.046902,-0.062216,0.544308,2.729404,-2.726612
1.2,0.0,-0.056454,-3.100387,3.08474,-0.071973,-0.052579,0.060976,-0.271103,-2.397515,-0.725453
1.21,0.0,-0.078504,3.08093,3.122819,0.13423,0.062824,0.013495,0.342476,1.578315,-1.98867
1.22,0.0,-0.073677,-3.10659,3.088368,-0.060066,-0.307731,-0.09383,-0.232378,-2.112682,-0.751221
1.23,0.0,-0.037801,3.050654,-3.086216,0.167968,0.382837,0.10898,0.555052,3.915777,-0.504839
1.24,0.0,-0.098541,-3.0807,3.068831,-0.191696,-0.082486,0.00473,-0.392487,-3.313178,-0.722222
1.25,0.0,0.032858,3.072834,-3.048952,-0.0082,-0.034567,0.168844,0.449716,3.928511,1.094903
1.26,0.0,-0.018801,-3.138896,3.050257,0.184626,-0.046595,-0.021845,-0.067217,-1.810708,-2.639552
1.27,0.0,-0.09769,-3.109656,-3.105113,-0.073601,-0.017959,-0.009762,-0.165826,-0.324714,1.841826
1.28,0.0,0.021513,3.076722,-3.048353,0.202693,-0.096568,0.182077,0.427878,3.821971,1.206252
1.29,0.0,-0.081301,-3.108398,3.06924,-0.068274,-0.181093,-0.110019,-0.232729,-2.418902,-1.354089
1.3,0.0,-0.02885,-3.135814,3.119119,-0.193833,-0.00981,-0.060775,-0.046061,-0.613269,-0.528899
1.31,0.0,-0.04496,3.060087,3.113241,0.065105,-0.128181,0.115891,0.459907,2.07191,-2.768984
1.32,0.0,0.039673,3.131218,3.09342,0.126669,0.141493,0.024376,0.031944,-0.598566,-1.685345
1.33,0.0,-0.09551,3.061648,3.097246,0.044493,-0.004548,-0.261738,0.437394,1.714393,-3.161486
1.34,0.0,-0.065833,-3.043251,3.056192,0.01228,-0.026049,-0.000764,-0.611749,-4.717271,-0.202942
1.35,0.0,0.094337,3.113289,-3.042391,0.022708,-0.018942,-0.020869,0.219335,2.772548,2.268131
1.36,0.0,0.045669,3.074484,3.093172,0.079906,-0.028469,0.182105,0.364487,1.225221,-3.035593
1.37,0.0,0.011358,-3.112496,-3.133801,0.260155,-0.162628,-0.090501,-0.166332,-0.774915,0.932839
1.38,0.0,0.009085,-3.09531,3.055168,0.108324,-0.022032,-0.018225,-0.317126,-3.108198,-1.463747
1.39,0.0,0.050695,-3.043199,-3.117498,-0.152392,-0.004842,0.013831,-0.555704,-2.67768,3.016822
1.4,0.0,-0.055603,-3.082843,3.075554,-0.124697,-0.117566,0.013352,-0.376846,-3.120135,-0.576379
1.41,0.0,0.032061,-3.114215,3.08793,0.077176,-0.213813,-0.08057,-0.189241,-1.884985,-0.942896
1.42,0.0,-0.022277,-3.0536,3.129068,-0.12051,-0.007321,-0.027299,-0.517343,-3.044667,1.697106
1.43,0.0,0.085636,3.089547,3.129014,0.160801,0.261231,-0.128341,0.294307,1.410195,-1.591241
1.44,-0.425476,-0.069972,3.069242,-3.132256,-0.137859,-0.31683,0.200147,-17.522166,-34.148134,25.577243
1.45,0.0,0.011076,-3.04058,-3.09567,-0.056204,0.164085,0.113277,-0.559184,-2.361685,3.709481
1.46,0.0,-0.07189,-3.135093,-3.044452,0.121167,-0.013234,0.105314,0.016645,1.623358,3.018386
1.47,0.0,-0.051066,3.06416,3.044399,0.043344,0.084851,-0.062263,0.392592,0.636013,-4.676249
1.48,0.0,0.084858,3.135466,-3.125335,-0.094851,-0.092303,-0.003911,0.046324,0.515709,0.341653
1.49,0.0,-0.093451,-3.094012,-3.120893,-0.169844,0.001665,0.106965,-0.265019,-1.128827,1.725311
1.5,0.0,-0.030442,-3.067424,-3.123127,0.010799,-0.003611,-0.120274,-0.422159,-2.01846,2.30615
1.51,0.0,-0.073254,-3.067024,3.12853,0.134745,-0.087048,0.096077,-0.440751,-2.629294,1.356598
1.52,0.0,-0.057375,-3.080569,3.122655,-0.076956,-0.033471,-0.14715,-0.366715,-2.309801,0.889896
1.53,0.0,0.101038,3.128124,3.117118,0.18412,-0.029957,0.011405,0.064627,-0.036275,-1.048591
1.54,0.0,-0.059686,-3.053365,3.100925,-0.057328,0.187202,0.104132,-0.534654,-3.596172,0.852964
1.55,0.0,0.033519,-3.090535,-3.09364,0.082951,-0.061246,-0.061325,-0.271144,-0.717268,2.637242
1.56,0.0,0.056507,3.057252,-3.127509,-0.022956,0.033909,0.154298,0.498301,2.956494,-1.580962
1.57,0.0,-0.091048,3.084247,-3.071489,-0.093329,-0.082647,0.07111,0.373964,3.165817,0.719291
1.58,0.0,0.045621,3.077576,-3.065229,-0.159119,-0.037381,0.023868,0.414796,3.488431,0.748729
1.59,0.0,-0.094718,-3.074169,3.041061,0.036976,-0.028272,-0.114771,-0.444943,-4.024002,-1.360321
1.6,0.0,-0.06674,-3.132154,3.119487,0.088318,-0.166654,0.027059,-0.066653,-0.716601,-0.439104
1.61,0.0,-0.096328,-3.092221,3.109712,0.055055,-0.180515,-0.044094,-0.305406,-2.178137,0.220475
1.62,0.0,0.056787,3.060237,3.086394,-0.028983,-0.062163,0.099049,0.442762,1.554076,-3.556543
1.63,0.0,0.097015,3.075395,3.062718,-0.090091,-0.086095,0.018516,0.341672,0.629276,-3.893678
1.64,0.0,-0.055715,3.099529,3.135318,-0.106129,0.089198,-0.169702,0.24124,1.225083,-1.161803
1.65,0.0,-0.080792,-3.088209,-3.093065,-0.094009,-0.075766,0.154328,-0.282138,-0.779784,2.68374
1.66,0.0,0.006765,-3.068408,-3.04598,-0.201772,-0.191548,-0.013033,-0.368465,-0.521093,4.546042
1.67,0.0,-0.062785,-3.109299,3.101324,0.154146,-0.024306,0.049738,-0.211621,-1.804521,-0.442185
1.68,0.0,-0.101018,-3.079011,3.051069,-0.19606,-0.029681,0.03506,-0.410936,-3.693746,-1.204016
1.69,0.0,0.031165,3.083133,3.107255,0.032641,0.100078,0.00852,0.320936,1.209469,-2.400577
1.7,0.0,-0.005558,3.075283,-3.047076,-0.130872,0.232615,-0.013441,0.434716,3.875062,1.231912
1.71,0.0,0.041591,3.101369,-3.096015,-0.152052,-0.034413,-0.049866,0.26112,2.161649,0.412812
1.72,0.0,0.096318,-3.105428,-3.124309,-0.008789,-0.329048,0.037016,-0.199671,-0.807522,1.371772
1.73,0.0,0.082745,-3.12539,3.050076,-0.041221,-0.047253,0.021319,-0.144599,-2.243618,-2.331564
1.74,0.0,0.067239,-3.109185,3.137304,0.017638,-0.109523,0.044757,-0.19114,-1.115199,0.632895
1.75,0.0,-0.008493,3.08547,-3.122992,0.126007,0.023658,-0.294526,0.335025,2.150408,-0.734612
1.76,0.0,-0.068813,3.057166,3.111298,-0.082722,-0.011978,0.043694,0.474242,2.121138,-2.886328
1.77,0.0,-0.020557,3.089816,3.119576,-0.196813,0.167879,-0.272634,0.288143,1.230902,-1.849761
1.78,0.0,-0.083546,3.112657,-3.103845,0.066461,0.025306,-0.065876,0.189632,1.647511,0.449879
1.79,0.0,0.088367,3.119445,-3.095973,0.046364,0.002576,0.095883,0.155628,1.579652,0.826001
1.8,-0.185027,0.017083,-3.117954,-3.061938,-0.232065,-0.152387,0.201782,-7.921444,-15.28023,14.676875
1.81,0.0,-0.062781,3.134127,-3.07945,-0.039702,-0.010004,0.138135,0.07971,1.422137,1.657302
1.82,0.0,0.079503,-3.101707,3.059363,-0.024796,0.173779,-0.106717,-0.280239,-2.843816,-1.489345
1.83,0.0,-0.06747,-3.086714,3.13517,0.105553,-0.001536,-0.058065,-0.324927,-1.881094,1.109026
1.84,0.0,-0.044182,-3.109068,3.049581,0.064132,-0.021583,-0.112558,-0.240861,-2.771698,-1.942685
1.85,0.0,0.010514,3.05558,-3.060062,-0.028173,0.039124,-0.030787,0.540669,4.265099,0.385239
1.86,0.0,0.067463,-3.059195,-3.136592,-0.164114,0.000393,0.098567,-0.474853,-2.536417,2.072145
1.87,0.0,0.077967,-3.049077,3.104187,-0.177424,0.137326,0.030278,-0.556935,-3.665712,1.058181
1.88,0.0,-0.047336,-3.098667,3.0818,0.035962,-0.171548,0.167913,-0.281785,-2.503425,-0.784253
1.89,0.0,0.046626,3.132332,3.075528,-0.058511,-0.10417,0.070672,0.018541,-0.954469,-2.192804
1.9,0.0,-0.003612,-3.065733,-3.101966,0.053733,-0.116493,-0.116211,-0.418905,-1.662943,2.973665
1.91,0.0,0.020569,-3.128137,3.130272,-0.088781,0.11257,0.154736,-0.084826,-0.65677,-0.039334
1.92,0.0,0.024976,-3.090945,3.062266,-0.103352,-0.017437,-0.090368,-0.33825,-3.113522,-1.14588
1.93,0.0,-0.001003,-3.097557,3.0813,0.010939,0.108894,-0.097704,-0.292214,-2.563225,-0.743841
1.94,0.0,-0.088832,3.06203,-3.066436,-0.061792,-0.110811,-0.008673,0.502944,3.958822,0.351354
1.95,0.0,0.071034,3.103492,3.09883,0.184553,-0.11297,-0.118673,0.198018,0.412937,-2.157142
1.96,0.0,-0.009668,-3.130252,3.112492,0.176161,0.112952,-0.180339,-0.085816,-0.929515,-0.580899
1.97,0.0,-0.026917,3.066991,3.071816,-0.211974,-0.130349,-0.133768,0.395146,1.07529,-3.803844
1.98,0.0,0.085592,-3.047254,-3.125301,0.203441,0.078957,-0.082891,-0.540163,-2.706278,2.705634
1.99,0.0,-0.064669,-3.120628,3.045178,-0.08743,-0.100761,-0.041284,-0.174515,-2.479319,-2.355016
2.0,0.0,0.047914,-3.057511,-3.06166,0.14047,-0.162146,-0.158864,-0.442244,-1.165766,4.353301
2.01,0.0,0.070953,3.118614,-3.110201,-0.045884,0.089685,0.130288,0.15243,1.329945,0.378382
2.02,0.0,0.099488,3.045558,-3.104465,0.141163,0.043857,-0.127998,0.574376,3.758592,-1.13984
2.03,0.0,-0.031707,-3.094166,3.105892,0.053765,-0.171042,-0.059009,-0.296284,-2.18872,0.062678
2.04,0.0,0.010754,3.10672,-3.119776,0.085735,0.123502,0.216302,0.216032,1.522666,-0.196713
2.05,0.0,0.056327,3.050339,3.049222,-0.100916,0.091268,-0.053018,0.47489,1.165339,-4.853682
2.06,0.0,-0.080934,-3.113825,-3.090024,-0.055028,0.009234,0.033971,-0.132865,0.093416,2.186718
2.07,0.0,-0.066634,-3.06471,-3.051813,-0.037324,0.08377,0.006471,-0.395698,-0.766777,4.453341
2.08,0.0,-0.02424,-3.086228,3.103985,-0.153658,-0.123362,0.004126,-0.342429,-2.479845,0.184998
2.09,0.0,0.09423,-3.068785,3.086431,-0.011316,-0.083785,-0.072822,-0.453005,-3.362551,0.086738
2.1,0.0,0.060829,-3.087391,3.117083,-0.330672,-0.03941,0.002792,-0.328449,-2.198378,0.545516
2.11,0.0,-0.082477,-3.075551,-3.087104,-0.128093,-0.006883,0.123421,-0.352369,-1.075841,3.155873
2.12,0.0,-0.033674,-3.121254,-3.111366,0.044082,0.020119,0.087395,-0.101795,-0.076659,1.372258
2.13,0.0,-0.071295,3.09057,-3.141424,-0.025729,0.135446,-0.056196,0.297152,1.630271,-1.193016
2.14,0.0,-0.036379,-3.051989,3.098798,0.229541,0.105014,-0.009335,-0.544833,-3.67636,0.838663
2.15,0.0,-0.009033,3.087379,-3.088497,0.083356,0.153664,-0.044974,0.343922,2.734508,0.305586
2.16,0.282795,-0.097632,-3.047494,-3.063459,0.152056,0.229079,0.012522,11.415258,22.896361,-13.126897
2.17,0.0,-0.012602,-3.082904,3.109776,-0.049542,-0.147169,-0.053813,-0.35909,-2.474109,0.442476
2.18,0.0,-0.068719,-3.070647,-3.044095,0.054062,-0.097861,0.164251,-0.354935,-0.424423,4.52613
2.19,0.0,0.004839,3.127508,3.109003,-0.123768,-0.002383,0.07909,0.065112,-0.17123,-1.314632
2.2,0.0,-0.067371,3.086487,3.075286,0.061715,-0.058081,-0.206391,0.282407,0.511702,-3.239756
2.21,0.0,-0.089395,3.043069,3.069276,0.001876,-0.014439,-0.100868,0.528171,1.775787,-4.427124
2.22,0.0,-0.024599,-3.122197,3.104448,0.174055,0.05543,-0.07195,-0.136196,-1.337518,-0.641288
2.23,0.0,0.07603,3.051763,3.092643,-0.116452,-0.003928,0.020776,0.494103,1.938552,-3.558978
2.24,0.0,0.095672,3.094941,3.051554,-0.133599,-0.056396,-0.187468,0.220611,-0.199243,-3.741613
2.25,0.0,0.09608,-3.120568,-3.067863,0.029233,-0.044056,0.12848,-0.08018,0.728768,2.672973
2.26,0.0,-0.011949,3.105776,3.079479,0.1217,-0.165944,-0.096138,0.174543,-0.022292,-2.680624
2.27,0.0,-0.043621,3.08154,-3.139573,-0.044951,-0.030574,0.10069,0.352744,1.963204,-1.365584
2.28,0.0,0.038049,3.104661,3.116745,-0.016264,-0.078717,0.135904,0.203736,0.713355,-1.627232
2.29,0.0,0.072517,3.105258,-3.073682,-0.035111,0.017663,-0.017193,0.249689,2.451667,1.161457
2.3,0.0,-0.088908,-3.121908,3.102693,-0.054578,-0.021078,-0.106652,-0.137381,-1.371848,-0.683296
2.31,0.0,0.080807,3.080732,-3.092845,0.091323,0.133523,0.20372,0.380841,2.856874,-0.008606
2.32,0.0,-0.031983,3.087058,-3.077222,0.031633,-0.152347,0.179112,0.355953,2.975341,0.608013
2.33,0.0,0.014532,-3.105004,-3.119014,0.013258,0.121998,0.149547,-0.201425,-0.751895,1.518805
2.34,0.0,0.077195,-3.085716,-3.101824,-0.14681,-0.048517,0.017296,-0.30253,-1.026131,2.496918
2.35,0.0,-0.030134,-3.127364,-3.073527,0.001815,0.003028,-0.104073,-0.045494,0.839233,2.371502
2.36,0.0,-0.075412,-3.136324,3.122965,0.047379,0.059629,0.054919,-0.041789,-0.531137,-0.438289
2.37,0.0,0.054164,3.07131,3.045514,0.035445,0.070298,0.023534,0.352937,0.42956,-4.488872
2.38,0.0,0.077978,-3.093071,3.128694,0.026047,-0.178394,0.089223,-0.289328,-1.791747,0.75115
2.39,0.0,-0.037524,-3.124432,3.048925,0.153985,-0.089148,0.024485,-0.151248,-2.29443,-2.342013
