time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,0.018447,-3.053511,3.049575,0.052509,-0.305602,-0.094033,-0.556657,-4.498877,-0.633812
0.39,0.0,0.065327,-3.070607,3.065313,0.040338,-0.078683,0.152076,-0.451988,-3.698607,-0.601237
0.4,-0.358048,0.057161,3.043908,3.054378,0.109717,-0.329581,0.348549,-14.563766,-29.460632,17.365242
0.41,0.0,0.09564,3.124696,3.108733,0.00622,-0.157107,0.126509,0.082621,-0.077763,-1.393896
0.42,0.0,0.035993,-3.093486,-3.114964,0.039632,-0.158256,-0.040577,-0.26536,-1.022247,1.934684
0.43,0.0,0.008218,3.073819,3.078396,0.075962,0.018834,0.117731,0.358852,0.964689,-3.47973
0.44,0.0,-0.097411,3.09673,3.111339,0.185533,-0.042573,-0.187388,0.243389,0.863364,-1.935877
0.45,0.0,-0.051026,3.084921,-3.055601,-0.014255,0.105286,-0.115294,0.374899,3.424375,1.220776
0.46,0.0,0.046924,3.111806,3.135827,-0.218371,-0.200019,0.114387,0.174944,0.86057,-0.8886
0.47,0.0,0.012323,-3.122977,3.073848,0.003745,0.122396,0.044858,-0.147487,-1.892987,-1.582003
0.48,0.0,-0.044161,3.049804,-3.14087,-0.004704,0.19237,-0.137255,0.531487,2.932436,-2.12038
0.49,0.0,0.001549,-3.123718,-3.106998,0.054578,0.05177,0.184764,-0.084552,0.081642,1.432717
0.5,0.0,-0.044723,3.12492,-3.04806,-0.011482,0.109027,-0.090028,0.147737,2.293338,2.387627
0.51,0.0,0.022364,3.085174,-3.125297,-0.035039,-0.152845,-0.079265,0.339594,2.129578,-0.833836
0.52,0.0,0.069046,-3.051998,3.080975,0.12346,-0.000182,0.01006,-0.551855,-3.99794,0.312855
0.53,0.0,0.01491,-3.101679,-3.138956,0.126284,0.06916,-0.066534,-0.233687,-1.235018,1.02798
0.54,0.0,-0.04408,-3.085664,3.046996,-0.0948,0.071424,0.027393,-0.376187,-3.565553,-1.480091
0.55,0.0,0.010234,3.070919,-3.050678,0.15417,0.075658,-0.143965,0.456406,3.952872,1.035419
0.56,0.0,-0.005717,-3.078554,3.125061,-0.110753,-0.142363,0.050674,-0.375258,-2.323823,0.987322
0.57,0.0,0.0064,-3.055389,3.10068,-0.17484,0.015198,0.021031,-0.521701,-3.524545,0.809693
0.58,0.0,-0.082297,-3.126103,-3.117284,0.056567,0.168424,-0.219795,-0.080194,-0.041202,1.116484
0.59,0.0,-0.081415,-3.085492,3.063036,0.036267,0.03473,-0.078021,-0.370266,-3.277345,-0.995157
0.6,0.0,0.068605,-3.1311,3.066965,-0.007757,0.020334,0.050845,-0.10287,-1.754612,-1.975471
0.61,0.0,0.042412,3.054299,-3.080528,0.095081,-0.015812,-0.005064,0.538343,3.933546,-0.24466
0.62,0.0,-0.082821,-3.051741,-3.071588,0.027312,0.050724,0.171635,-0.480159,-1.548807,4.15348
0.63,0.0,-0.094143,-3.088921,-3.049599,-0.086719,-0.056457,0.168439,-0.252604,0.055504,3.941505
0.64,0.0,0.092955,-3.097326,3.108432,-0.16356,-0.043856,0.024886,-0.276073,-2.047605,0.052718
0.65,0.0,-0.001479,-3.087783,-3.084779,0.057229,-0.032571,-0.087623,-0.282208,-0.639159,2.965533
0.66,0.0,-0.050253,3.052516,3.136074,0.142578,-0.145459,-0.046546,0.514678,2.747991,-2.247818
0.67,0.0,0.072058,-3.109507,3.107088,0.081508,-0.013728,0.079496,-0.206827,-1.688723,-0.279643
0.68,0.0,0.03728,-3.106482,3.093308,0.034148,0.006917,-0.002627,-0.232461,-2.046604,-0.608546
0.69,0.0,0.049729,3.076966,-3.088031,-0.032555,0.05526,-0.136303,0.404507,3.079543,0.082336
0.7,0.0,0.096555,3.063276,3.135363,-0.208652,-0.018294,0.059334,0.453632,2.387018,-2.033813
0.71,0.0,-0.060703,-3.112567,3.041994,-0.1715,-0.100611,-0.112478,-0.222771,-2.789612,-2.248194
0.72,0.0,0.05871,-3.133582,-3.069589,0.183835,0.105672,0.209457,-0.006742,1.096706,2.305709
0.73,0.0,-0.092576,-3.109636,3.134228,-0.05939,-0.079587,-0.039109,-0.190609,-1.160086,0.53904
0.74,0.0,0.095018,-3.066955,3.05015,0.083671,-0.012753,0.097787,-0.480797,-4.091144,-0.949692
0.75,0.0,0.081135,-3.110939,3.071757,-0.054433,-0.055941,-0.038319,-0.217349,-2.302516,-1.346973
0.76,0.0,-0.059312,-3.070002,3.118813,0.137145,0.149349,0.038445,-0.431375,-2.735114,1.002472
0.77,0.0,-0.030624,3.053857,-3.104296,-0.095874,0.185251,-0.200403,0.527862,3.498478,-0.934696
0.78,0.0,0.010231,-3.044905,3.045377,-0.066232,0.150831,0.010876,-0.608703,-4.871636,-0.560281
0.79,0.0,-0.033277,3.13594,-3.043899,-0.001723,-0.083293,0.210587,0.089375,2.026688,2.736412
0.8,0.234485,0.022673,-3.108595,3.09777,0.149629,-0.033729,-0.172257,9.700104,18.385699,-15.497189
0.81,0.0,-0.065876,3.06817,3.11813,-0.129746,0.09553,-0.151331,0.413332,1.896718,-2.409115
0.82,0.0,0.084432,-3.120189,3.073051,-0.05078,-0.079846,0.018651,-0.162366,-1.982976,-1.534631
0.83,0.0,0.099807,3.049808,-3.108304,0.120264,0.179731,-0.071318,0.548569,3.546913,-1.161018
0.84,0.0,-0.043758,3.099403,3.097779,0.04943,0.246669,-0.118729,0.219384,0.498192,-2.293525
0.85,0.0,-0.069145,3.053861,3.105298,-0.162394,-0.022669,-0.030756,0.489585,2.114004,-3.131934
0.86,0.0,0.099509,3.06949,-3.132161,0.026047,0.001642,-0.065119,0.42467,2.485832,-1.408395
0.87,0.0,0.034145,-3.117443,-3.065741,-0.069401,-0.049782,0.024115,-0.0974,0.670705,2.820134
0.88,0.0,-0.004323,-3.113933,3.043283,-0.00717,0.054887,-0.037071,-0.215928,-2.738586,-2.25166
0.89,0.0,-0.059621,-3.086544,3.095287,-0.128949,-0.027733,-0.055127,-0.346296,-2.639137,-0.073583
0.9,0.0,-0.009588,3.068039,-3.128576,0.019641,0.122223,0.067913,0.434891,2.590651,-1.351747
0.91,0.0,0.027974,-3.058245,3.112161,-0.012097,-0.008763,-0.266094,-0.50113,-3.213471,1.115205
0.92,0.0,0.033056,-3.048974,-3.123668,-0.001616,-0.008761,-0.071922,-0.527549,-2.612976,2.711978
0.93,0.0,-0.052307,-3.04697,-3.080572,0.253915,-0.075931,-0.015033,-0.514092,-1.858721,4.024627
0.94,0.0,-0.022355,3.082657,-3.044046,-0.11973,-0.074903,-0.084416,0.395251,3.714277,1.499007
0.95,0.0,0.017956,3.061368,3.051319,-0.209638,0.202378,-0.098796,0.413254,0.845752,-4.544438
0.96,0.0,-0.077721,-3.080178,3.071408,-0.044261,0.011861,-0.026314,-0.395732,-3.289256,-0.630012
0.97,0.0,0.03438,-3.10848,3.094927,-0.162875,-0.037638,0.066008,-0.218312,-1.94815,-0.616501
0.98,0.0,-0.086757,3.097936,-3.075752,-0.117998,0.147842,-0.100008,0.290059,2.640452,0.93682
0.99,0.0,-0.030687,-3.07617,3.04334,-0.007427,-0.2714,-0.143452,-0.430792,-3.90059,-1.345246
1.0,0.0,-0.071981,-3.094783,3.122222,0.118709,-0.071331,-0.004161,-0.284457,-1.866765,0.528217
1.01,0.0,-0.061637,3.097547,-3.11397,-0.090153,-0.092777,0.0177,0.27438,1.946848,-0.217243
1.02,0.0,0.084729,3.115351,-3.085612,-0.051033,0.051971,-0.038562,0.184328,1.905074,1.050601
1.03,0.0,-0.062052,-3.118437,-3.085746,0.052956,-0.218579,-0.113675,-0.103054,0.336221,2.22738
1.04,0.0,-0.039051,3.088242,-3.141163,0.05007,0.064503,-0.161778,0.310184,1.714182,-1.226571
1.05,0.0,0.011639,3.045234,-3.117782,-0.17424,-0.131954,0.050958,0.573829,3.53369,-1.561094
1.06,0.0,0.018526,-3.101853,3.127874,0.12325,-0.156398,0.007593,-0.239576,-1.527872,0.529363
1.07,0.0,-0.068145,-3.103195,-3.071342,0.114675,0.15614,0.095797,-0.185756,0.091033,2.982331
1.08,0.0,0.060047,-3.105026,3.064664,0.013726,-0.065241,-0.031374,-0.255517,-2.622019,-1.415602
1.09,0.0,-0.07337,3.130635,-3.088217,0.11781,-0.034768,0.112079,0.094688,1.370138,1.319765
1.1,0.0,0.018468,3.099046,3.092001,0.01419,0.026399,0.012446,0.220341,0.415331,-2.480454
1.11,0.0,-0.036638,3.047163,3.134134,0.163123,0.033329,-0.160765,0.541293,2.867684,-2.416988
1.12,0.0,0.011246,3.055857,3.110027,-0.155261,-0.019638,0.009555,0.481156,2.139925,-2.950749
1.13,0.0,-0.005662,-3.120926,3.086763,-0.138355,0.014946,0.142733,-0.150184,-1.707694,-1.161398
1.14,0.0,0.015116,3.094351,-3.129735,0.065336,-0.043299,0.024366,0.283146,1.743315,-0.762381
1.15,0.0,-0.023197,3.088153,3.129078,0.10489,0.046242,-0.059178,0.303988,1.469405,-1.625323
1.16,0.0,-0.052256,3.070445,3.047079,-0.067558,-0.123732,0.022631,0.361136,0.499574,-4.464429
1.17,0.0,-0.040548,-3.101586,3.049929,-0.181661,-0.063685,-0.04144,-0.282126,-2.999116,-1.764761
1.18,0.0,-0.099239,3.06656,3.130067,-0.066342,0.064544,-0.063092,0.429834,2.176206,-2.100975
1.19,0.0,0.063645,-3.077266,3.064128,0.039534,-0.111548,-0.178103,-0.415829,-3.500859,-0.756064
1.2,-0.178268,0.019507,-3.140345,-3.042021,-0.303014,-0.112941,0.367738,-7.493608,-13.590159,14.335703
1.21,0.0,-0.000962,-3.069448,3.114367,-0.003647,-0.040335,0.184265,-0.43341,-2.822685,0.868155
1.22,0.0,-0.027008,-3.049992,-3.053,-0.11028,-0.115147,-0.050454,-0.478637,-1.242983,4.762559
1.23,0.0,0.072116,3.072243,3.052443,0.020185,-0.045961,-0.021059,0.352499,0.535944,-4.260098
1.24,0.0,0.056602,-3.085263,-3.132112,0.025038,0.004984,-0.009048,-0.323837,-1.623708,1.610603
1.25,0.0,0.087722,3.12259,3.05959,0.067633,0.062542,-0.146149,0.06307,-0.949688,-2.866129
1.26,0.0,-0.027374,3.063001,-3.114394,0.047221,-0.028818,-0.090317,0.471366,3.029556,-1.029744
1.27,0.0,-0.060224,-3.070158,-3.12373,0.027834,-0.001588,-0.093217,-0.406748,-1.94358,2.221852
1.28,0.0,0.047226,-3.054119,3.083227,-0.014477,-0.049991,-0.02597,-0.538017,-3.885224,0.332476
1.29,0.0,-0.048764,-3.133119,-3.086912,-0.036747,-0.169807,0.086408,-0.016557,0.78441,1.823282
1.3,0.0,-0.02495,3.083445,3.078615,-0.064388,0.045216,0.130849,0.303862,0.661095,-3.252765
1.31,0.0,-0.096704,-3.088181,-3.11828,0.128373,0.036849,-0.052604,-0.300047,-1.268877,1.959344
1.32,0.0,-0.03672,-3.085112,3.086465,0.124271,-0.198033,-0.077203,-0.359167,-2.840015,-0.29736
1.33,0.0,-0.045244,-3.044907,3.062548,-0.110382,-0.010913,-0.028145,-0.599443,-4.551355,-0.055322
1.34,0.0,0.002878,-3.079875,3.121055,0.120367,-0.016889,-0.033237,-0.372032,-2.366864,0.847067
1.35,0.0,0.100495,-3.134268,-3.0442,0.07485,-0.139132,-0.116878,0.011778,1.609955,3.072596
1.36,0.0,0.090949,-3.051346,3.123647,0.035453,-0.014628,0.042686,-0.533208,-3.219576,1.582215
1.37,0.0,0.038694,-3.096349,-3.13803,-0.012999,0.067121,0.093645,-0.262466,-1.387636,1.161835
1.38,0.0,-0.079035,3.104816,3.124434,0.144214,0.105778,0.006721,0.204157,0.842613,-1.380608
1.39,0.0,-0.031619,-3.067308,-3.06273,0.143156,-0.101952,-0.011161,-0.386695,-0.875392,4.080877
1.4,0.0,0.010976,3.054475,3.073086,-0.058421,0.132511,-0.037162,0.465605,1.474742,-4.067867
1.41,0.0,-0.078926,-3.06513,-3.04955,0.029019,0.116418,-0.054628,-0.393035,-0.713277,4.517875
1.42,0.0,0.074012,3.078556,3.041868,0.13303,-0.14804,-0.10171,0.309888,0.148792,-4.412953
1.43,0.0,0.013901,-3.121689,3.120877,0.093002,-0.086398,0.028157,-0.127823,-1.030961,-0.15048
1.44,0.0,-0.003273,3.104635,3.050001,-0.146725,0.069873,-0.141382,0.162928,-0.550797,-3.569304
1.45,0.0,0.069404,-3.120892,-3.065652,0.132938,0.045642,0.085987,-0.078523,0.773109,2.734797
1.46,0.0,0.050687,-3.096219,3.071457,0.060426,-0.104667,0.015139,-0.302649,-2.774932,-1.012631
1.47,0.0,-0.093955,-3.070806,-3.1051,0.094943,-0.160389,0.074508,-0.390725,-1.559257,2.744896
1.48,0.0,-0.017872,3.058862,-3.120342,-0.049798,0.039259,-0.063697,0.491975,3.04419,-1.307008
1.49,0.0,-0.045571,3.139682,-3.082595,0.027499,-0.048804,-0.075396,0.044222,1.18919,1.720603
1.5,0.0,0.072566,3.06563,-3.063767,-0.127024,-0.166423,-0.118517,0.483571,3.896939,0.527805
1.51,0.0,-0.038702,3.048335,3.135149,-0.045517,-0.01877,-0.110809,0.536821,2.854933,-2.366255
1.52,0.0,0.017553,-3.091205,3.070097,0.168808,0.079763,-0.207428,-0.335625,-2.969659,-0.908985
1.53,0.0,0.034508,3.080936,3.071792,-0.132397,0.029968,-0.05319,0.313727,0.615055,-3.491938
1.54,0.0,-0.091701,-3.09915,-3.07561,0.024205,0.172076,0.084205,-0.211628,-0.118673,2.952385
1.55,0.0,-0.008236,3.139525,-3.074033,-0.070653,0.022022,0.09739,0.05078,1.349354,1.948958
1.56,0.0,0.039553,-3.105885,-3.120509,-0.001839,0.061439,0.18983,-0.196206,-0.748121,1.448931
1.57,0.0,-0.036069,-3.103716,-3.100772,-0.005683,-0.086625,0.012092,-0.197607,-0.42846,2.109363
1.58,0.0,-0.043567,-3.061978,-3.131301,0.17513,0.034182,-0.082526,-0.458927,-2.35141,2.18683
1.59,0.0,0.013385,-3.101493,-3.131385,0.031222,-0.063439,-0.012847,-0.228564,-1.086437,1.252625
1.6,-0.123611,-0.070138,-3.094428,-3.123096,-0.02172,-0.036885,-0.05477,-5.491993,-11.858763,9.523201
1.61,0.0,0.021823,3.110607,-3.117095,0.075911,-0.064847,-0.101099,0.194735,1.466922,0.011925
1.62,0.0,0.096737,3.092238,-3.118162,0.06989,-0.026851,-0.014574,0.301369,2.030383,-0.463268
1.63,0.0,-0.067515,-3.095229,-3.07344,-0.191483,-0.014162,0.049821,-0.23069,-0.18704,3.109331
1.64,0.0,-0.005706,-3.045348,-3.065412,0.110029,0.128951,0.011398,-0.515337,-1.639467,4.500504
1.65,0.0,-0.098497,3.062838,3.100176,0.010014,-0.146459,-0.054732,0.435692,1.739847,-3.072913
1.66,0.0,-0.043058,3.089664,-3.11629,-0.207429,-0.185406,0.056874,0.320803,2.162328,-0.475902
1.67,0.0,-0.074828,-3.091826,3.070234,-0.003532,-0.027061,0.110031,-0.328253,-2.941232,-0.955096
1.68,0.0,-0.042149,3.067807,-3.07314,-0.026026,0.164726,-0.056251,0.464472,3.63835,0.296268
1.69,0.0,0.064274,3.112282,3.104604,-0.059185,-0.026651,-0.013339,0.15102,0.235226,-1.793142
1.7,0.0,0.093714,3.048418,-3.052021,-0.023972,0.194166,0.082652,0.584163,4.619193,0.438745
1.71,0.0,0.079817,-3.10981,-3.107311,-0.001027,-0.083614,0.101431,-0.165282,-0.35861,1.7619
1.72,0.0,0.019807,3.043593,3.0625,-0.013131,0.114194,0.090437,0.521355,1.623499,-4.636402
1.73,0.0,0.069078,-3.09856,-3.130086,-0.038014,0.130689,0.058936,-0.245892,-1.169051,1.350346
1.74,0.0,0.032362,3.109774,3.047732,0.082885,-0.019836,-0.146473,0.131512,-0.75094,-3.511001
1.75,0.0,-0.033249,-3.088442,3.081513,0.055975,-0.039519,-0.164046,-0.343668,-2.834576,-0.511601
1.76,0.0,0.004801,3.06628,3.059533,0.365175,0.141696,-0.065231,0.387967,0.841331,-4.188423
1.77,0.0,-0.034092,3.062413,3.056092,0.020759,-0.17158,0.001288,0.412685,0.925359,-4.385362
1.78,0.0,0.028297,3.076176,-3.127877,0.039487,0.020829,-0.06716,0.388328,2.35387,-1.124424
1.79,0.0,0.026562,-3.057849,3.072844,0.051176,-0.04855,-0.028021,-0.522209,-3.960336,-0.059049
1.8,0.0,0.088795,-3.129263,-3.095481,0.006105,-0.140965,-0.008941,-0.045006,0.495574,1.669424
1.81,0.0,0.025292,-3.122027,-3.086134,-0.078017,-0.048945,0.161305,-0.081332,0.432932,2.095146
1.82,0.0,0.051192,3.133221,-3.043151,-0.142474,0.173917,0.01263,0.102757,2.113459,2.716651
1.83,0.0,-0.027409,-3.060485,-3.128831,-0.043436,-0.115841,0.054927,-0.463305,-2.341085,2.280043
1.84,0.0,-0.073151,-3.059604,-3.060322,-0.034701,-0.013497,0.055282,-0.428773,-1.080916,4.316985
1.85,0.0,-0.010734,-3.099381,-3.055858,-0.137368,0.206748,0.101177,-0.198411,0.255296,3.525349
1.86,0.0,-0.075926,-3.095943,-3.11781,0.185964,0.071689,0.053387,-0.254528,-1.015637,1.779787
1.87,0.0,0.004401,3.066722,-3.04277,0.008336,-0.014577,-0.103693,0.485221,4.230846,1.159148
1.88,0.0,-0.085051,-3.132448,3.085657,0.070265,0.089784,0.052326,-0.085708,-1.366905,-1.456609
1.89,0.0,-0.030303,3.072998,3.053363,-0.171604,-0.027107,0.110105,0.350146,0.528371,-4.231665
1.9,0.0,-0.002476,-3.04778,-3.119392,-0.009066,-0.102876,0.169182,-0.529871,-2.565349,2.840637
1.91,0.0,-0.072885,-3.130936,3.092853,-0.012982,-0.060435,-0.177811,-0.090278,-1.264696,-1.180179
1.92,0.0,-0.067238,3.095603,3.07739,0.038085,-0.02628,-0.097272,0.231497,0.25441,-2.979342
1.93,0.0,-0.089194,-3.057045,3.041857,0.010673,-0.074332,-0.118005,-0.540818,-4.538887,-0.930412
1.94,0.0,-0.063972,-3.088215,3.109583,-0.028946,-0.047984,0.035226,-0.328758,-2.316868,0.301523
1.95,0.0,0.03083,3.045479,3.07754,-0.035792,0.167198,0.086452,0.519634,1.841752,-4.156509
1.96,0.0,0.023704,-3.07763,3.124761,-0.089517,-0.003635,0.110372,-0.381212,-2.367797,0.992294
1.97,0.0,-0.094671,3.117727,3.137828,0.060713,0.047067,-0.095558,0.13646,0.690911,-0.665123
1.98,0.0,0.051758,-3.135413,-3.068642,0.008841,0.044836,0.029295,0.004675,1.184871,2.310769
1.99,0.0,0.023808,3.08982,3.118609,0.089087,0.135884,-0.040185,0.287965,1.209959,-1.901875
