time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.01,0.0,-0.074022,-3.057096,-3.062432,0.103842,-0.116439,0.002538,-0.444626,-1.193701,4.322503
1.02,0.0,0.053384,-3.090091,3.094967,0.047809,-0.030801,0.053534,-0.326039,-2.535104,-0.177905
1.03,0.0,-0.025275,-3.104422,3.105114,-0.145673,-0.060122,0.038801,-0.236483,-1.883439,-0.214873
1.04,0.0,-0.088616,-3.079245,3.138697,0.146386,0.087218,0.019596,-0.366721,-2.058962,1.380047
1.05,0.0,0.030092,3.046015,3.064512,-0.00706,0.037986,-0.06357,0.508568,1.589222,-4.50441
1.06,0.0,-0.013991,3.074968,-3.092993,0.084568,-0.068582,0.015231,0.415034,3.056534,-0.126438
1.07,0.0,-0.090618,3.054853,-3.047603,0.042752,-0.118518,-0.001152,0.551807,4.522024,0.729186
1.08,0.335129,0.016249,3.071599,3.135799,0.07773,0.305481,-0.194251,14.54985,31.035439,-23.051348
1.09,0.0,-0.018069,3.06903,-3.122574,0.036722,-0.027425,-0.22655,0.431226,2.683898,-1.115613
1.1,0.0,-0.01249,3.059189,-3.141306,0.051871,-0.046029,-0.02029,0.4793,2.6408,-1.924653
1.11,0.0,-0.0685,3.057925,3.07587,-0.025148,0.344426,-0.085549,0.447344,1.402751,-3.917641
1.12,0.0,-0.045706,3.135859,3.125237,0.031177,-0.010187,0.141646,0.025207,-0.130086,-0.639429
1.13,0.0,-0.082747,-3.120586,-3.135791,-0.053458,-0.060501,0.09951,-0.118445,-0.559287,0.658255
1.14,0.0,0.046897,-3.122452,-3.066223,-0.058339,-0.022378,0.079596,-0.068396,0.81951,2.681526
1.15,0.0,0.017995,3.078697,-3.083201,0.088824,0.214733,0.152643,0.396913,3.097263,0.235042
1.16,0.0,-0.015751,-3.082098,3.114241,0.045606,0.061542,0.174408,-0.361627,-2.430475,0.567713
1.17,0.0,-0.008565,-3.05292,-3.102958,-0.094913,-0.199255,0.036883,-0.491387,-2.082765,3.226095
1.18,0.0,-0.085783,3.127756,3.06855,0.131555,0.120808,-0.186256,0.036975,-0.953613,-2.478628
1.19,0.0,0.030685,-3.046385,3.072302,-0.041445,-0.119843,0.170387,-0.585252,-4.325232,0.171901
1.2,0.0,0.096655,-3.060693,-3.053891,0.060222,-0.004157,-0.038747,-0.419734,-0.927642,4.490111
1.21,0.0,0.063526,3.048362,3.114265,-0.021537,0.004536,-0.154035,0.524257,2.456207,-2.978568
1.22,0.0,-0.047449,-3.082025,3.125618,0.006913,-0.058889,0.095753,-0.355532,-2.2092,0.917406
1.23,0.0,-0.0973,3.11046,3.052907,-0.113496,-0.048351,-0.107561,0.131819,-0.674691,-3.349976
1.24,0.0,0.03741,-3.081132,-3.095136,0.271436,0.005777,-0.169219,-0.328422,-1.051962,2.824024
1.25,0.0,0.004711,-3.101132,-3.089553,0.126053,-0.084913,0.036468,-0.206611,-0.299488,2.500749
1.26,0.0,-0.04568,-3.131816,-3.046555,-0.050903,0.026989,-0.069517,-0.00429,1.480818,3.0529
1.27,0.0,0.005854,3.122704,3.062444,0.032921,-0.06013,-0.087553,0.06559,-0.891159,-2.785142
1.28,0.0,-0.023012,3.042289,-3.083637,0.019943,0.030659,-0.027922,0.604284,4.248164,-0.616049
1.29,0.0,-0.074968,3.095293,3.111,0.045052,-0.020755,0.056246,0.253695,0.899747,-2.008767
1.3,0.0,-0.012908,-3.069735,3.079932,0.197282,-0.016454,0.074086,-0.45137,-3.461413,-0.142283
1.31,0.0,0.03695,-3.042612,-3.072412,0.125468,-0.018697,0.057258,-0.533265,-1.846905,4.352407
1.32,0.0,-0.026847,-3.092741,3.086523,-0.204684,0.161424,-0.00206,-0.316377,-2.621004,-0.488978
1.33,0.0,-0.068258,-3.130329,-3.073109,0.001575,-0.016731,-0.044691,-0.027402,0.943319,2.307664
1.34,0.0,0.06021,3.059189,-3.043213,-0.155808,-0.10816,-0.010074,0.529962,4.466258,0.958231
1.35,-0.331463,-0.049064,-3.081236,-3.070585,-0.149133,-0.334208,0.40803,-14.315549,-29.284794,24.413158
1.36,0.0,0.035947,-3.051333,3.069894,0.085418,0.021562,0.062723,-0.56048,-4.222875,-0.002009
1.37,0.0,-0.092192,-3.098724,3.13649,-0.12928,-0.096655,-0.006204,-0.252379,-1.464586,0.859619
1.38,0.0,-0.071724,3.065627,3.138061,0.101676,0.048264,-0.226607,0.437776,2.358769,-1.865182
1.39,0.0,0.043254,3.084844,-3.13137,-0.167147,-0.021416,0.084644,0.338521,2.01508,-1.042974
1.4,0.0,-0.017326,-3.106831,-3.137097,-0.035273,-0.077413,0.108477,-0.199525,-1.024459,0.94278
1.41,0.0,-0.012261,-3.14038,-3.133607,0.108353,-0.202175,0.038438,-0.001046,0.127103,0.265834
1.42,0.0,-0.050411,3.084475,3.074817,-0.067068,-0.115961,-0.164692,0.295193,0.571961,-3.306518
1.43,0.0,0.09954,-3.0499,3.076592,0.038068,0.030264,-0.132878,-0.566503,-4.143409,0.249034
1.44,0.0,-0.033013,3.099726,-3.093437,0.022431,0.063305,0.14549,0.271547,2.251156,0.428648
1.45,0.0,-0.088025,3.07175,-3.120746,-0.099288,-0.127492,-0.161364,0.418661,2.640371,-1.004845
1.46,0.0,-0.056906,3.140899,-3.102442,0.083868,0.153572,0.002889,0.024552,0.760223,1.151874
1.47,0.0,0.012504,3.09088,3.108138,0.067455,0.108556,0.124105,0.276845,0.977478,-2.205658
1.48,0.0,0.024308,-3.063632,-3.082834,-0.138331,-0.049888,0.02096,-0.418732,-1.370734,3.569421
1.49,0.0,-0.032202,3.052688,3.086446,0.049428,-0.028344,-0.16127,0.483274,1.794915,-3.697472
1.5,0.0,-0.027612,3.044798,3.138185,-0.060223,0.059975,-0.15927,0.557789,3.01927,-2.353741
1.51,0.0,0.062278,3.131015,-3.129577,-0.091144,-0.022408,-0.07329,0.068924,0.572856,0.116919
1.52,0.0,0.021701,3.087437,-3.081081,0.073822,-0.121381,-0.088895,0.349148,2.887642,0.532213
1.53,0.0,-0.007029,-3.095982,3.122168,-0.058258,0.085802,0.012656,-0.278036,-1.839017,0.494002
1.54,0.0,-0.046497,-3.053251,-3.132845,-0.139977,-0.133626,0.034629,-0.506522,-2.644307,2.330609
1.55,0.0,0.083749,-3.118908,3.081905,0.133947,-0.127582,0.049669,-0.165318,-1.857543,-1.245769
1.56,0.0,0.078901,3.081637,-3.080197,0.036071,0.003391,0.253606,0.383788,3.073478,0.379958
1.57,0.0,0.057061,-3.084421,3.127555,-0.029866,-0.230003,-0.026715,-0.340269,-2.084027,0.933518
1.58,0.0,0.058464,3.05776,-3.090836,-0.242449,0.046283,-0.00745,0.514587,3.633226,-0.468473
1.59,0.0,0.047446,-3.077392,-3.097701,0.077235,0.14405,0.045381,-0.350874,-1.229643,2.810687
1.6,0.0,-0.011689,-3.091111,-3.114901,-0.168834,0.102558,-0.164113,-0.281235,-1.111724,2.001968
1.61,0.0,-0.081367,3.109811,-3.128179,0.089773,0.099934,0.129196,0.193164,1.267211,-0.364423
1.62,0.396565,0.043098,3.097685,-3.106208,0.079049,0.426868,-0.231667,17.04,36.325691,-25.281891
1.63,0.0,0.079709,3.133166,-3.085116,-0.017598,0.18454,0.090191,0.080139,1.332771,1.473467
1.64,0.0,-0.033748,-3.086011,3.06046,0.039475,0.040535,-0.098336,-0.368751,-3.308339,-1.080576
1.65,0.0,0.006877,-3.046189,3.065064,-0.01059,0.029731,0.012802,-0.591652,-4.470193,-0.016745
1.66,0.0,0.011341,-3.111053,-3.139194,0.082271,0.095979,-0.10805,-0.179451,-0.94057,0.804363
1.67,0.0,-0.032724,-3.064729,-3.127598,0.042185,0.055597,-0.180929,-0.44126,-2.193114,2.24277
1.68,0.0,-0.039697,3.069801,-3.062936,0.063454,0.1546,-0.110446,0.4574,3.763559,0.648963
1.69,0.0,0.070463,3.042966,3.07145,0.272334,0.139892,0.051193,0.528906,1.805969,-4.385203
1.7,0.0,0.037108,3.049359,3.060865,0.070588,-0.029781,0.111886,0.488681,1.418084,-4.552812
1.71,0.0,-0.059372,3.11092,-3.12457,0.057108,-0.056326,-0.123351,0.188587,1.313942,-0.201215
1.72,0.0,-0.010061,-3.09761,3.12447,-0.044774,-0.018814,-0.070882,-0.266884,-1.735025,0.534631
1.73,0.0,-0.033008,-3.140274,-3.124958,-0.033923,-0.163415,0.226278,0.004708,0.286739,0.504533
1.74,0.0,0.08935,3.098932,3.128007,-0.126988,-0.050028,-0.006063,0.242844,1.112518,-1.411005
1.75,0.0,-0.089309,-3.132554,3.047896,0.009942,0.096448,0.034821,-0.105494,-2.06495,-2.567867
1.76,0.0,0.056512,-3.06989,-3.075193,0.006432,0.044446,0.137317,-0.37877,-1.037515,3.635793
1.77,0.0,-0.097527,3.097668,-3.062578,-0.068979,0.030961,0.046397,0.299742,2.89644,1.3001
1.78,0.0,0.059701,-3.069766,3.069527,-0.010078,0.034934,-0.118784,-0.457099,-3.652195,-0.428396
1.79,0.0,-0.034734,3.13573,-3.066171,0.08989,0.050864,0.063674,0.076099,1.614553,2.095558
1.8,0.0,0.058729,-3.043242,3.096567,-0.035931,-0.126472,-0.01399,-0.592298,-3.972943,0.978147
1.81,0.0,-0.006539,3.060787,-3.045365,-0.040763,0.070351,0.065629,0.518245,4.363051,0.923831
1.82,0.0,0.077726,3.074199,-3.070147,0.053131,0.215372,-0.020589,0.429095,3.488605,0.533091
1.83,0.0,-0.027665,-3.117665,-3.091305,0.022309,-0.08142,-0.105838,-0.111597,0.198132,2.075498
1.84,0.0,0.064867,3.059417,-3.12555,-0.232297,-0.065319,-0.081858,0.487458,2.936602,-1.446531
1.85,0.0,0.011122,-3.057343,-3.069667,-0.113343,0.018658,0.077954,-0.447069,-1.32926,4.092475
1.86,0.0,-0.043606,-3.077133,3.047038,0.000434,-0.039254,-0.005105,-0.424553,-3.825938,-1.270653
1.87,0.0,-0.033406,3.054081,-3.077887,0.049521,0.162294,-0.071042,0.539793,3.980566,-0.16483
1.88,0.0,0.03311,-3.13042,3.073629,0.038687,0.120795,0.049612,-0.104304,-1.659315,-1.764869
1.89,-0.193198,0.009376,-3.11642,-3.103141,-0.104736,-0.051847,0.201455,-8.300348,-16.826196,14.015772
1.9,0.0,0.092203,-3.044362,-3.070656,0.018356,-0.052098,-0.13983,-0.522558,-1.755051,4.384715
1.91,0.0,0.045633,-3.05004,3.073202,-0.109012,0.093232,-0.033076,-0.566915,-4.206585,0.133291
1.92,0.0,-0.094754,3.045209,-3.069489,0.130793,0.113335,-0.038179,0.593608,4.411113,-0.131798
1.93,0.0,-0.097776,-3.073291,-3.071374,0.055869,-0.029612,0.069012,-0.357104,-0.850902,3.678702
1.94,0.0,0.059688,-3.130273,-3.120912,-0.025328,-0.07456,-0.175293,-0.054955,0.039034,0.904744
1.95,0.0,-0.004086,3.103055,3.101205,-0.100336,0.04316,-0.015802,0.20248,0.46182,-2.111443
1.96,0.0,-0.049788,3.057142,3.090778,0.025562,0.057409,-0.047186,0.460863,1.727765,-3.482859
1.97,0.0,0.01744,-3.122993,-3.08515,-0.091245,-0.045901,-0.046243,-0.07642,0.484303,2.124778
1.98,0.0,0.08632,-3.075116,-3.119491,0.104639,-0.135743,-0.192859,-0.375293,-1.696243,2.244761
1.99,0.0,0.000762,3.106418,3.136824,-0.131555,-0.201887,0.029345,0.206079,1.052498,-0.975522
2.0,0.0,0.029766,3.051031,-3.127423,-0.08008,0.210439,0.2094,0.532659,3.140712,-1.73055
2.01,0.0,0.002713,3.129177,3.069838,-0.048004,-0.121808,-0.113985,0.03274,-0.954578,-2.413374
2.02,0.0,0.009318,-3.060504,3.060908,0.099488,0.135478,0.063819,-0.514086,-4.108267,-0.483136
2.03,0.0,0.066744,-3.139974,-3.087842,0.079549,0.181305,0.104431,0.019573,0.95837,1.628842
2.04,0.0,-0.048661,-3.115315,-3.062974,0.050383,0.009039,-0.000348,-0.109384,0.64904,2.953961
2.05,0.0,0.02659,3.059674,-3.12458,0.026659,0.040182,0.019099,0.48525,2.936891,-1.422479
2.06,0.0,-0.037116,3.067637,-3.125855,0.252848,0.1757,-0.021816,0.437144,2.651473,-1.269413
2.07,0.0,0.004609,-3.128894,3.137683,-0.137727,-0.19261,0.076404,-0.07405,-0.469242,0.175228
2.08,0.0,0.04125,3.043575,-3.059266,-0.068448,0.172384,-0.252469,0.606887,4.648735,0.151285
2.09,0.0,0.016358,3.135171,3.101218,-0.007178,0.160575,-0.100474,0.012805,-0.577425,-1.347977
2.1,0.0,-0.093493,-3.07736,-3.092668,-0.084067,-0.047481,-0.033365,-0.346098,-1.119437,2.968309
2.11,0.0,0.072654,3.122602,3.072898,0.002579,-0.168273,-0.015645,0.073698,-0.686728,-2.490606
2.12,0.0,0.005088,-3.112136,-3.138248,7.2e-05,-0.157502,-0.118468,-0.170023,-0.869382,0.809774
2.13,0.0,-0.01886,-3.127878,-3.123641,-0.005141,0.132794,0.077296,-0.070857,-0.106224,0.850433
2.14,0.0,-0.02431,-3.129679,-3.098491,-0.031582,0.151327,0.033532,-0.046379,0.431292,1.562742
2.15,0.0,-0.064057,3.141413,3.137179,-0.022024,0.079852,0.009378,-0.001979,-0.084317,-0.137996
2.16,-0.184771,-0.00501,-3.082979,3.063831,-0.075961,-0.344266,0.03145,-8.183527,-19.195951,10.933325
2.17,0.0,0.078207,-3.132968,3.124352,0.311032,0.047638,0.075085,-0.061547,-0.613845,-0.318051
2.18,0.0,-0.041154,-3.051197,3.084282,-0.012244,0.027418,-0.109619,-0.555156,-3.961314,0.440998
2.19,0.0,0.037256,-3.056118,3.118466,0.163385,-0.20415,0.101485,-0.508437,-3.158946,1.313279
2.2,0.0,-0.047251,3.068217,-3.080627,0.011408,0.170474,-0.004129,0.458469,3.48517,0.080243
2.21,0.0,-0.053429,-3.05595,-3.05529,0.111276,0.06099,0.099209,-0.447467,-1.111599,4.541947
2.22,0.0,0.011815,-3.079339,3.059353,0.097952,-0.190927,-0.182131,-0.405956,-3.516457,-0.945364
2.23,0.0,-0.046076,-3.091578,-3.070673,-0.080756,-0.080801,-0.035829,-0.250723,-0.247942,3.287156
2.24,0.0,-0.096872,3.105467,-3.140136,0.058213,-0.050196,0.058576,0.212899,1.189282,-0.814703
2.25,0.0,-0.023125,3.124252,-3.059284,0.009315,0.147125,0.141828,0.146528,2.099086,2.017211
2.26,0.0,0.04602,3.111144,-3.081682,0.160035,0.282892,0.00365,0.208846,2.097384,1.06819
2.27,0.0,0.012913,-3.116023,3.130677,0.266423,-0.038402,-0.141133,-0.157567,-1.027839,0.295576
2.28,0.0,-0.007387,3.050503,3.097715,-0.119607,-0.021761,-0.02244,0.50415,2.076095,-3.433501
2.29,0.0,0.066712,-3.1306,-3.108481,0.143857,0.034381,-0.054667,-0.0469,0.278037,1.254502
2.3,0.0,0.023744,3.077686,-3.100037,-0.159223,0.140753,0.106435,0.395439,2.823902,-0.283728
2.31,0.0,-0.028105,-3.122271,3.126105,0.144391,-0.038186,0.030673,-0.122065,-0.915929,-0.008455
2.32,0.0,0.039836,3.054251,-3.052621,-0.176406,0.107653,0.001895,0.551937,4.437232,0.565769
2.33,0.0,-0.061034,3.082442,3.12614,-0.144222,-0.045959,-0.037747,0.337366,1.603845,-1.849512
2.34,0.0,-0.034706,3.141481,-3.04471,-0.02436,0.136918,-0.07322,0.053183,1.824668,2.876144
2.35,0.0,0.094533,3.129054,3.063485,0.024502,-0.060468,-0.117358,0.029016,-1.0743,-2.601658
2.36,0.0,0.083546,3.102479,-3.046571,0.178166,0.235977,-0.155425,0.276773,3.028894,1.912396
2.37,0.0,0.06455,3.044132,3.065051,0.039277,0.208335,-0.04502,0.518974,1.646714,-4.54145
2.38,0.0,0.065008,3.134043,3.086419,0.183775,-0.076352,-0.023893,0.012784,-0.806721,-1.817689
2.39,0.0,-0.065117,3.104611,-3.055913,-0.055825,0.117291,0.011295,0.262121,2.793547,1.664713
2.4,0.0,-0.095224,-3.074653,3.099432,0.009621,-0.081288,-0.139793,-0.413056,-2.933084,0.340085
