time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,-0.063349,-3.134027,3.082486,-0.009441,-0.086985,-0.001653,-0.076736,-1.363309,-1.580933
0.41,0.0,0.051532,-3.124394,3.080902,0.019461,-0.17096,0.087404,-0.132844,-1.698335,-1.411251
0.42,0.0,-0.032204,3.075208,3.100267,-0.071132,0.069627,0.172579,0.364055,1.331992,-2.809384
0.43,0.0,0.047597,-3.099672,3.12601,-0.028313,-0.278182,0.09945,-0.25174,-1.62649,0.514442
0.44,0.0,0.031874,3.108001,3.076414,0.331777,0.013261,-0.105811,0.157202,-0.166645,-2.715826
0.45,0.0,0.067454,3.045162,3.063254,0.088483,-0.173461,-0.090708,0.514111,1.608945,-4.557769
0.46,0.0,-0.003066,-3.072818,-3.076777,-0.03447,0.100896,0.011424,-0.364261,-0.975322,3.536917
0.47,0.0,0.074692,3.106453,3.133362,-0.117455,0.156754,0.094057,0.200862,0.959281,-1.087626
0.48,0.0,0.091037,3.12556,3.051707,0.160332,-0.004146,0.027244,0.042636,-1.188219,-3.04467
0.49,0.0,0.059527,3.077108,-3.114584,0.087614,0.214454,0.091176,0.389597,2.56162,-0.725639
0.5,0.0,-0.080474,-3.095285,-3.079973,0.011865,-0.062476,0.136431,-0.234095,-0.307344,2.907961
0.51,0.0,-0.017007,-3.075674,3.064607,0.076834,-0.191785,-0.152466,-0.424266,-3.537756,-0.708586
0.52,0.0,-0.0333,3.110729,-3.089412,-0.032848,-0.040217,-0.150736,0.20902,1.986359,0.841727
0.53,0.0,-0.020804,-3.133477,3.13292,-0.080287,-0.208279,0.042757,-0.050169,-0.412642,-0.07143
0.54,0.0,0.034017,3.056041,3.127912,-0.189517,0.174583,0.082917,0.489476,2.461301,-2.427806
0.55,0.0,-0.024293,-3.116791,-3.054902,0.122942,-0.005571,0.064669,-0.095971,0.845749,3.148851
0.56,0.0,-0.063139,3.088785,3.121052,0.072644,-0.147616,-0.021606,0.297972,1.309478,-1.85306
0.57,0.0,0.071317,-3.074118,-3.107336,-0.048067,0.108829,-0.100795,-0.375508,-1.511987,2.616932
0.58,0.0,0.078526,-3.074256,3.068344,0.108901,-0.082719,0.20632,-0.429518,-3.528541,-0.604522
0.59,0.0,0.092085,3.128279,-3.141348,-0.113214,-0.047215,0.159218,0.080089,0.435001,-0.325285
0.6,0.0,-0.060031,3.092947,-3.061456,0.015486,0.046949,-0.008865,0.326735,3.065611,1.227805
0.61,0.0,0.090948,-3.126519,3.05346,-0.01181,-0.005633,-0.174794,-0.137858,-2.144539,-2.236651
0.62,0.0,0.090514,3.114501,-3.089924,-0.070276,0.063083,-0.014744,0.187092,1.850279,0.899988
0.63,0.0,-0.006131,-3.044272,-3.126645,0.077872,-0.196232,-0.160602,-0.555138,-2.805459,2.744737
0.64,0.0,0.022317,3.083384,-3.075985,-0.006069,0.183092,-0.084787,0.373486,3.094591,0.584956
0.65,0.0,-0.007972,3.047449,3.088358,0.158033,-0.006371,0.053859,0.515144,1.991856,-3.785622
0.66,0.0,0.049327,-3.099517,-3.135076,-0.128018,-0.073625,0.00805,-0.241303,-1.218487,1.185756
0.67,0.0,-0.01031,3.124329,3.09739,0.091797,0.124646,0.122867,0.0754,-0.300164,-1.740016
0.68,0.0,0.022961,3.097146,-3.125816,-0.011731,-0.100076,0.13987,0.27074,1.732886,-0.592742
0.69,0.0,-0.067272,-3.117571,-3.107374,0.011812,-0.057659,0.025988,-0.120675,-0.112159,1.585525
0.7,0.0,0.007869,-3.135402,3.054612,0.12363,-0.064414,0.181027,-0.083475,-1.841742,-2.452836
0.71,0.0,0.052665,3.060949,-3.103462,0.122542,0.254866,-0.145301,0.487427,3.286454,-0.748143
0.72,0.0,0.056634,3.097693,-3.102271,-0.097687,-0.027661,0.123257,0.2799,2.158128,0.121159
0.73,0.0,-0.018167,-3.076365,-3.072968,-0.031601,0.099172,0.163112,-0.340311,-0.794079,3.54815
0.74,0.0,0.032616,3.065263,3.096528,-0.087156,0.044803,-0.015033,0.418493,1.580111,-3.130153
0.75,0.0,0.085453,-3.067877,-3.11403,0.107489,-0.101959,-0.045425,-0.413627,-1.825688,2.559282
0.76,0.0,0.041942,3.075353,3.106375,-0.02571,0.078748,-0.033234,0.36556,1.443155,-2.603139
0.77,0.0,0.068601,-3.078794,3.090167,0.014106,-0.001671,0.080995,-0.393557,-2.984625,-0.05656
0.78,0.0,-0.025263,3.088114,3.047571,0.073409,0.043488,-0.226573,0.255808,-0.064109,-4.011662
0.79,0.0,-0.059553,-3.139405,-3.045266,0.085277,-0.03296,-0.035641,0.040701,1.749441,2.908959
0.8,0.0,-0.051328,3.088984,-3.069048,0.073994,0.086334,0.068036,0.345589,3.046526,0.903046
0.81,0.0,0.042668,-3.082567,3.044167,0.053905,-0.09207,0.119667,-0.394025,-3.705951,-1.497301
0.82,0.0,0.092641,3.053492,-3.131842,0.134184,0.165149,-0.076989,0.515122,2.987151,-1.771969
0.83,0.0,0.034449,-3.082657,3.115029,0.10891,-0.024926,-0.023329,-0.359064,-2.392358,0.601462
0.84,0.0,-0.036815,3.094483,3.066025,-0.053505,0.059475,-0.033435,0.231507,0.070687,-3.348834
0.85,0.0,-0.076093,-3.073246,3.077982,0.175403,-0.10057,-0.059332,-0.432358,-3.379653,-0.2676
0.86,0.0,0.08056,-3.087707,3.04142,-0.014752,-0.079214,-0.074072,-0.366758,-3.58997,-1.67718
0.87,0.0,-0.033987,3.109926,-3.082029,-0.094279,0.024798,-0.022033,0.218331,2.147346,1.025995
0.88,0.0,-0.095279,-3.060547,3.090329,-0.014316,-0.037253,-0.13476,-0.498592,-3.550726,0.402412
0.89,0.0,0.011459,3.110695,3.070797,0.046677,0.004591,-0.146058,0.139294,-0.354401,-2.815059
0.9,0.0,0.090979,-3.089188,-3.138702,-0.086893,-0.13816,-0.009428,-0.303285,-1.614016,1.323261
0.91,0.0,-0.022457,3.078683,-3.115614,-0.027725,0.014259,-0.212821,0.379667,2.508127,-0.685061
0.92,0.0,-0.002134,-3.04657,-3.078628,0.027678,-0.152632,0.106493,-0.513364,-1.828268,4.079321
0.93,0.0,0.068271,3.104801,-3.077429,-0.023204,-0.002634,0.108732,0.251237,2.395984,1.026177
0.94,0.0,0.042274,3.124272,-3.117741,0.02044,0.071895,0.038693,0.114514,1.007239,0.298292
0.95,0.0,0.013382,-3.096669,3.122974,0.128326,-0.238763,0.002032,-0.272153,-1.782237,0.506255
0.96,0.0,-0.085316,-3.07096,-3.063243,-0.09097,0.080842,-0.098808,-0.367175,-0.777866,3.988445
0.97,0.0,0.098014,3.138788,3.109462,-0.028573,0.071758,-0.046692,-0.002544,-0.52975,-1.021018
0.98,0.0,0.059196,-3.106415,3.089443,0.0341,0.018316,-0.023041,-0.235157,-2.122141,-0.719285
0.99,0.0,0.014859,3.137506,-3.12642,-0.032941,0.040507,0.0589,0.032727,0.41907,0.349499
1.0,0.0,0.092249,-3.111796,3.11704,0.047876,-0.009432,0.056824,-0.188024,-1.425976,-0.03518
1.01,0.0,0.018984,3.11103,-3.11074,-0.049761,0.018203,-0.057803,0.195934,1.569947,0.204707
1.02,0.0,0.082651,-3.130168,-3.061091,0.007796,-0.009437,0.0157,-0.021323,1.161439,2.658046
1.03,0.0,0.073098,3.079235,3.132438,0.067129,0.108763,-0.053825,0.357374,1.814345,-1.735765
1.04,0.0,-0.088648,3.136938,3.066263,-0.078168,-0.016144,0.057971,-0.014277,-1.280235,-2.355061
1.05,0.0,-0.008381,3.135906,-3.085431,0.060378,0.049718,0.13645,0.065042,1.247057,1.522779
1.06,0.0,-0.03328,-3.101771,-3.13524,-0.092468,0.062227,-0.037166,-0.229862,-1.158754,1.132004
1.07,0.0,0.076691,-3.130349,-3.067547,0.058322,-0.021374,-0.020375,-0.024214,1.047695,2.468679
1.08,0.0,-0.047183,-3.058637,3.073402,0.105543,0.050481,0.006106,-0.518369,-3.933225,-0.065628
1.09,0.0,-0.025479,-3.057925,-3.08887,0.177927,-0.07442,0.067196,-0.455883,-1.66756,3.520544
1.1,0.0,0.028502,3.109967,3.129953,-0.023151,0.101167,-0.006692,0.177876,0.785104,-1.09424
1.11,0.0,0.06215,3.136216,3.102171,-0.042373,0.005849,-0.016845,0.009225,-0.58156,-1.301353
1.12,0.0,-0.082573,3.100044,3.094662,0.034785,-0.045053,-0.157754,0.215413,0.441186,-2.35782
1.13,0.0,-0.044608,-3.0561,-3.104041,-0.021688,-0.004814,0.095669,-0.474581,-2.016289,3.109139
1.14,0.0,0.025671,-3.081294,-3.086651,0.07725,0.146986,0.114863,-0.3213,-0.897456,3.038402
1.15,0.0,0.081249,-3.105305,-3.107974,-0.092622,-0.033449,0.225978,-0.191047,-0.520249,1.831967
1.16,0.0,-0.0523,3.10462,3.078272,-0.049681,0.044794,-0.041314,0.179749,-0.023176,-2.750585
1.17,0.0,-0.08681,3.076047,3.059662,-0.262846,-0.217102,-0.070761,0.337728,0.564822,-3.962458
1.18,0.0,0.052403,3.081614,3.066197,0.047386,0.022596,0.088155,0.306641,0.486994,-3.654473
1.19,0.0,-0.076186,3.112781,3.14102,-0.094174,0.068078,-0.012712,0.168213,0.909896,-0.696919
1.2,0.0,-0.070859,-3.098922,-3.085237,-0.049576,-0.003121,-0.145313,-0.21795,-0.29221,2.697394
1.21,0.0,-0.003501,3.066111,-3.091509,-0.076035,-0.004902,0.095625,0.466979,3.359031,-0.302146
1.22,0.0,0.035913,-3.078582,-3.109938,-0.047214,0.126789,0.147375,-0.34945,-1.423513,2.406792
1.23,0.0,0.075977,3.04632,-3.102862,-0.030176,-0.087345,0.005838,0.573765,3.774701,-1.089662
1.24,0.0,-0.093484,-3.067226,3.047042,0.067049,-0.003416,-0.032516,-0.481583,-4.138388,-1.031818
1.25,0.0,0.085911,-3.054094,-3.136848,0.121647,-0.086272,0.238989,-0.50375,-2.700347,2.169868
1.26,0.0,-0.002624,-3.093276,-3.076751,-0.106914,-0.095687,0.085484,-0.243499,-0.30677,3.05587
1.27,0.0,-0.025904,3.09861,-3.13996,-0.036084,0.08981,0.038349,0.252031,1.403357,-0.970351
1.28,0.0,-0.072357,3.066115,-3.126887,0.230527,0.040874,-0.001618,0.446175,2.688063,-1.33687
1.29,0.0,-0.052757,3.139226,3.116822,-0.151297,0.037134,-0.075652,-0.000312,-0.399341,-0.788317
1.3,0.0,0.007238,3.081075,3.1107,0.038895,0.015581,-0.061153,0.334976,1.347042,-2.337012
1.31,0.0,0.067917,-3.106935,-3.050303,0.076649,-0.055433,0.095807,-0.149838,0.618941,3.511087
1.32,0.0,-0.045435,3.113963,-3.064435,-0.042883,0.044809,-0.094813,0.203336,2.344931,1.648195
1.33,0.0,-0.053031,3.087548,-3.085572,-0.046113,0.132379,-0.164732,0.344393,2.787479,0.408474
1.34,0.0,0.057338,3.111147,3.096377,0.102503,0.154602,-0.010195,0.150848,0.100938,-2.066939
1.35,0.0,0.017575,3.055972,-3.134748,0.043549,-0.048899,-0.133313,0.500339,2.867498,-1.791957
1.36,0.0,-0.031954,3.103613,-3.056302,0.074759,-0.025521,-0.049912,0.267849,2.826465,1.636892
1.37,0.0,-0.016753,3.122896,3.120533,0.17044,-0.001244,0.090987,0.097492,0.194512,-1.079174
1.38,0.0,0.03296,-3.074344,3.116608,0.073608,0.001227,0.077274,-0.40553,-2.628333,0.831977
1.39,0.0,0.063049,-3.103655,-3.073376,-0.028032,-0.178618,-0.087096,-0.181966,0.093514,2.93489
1.4,0.0,-0.098777,3.088963,3.134068,0.003417,0.012182,-0.017862,0.303066,1.541808,-1.462612
1.41,0.0,0.055657,-3.080724,-3.098358,-0.021641,-0.110719,0.025128,-0.329502,-1.116595,2.717244
1.42,0.0,-0.098322,3.096865,-3.085663,0.146801,-0.073829,-0.142999,0.291057,2.498594,0.625367
1.43,0.0,-0.012694,3.042774,-3.141269,-0.071248,-0.022307,-0.036312,0.572773,3.158201,-2.303177
1.44,0.0,0.085964,3.077887,-3.066084,0.111367,-0.079835,0.10423,0.412449,3.463536,0.724654
1.45,0.0,-0.025885,3.139195,3.106823,-0.009112,-0.070337,-0.105967,-0.005631,-0.582156,-1.081716
1.46,0.0,-0.024388,3.10373,-3.127332,-0.039715,0.049007,-0.012626,0.229307,1.484437,-0.467141
1.47,0.0,0.019271,3.127831,-3.129833,-0.068384,-0.120338,-0.141207,0.087718,0.676855,0.042811
1.48,0.0,0.071077,3.122186,-3.062898,0.01705,0.088942,-0.066786,0.155968,2.108284,1.88591
1.49,0.0,0.019958,3.113813,3.060753,-0.248304,-0.129722,0.080831,0.119377,-0.634,-3.066217
1.5,0.0,0.063945,3.106543,-3.079131,0.084253,0.083355,-0.021289,0.238335,2.304119,1.032567
1.51,0.0,0.021603,-3.13004,3.085496,0.103947,0.137888,-0.08342,-0.101394,-1.451159,-1.390706
1.52,0.0,0.09377,-3.062795,3.053719,0.129341,0.171072,-0.06194,-0.506268,-4.17243,-0.734205
1.53,0.0,-0.094884,-3.107043,-3.110523,0.088583,0.056375,0.101945,-0.184759,-0.519599,1.730024
1.54,0.0,0.029362,3.0795,-3.081767,-0.06882,-0.094574,-0.099292,0.394707,3.125161,0.323915
1.55,0.0,-0.094989,3.12949,-3.101473,-0.026345,0.052145,0.201571,0.094339,1.148324,0.887071
1.56,0.0,-0.005001,-3.109455,-3.064608,0.004297,-0.063431,-0.04258,-0.143887,0.436194,3.048718
1.57,0.0,-0.02095,-3.053061,3.06812,0.086849,-0.034802,-0.258766,-0.552305,-4.188789,-0.057503
1.58,0.0,-0.005916,3.053134,3.12729,0.102166,0.156829,0.002615,0.50433,2.540862,-2.50287
1.59,0.0,-0.064121,3.082795,-3.093169,-0.055406,-0.067671,0.168715,0.371423,2.805092,0.034828
1.6,0.0,0.076271,3.076281,3.127033,-0.133216,-0.002026,0.088256,0.373814,1.812991,-1.981135
1.61,0.0,-0.060142,-3.068311,-3.046047,0.166794,0.232207,0.0328,-0.374186,-0.558728,4.542576
1.62,0.0,0.079345,3.115219,-3.12519,0.093562,-0.124552,0.044322,0.164834,1.16839,-0.136044
1.63,0.0,-0.031843,3.073208,3.086024,0.001049,0.058945,0.048585,0.366508,1.126134,-3.263014
1.64,0.0,-0.076577,-3.07696,3.136413,0.158882,0.081266,-0.203999,-0.382557,-2.172877,1.39074
1.65,0.0,-0.08727,-3.130415,3.098844,0.0952,0.083799,-0.150466,-0.091668,-1.181373,-0.994396
1.66,0.0,-0.050756,-3.115781,3.06874,0.118324,0.028816,-0.06858,-0.192471,-2.211566,-1.546495
1.67,0.0,-0.014906,3.113028,-3.064424,0.170638,0.06144,-0.147285,0.207379,2.372172,1.633634
1.68,0.0,-0.009371,3.126456,-3.137196,-0.103117,-0.034792,-0.051499,0.09163,0.573958,-0.220685
1.69,0.0,0.08538,3.086368,-3.045032,-0.02622,-0.053059,0.132076,0.374471,3.57725,1.534746
1.7,0.0,-0.068463,3.103369,3.04424,0.115395,0.027969,-0.078941,0.166572,-0.615922,-3.770728
1.71,0.0,-0.078709,-3.102605,-3.117216,-0.002933,-0.101056,-0.030219,-0.213671,-0.776706,1.651125
1.72,0.0,0.01257,-3.09747,3.132949,-0.086366,-0.07432,-0.1263,-0.262599,-1.572618,0.796947
1.73,0.0,-0.076771,-3.047251,3.043106,-0.164465,-0.001455,-0.010778,-0.594575,-4.826772,-0.675634
1.74,0.0,-0.011717,3.047168,-3.117938,-0.091662,-0.080244,-0.195751,0.559382,3.464248,-1.492324
1.75,0.0,-0.076922,3.064784,-3.129262,-0.095661,0.070801,-0.145457,0.45277,2.687176,-1.424659
1.76,0.0,-0.001903,-3.139881,3.100727,-0.128577,0.031905,0.042076,-0.032569,-0.837848,-1.184322
1.77,0.0,-0.066127,-3.05751,3.069563,0.013353,0.017895,0.132641,-0.524826,-4.034911,-0.165532
1.78,0.0,0.066909,3.105441,3.105166,0.156176,0.135339,0.152335,0.189959,0.452343,-1.955855
1.79,0.0,0.08968,-3.135052,-3.041054,-0.049405,-0.107228,0.077499,0.019641,1.69397,3.123168
1.8,0.0,0.090017,3.120706,3.086962,0.025169,-0.106539,-0.007887,0.092125,-0.365461,-2.118943
1.81,0.0,0.005935,-3.13214,3.09533,0.046312,0.082298,-0.063913,-0.082765,-1.193092,-1.149664
1.82,0.0,-0.044883,3.07933,3.11974,0.104853,-0.009857,-0.009149,0.350542,1.575941,-2.11442
1.83,0.0,0.057187,3.102469,3.071429,0.119185,0.134622,-0.170035,0.18616,-0.090281,-2.990043
1.84,0.0,-0.013367,3.104675,-3.044785,-0.00042,0.026309,-0.011236,0.267663,2.999545,1.992502
1.85,0.0,-0.04758,3.056174,-3.052348,-0.168366,-0.123346,-0.065264,0.542583,4.397033,0.628835
1.86,0.0,0.003044,3.04392,3.062347,0.095378,0.091517,-0.043323,0.518521,1.610454,-4.618245
1.87,0.0,-0.085834,-3.102193,-3.121649,-0.036312,-0.103169,-0.128066,-0.21894,-0.873713,1.539067
1.88,0.0,-0.039995,3.111118,3.124556,-0.026301,-0.043586,-0.009662,0.169263,0.654777,-1.226377
1.89,0.0,0.059762,-3.047184,3.085925,0.001594,-0.057712,0.011592,-0.57568,-4.052066,0.57045
1.9,0.0,0.015254,3.045797,-3.04323,0.094386,0.260834,0.132241,0.6019,4.847779,0.628599
1.91,0.0,0.092802,-3.044519,-3.075626,0.162295,-0.160003,0.059808,-0.523983,-1.837308,4.220223
1.92,0.0,-0.070273,3.117126,3.04882,-0.008993,-0.159718,-0.018258,0.091955,-0.958981,-3.325341
1.93,0.0,0.067754,-3.114191,3.049619,-0.042291,0.032524,0.175685,-0.209251,-2.611422,-2.09614
1.94,0.0,-0.064552,-3.12996,-3.080633,0.077754,-0.037584,-0.093903,-0.034247,0.790803,2.100361
1.95,0.0,0.071119,-3.051174,-3.071974,0.193725,-0.019619,0.164584,-0.483917,-1.569539,4.158144
1.96,0.0,0.003357,-3.045945,-3.126284,0.05176,-0.05806,0.034959,-0.545498,-2.756391,2.693518
1.97,0.0,-0.054872,-3.050612,-3.086468,0.009837,-0.053411,0.150886,-0.49496,-1.855252,3.747666
1.98,0.0,-0.003944,3.063115,-3.094054,0.171922,-0.130666,0.073515,0.483166,3.414558,-0.441696
1.99,0.0,0.097909,-3.124469,-3.071274,-0.040491,0.001393,-0.060316,-0.060647,0.789107,2.501009
2.0,0.0,-0.064402,3.1288,3.081146,0.063456,0.062815,0.188529,0.041128,-0.745701,-2.12186
2.01,0.0,-0.039032,3.121911,3.118894,0.080007,-0.186058,0.038719,0.104143,0.20845,-1.14605
2.02,0.0,-0.076874,3.102197,-3.041566,-0.083771,-0.022693,0.064563,0.284787,3.139339,2.018301
2.03,0.0,-0.063406,-3.12843,3.054997,0.002165,-0.015738,0.033272,-0.124694,-2.058886,-2.2609
2.04,0.0,0.042989,3.119943,3.068871,0.081306,0.141589,-0.236209,0.082498,-0.697861,-2.648589
2.05,0.0,0.062089,3.051558,3.077188,-0.069633,-0.080995,-0.006938,0.486486,1.659051,-4.014286
2.06,0.0,0.092467,3.059758,3.056922,-0.099072,0.094032,-0.1441,0.425367,1.008881,-4.405618
2.07,0.0,0.045718,-3.107591,3.128653,0.197008,0.02232,-0.131922,-0.208168,-1.340471,0.432121
2.08,0.0,-0.031033,-3.050999,3.099825,0.0404,0.051588,-0.025566,-0.548608,-3.682311,0.893492
2.09,0.0,-0.082275,-3.113983,3.079114,0.019452,0.247673,-0.101683,-0.199662,-2.093854,-1.20278
2.1,0.0,-0.059967,-3.137098,-3.055631,0.150693,0.144796,0.156787,0.020929,1.467064,2.639451
2.11,0.0,-0.037638,-3.043739,-3.083913,-0.163016,-0.065508,0.148314,-0.531685,-2.022339,3.979175
2.12,0.0,-0.037351,-3.110071,-3.114497,0.028047,0.100068,0.130208,-0.169287,-0.501493,1.536704
2.13,0.0,0.047159,-3.092528,-3.133506,-0.073486,0.060833,0.034908,-0.282258,-1.421812,1.392798
2.14,0.0,0.060585,-3.060121,-3.079497,0.209329,0.006859,0.073577,-0.43838,-1.427177,3.743474
2.15,0.0,-0.067783,-3.11687,-3.086558,-0.036227,0.146385,0.068043,-0.114225,0.246044,2.214468
2.16,0.0,0.033509,3.068713,-3.089876,-0.106164,0.061864,-0.066359,0.451634,3.30549,-0.175041
2.17,0.0,-0.100434,-3.09119,3.1388,-0.158137,-0.180229,-0.039853,-0.294444,-1.655114,1.110127
2.18,0.0,0.089313,-3.04596,-3.085668,0.016991,-0.204275,0.012145,-0.521361,-1.976593,3.899165
2.19,0.0,0.08956,-3.113191,-3.140556,-0.206187,0.056604,-0.052706,-0.165753,-0.893292,0.705499
2.2,0.0,-0.011446,3.057568,-3.125816,-0.072539,0.226375,-0.122911,0.495806,2.972537,-1.495046
2.21,0.0,0.072084,-3.046607,-3.086657,0.051805,-0.076904,-0.055583,-0.519101,-1.982863,3.857417
2.22,0.0,-0.093711,3.113073,-3.132639,0.018689,0.121073,0.055315,0.171381,1.077777,-0.412919
2.23,0.0,0.007407,3.051257,3.043291,-0.077888,-0.120625,-0.055406,0.4677,1.042818,-5.002261
2.24,0.0,0.032662,3.073734,3.139774,0.031964,0.072746,0.124982,0.394455,2.130021,-1.66534
2.25,0.0,0.02731,3.065882,3.108004,0.119288,0.010406,-0.06616,0.420663,1.77945,-2.768833
2.26,0.0,-0.077643,-3.073587,-3.114744,-0.227665,-0.193346,0.036693,-0.378979,-1.649431,2.397028
2.27,0.0,-0.050416,3.141225,-3.044506,-0.149402,0.030793,-0.044833,0.056361,1.84301,2.869844
2.28,0.0,0.003717,3.05784,3.133785,-0.086693,-0.127356,-0.075026,0.483503,2.536953,-2.190405
2.29,0.0,0.036096,-3.139221,3.058531,-0.153108,-0.182297,0.125758,-0.057414,-1.640125,-2.427658
2.3,0.0,-0.026203,-3.126767,3.124849,0.134422,0.036055,-0.074494,-0.097717,-0.79992,-0.140993
2.31,0.0,-0.040604,3.140935,-3.063293,-0.020407,0.089413,-0.013958,0.046992,1.501392,2.311741
2.32,0.0,0.074472,3.095831,-3.107824,-0.050203,0.076477,-0.045203,0.285656,2.106811,-0.06912
2.33,0.0,-0.047313,3.073292,-3.051308,-0.080234,0.371556,0.006523,0.444012,3.855222,1.067995
2.34,0.0,0.069211,-3.125898,3.1051,0.079637,-0.159043,-0.043816,-0.111791,-1.19099,-0.712356
2.35,0.0,0.073045,-3.07533,-3.127281,-0.088235,-0.079413,-0.103573,-0.377836,-1.840419,1.996957
2.36,0.0,-0.087121,-3.086856,3.06048,-0.15214,0.136126,-0.005363,-0.363537,-3.288057,-1.114298
2.37,0.0,0.082473,-3.055142,3.136623,-0.044853,0.021574,0.155232,-0.503612,-2.856371,1.864565
2.38,0.0,-0.032765,-3.065341,-3.114344,-0.043438,-0.14058,0.064859,-0.427055,-1.909356,2.596956
2.39,0.0,0.028454,-3.051008,-3.098049,-0.18296,-0.081149,0.178154,-0.498421,-2.058241,3.394186
2.4,0.0,0.01857,-3.057719,3.10847,0.109055,-0.070873,0.028396,-0.504994,-3.302309,0.986815
