time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.58,0.0,-0.018607,-3.051949,3.098316,-0.051103,0.099373,-0.165688,-0.545081,-3.682633,0.841229
0.59,0.0,-0.086614,-3.077223,-3.077488,-0.056823,0.148354,0.0226,-0.339667,-0.851507,3.413596
0.6,0.0,-0.068686,3.061166,-3.041079,0.09437,0.009513,0.168563,0.518328,4.427474,1.045493
0.61,0.0,-0.073732,3.129333,3.047315,0.088147,-0.126324,0.007811,0.019501,-1.381134,-3.083659
0.62,0.0,0.100993,3.052162,3.089151,0.176306,-0.049083,0.067135,0.489274,1.860098,-3.65585
0.63,0.0,-0.093374,-3.12162,-3.121918,-0.066241,0.246436,0.013827,-0.107874,-0.280789,1.057011
0.64,0.0,0.062253,3.1225,3.079045,0.088303,0.05823,-0.081547,0.074956,-0.583809,-2.302978
0.65,0.0,-0.034578,-3.077171,-3.066944,-0.026419,0.094065,-0.047464,-0.333725,-0.650583,3.731702
0.66,0.0,-0.036118,-3.064118,-3.124478,-0.066709,-0.031155,0.161416,-0.439564,-2.149001,2.311021
0.67,0.0,-0.072632,-3.111842,-3.043664,0.047358,0.069657,0.088247,-0.118559,0.888237,3.588792
0.68,0.0,0.064877,3.119497,-3.069662,0.12817,0.0006,-0.005148,0.168624,2.072426,1.616951
0.69,0.0,-0.062835,3.087761,-3.087968,0.065694,0.11793,0.053235,0.342696,2.732176,0.318591
0.7,0.0,0.06704,-3.078906,-3.100035,-0.15808,-0.084049,0.024007,-0.340583,-1.207159,2.708434
0.71,0.0,-0.092721,-3.100251,3.071145,-0.015531,0.046008,0.142223,-0.279344,-2.660682,-1.132026
0.72,0.0,0.002141,3.081628,3.046713,-0.010986,-0.000195,0.007531,0.295005,0.127245,-4.213758
0.73,0.0,-0.04577,-3.130142,3.080532,0.090814,0.020659,0.116104,-0.101036,-1.532511,-1.559382
0.74,0.0,0.012997,-3.064048,3.087216,0.116208,0.122284,0.002446,-0.481757,-3.51423,0.211599
0.75,0.0,-0.031384,-3.139496,3.083843,0.142469,0.069917,0.015628,-0.045905,-1.17468,-1.672033
0.76,0.0,0.096607,-3.099245,3.114649,-0.00836,-0.11256,0.056493,-0.261526,-1.86571,0.19004
0.77,0.0,0.067506,-3.100884,-3.044113,-0.056735,-0.007092,0.080581,-0.181287,0.536472,3.832117
0.78,0.0,0.001429,3.088337,-3.083543,-0.037005,-0.026979,0.029662,0.343151,2.807977,0.465288
0.79,0.0,-0.063452,3.115793,-3.089112,0.156918,-0.067924,-0.045204,0.17994,1.831142,0.960522
0.8,0.0,-0.079088,-3.140353,-3.122605,0.025918,0.050678,-0.033438,0.002738,0.320818,0.599924
0.81,0.0,0.019237,3.044147,-3.10584,-0.170273,-0.006995,0.032695,0.584411,3.781874,-1.232964
0.82,0.0,0.097391,-3.091893,3.058699,0.034136,0.047911,-0.047047,-0.335558,-3.156021,-1.277599
0.83,0.0,-0.025755,3.062181,-3.12858,0.057244,-0.109055,0.015036,0.470106,2.792465,-1.480772
0.84,0.0,0.055495,3.09884,-3.105112,0.18981,0.168125,0.018196,0.268396,2.053632,0.077056
0.85,0.0,0.080889,-3.121013,-3.139631,-0.013076,-0.07551,0.091278,-0.118236,-0.618533,0.534841
0.86,0.0,0.002737,3.062871,3.059603,-0.038938,0.094365,-0.014874,0.409726,0.958166,-4.270259
0.87,0.0,-0.081507,-3.068611,3.064753,-0.040252,0.04793,-0.05648,-0.465656,-3.777593,-0.548156
0.88,-0.372682,0.05644,3.082382,3.095514,-0.186568,-0.433419,0.056858,-15.422853,-31.22546,20.785588
0.89,0.0,-0.095037,-3.047823,-3.096691,-0.033703,-0.02216,0.166841,-0.516662,-2.138743,3.507821
0.9,0.0,0.009227,-3.059958,3.132898,-0.065822,0.017252,0.076321,-0.478747,-2.774392,1.651024
0.91,0.0,-0.003021,-3.130341,-3.134437,-0.061899,0.019352,-0.061051,-0.062194,-0.224315,0.485769
0.92,0.0,-0.072224,-3.071152,-3.129599,0.060752,0.047403,-0.029501,-0.404626,-2.02823,2.017277
0.93,0.0,-0.04734,3.13257,-3.057738,-0.121436,0.084134,0.03557,0.099515,1.871775,2.270385
0.94,0.0,0.037461,-3.056079,-3.06037,-0.014821,0.051611,0.187439,-0.4484,-1.202273,4.379384
0.95,0.0,0.087545,3.081652,3.058352,-0.026489,0.020586,-0.104948,0.300921,0.341747,-3.861986
0.96,0.0,-0.096468,-3.107964,3.056766,-0.050133,0.149893,-0.048628,-0.244504,-2.690086,-1.719302
0.97,0.0,-0.073189,-3.133808,3.114655,-0.012995,-0.112962,-0.053622,-0.060164,-0.757361,-0.613799
0.98,0.0,-0.073072,3.101331,-3.068544,-0.045978,-0.087133,0.075525,0.276761,2.679065,1.210658
0.99,0.0,0.060954,3.049009,3.0486,-0.017829,-0.074122,-0.032629,0.483108,1.207252,-4.901234
1.0,0.0,-0.068383,3.05191,-3.06556,0.038829,0.11251,-0.119229,0.557689,4.276362,0.149265
1.01,0.0,-0.096696,3.105237,-3.047314,0.031167,-0.196811,0.036086,0.265652,2.953432,1.934306
1.02,0.0,0.092052,-3.104026,3.118723,0.186374,-0.028239,-0.012788,-0.233284,-1.641717,0.207226
1.03,0.0,-0.016033,3.094552,-3.098282,-0.010964,-0.008176,-0.05525,0.298599,2.332985,0.185735
1.04,0.0,-0.068685,3.09544,3.127339,-0.10269,-0.174726,0.201406,0.265497,1.218471,-1.536333
1.05,0.0,0.00549,3.079356,-3.137311,0.117911,-0.116331,-0.043715,0.365877,2.08185,-1.331556
1.06,0.0,0.094609,-3.098431,-3.048894,0.155197,-0.189809,0.165292,-0.197431,0.38329,3.75058
1.07,0.0,0.074651,3.132857,3.125223,0.214134,0.135466,0.008723,0.039951,-0.044678,-0.696444
1.08,0.0,-0.071686,-3.135633,-3.076926,0.137068,-0.095747,0.102085,0.002489,1.04564,2.056225
1.09,0.0,-0.057949,3.095953,-3.110806,-0.101574,0.196077,-0.052262,0.282868,2.040045,-0.154375
1.1,0.0,0.063671,3.129677,-3.061775,-0.016819,0.017139,0.031046,0.114291,1.89348,2.084603
1.11,0.0,0.059535,3.053884,3.132411,-0.206262,-0.232688,0.080813,0.508905,2.644791,-2.342697
1.12,0.0,-0.095579,3.11146,-3.047442,0.077042,0.160496,-0.008711,0.22586,2.727696,2.07898
1.13,0.0,-0.041402,3.045874,-3.104751,-0.073286,-0.006533,-0.056241,0.574213,3.748011,-1.149965
1.14,0.0,-0.006785,3.103473,-3.094875,0.027806,-0.075839,0.062004,0.249917,2.117137,0.485643
1.15,0.0,0.10139,3.10321,3.118031,0.160646,-0.074613,-0.017963,0.211151,0.783983,-1.604551
1.16,0.0,0.083766,3.045022,3.070718,0.163862,0.09674,-0.173424,0.516228,1.732031,-4.334397
1.17,0.0,0.094124,3.127057,-3.066001,0.032747,-0.060475,0.060519,0.127959,1.904,1.896628
1.18,0.0,0.088126,3.054859,-3.092877,-0.035296,0.068759,-0.001972,0.529043,3.682905,-0.59608
1.19,0.0,0.006967,-3.134756,3.074031,-0.009925,-0.194407,0.003124,-0.076233,-1.492102,-1.850723
1.2,0.0,-0.014039,-3.058934,-3.093519,0.04518,0.064146,0.13911,-0.452694,-1.733368,3.348997
1.21,0.0,0.060074,3.043328,3.126364,-0.053741,0.050003,-0.033175,0.560447,2.840834,-2.751523
1.22,0.0,-0.094585,3.118126,3.09827,-0.058421,-0.043687,0.005627,0.113515,-0.071917,-1.84603
1.23,0.0,-0.092723,-3.073029,-3.120717,-0.164284,-0.152171,0.033697,-0.386044,-1.784332,2.231906
1.24,0.0,0.03499,3.083027,-3.07303,-0.044218,-0.044624,0.099267,0.379723,3.171841,0.6415
1.25,0.0,0.070899,3.096891,3.084162,0.005732,0.004022,-0.138012,0.227547,0.339462,-2.745241
1.26,0.0,-0.054573,-3.092693,3.089577,0.060309,-0.079195,0.126774,-0.313077,-2.55147,-0.406997
1.27,0.0,0.024912,3.092637,3.051629,0.045731,-0.020845,-0.145456,0.233238,-0.130303,-3.79738
1.28,0.0,0.085787,3.119329,-3.092622,0.081531,0.142057,-0.199673,0.155096,1.640963,0.9566
1.29,0.0,-0.092753,-3.129634,3.056388,-0.000666,-0.095341,0.021314,-0.11637,-1.989865,-2.247967
1.3,0.0,0.069778,3.049675,-3.083315,0.057035,0.039091,0.014116,0.562932,4.022867,-0.437843
1.31,0.0,0.02595,-3.05389,3.05051,-0.136025,0.02511,0.18809,-0.552761,-4.489263,-0.641061
1.32,0.356234,0.025685,-3.08247,3.094257,-0.117892,0.071565,-0.067169,14.673557,27.882718,-22.784882
1.33,0.0,0.060917,3.09082,-3.070937,0.088406,0.127299,-0.11421,0.332805,2.954765,0.91247
1.34,0.0,0.017517,-3.066529,3.060973,-0.023853,-0.060642,0.091666,-0.477512,-3.90571,-0.624975
1.35,0.0,-0.067737,-3.076935,-3.131399,-0.014321,-0.113339,-0.132485,-0.371061,-1.865977,1.841008
1.36,0.0,0.020136,3.139627,3.069812,0.111737,0.053985,-0.268935,-0.031435,-1.301593,-2.14933
1.37,0.0,-0.079057,3.088505,3.138444,0.085719,-0.047678,-0.021895,0.308347,1.643598,-1.341545
1.38,0.0,-0.085462,-3.053593,3.127974,-0.12312,-0.019518,0.12161,-0.516834,-3.065777,1.648139
1.39,0.0,0.011036,-3.048316,3.101448,-0.072392,-0.053206,0.133789,-0.560516,-3.728846,0.986322
1.4,0.0,0.076923,3.131088,-3.073938,0.306117,0.122913,0.024692,0.097194,1.612309,1.763596
1.41,0.0,-0.031487,-3.126521,3.086077,0.13859,-0.182326,-0.16704,-0.119303,-1.525659,-1.277688
1.42,0.0,0.084046,-3.048605,3.049504,0.016987,-0.236776,-0.116789,-0.58404,-4.653498,-0.51365
1.43,0.0,0.044955,-3.105456,-3.130637,0.16827,0.277237,-0.033591,-0.209298,-0.970563,1.184282
1.44,0.0,-0.015241,-3.062909,3.077196,-0.007371,-0.119935,-0.086134,-0.490887,-3.715127,-0.044881
1.45,0.0,-0.068283,-3.060044,-3.105154,-0.064249,0.024895,-0.162967,-0.454323,-1.911905,3.013573
1.46,0.0,0.042403,-3.062223,-3.055864,0.131219,0.148723,-0.120711,-0.414821,-0.924801,4.410465
1.47,0.0,-0.089849,-3.141085,3.060227,-0.08948,0.115053,0.005945,-0.049125,-1.566352,-2.407276
1.48,0.0,-0.030146,3.102322,-3.099743,0.052036,-0.133242,-0.116538,0.253084,2.065345,0.334994
1.49,0.0,-0.098124,3.104213,-3.105788,-0.212455,-0.029261,-0.006496,0.239803,1.886098,0.184607
1.5,0.0,-0.058704,3.132869,3.062292,0.123865,-0.072237,-0.090762,0.005964,-1.219314,-2.549382
1.51,0.0,-0.080404,-3.045561,3.126794,-0.034748,-0.02417,0.139228,-0.563202,-3.340991,1.79846
1.52,0.0,0.013094,3.067418,3.045345,-0.090418,-0.029396,-0.082573,0.375758,0.55986,-4.570147
1.53,0.0,0.000256,-3.043305,-3.115404,0.034555,0.232835,0.100624,-0.556753,-2.655185,3.068202
1.54,0.0,-0.084114,3.096517,-3.118845,-0.034874,0.018285,-0.070326,0.275836,1.879185,-0.377555
1.55,0.0,0.071269,3.089518,3.126021,-0.131378,0.031571,-0.181893,0.294539,1.371469,-1.671609
1.56,0.0,0.090218,3.112425,3.061682,0.019905,-0.06975,-0.091444,0.12514,-0.574993,-3.048462
1.57,0.0,0.016951,-3.120809,-3.100033,0.059279,-0.126698,0.018608,-0.097251,0.13618,1.73027
1.58,0.0,-0.02821,3.049926,-3.112606,0.129162,0.107534,0.034357,0.546219,3.464015,-1.296911
1.59,0.0,-0.097101,3.096701,-3.119654,-0.036702,0.056814,0.177244,0.275336,1.851851,-0.425333
1.6,0.0,0.021397,3.055462,3.132894,0.217094,0.253594,0.124425,0.493675,2.565657,-2.296797
1.61,0.0,-0.098549,-3.10866,3.123095,0.020745,-0.086442,-0.085194,-0.203061,-1.403731,0.235624
1.62,0.0,0.029352,-3.049492,-3.095052,-0.04862,0.029227,0.125758,-0.506841,-2.058059,3.521869
1.63,0.0,0.000812,3.124417,-3.11375,0.020302,-0.067802,-0.065642,0.116424,1.089123,0.433556
1.64,0.0,-0.079317,3.111327,-3.123676,-0.075654,0.044024,0.162619,0.188176,1.309511,-0.19882
1.65,0.0,0.095461,-3.058375,-3.048881,-0.001341,0.04527,0.036983,-0.42962,-0.912502,4.67931
1.66,0.0,0.094365,3.113885,3.098436,-0.042041,0.075053,0.043375,0.137543,0.058924,-1.946096
1.67,0.0,0.036718,3.075321,3.073287,0.070074,0.068632,0.034682,0.346375,0.817591,-3.587156
1.68,0.0,-0.022421,-3.091065,-3.057705,-0.084253,0.004815,0.005397,-0.246532,-0.028276,3.673049
1.69,0.0,-0.072426,3.092187,3.122203,0.004758,-0.047945,0.23192,0.279568,1.214087,-1.767602
1.7,0.0,0.030152,-3.126757,3.055302,-0.194959,0.086992,-0.03958,-0.134829,-2.112086,-2.207337
1.71,0.0,-0.046596,-3.044968,-3.082743,-0.069428,0.014822,0.099902,-0.525238,-1.967528,3.989947
1.72,0.0,-0.004168,3.045311,-3.065064,0.035897,-0.038265,0.077015,0.597154,4.497132,-0.013751
1.73,0.0,-0.041456,3.085766,-3.111871,-0.17987,-0.014332,-0.094354,0.342642,2.357394,-0.421419
1.74,0.0,0.029408,3.074901,3.078781,0.035153,-0.156461,0.026753,0.354436,0.949815,-3.435582
1.75,0.0,0.048846,3.133442,-3.133031,0.158655,-0.162278,0.013965,0.053522,0.435824,0.064341
1.76,-0.010672,0.00551,-3.110871,3.118364,-0.017241,0.132304,0.045314,-0.645315,-2.363424,0.706556
1.77,0.0,-0.024184,-3.057093,-3.097955,0.049849,-0.081573,0.03087,-0.465621,-1.864106,3.275248
1.78,0.0,-0.025164,3.118981,-3.103046,0.134868,0.052752,0.080186,0.153535,1.45627,0.606954
1.79,0.0,0.019012,-3.126305,3.13291,-0.089622,-0.042034,-0.15422,-0.094695,-0.651946,0.118769
1.8,0.0,0.022382,3.047523,3.086229,-0.009472,-0.127353,-0.062769,0.514636,1.96091,-3.834742
1.81,0.0,-0.01765,3.069391,-3.072296,-0.088561,0.087654,-0.045122,0.456436,3.608101,0.355814
1.82,0.0,-0.082273,-3.04291,3.059556,0.020447,0.204153,-0.214156,-0.616925,-4.687934,-0.079394
1.83,0.0,0.006051,-3.066321,-3.096262,-0.045677,0.308832,0.128185,-0.414803,-1.569192,3.10336
1.84,0.0,-0.024421,-3.049137,3.084214,-0.043104,0.037107,-0.074803,-0.566622,-4.027975,0.483151
1.85,0.0,0.065529,-3.110457,3.124611,-0.032632,-0.223224,0.093502,-0.189671,-1.310839,0.218475
1.86,0.0,-0.03032,-3.126271,3.126931,-0.10706,0.046435,-0.108122,-0.09873,-0.774281,-0.064982
1.87,0.0,0.031563,-3.126326,3.11751,0.172579,0.075343,-0.215691,-0.105809,-0.956012,-0.333826
1.88,0.0,0.077378,-3.093353,3.087729,-0.116504,-0.048691,-0.057639,-0.310801,-2.563361,-0.457582
1.89,0.0,-0.002285,3.080745,3.10324,0.001819,0.04581,0.001645,0.332901,1.213199,-2.573726
1.9,0.0,0.013046,-3.070935,-3.121594,-0.148008,-0.036606,0.049761,-0.3992,-1.875441,2.250576
1.91,0.0,-0.011157,3.101191,-3.046293,0.01699,0.12949,-0.021852,0.286159,3.076651,1.868621
1.92,0.0,-0.008642,-3.080916,3.133964,0.018847,0.042484,0.132384,-0.357812,-2.092207,1.186678
1.93,0.0,-0.084185,-3.101911,3.128475,-0.181594,-0.25628,0.078041,-0.2368,-1.507117,0.536696
1.94,0.0,-0.019913,3.11932,-3.092208,-0.079953,0.05031,0.144333,0.158772,1.651089,0.927979
1.95,0.0,-0.052523,3.052766,-3.138877,-0.092599,0.033019,-0.086617,0.516755,2.886051,-1.995982
1.96,0.0,0.083517,-3.049813,-3.051505,0.053702,0.120417,0.100031,-0.480395,-1.240926,4.791643
1.97,0.0,-0.075079,3.054601,-3.113562,-0.050079,0.114379,-0.160609,0.518869,3.302856,-1.195465
1.98,0.0,-0.050538,-3.074306,3.074395,-0.210925,-0.140561,-0.048643,-0.426173,-3.40702,-0.402193
1.99,0.0,-0.054914,3.095476,3.0468,0.081728,-0.149506,-0.026179,0.21596,-0.304019,-3.888089
2.0,0.0,0.025201,3.098949,-3.113017,-0.035065,-0.056187,-0.055542,0.265621,1.917319,-0.14771
2.01,0.0,-0.063893,-3.058597,3.073423,-0.05519,-0.117696,0.02135,-0.516636,-3.922385,-0.066336
2.02,0.0,-0.028408,3.132391,3.078247,-0.082426,0.104511,-0.088105,0.017005,-0.918163,-2.095177
2.03,0.0,0.046505,3.080503,-3.075316,0.134928,-0.034976,0.068696,0.392033,3.207339,0.519053
2.04,0.0,0.057239,3.121876,-3.04546,0.075107,0.06165,0.026314,0.167441,2.437625,2.377564
2.05,0.0,-0.091818,3.108529,-3.13491,-0.088963,0.122727,0.032373,0.196977,1.180956,-0.586048
2.06,0.0,0.099346,-3.098531,3.087764,0.243942,-0.253773,0.064702,-0.280597,-2.392486,-0.59331
2.07,0.0,0.091488,3.064775,-3.062343,0.021481,0.036516,0.025076,0.48772,3.935833,0.530302
2.08,0.0,-0.034472,3.0722,3.069826,0.187615,0.102549,-0.101427,0.360819,0.849436,-3.746341
2.09,0.0,0.025923,-3.109722,3.07026,-0.027263,0.014807,-0.100967,-0.226297,-2.373424,-1.355231
2.1,0.0,-0.04097,3.066776,3.109565,-0.072987,0.134202,-0.111011,0.416321,1.77442,-2.700896
2.11,0.0,0.006823,3.0806,-3.078749,-0.056058,-0.146952,0.009763,0.391433,3.151629,0.428276
2.12,0.0,0.074277,-3.071199,3.057252,-0.028924,0.030796,-0.106615,-0.45463,-3.830849,-0.822192
2.13,0.0,-0.041841,3.136461,-3.050622,0.013189,0.058953,0.176871,0.081119,1.874287,2.554074
2.14,0.0,-0.091958,-3.126843,3.08736,-0.039642,-0.054566,-0.038172,-0.116378,-1.502812,-1.26266
2.15,0.0,0.083167,3.102273,3.067559,-0.088419,0.05246,0.070244,0.187981,-0.14943,-3.13331
2.16,0.0,-0.025738,-3.08487,3.119924,-0.259903,0.04251,-0.15382,-0.343423,-2.229177,0.706625
2.17,0.0,-0.05442,3.072453,3.097976,-0.17593,0.10185,0.048299,0.37831,1.375318,-2.929522
2.18,0.0,-0.026731,-3.048173,3.046126,-0.072652,-0.082422,0.028566,-0.587772,-4.74129,-0.614464
2.19,0.0,-0.054192,-3.045177,3.107091,-0.025736,-0.023368,-0.069991,-0.577034,-3.721902,1.248982
2.2,-0.261594,0.04235,-3.056826,3.11058,-0.108685,-0.362452,0.110327,-11.532254,-25.725245,17.707198
2.21,0.0,-0.0649,-3.054812,3.075505,-0.00603,-0.080178,0.001679,-0.537534,-4.004475,0.086665
2.22,0.0,-0.026542,3.078843,3.119652,0.027997,0.177614,-0.139166,0.351784,1.579085,-2.118052
2.23,0.0,0.002508,3.108139,3.073618,0.107869,-0.065123,-0.229852,0.155514,-0.211663,-2.7805
2.24,0.0,0.072705,-3.081441,-3.131337,-0.036045,0.049613,-0.167178,-0.346623,-1.731984,1.740053
2.25,0.0,0.054516,-3.059233,-3.100193,-0.029624,-0.192717,0.125948,-0.453546,-1.831286,3.15311
2.26,0.0,0.009758,-3.138284,3.060641,-0.027534,-0.203144,-0.067362,-0.063181,-1.625155,-2.320543
2.27,0.0,-0.0424,-3.095338,3.072768,0.083022,0.114414,-0.022031,-0.309316,-2.793681,-0.950871
2.28,0.0,-0.05744,-3.052249,3.079659,0.051493,-0.115775,-0.004319,-0.550124,-4.006424,0.269595
2.29,0.0,-0.087181,-3.08709,3.056317,0.014086,0.129703,0.10125,-0.363883,-3.355322,-1.251617
2.3,0.0,-0.026632,3.097889,3.099665,0.093674,-0.122168,-0.087033,0.231853,0.609177,-2.268035
2.31,0.0,-0.097339,3.060901,-3.099638,-0.137535,0.043923,-0.11869,0.491097,3.370326,-0.641107
2.32,0.0,-0.095459,3.081736,-3.104775,0.07734,0.091418,0.03105,0.368653,2.609461,-0.318764
2.33,0.0,0.082364,3.045894,3.099002,-0.087274,-0.154714,-0.024254,0.532481,2.255894,-3.501712
2.34,0.0,0.071346,-3.083023,-3.061754,0.055868,-0.04314,0.076985,-0.295155,-0.359278,3.734833
2.35,0.0,0.010739,-3.085591,-3.048062,-0.054307,0.07698,0.190322,-0.271904,-0.035856,4.058495
2.36,0.0,0.021015,3.055827,3.071957,-0.024191,0.051291,-0.028721,0.457516,1.415862,-4.067848
2.37,0.0,-0.034924,-3.053372,3.086788,-0.165399,-0.074697,0.098787,-0.539011,-3.841506,0.439685
2.38,0.0,-0.013353,-3.129585,-3.092026,-0.052229,0.044221,0.127122,-0.041616,0.556915,1.745454
2.39,0.0,-0.063089,3.040848,-3.110599,-0.003464,-0.079922,0.072325,0.600953,3.799753,-1.452809
