time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,-0.060511,-3.050682,3.13873,0.02686,0.285293,0.037639,-0.532767,-2.97819,2.043971
0.46,0.0,-0.030674,3.075231,3.085588,-0.055287,0.035468,0.018884,0.354851,1.055474,-3.225769
0.47,0.0,-0.047559,3.05196,-3.043764,0.047117,-0.011901,0.040333,0.568781,4.671279,0.764328
0.48,0.0,0.089706,3.11279,3.04865,0.007294,-0.159517,-0.107253,0.116414,-0.819912,-3.420694
0.49,0.0,0.074717,3.12156,3.078433,0.094921,-0.069113,-0.12497,0.080881,-0.554417,-2.336573
0.5,-0.160544,0.023412,-3.075756,3.058354,-0.048144,-0.178863,0.078153,-7.200322,-17.42103,9.401293
0.51,0.0,0.037165,3.112844,3.140992,-0.088238,-0.052857,0.171067,0.169971,0.913996,-0.715787
0.52,0.0,0.016211,-3.062658,3.116633,0.006768,0.114297,-0.007734,-0.474044,-3.004676,1.114661
0.53,0.0,0.093945,-3.123153,3.131129,-0.138801,-0.096926,-0.165697,-0.113515,-0.782583,0.141392
0.54,0.0,-0.034406,3.135531,3.052865,0.252248,-0.10241,0.068838,-0.014058,-1.48136,-2.780962
0.55,0.0,0.062856,3.061963,3.13753,0.141599,0.106247,-0.126311,0.458926,2.460401,-1.978544
0.56,0.0,0.099179,3.134134,3.077121,0.047402,0.044042,-0.152332,0.005752,-0.990453,-2.077459
0.57,0.0,-0.027123,-3.065846,3.08379,-0.009143,0.029312,0.048405,-0.471317,-3.513244,0.064057
0.58,0.0,-0.05052,-3.085874,-3.081919,0.007138,-0.042364,0.181252,-0.289592,-0.647539,3.063951
0.59,0.0,-0.037807,-3.101292,-3.089444,-0.129555,-0.058657,-0.021926,-0.205081,-0.291688,2.504432
0.6,0.0,0.043336,-3.11679,-3.140133,0.106806,-0.066934,0.026772,-0.144218,-0.764667,0.627373
0.61,0.0,-0.080389,3.139112,-3.104015,0.087033,0.13378,-0.007431,0.034234,0.789069,1.063825
0.62,0.0,0.090705,-3.046829,3.07548,-0.084212,-0.228513,-0.054183,-0.581928,-4.243101,0.277668
0.63,0.0,-0.022637,-3.053673,3.131815,0.130725,-0.25395,-0.10837,-0.515482,-2.975703,1.789728
0.64,0.0,0.073207,-3.06917,-3.090398,-0.024855,0.059038,-0.064256,-0.393386,-1.34502,3.228319
0.65,0.0,0.051287,-3.049222,3.105142,-0.04286,0.133671,0.135335,-0.554999,-3.642807,1.071939
0.66,0.0,-0.092829,3.100245,-3.079675,0.06693,-0.035947,0.004267,0.275787,2.502124,0.864865
0.67,0.0,0.003047,-3.079026,-3.055254,0.144578,-0.00981,0.092566,-0.314863,-0.369816,4.015007
0.68,0.0,0.06619,-3.049933,3.097606,-0.033866,-0.081367,0.025879,-0.554071,-3.748049,0.84775
0.69,0.0,0.008905,-3.059873,-3.126127,0.074203,-0.076246,-0.094657,-0.466656,-2.311022,2.390703
0.7,0.0,-0.045124,3.094872,3.084329,0.03583,-0.23465,-0.061014,0.242262,0.423392,-2.799212
0.71,0.0,-0.062491,-3.093731,3.115943,0.062499,0.027518,0.274398,-0.292299,-2.025573,0.333693
0.72,0.0,-0.096947,-3.067003,-3.109972,0.155542,0.116366,-0.042646,-0.418569,-1.791614,2.698625
0.73,0.0,-0.05031,-3.082841,3.055615,-0.075612,-0.073087,0.037913,-0.387055,-3.489553,-1.162407
0.74,0.0,-0.014325,3.127542,-3.131191,-0.055692,0.026384,0.087976,0.088811,0.648328,-0.031608
0.75,0.0,0.057858,3.130868,3.054733,0.031352,-0.070429,-0.043657,0.014092,-1.29574,-2.824157
0.76,0.0,0.08071,-3.122291,-3.0661,-0.125698,-0.078301,0.040814,-0.068759,0.821945,2.694158
0.77,0.0,0.052183,-3.082754,3.131655,0.093839,0.013097,0.069793,-0.349048,-2.0762,1.082749
0.78,0.0,0.028191,3.131069,3.071396,0.007134,0.023842,0.083102,0.02229,-0.999607,-2.34488
0.79,0.0,0.007596,-3.117566,3.114771,-0.172679,-0.08527,0.034261,-0.154197,-1.277532,-0.23758
0.8,0.0,-0.064612,3.060693,-3.082756,-0.078726,-0.087765,-0.079473,0.501817,3.698485,-0.151273
0.81,0.0,-0.009477,3.082126,-3.138039,0.001819,-0.043168,0.059723,0.349912,1.974774,-1.301251
0.82,0.0,0.032269,3.101857,3.052151,0.068221,-0.089855,-0.111434,0.180908,-0.411282,-3.571632
0.83,0.0,0.012547,3.133892,-3.095926,-0.162036,0.049841,-0.013999,0.071037,1.117902,1.179904
0.84,0.0,-0.060056,-3.137882,-3.096751,-0.014873,-0.185852,0.109257,0.006002,0.751704,1.416672
0.85,0.0,-0.028129,-3.119035,3.089816,-0.16614,0.077319,-0.078298,-0.161522,-1.714515,-1.002901
0.86,0.0,-0.080414,-3.067427,3.059777,-0.003053,0.014431,0.130529,-0.473167,-3.902812,-0.685339
0.87,0.0,-0.020629,3.053817,-3.130454,-0.052704,0.162002,-0.135127,0.514501,3.005659,-1.717884
0.88,0.0,0.000325,-3.04232,3.101052,-0.060158,-0.031382,-0.159888,-0.596209,-3.920701,1.147477
0.89,0.0,-0.035672,-3.044826,-3.077323,0.019022,-0.198129,0.037199,-0.522728,-1.855768,4.167192
0.9,0.0,-0.040082,3.08856,3.082581,-0.238233,-0.02449,-0.063484,0.276768,0.579331,-2.996151
0.91,0.0,-0.091815,3.074336,3.07501,0.058798,0.064783,0.022211,0.353082,0.88177,-3.557982
0.92,0.0,-0.022734,-3.053442,-3.05621,0.077761,-0.049147,0.194827,-0.460605,-1.201114,4.562316
0.93,0.0,-0.092218,3.059193,3.116136,-0.01364,0.074688,-0.138668,0.463367,2.144056,-2.676531
0.94,0.0,0.045178,3.071001,-3.059312,-0.016102,-0.030339,-0.027266,0.45415,3.801296,0.772247
0.95,0.0,-0.037611,-3.072663,-3.056819,0.147525,0.301939,0.084899,-0.35614,-0.626344,4.126473
0.96,0.0,-0.052943,-3.141401,-3.076596,0.114672,-0.055616,-0.006792,0.035415,1.23433,1.940721
0.97,0.0,-0.07306,-3.078942,-3.115219,-0.036683,0.056952,-0.089914,-0.351546,-1.505039,2.269152
0.98,0.0,-0.029004,-3.138884,3.102486,0.086827,0.11155,-0.076996,-0.039809,-0.84343,-1.095223
0.99,0.0,-0.000105,3.107036,3.088689,0.351202,-0.140936,-0.015948,0.171853,0.105409,-2.386368
1.0,0.028934,-0.095928,-3.125652,-3.126069,-0.033901,0.03168,0.099646,1.140692,2.292356,-1.016325
1.01,0.0,-0.081934,-3.091978,3.062232,-0.007279,0.16065,0.10381,-0.333064,-3.094816,-1.196205
1.02,0.0,-0.072692,3.139191,3.063627,0.03276,0.119762,-0.089466,-0.031483,-1.411773,-2.365225
1.03,0.0,0.07797,3.053399,3.120899,0.05292,0.127876,0.174933,0.499927,2.411402,-2.703675
1.04,0.0,0.077597,-3.09778,-3.058001,0.117079,-0.088195,-0.116376,-0.208592,0.184886,3.523864
1.05,0.0,0.01498,-3.092154,3.057793,0.083331,0.076203,0.026684,-0.334473,-3.166897,-1.318723
1.06,0.0,-0.082396,-3.067983,-3.078214,0.027504,-0.026092,-0.026161,-0.392181,-1.147937,3.610776
1.07,0.0,-0.095421,-3.09811,-3.138305,0.016587,-0.001033,-0.05911,-0.252919,-1.330885,1.130235
1.08,0.0,-0.020079,-3.12604,-3.094582,-0.002246,-0.003348,-0.084817,-0.064945,0.400039,1.777809
1.09,0.0,-0.02239,3.057769,3.052231,-0.043304,0.004783,0.081911,0.43558,0.989761,-4.609567
1.1,0.0,0.028529,-3.097106,3.129208,-0.073503,-0.20328,0.038635,-0.265278,-1.650055,0.676646
1.11,0.0,-0.052424,-3.082548,3.140059,-0.162943,0.073426,0.042435,-0.345237,-1.924273,1.338727
1.12,0.0,-0.081268,3.067843,-3.135383,-0.074736,-0.028541,-0.076269,0.432934,2.479655,-1.541678
1.13,0.0,0.03299,-3.1201,3.120639,0.040046,-0.00833,0.10645,-0.13713,-1.091588,-0.129612
1.14,0.0,0.036838,-3.057419,-3.108146,0.034272,-0.151362,0.184269,-0.468495,-2.043871,2.95156
1.15,0.0,0.009281,-3.103811,-3.070785,0.024471,-0.097431,-0.015941,-0.17995,0.142051,2.997487
1.16,0.0,-0.015832,-3.07167,3.069265,0.187579,0.11612,-0.300807,-0.449119,-3.602558,-0.461002
1.17,0.0,0.058462,-3.133452,-3.101788,-0.126836,0.00905,0.092923,-0.0241,0.499642,1.368093
1.18,0.0,0.067225,-3.076166,3.128875,0.023891,0.181215,0.073807,-0.390018,-2.35004,1.1521
1.19,0.0,0.052255,-3.118869,-3.101618,0.062057,0.126943,-0.057517,-0.112208,0.027053,1.735349
1.2,0.0,-0.020338,3.086129,-3.053082,-0.059325,-0.017627,-0.019339,0.370824,3.438534,1.311362
1.21,0.0,-0.025207,-3.071622,3.095088,-0.100341,0.03616,0.026567,-0.432424,-3.120534,0.262827
1.22,0.0,0.037695,3.047817,3.137959,-0.030395,0.045356,0.071565,0.54193,2.918593,-2.316074
1.23,0.0,-0.079017,-3.141172,3.062831,-0.069573,0.151635,0.128133,-0.046718,-1.515751,-2.346737
1.24,0.0,-0.091205,3.067975,-3.09116,0.055782,0.062166,-0.126757,0.454095,3.303647,-0.222488
1.25,0.0,0.042713,-3.079503,-3.121284,-0.04401,0.163873,-0.04895,-0.352791,-1.61104,2.071678
1.26,0.0,-0.026788,-3.10173,-3.068699,-0.032626,-0.13788,-0.166293,-0.191113,0.115398,3.1236
1.27,0.0,0.008578,3.119732,-3.097512,0.013581,-0.075481,-0.167068,0.152124,1.547562,0.81703
1.28,0.0,-0.08117,-3.039791,-3.054009,-0.088912,0.178053,-0.059172,-0.540265,-1.60394,4.967148
1.29,0.0,-0.000423,-3.093771,3.104336,0.076526,0.001261,0.145832,-0.299394,-2.243625,0.002665
1.3,0.0,0.018331,-3.137851,-3.059864,0.093776,-0.051863,0.110468,0.024747,1.431569,2.503446
1.31,0.0,-0.041287,3.075095,-3.108612,-0.058249,-0.008765,0.012053,0.406116,2.755641,-0.587016
1.32,0.0,-0.057407,-3.119786,3.087789,0.077403,-0.043499,0.085146,-0.157146,-1.72347,-1.096171
1.33,0.0,-0.007955,3.070102,-3.070756,0.154305,0.059428,0.08884,0.452919,3.610844,0.40394
1.34,0.0,-0.066682,-3.115447,-3.094472,0.011096,0.047888,0.011665,-0.126707,0.058051,2.019512
1.35,0.0,-0.030146,-3.089967,3.079866,0.064537,-0.004948,0.078788,-0.334722,-2.82338,-0.623901
1.36,0.0,0.046259,-3.123296,3.055207,0.037682,-0.053749,0.119704,-0.153698,-2.217127,-2.142608
1.37,0.0,0.094927,3.101063,3.140054,-0.007614,-0.174398,-0.079092,0.237457,1.283395,-0.991833
1.38,0.0,0.087938,-3.059097,3.067215,-0.072681,-0.063989,-0.190087,-0.517632,-4.016442,-0.235236
1.39,0.0,0.000538,-3.123516,-3.065139,-0.005774,-0.056691,0.069105,-0.061581,0.8762,2.690611
1.4,0.0,0.100866,3.101638,3.090992,0.129387,-0.07099,-0.078159,0.204435,0.320148,-2.438025
1.41,0.0,-0.089277,3.074377,3.113337,-0.140413,0.054526,0.05518,0.376339,1.608909,-2.429294
1.42,0.0,0.066359,-3.096172,3.136755,0.112493,-0.184364,-0.103735,-0.267975,-1.53615,0.940717
1.43,0.0,0.057942,3.0457,-3.08694,0.045795,0.096437,0.069511,0.583449,4.074883,-0.643822
1.44,0.0,-0.013827,-3.127334,3.100928,-0.050541,0.131089,0.035687,-0.107142,-1.243814,-0.882286
1.45,0.0,0.013697,-3.047957,-3.122781,-0.127656,0.015609,0.024162,-0.53195,-2.629691,2.750014
1.46,0.0,0.036628,-3.092478,3.062921,-0.111728,-0.108708,-0.051635,-0.328141,-3.047402,-1.167902
1.47,0.0,0.078253,3.118126,-3.129102,-0.102926,0.146519,-0.042959,0.143596,0.984159,-0.177915
1.48,0.0,-0.09798,3.134524,-3.105938,0.070672,-0.00363,0.049512,0.061617,0.90838,0.891797
1.49,0.0,0.092079,3.126775,3.075185,-0.032347,-0.096478,0.047435,0.050487,-0.783133,-2.330933
1.5,0.105534,-0.008865,3.13066,-3.079017,0.138509,-0.052454,-0.036044,4.565746,10.682885,-5.138424
1.51,0.0,-0.059216,3.06734,3.041372,-0.008733,-0.014681,-0.121272,0.373048,0.488504,-4.681716
1.52,0.0,-0.099807,-3.049231,3.045245,-0.060055,0.032723,0.068083,-0.582738,-4.730798,-0.66939
1.53,0.0,-0.019943,-3.048536,-3.079159,-0.031017,-0.069106,0.061999,-0.502776,-1.780966,4.019965
1.54,0.0,0.096429,-3.053056,-3.136356,-0.040603,0.039829,0.199254,-0.509566,-2.729935,2.210044
1.55,0.0,0.064581,3.121942,3.054177,0.033859,0.03877,-0.083412,0.064538,-1.027853,-3.046552
1.56,0.0,-0.029598,3.081728,-3.097437,-0.06193,-0.058687,0.006751,0.374291,2.759832,-0.098624
1.57,0.0,0.081789,-3.126297,3.091707,0.038624,-0.155657,-0.063196,-0.116823,-1.431454,-1.118049
1.58,0.0,-0.088954,3.058327,3.108665,0.097888,0.019362,0.114939,0.465373,2.030115,-2.944178
1.59,0.0,-0.009119,-3.123263,3.125835,-0.164994,-0.07709,0.196452,-0.113703,-0.885216,-0.060284
1.6,0.0,-0.084703,3.136327,-3.12758,0.113288,-0.096035,-0.035383,0.038953,0.443703,0.299836
1.61,0.0,0.056485,-3.117327,3.048395,-0.003621,-0.168129,0.147162,-0.190846,-2.527242,-2.206366
1.62,0.0,-0.011298,3.136838,-3.048972,0.047872,-0.031156,-0.010731,0.079382,1.903649,2.633996
1.63,0.0,-0.031737,3.131794,-3.053092,-0.032498,0.085677,0.026203,0.106078,1.9814,2.38961
1.64,0.0,-0.065592,3.045166,3.046229,-0.023651,0.077419,0.006664,0.5024,1.274602,-5.062613
1.65,0.0,0.070773,3.131913,-3.128769,0.098682,-0.089543,0.16976,0.065477,0.56066,0.136867
1.66,0.0,-0.094326,-3.112075,-3.0475,-0.202642,-0.004235,-0.060904,-0.118619,0.834834,3.487217
1.67,0.0,0.037837,3.107545,3.126909,0.124333,0.093397,-0.103903,0.189134,0.804428,-1.230221
1.68,0.0,0.01981,3.123732,-3.074709,-0.070828,-0.100203,0.032935,0.143275,1.852151,1.564951
1.69,0.0,0.096731,3.122835,-3.063959,0.076554,0.099206,0.03163,0.151867,2.064983,1.859349
1.7,0.0,-0.007053,3.138009,3.067373,0.077751,-0.031686,0.024868,-0.020648,-1.29401,-2.292465
1.71,0.0,-0.078413,-3.068226,3.087207,0.102009,0.067645,-0.126331,-0.458057,-3.377649,0.128342
1.72,0.0,0.09092,-3.08923,-3.043739,-0.060391,-0.150501,0.038236,-0.247756,0.18194,4.123945
1.73,0.0,0.008848,-3.095054,3.094293,-0.114286,-0.13023,0.012269,-0.296572,-2.382201,-0.311636
1.74,0.0,-0.082804,-3.042652,-3.098827,0.027134,0.037599,-0.230977,-0.550348,-2.344029,3.607279
1.75,0.0,-0.066691,3.074979,-3.130776,0.049287,-0.021978,0.054755,0.394746,2.338558,-1.251912
1.76,0.0,0.09132,-3.07727,-3.067457,0.128599,-0.234047,0.035557,-0.331388,-0.636197,3.715222
1.77,0.0,-0.054926,3.101289,-3.11693,0.106157,0.166745,-0.049855,0.247707,1.75288,-0.209959
1.78,0.0,0.056045,3.136391,-3.103156,0.006098,0.006911,0.098633,0.052725,0.900566,1.012592
1.79,0.0,-0.027136,3.073103,3.062847,0.027473,-0.20943,0.005319,0.355923,0.712567,-3.944708
1.8,0.0,0.057271,3.066909,3.085655,-0.122707,0.037465,0.016197,0.403027,1.32252,-3.416337
1.81,0.0,-0.035987,-3.120425,-3.113709,0.141692,0.098832,-0.187345,-0.110881,-0.15172,1.353426
1.82,0.0,-0.008918,3.088349,-3.087453,0.143669,-0.075377,-0.109157,0.339671,2.736012,0.367421
1.83,0.0,-0.002119,-3.062846,3.050015,0.158813,-0.057441,-0.23825,-0.505463,-4.209786,-0.816938
1.84,0.0,0.056009,-3.117043,3.090474,-0.011956,0.0568,-0.084295,-0.173274,-1.765444,-0.934197
1.85,0.0,0.0156,-3.126043,-3.132759,-0.000538,0.003382,0.051539,-0.085823,-0.33047,0.625169
1.86,0.0,-0.065115,3.091797,-3.077441,0.04048,-0.078694,0.005153,0.326353,2.815288,0.731164
1.87,0.0,0.011733,-3.060162,3.104747,0.096589,-0.090611,-0.214807,-0.493552,-3.287836,0.846598
1.88,0.0,0.018174,-3.129417,-3.07824,-0.023388,-0.083858,-0.097354,-0.035276,0.8221,2.184334
1.89,0.0,-0.014272,-3.08303,-3.047017,-0.149632,0.019331,0.078598,-0.285999,-0.089223,4.161498
1.9,0.0,-0.036627,-3.092758,3.091167,-0.080444,0.106685,-0.176037,-0.31488,-2.528971,-0.330246
1.91,0.0,-0.069679,-3.109295,3.119766,0.1134,0.05173,0.123522,-0.201402,-1.458743,0.09748
1.92,0.0,-0.096323,3.136942,-3.052655,-0.002774,0.124976,-0.022315,0.075628,1.823514,2.530865
1.93,0.0,-0.07976,-3.079078,3.126154,-0.115555,-0.014317,0.01567,-0.372583,-2.293867,1.010374
1.94,0.0,0.058051,3.140461,3.124492,0.017081,0.089081,0.015146,-0.003794,-0.297997,-0.54
1.95,0.0,0.0863,3.10113,3.048215,0.007016,-0.030561,0.055813,0.183666,-0.467486,-3.722766
1.96,0.0,-0.05992,-3.128807,3.081764,-0.016897,0.060049,-0.095243,-0.109457,-1.553312,-1.469269
1.97,0.0,0.032116,3.118074,-3.097197,-0.010348,-0.205929,-0.111023,0.163732,1.615964,0.784015
1.98,0.0,0.006256,-3.140113,3.115766,0.143906,-0.004306,0.030941,-0.02366,-0.543562,-0.738644
1.99,0.0,-0.071861,3.119488,-3.141108,0.050537,-0.075919,-0.054996,0.129911,0.724097,-0.500235
2.0,-0.294028,-0.074806,-3.122979,3.08257,-0.329688,-0.204557,0.215669,-12.581073,-27.154639,17.46279
2.01,0.0,-0.076181,-3.062912,-3.069629,0.192979,0.103581,0.178927,-0.416387,-1.163307,3.955319
2.02,0.0,-0.073401,-3.050369,3.105662,0.101006,0.149212,0.128466,-0.549115,-3.599654,1.06191
2.03,0.0,-0.092244,3.084867,3.043282,-0.039097,-0.197644,-0.214562,0.274704,-0.015161,-4.214
2.04,0.0,-0.033136,-3.121793,3.116167,-0.095679,-0.003272,0.167788,-0.128762,-1.121985,-0.310643
2.05,0.0,-0.043483,-3.057472,-3.055417,-0.162403,0.148629,-0.048207,-0.439939,-1.066324,4.52178
2.06,0.0,-0.047017,3.118332,-3.056482,-0.025257,-0.147154,0.083032,0.18505,2.366056,1.969309
2.07,0.0,-0.07626,3.07633,3.133596,-0.010294,-0.003754,0.007893,0.37628,1.936498,-1.775153
2.08,0.0,0.069282,3.084675,3.064744,0.071824,-0.107359,-0.142126,0.28764,0.374591,-3.599408
2.09,0.0,-0.030223,-3.134553,3.050809,-0.08524,-0.122223,-0.163594,-0.091138,-1.926208,-2.506153
2.1,0.0,0.069962,-3.114528,3.110739,0.040185,-0.11227,-0.026689,-0.175235,-1.450885,-0.277659
2.11,0.0,-0.040552,-3.131052,3.055279,0.033071,0.105605,-0.02325,-0.110886,-1.978881,-2.310666
2.12,0.0,-0.00025,-3.108519,-3.071492,0.07751,0.038126,-0.060191,-0.154591,0.27039,2.869835
2.13,0.0,-0.060639,-3.090944,3.085137,0.008399,-0.106707,0.118892,-0.32522,-2.688381,-0.496507
2.14,0.0,-0.094985,-3.141173,-3.084509,-0.002949,-0.038947,-0.08342,0.029536,1.078133,1.719553
2.15,0.0,0.035465,-3.135667,-3.092679,0.037571,-0.083378,-0.084339,-0.007041,0.749708,1.608473
2.16,0.0,-0.089538,3.097115,3.092348,0.010426,0.095559,-0.076356,0.230742,0.479496,-2.506981
2.17,0.0,0.01665,-3.114613,3.115926,-0.071342,-0.06918,-0.085564,-0.17205,-1.350358,-0.119259
2.18,0.0,0.047865,-3.141518,3.10779,-0.008457,-0.025961,-0.054247,-0.019633,-0.647079,-1.000725
2.19,0.0,0.013109,-3.079667,-3.141162,-0.068616,-0.1019,-0.07879,-0.360428,-1.966154,1.480341
2.2,0.0,0.042117,3.051822,3.098981,0.048677,-0.002352,0.023808,0.496799,2.055084,-3.370186
2.21,0.0,0.027517,-3.134089,3.141478,0.029586,-0.030471,0.016245,-0.043811,-0.241439,0.172394
2.22,0.0,-0.029446,3.110091,-3.099952,-0.089942,0.130007,0.109043,0.207541,1.794835,0.483992
2.23,0.0,-0.013935,-3.055692,3.107356,0.000149,0.056828,0.094993,-0.517051,-3.394186,0.99202
2.24,0.0,-0.051679,-3.065862,-3.117778,-0.047598,-0.214133,-0.088717,-0.426311,-1.952653,2.5012
2.25,0.0,0.02272,-3.067348,-3.10858,-0.013936,0.017453,-0.167632,-0.414583,-1.744842,2.744089
2.26,0.0,0.078912,-3.104109,3.061121,-0.167051,-0.113844,-0.094688,-0.2618,-2.709517,-1.491917
2.27,0.0,-0.089529,-3.048263,-3.067314,-0.120876,-0.081789,-0.125905,-0.497573,-1.56612,4.391844
2.28,0.0,0.07645,3.133577,-3.061198,0.0421,-0.027456,0.077711,0.092331,1.781799,2.189359
2.29,0.0,-0.043256,3.057175,-3.107637,0.095848,0.094766,0.14331,0.508143,3.328062,-0.992818
2.3,0.0,-0.031149,-3.073671,3.045617,-0.035531,-0.004377,0.062566,-0.44458,-3.962098,-1.237459
2.31,0.0,0.098695,-3.07399,-3.067618,0.071742,-0.049347,0.025245,-0.351059,-0.756582,3.7781
2.32,0.0,0.065136,-3.117939,3.070005,-0.100915,-0.042283,-0.149295,-0.178091,-2.109702,-1.551719
2.33,0.0,-0.089963,3.137362,3.12373,-0.100579,0.08013,-0.030669,0.014228,-0.211146,-0.631467
2.34,0.0,0.016387,3.044451,-3.097413,0.012657,0.080141,0.202151,0.585795,3.916766,-0.995835
2.35,0.0,0.031614,-3.046718,3.046355,-0.091533,-0.142107,-0.208592,-0.595726,-4.766592,-0.546744
2.36,0.0,-0.059224,3.120644,-3.044551,0.162811,-0.036762,0.007071,0.175413,2.499722,2.378022
2.37,0.0,-0.0507,3.051832,3.092141,-0.081808,0.025918,-0.058452,0.492528,1.925229,-3.563412
2.38,0.0,-0.053436,3.134301,-3.084105,-0.041556,0.127625,0.148284,0.07495,1.317786,1.522255
2.39,0.0,0.001036,3.073464,-3.13292,-0.025539,-0.043029,-0.007429,0.402414,2.348485,-1.344467
