time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.12,0.0,0.012363,3.120798,-3.14038,0.067691,-0.050362,0.109314,0.123418,0.692754,-0.466181
1.13,0.0,0.057147,3.051683,-3.064009,-0.087636,0.047549,-0.004763,0.561153,4.314464,0.174985
1.14,0.0,0.043476,-3.072834,3.065246,0.014441,0.020118,-0.08614,-0.441447,-3.633822,-0.629558
1.15,0.0,-0.004836,3.049555,-3.125767,0.145999,0.08095,0.113076,0.541732,3.227638,-1.703271
1.16,0.0,0.030378,-3.069127,-3.11925,0.089428,0.055115,-0.045851,-0.410702,-1.89584,2.373769
1.17,0.0,0.091483,-3.105413,3.102913,-0.03499,-0.010168,-0.078624,-0.233484,-1.896439,-0.29001
1.18,0.0,0.064233,3.071342,3.138992,0.029184,0.131827,0.090316,0.407266,2.187752,-1.741396
1.19,0.0,-0.060039,3.042197,3.105873,0.062789,0.00698,-0.144522,0.554065,2.490757,-3.36828
1.2,0.0,0.00796,-3.116276,-3.040418,0.032152,-0.073846,0.27211,-0.088513,1.096879,3.559267
1.21,0.0,-0.045931,-3.092978,3.099617,-0.034463,-0.206931,-0.099208,-0.306097,-2.340784,-0.092022
1.22,0.0,0.073832,-3.100724,-3.123075,-0.022479,0.032341,0.004946,-0.228786,-0.958228,1.515199
1.23,0.0,0.023212,-3.093729,3.09458,0.099314,-0.052905,0.076648,-0.305102,-2.426075,-0.277499
1.24,0.0,0.096673,-3.123578,3.091922,-0.105074,0.098723,0.075504,-0.133247,-1.531643,-1.064942
1.25,0.0,0.03117,-3.093467,-3.101948,0.14132,-0.065248,0.222327,-0.25731,-0.784118,2.290948
1.26,0.0,0.087376,-3.116038,-3.140501,-0.01111,0.101163,-0.075968,-0.150488,-0.805661,0.643579
1.27,0.0,-0.068962,-3.122566,-3.068255,0.078425,0.009186,0.127798,-0.069418,0.780593,2.613886
1.28,0.0,-0.089226,3.111742,-3.059201,-0.013982,0.059929,0.089005,0.219792,2.508061,1.728274
1.29,0.0,-0.027396,3.052354,-3.13147,-0.058245,0.184074,-0.045013,0.52273,3.030274,-1.792397
1.3,0.0,0.081352,3.067558,3.060561,-0.102318,-0.072379,-0.005995,0.385139,0.838686,-4.134121
1.31,0.0,0.068622,-3.127077,3.059862,0.114739,-0.044034,-0.235698,-0.131665,-2.004033,-2.053963
1.32,0.0,-0.005967,-3.121871,3.129861,0.125929,0.006286,0.188276,-0.121495,-0.860502,0.094951
1.33,0.0,-0.056984,-3.041362,-3.088956,-0.068227,0.11883,0.038219,-0.550933,-2.205447,3.897531
1.34,0.0,0.090671,3.124212,-3.044189,-0.102872,0.011815,-0.061271,0.155166,2.391998,2.478502
1.35,0.0,-0.02204,3.110924,-3.068207,-0.144445,-0.189133,0.007877,0.222364,2.389486,1.458621
1.36,0.0,0.022408,3.101352,3.129211,0.101933,0.019517,0.066559,0.228276,1.050708,-1.325394
1.37,0.0,-0.081746,3.067935,-3.114407,0.02716,-0.031774,-0.153303,0.442669,2.873685,-0.907478
1.38,0.0,0.09738,-3.049094,-3.116651,0.055932,-0.044745,0.03346,-0.522263,-2.474905,2.905924
1.39,0.0,-0.038174,-3.105492,3.112404,-0.045272,0.020733,0.071155,-0.227097,-1.717034,-0.026821
1.4,0.0,0.076275,-3.049331,-3.133284,0.022727,-0.06716,0.200301,-0.528826,-2.783007,2.389242
1.41,0.0,0.020854,-3.081125,3.073914,-0.082374,0.31866,-0.02809,-0.39303,-3.239948,-0.590138
1.42,0.0,-0.015075,-3.078784,-3.084503,-0.032086,-0.049436,-0.07121,-0.333494,-0.919744,3.180718
1.43,0.0,-0.054892,-3.09094,-3.048408,-0.30836,0.134958,0.099502,-0.241452,0.129761,3.935524
1.44,0.0,-0.020921,3.11151,-3.122453,0.037583,-0.136321,-0.005755,0.188053,1.341094,-0.136525
1.45,0.0,0.093011,-3.089791,3.058221,0.007706,0.023943,-0.084958,-0.347754,-3.228481,-1.23711
1.46,0.0,-0.041715,3.110402,-3.11587,-0.106197,0.304128,0.064936,0.195778,1.472937,0.023211
1.47,0.0,0.038016,-3.081272,3.110357,-0.005316,-0.131579,-0.162645,-0.3688,-2.513345,0.510646
1.48,0.333053,-0.098685,3.119663,-3.137003,0.108632,0.132671,-0.451491,14.222506,29.65407,-21.57008
1.49,0.0,-0.062786,3.108192,-3.088834,0.001855,0.080795,0.044518,0.224305,2.069365,0.776683
1.5,0.0,-0.001708,-3.062493,-3.049318,0.160725,0.023218,-0.072469,-0.407566,-0.788298,4.585933
1.51,0.0,0.095155,-3.076328,-3.046098,0.074393,0.003645,0.149519,-0.324318,-0.288781,4.335782
1.52,0.0,0.076371,3.089516,3.041531,0.126491,0.044555,-0.229886,0.243915,-0.22017,-4.153637
1.53,0.0,0.001544,-3.098826,3.121479,0.095963,-0.048667,-0.037004,-0.261624,-1.752809,0.414238
1.54,0.0,-0.086967,3.059371,-3.097975,-0.053777,0.062061,0.069305,0.501286,3.445535,-0.648588
1.55,0.0,-0.053172,3.123767,-3.133819,-0.044233,-0.028773,-0.244237,0.107616,0.724965,-0.161307
1.56,0.0,0.068512,-3.138191,3.071062,-0.067693,0.18478,-0.023243,-0.061005,-1.463328,-2.019864
1.57,0.0,0.08435,-3.136162,3.073867,-0.046571,0.066085,-0.037823,-0.070408,-1.466709,-1.88324
1.58,0.0,0.010826,3.13373,3.082446,0.035394,0.032723,-0.15888,0.011206,-0.876178,-1.92874
1.59,0.0,-0.075558,3.12752,-3.110322,-0.011582,-0.051628,-0.125969,0.099755,1.054208,0.615262
1.6,0.0,-0.077919,-3.109082,-3.108979,-0.005346,-0.041636,0.25025,-0.169722,-0.418834,1.71124
1.61,0.0,0.048151,-3.06956,3.098361,-0.024398,0.020845,-0.046227,-0.443207,-3.123339,0.416892
1.62,0.0,0.058974,-3.073656,3.111159,-0.122548,-0.073534,0.014021,-0.411478,-2.746406,0.692845
1.63,0.0,-0.001836,-3.091391,3.134235,0.052563,-0.17702,0.020988,-0.296473,-1.738852,0.963791
1.64,0.0,-0.049325,3.139121,3.070994,0.032789,-0.121795,-0.087829,-0.024842,-1.253143,-2.147465
1.65,0.0,0.063405,3.065833,-3.128864,0.118247,0.06737,0.057187,0.447291,2.657897,-1.409618
1.66,0.0,-0.010969,3.10427,3.118923,0.15591,-0.08186,-0.18954,0.204265,0.769787,-1.53305
1.67,0.0,-0.069167,-3.126214,-3.077763,-0.144384,0.068207,0.077192,-0.053402,0.717913,2.252207
1.68,0.0,0.041656,-3.083665,-3.134554,0.039459,-0.045063,-0.168945,-0.33488,-1.716409,1.593344
1.69,0.0,-0.010115,-3.114044,3.111316,-0.053561,-0.229733,-0.100245,-0.176872,-1.445241,-0.241642
1.7,0.0,-0.096585,3.042397,3.101946,0.124317,-0.145926,0.217175,0.554745,2.417261,-3.521133
1.71,0.0,0.075107,-3.127405,3.107692,0.025653,-0.268046,0.016164,-0.100185,-1.087473,-0.679334
1.72,0.0,-0.029589,3.063557,3.063117,-0.102582,0.153512,-0.029842,0.407846,0.998189,-4.153585
1.73,0.0,-0.07256,3.088682,-3.052278,0.040997,0.20398,-0.038554,0.354737,3.360259,1.401638
1.74,0.0,0.072456,3.117592,-3.068398,-0.065549,0.269886,0.048408,0.179522,2.140152,1.606685
1.75,0.0,-0.086371,3.095713,-3.088831,-0.111674,-0.06333,0.140435,0.299101,2.477159,0.471127
1.76,0.0,-0.040698,-3.129604,-3.070325,-0.041958,-0.051482,-0.204027,-0.030634,0.972993,2.423594
1.77,0.0,0.048724,3.066881,-3.13542,-0.046822,0.175603,-0.155336,0.436871,2.497732,-1.558783
1.78,0.0,-0.026065,-3.059995,-3.080477,0.112353,-0.054703,0.063434,-0.438923,-1.444203,3.719285
1.79,0.0,0.062681,-3.078548,3.079969,0.008083,0.151685,0.118661,-0.401194,-3.191439,-0.358291
1.8,0.0,-0.055258,-3.119155,3.127282,-0.01665,-0.016292,-0.109623,-0.139987,-0.991926,0.114827
1.81,0.0,-0.051185,-3.08973,-3.081768,-0.038765,-0.069848,-0.017195,-0.268078,-0.516842,3.001533
1.82,0.0,0.012013,3.139565,-3.079664,0.095908,-0.089604,-0.147582,0.046082,1.249173,1.813263
1.83,0.0,-0.011941,3.132035,-3.139129,-0.060158,0.099659,0.082229,0.057356,0.347045,-0.162565
1.84,0.0,-0.02078,3.127627,3.048797,0.149974,0.02064,-0.02895,0.028456,-1.309145,-3.074943
1.85,0.254267,0.036052,3.125544,-3.065676,0.077628,0.176994,-0.151294,10.894312,23.939163,-14.38492
1.86,0.0,0.079746,-3.101207,-3.047925,-0.050166,-0.055143,0.137237,-0.180895,0.479752,3.708437
1.87,0.0,0.091101,3.09078,-3.090486,-0.016668,-0.11699,-0.000626,0.326053,2.607311,0.323066
1.88,0.0,-0.016816,-3.094938,-3.07782,0.005577,0.005896,0.117339,-0.23546,-0.282964,2.980269
1.89,0.0,0.081157,-3.055594,3.101975,-0.023993,-0.135473,-0.058666,-0.519884,-3.484138,0.853638
1.9,0.0,0.021719,3.125927,3.042979,0.004445,-0.111882,-0.065481,0.036688,-1.3495,-3.281336
1.91,0.0,0.042126,3.103133,3.072873,0.065072,-0.066936,-0.124903,0.185169,-0.06802,-2.932847
1.92,0.0,0.036686,-3.137134,-3.100124,-0.134241,0.086298,-0.025672,-0.002999,0.645706,1.343958
1.93,0.0,0.058196,3.127004,3.05844,0.033336,0.045166,0.02418,0.038081,-1.112254,-2.814911
1.94,0.0,0.007787,-3.05968,3.109418,-0.190071,0.059979,0.027391,-0.493107,-3.228839,0.966063
1.95,0.0,0.078934,-3.061575,3.104999,0.025506,0.025364,-0.080139,-0.485858,-3.250743,0.804802
1.96,0.0,-0.096628,-3.136393,-3.091742,0.068159,0.128583,0.117871,-0.002962,0.773408,1.59528
1.97,0.0,0.058165,3.077686,-3.075164,-0.084123,-0.023465,0.00259,0.408663,3.300614,0.462745
1.98,0.0,0.008833,3.061971,-3.121375,-0.036036,0.016832,-0.181901,0.472787,2.928017,-1.251284
1.99,0.0,0.078471,3.123161,-3.126503,-0.113809,-0.02883,0.145736,0.118194,0.882413,-0.001521
2.0,0.0,0.049622,-3.099416,-3.053948,0.016321,0.101955,0.070366,-0.196852,0.299562,3.581912
2.01,0.0,0.061447,-3.078886,-3.048375,0.133707,-0.120439,-0.007445,-0.311403,-0.238292,4.232826
2.02,0.0,-0.078019,-3.055016,3.120619,-0.09392,0.021849,0.275252,-0.511417,-3.161633,1.379121
2.03,0.0,-0.066995,3.105958,3.107059,-0.132449,-0.130193,-0.143995,0.189675,0.494956,-1.8538
2.04,0.0,0.010504,-3.131305,3.060546,0.084307,-0.016037,0.120684,-0.10475,-1.865474,-2.175555
2.05,0.0,0.098388,-3.136817,3.095883,-0.099796,-0.084911,-0.096694,-0.053183,-1.018393,-1.239288
2.06,0.0,0.002404,-3.057414,-3.121754,-0.079079,-0.154945,0.187724,-0.475841,-2.302037,2.547278
2.07,0.0,-0.097083,-3.125233,-3.107901,0.145239,0.108769,-0.013569,-0.078423,0.111419,1.393732
2.08,0.0,0.004087,-3.098437,-3.128891,-0.121574,0.062494,0.056049,-0.244921,-1.144447,1.388914
2.09,0.0,-0.006326,-3.089069,3.126239,-0.036256,-0.036935,0.055098,-0.314641,-1.973847,0.774436
2.1,0.0,-0.029409,3.099418,3.090345,0.0249,-0.007666,-0.219549,0.215832,0.377896,-2.493311
2.11,0.0,0.007779,3.119555,-3.122326,-0.133042,-0.025147,0.103804,0.141431,1.078266,0.04253
2.12,0.0,0.026029,-3.042823,-3.09457,0.022726,0.137342,-0.085966,-0.547656,-2.265902,3.714775
2.13,0.0,0.084729,-3.075033,-3.133787,-0.15788,-0.025508,-0.031355,-0.383026,-1.977724,1.801549
2.14,0.0,0.032673,3.113613,3.053639,0.011377,-0.051527,-0.074388,0.113631,-0.763873,-3.257976
2.15,0.0,0.063086,-3.098975,3.131297,-0.033476,-0.010734,0.125075,-0.253992,-1.56331,0.683931
2.16,0.0,0.07468,-3.050083,-3.107188,0.055906,-0.008117,0.121982,-0.510783,-2.267289,3.152088
2.17,0.0,0.064534,3.091436,3.070672,-0.023569,-0.072523,-0.231972,0.25134,0.269929,-3.257493
2.18,0.0,0.066645,-3.095823,-3.132165,0.097629,0.06113,0.047256,-0.262975,-1.292445,1.355102
2.19,0.0,-0.084592,3.059319,3.096863,0.00126,-0.297567,0.145548,0.458292,1.797376,-3.28177
2.2,0.0,-0.03523,3.055481,-3.066529,0.077772,0.080704,-0.002378,0.537703,4.147083,0.192076
2.21,0.0,0.035132,-3.078321,3.065941,0.073831,-0.11539,-0.09371,-0.408842,-3.438416,-0.737794
2.22,0.351549,-0.002738,-3.100059,-3.078072,0.022362,0.398665,-0.26638,14.658196,30.347656,-19.379602
2.23,0.0,-0.083858,3.097131,3.089892,0.012531,-0.026411,0.057964,0.231018,0.439964,-2.592379
2.24,0.0,-0.004965,-3.140645,3.075623,-0.020019,-0.065249,-0.151205,-0.042884,-1.278045,-1.922554
2.25,0.0,-0.063549,-3.069826,3.118286,-0.113398,-0.131796,-0.067864,-0.429718,-2.727742,1.003692
2.26,0.0,0.071267,-3.084426,-3.085124,0.056459,0.049202,0.12745,-0.301142,-0.761011,3.008417
2.27,0.0,-0.032817,3.069614,-3.102647,-0.076326,0.013416,-0.036149,0.440295,3.040357,-0.53407
2.28,0.0,-0.063693,3.048059,3.046027,-0.115134,0.080872,-0.0401,0.48603,1.179705,-4.99876
2.29,0.0,-0.059033,-3.044627,-3.050801,-0.064494,-0.012805,0.01138,-0.508217,-1.37961,4.938661
2.3,0.0,0.043365,3.107918,3.09306,0.040003,0.030777,-0.107829,0.168342,0.151685,-2.227541
2.31,0.0,0.034744,-3.099755,3.113163,0.090971,-0.038253,-0.161031,-0.261472,-1.879989,0.158612
2.32,0.0,0.030019,-3.117749,3.076408,0.176496,-0.201813,-0.039447,-0.175172,-1.991252,-1.371731
2.33,0.0,-0.069526,-3.060827,3.128361,-0.058457,-0.16306,-0.011295,-0.475782,-2.821106,1.507801
2.34,0.0,-0.059079,3.060137,-3.058759,-0.054175,0.012312,-0.133767,0.51502,4.148138,0.542243
2.35,0.0,-0.062054,-3.05814,-3.1155,0.007113,0.019166,0.177956,-0.469113,-2.172054,2.713276
2.36,0.0,0.081457,3.079722,3.070894,0.041036,0.033267,0.127956,0.320464,0.634905,-3.564893
2.37,0.0,0.077763,-3.077433,3.058445,-0.102052,0.04963,-0.032495,-0.417969,-3.615473,-0.944446
2.38,0.0,-0.085534,3.077478,-3.107234,-0.049853,0.134539,0.181838,0.392576,2.692082,-0.509731
2.39,0.0,0.068502,3.081376,3.057991,0.105911,-0.095707,-0.135188,0.302496,0.353,-3.873774
2.4,0.0,-0.008827,-3.054757,-3.099952,0.032509,0.192491,0.009223,-0.48304,-1.995482,3.272608
