time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.93,0.0,0.085844,-3.131272,3.089034,-0.183073,0.000574,-0.101283,-0.089836,-1.331195,-1.311787
0.94,0.0,0.064881,3.097865,3.137056,-0.023461,0.053354,-0.196398,0.251574,1.313395,-1.144963
0.95,0.0,0.035165,-3.05558,-3.066957,-0.004773,-0.09942,-0.0126,-0.455706,-1.326556,4.225315
0.96,0.0,-0.045043,-3.073909,-3.138082,-0.071125,0.013098,-0.158075,-0.393285,-2.097538,1.714296
0.97,0.0,-0.051537,3.135766,3.101659,0.007427,0.117993,-0.041523,0.01024,-0.585247,-1.326035
0.98,0.0,0.059948,-3.072909,-3.128984,0.062816,-0.070987,0.13091,-0.392164,-1.953909,1.977703
0.99,0.0,-0.06215,-3.10264,-3.051848,-0.051454,-0.059823,-0.002493,-0.1757,0.454994,3.576597
1.0,0.0,0.098929,-3.057757,-3.081113,0.020479,0.036989,-0.03522,-0.453074,-1.532023,3.761427
1.01,0.0,-0.005426,-3.095436,-3.082807,0.004578,0.112257,0.067118,-0.236799,-0.368051,2.827512
1.02,0.0,0.083995,3.129848,3.133841,-0.062143,-0.263878,-0.149021,0.066129,0.248991,-0.491005
1.03,0.0,-0.024671,-3.109486,3.048742,-0.047897,-0.27742,-0.007074,-0.236182,-2.760612,-1.997945
1.04,0.0,0.019728,-3.09526,-3.065471,-0.138236,0.022131,0.03196,-0.226515,-0.039686,3.34469
1.05,0.0,-0.056823,-3.092827,3.137209,0.052234,0.045012,0.118093,-0.287287,-1.651146,1.005554
1.06,0.0,0.060298,-3.089466,3.129162,0.054394,-0.03814,0.132662,-0.310558,-1.906647,0.843999
1.07,0.0,0.025593,-3.072513,3.088076,0.178859,-0.008381,-0.018809,-0.431995,-3.222448,0.042215
1.08,0.0,-0.076205,-3.099253,-3.046,-0.059606,0.048383,0.104128,-0.192128,0.444636,3.812047
1.09,0.0,-0.037628,3.072622,-3.095193,-0.018608,0.037429,-0.095818,0.426096,3.083603,-0.235986
1.1,0.0,0.062214,-3.110749,3.09034,-0.045419,0.166565,-0.089096,-0.211117,-1.977881,-0.79167
1.11,0.0,-0.065497,-3.092152,3.141482,0.239294,0.064926,-0.038709,-0.290946,-1.593101,1.167627
1.12,0.0,-0.065345,3.043907,3.082779,-0.044735,-0.095745,-0.075207,0.532739,2.008534,-4.016716
1.13,0.0,0.023566,-3.131425,-3.129177,0.001717,-0.132729,0.022203,-0.051318,-0.07935,0.610019
1.14,-0.39107,-0.035655,-3.074228,3.13745,-0.115614,-0.209764,0.340188,-16.902594,-35.965313,26.263884
1.15,0.0,-0.051022,3.075458,3.043715,0.144532,-0.135186,-0.108284,0.32854,0.280665,-4.429445
1.16,0.0,0.0621,-3.125441,3.053862,0.032316,-0.021647,-0.001338,-0.14297,-2.174664,-2.219199
1.17,0.0,-0.073962,-3.078018,3.108057,0.061366,0.112857,0.115061,-0.389549,-2.680683,0.486278
1.18,0.0,0.027117,3.079378,-3.055777,0.017478,0.201557,-0.000183,0.406665,3.588594,1.073701
1.19,0.0,-0.031652,3.117552,3.126548,-0.106578,0.027582,-0.049401,0.132238,0.482671,-1.012017
1.2,0.0,0.071652,3.129356,3.045972,-0.052651,-0.172183,-0.036909,0.019375,-1.400912,-3.119395
1.21,0.0,0.053028,-3.074738,3.091623,0.325919,-0.222297,0.087245,-0.416522,-3.077533,0.082352
1.22,0.0,0.097134,-3.100062,-3.052598,0.210897,0.013262,-0.122754,-0.193542,0.351468,3.628506
1.23,0.0,-0.090987,3.09686,3.043981,0.128809,-0.120889,0.10526,0.206677,-0.405018,-3.952
1.24,0.0,0.001062,-3.097784,3.120049,0.257917,0.073761,0.092928,-0.269325,-1.82387,0.381521
1.25,0.0,0.053219,3.106558,3.048593,0.068185,0.064759,-0.123459,0.150203,-0.640025,-3.565933
1.26,0.0,-0.055917,-3.12904,3.096095,0.004652,0.181993,0.101059,-0.100063,-1.284222,-1.074375
1.27,0.0,0.001944,-3.098005,-3.091587,0.176347,-0.117909,-0.051259,-0.226471,-0.436334,2.524316
1.28,0.0,-0.031331,3.0527,-3.126087,0.083402,0.147393,0.056984,0.52345,3.120185,-1.634437
1.29,0.0,0.07041,-3.041117,3.068053,0.196288,0.050357,0.051217,-0.61942,-4.576093,0.186403
1.3,0.0,0.089203,3.124826,3.123807,0.066932,-0.060261,0.047649,0.088751,0.200423,-0.931512
1.31,0.0,0.054654,-3.127479,-3.074438,-0.164373,0.171176,-0.03136,-0.045693,0.816639,2.334942
1.32,0.0,0.081904,3.104558,-3.099518,-0.023631,0.023153,0.024879,0.24015,1.988306,0.376205
1.33,0.0,-0.051952,3.125631,-3.112244,0.085787,-0.129297,-0.102353,0.11017,1.082453,0.512516
1.34,0.0,0.051378,-3.136921,-3.065773,-0.008216,-0.030267,-0.04715,0.015301,1.29246,2.368469
1.35,0.0,0.036643,-3.14024,-3.102495,0.119799,0.09848,-0.027537,0.012669,0.697298,1.201928
1.36,0.0,-0.058524,-3.11918,-3.093573,0.144427,-0.014655,0.105434,-0.103787,0.197013,1.948938
1.37,0.0,-0.091435,-3.10156,3.12709,-0.01847,0.066267,0.135031,-0.241886,-1.566218,0.495878
1.38,0.0,0.091983,3.086868,-3.052985,-0.15971,-0.050266,0.110728,0.368196,3.419143,1.317012
1.39,0.0,0.027785,-3.06991,-3.09063,-0.014279,-0.070831,-0.091674,-0.388227,-1.317425,3.208112
1.4,0.0,-0.008859,-3.06729,3.042472,-0.113909,0.068482,-0.003632,-0.483047,-4.22203,-1.171077
1.41,0.0,-0.044439,3.060719,-3.091368,0.140142,0.009247,0.095691,0.496719,3.528138,-0.423575
1.42,0.0,0.063821,-3.087137,3.099645,-0.018812,-0.200635,-0.09522,-0.339992,-2.526594,0.046438
1.43,0.0,0.002006,3.074741,3.139123,-0.033127,0.185609,-0.108918,0.38696,2.081985,-1.637709
1.44,0.0,0.017418,-3.1259,3.107767,0.081965,0.156944,0.044143,-0.112477,-1.162728,-0.645389
1.45,0.0,0.025866,3.111791,-3.047997,0.033556,-0.134607,-0.060159,0.225882,2.725879,2.076976
1.46,0.0,-0.037287,3.071862,-3.128606,-0.026685,0.063983,-0.004067,0.413147,2.474117,-1.255028
1.47,0.0,0.081968,-3.134994,3.057421,-0.094999,0.048861,-0.124949,-0.086358,-1.806841,-2.328917
1.48,0.0,-0.06424,3.139241,-3.075499,-0.012487,0.095847,0.021358,0.050288,1.326758,1.908329
1.49,0.0,-0.031466,3.138637,-3.087754,-0.024092,0.00214,0.044866,0.048026,1.121852,1.528904
1.5,0.0,0.013496,3.104178,-3.139715,0.068419,-0.060902,-0.029739,0.220127,1.239965,-0.822417
1.51,0.0,-0.036789,-3.063217,-3.074203,0.090249,-0.110405,0.032852,-0.416525,-1.219391,3.834411
1.52,-0.429507,-0.006844,-3.123703,-3.092238,-0.110812,-0.200276,0.108056,-18.25556,-36.869283,29.247408
1.53,0.0,0.069495,-3.126185,3.11889,0.067376,0.098171,-0.175638,-0.105408,-0.935606,-0.294888
1.54,0.0,0.016836,3.101258,-3.118365,-0.066997,-0.036094,-0.054794,0.249212,1.740764,-0.252932
1.55,0.0,-0.062116,3.135913,-3.042274,0.050341,-0.139815,0.059457,0.089793,2.063998,2.803189
1.56,0.0,-0.067492,-3.082511,-3.093965,-0.104757,0.066927,-0.081143,-0.318361,-0.986649,2.814933
1.57,0.0,-0.016794,3.132628,-3.137814,-0.079499,0.121246,-0.07076,0.05359,0.353377,-0.092387
1.58,0.0,0.089327,-3.096644,3.13834,-0.006787,0.063463,-0.090281,-0.265856,-1.507007,0.972581
1.59,0.0,-0.077904,-3.132514,-3.119402,0.196316,-0.031823,0.095877,-0.040573,0.133515,0.867753
1.6,0.0,-0.027334,-3.05486,-3.08649,-0.188301,0.140178,-0.01302,-0.473016,-1.731172,3.667328
1.61,0.0,-0.038798,3.059845,-3.126772,-0.033271,0.149815,-0.030064,0.482549,2.88449,-1.47947
1.62,0.0,0.075651,3.120019,-3.088796,-0.152614,-0.045635,0.134696,0.157733,1.701736,1.047339
1.63,0.0,-0.093075,3.063856,3.094865,0.061809,-0.130141,0.086447,0.427446,1.603202,-3.222494
1.64,0.0,0.021813,-3.131793,3.140796,-0.00894,-0.027099,0.114515,-0.056886,-0.328914,0.194932
1.65,0.0,-0.00085,3.045849,-3.116781,0.015588,0.240242,0.11719,0.567273,3.504191,-1.525656
1.66,0.0,-0.040962,-3.076635,-3.12013,0.07841,0.025021,0.046564,-0.36696,-1.672237,2.162451
1.67,0.0,-0.004763,3.137368,3.138765,-0.106067,-0.024804,0.085371,0.024386,0.08333,-0.194305
1.68,0.0,-0.098283,3.141231,3.116222,-0.007254,-0.05494,0.038885,-0.011488,-0.471108,-0.770106
1.69,0.0,-0.092009,-3.056649,3.046217,-0.131929,0.030514,-0.148003,-0.541746,-4.480968,-0.793252
1.7,0.0,0.004789,-3.097715,3.115869,-0.109674,-0.003261,-0.01992,-0.270585,-1.896666,0.26982
1.71,0.0,-0.004497,-3.136821,-3.119571,0.062212,-0.105066,0.136711,-0.013972,0.274716,0.756646
1.72,0.0,-0.101204,-3.062192,3.114686,-0.143775,0.131403,0.079758,-0.476504,-3.05583,1.056708
1.73,0.0,0.001376,3.131278,3.072357,-0.072512,-0.025744,-0.070537,0.021394,-0.983087,-2.29456
1.74,0.0,0.008323,3.069809,3.060426,0.035303,0.013268,-0.11176,0.370039,0.758613,-4.073309
1.75,0.0,0.037116,-3.128839,3.054372,0.114971,-0.148817,-0.090476,-0.122732,-2.04639,-2.275227
1.76,0.0,-0.02222,3.054672,-3.114977,0.150393,-0.038792,-0.087077,0.518195,3.280579,-1.241363
1.77,0.0,-0.087971,3.052531,3.131275,0.177245,-0.067125,0.037342,0.511496,2.649547,-2.399286
1.78,0.0,0.096022,-3.112146,3.109064,0.086649,-0.090141,0.085579,-0.18977,-1.562215,-0.283614
1.79,0.0,-0.022364,3.131198,3.122975,0.019523,-0.023601,0.086578,0.05106,-0.022432,-0.810831
1.8,0.0,0.04393,-3.140621,3.075633,0.023772,0.014725,-0.089265,-0.043562,-1.286956,-1.929278
1.81,0.0,0.058343,3.090447,3.061532,0.154232,0.082748,-0.084097,0.250914,0.112836,-3.568154
1.82,0.0,-0.093377,-3.114503,3.06147,-0.066792,0.006299,-0.021148,-0.202438,-2.384026,-1.735864
1.83,0.0,-0.050095,-3.140907,3.109324,-0.211414,-0.098367,-0.004278,-0.020552,-0.631337,-0.947396
1.84,0.0,0.040741,-3.055438,3.094857,-0.135674,-0.107684,0.1652,-0.522869,-3.625972,0.621447
1.85,0.0,0.086802,3.083206,3.093718,0.010661,-0.051175,0.133746,0.314744,0.959247,-2.812342
1.86,0.0,-0.067706,3.096126,3.08281,0.177796,-0.122168,0.060946,0.233065,0.342869,-2.825438
1.87,0.0,-0.085829,-3.10583,3.080273,0.037685,0.032448,0.08407,-0.242832,-2.31389,-0.98854
1.88,0.0,0.086087,3.094798,3.068475,-0.099583,0.119701,-0.16465,0.230078,0.103229,-3.25729
1.89,0.0,0.028913,3.069182,-3.052983,0.006632,0.06841,-0.002051,0.466776,3.966142,0.910289
1.9,-0.428531,-0.002408,3.079768,-3.136863,-0.211985,-0.208841,0.348672,-17.731417,-34.917305,25.884536
1.91,0.0,-0.099217,-3.104249,-3.127664,-0.320938,-0.014669,-0.093393,-0.209755,-0.926563,1.304961
1.92,0.0,0.015649,-3.125597,-3.077884,-0.031107,0.101691,-0.073098,-0.058816,0.695182,2.281581
1.93,0.0,0.064481,3.081137,3.051266,-0.004077,0.07978,-0.054174,0.299526,0.221468,-4.087753
1.94,0.0,0.055408,-3.087068,-3.119655,-0.122536,-0.08109,0.053258,-0.304626,-1.321367,1.932319
1.95,0.0,0.029448,-3.111736,-3.099614,0.092507,-0.094555,0.038503,-0.150324,-0.149632,1.953377
1.96,0.0,0.030556,-3.068047,-3.117862,-0.056889,0.065631,-0.159526,-0.416277,-1.902275,2.451728
1.97,0.0,0.016743,3.070904,3.059351,0.081671,-0.047325,-0.059076,0.3638,0.707006,-4.084874
1.98,0.0,-0.097832,3.140761,3.118796,-0.160083,-0.09142,-0.087967,-0.007108,-0.401401,-0.690862
1.99,0.0,-0.060255,3.129182,3.063742,-0.071451,0.053138,0.004843,0.0286,-1.083242,-2.606902
2.0,0.0,0.085882,3.105508,3.122727,-0.056309,-0.022908,0.019968,0.201111,0.798123,-1.416497
2.01,0.0,0.080971,-3.118393,3.120478,0.139715,-0.02091,-0.004596,-0.148253,-1.14865,-0.080929
2.02,0.0,-0.00942,-3.135133,-3.11513,0.070825,0.048408,0.021263,-0.023442,0.295509,0.940295
2.03,0.0,0.006844,-3.120094,3.126231,0.015069,-0.025731,-0.137818,-0.135292,-0.981133,0.064776
2.04,0.0,-0.047216,3.112822,3.059435,-0.04572,-0.260795,-0.045218,0.1241,-0.616837,-3.117446
2.05,0.0,-0.038435,-3.103551,-3.067733,-0.143767,0.139389,0.040791,-0.180733,0.17512,3.084935
2.06,0.0,0.076283,-3.123122,-3.12199,0.15711,0.098139,0.200404,-0.097273,-0.22798,0.998658
2.07,0.0,0.009233,-3.095964,-3.133995,0.012756,-0.069231,-0.026629,-0.262204,-1.312639,1.306176
2.08,0.0,-0.030412,3.094453,3.128076,-0.05157,0.010482,0.044418,0.268399,1.25183,-1.519666
2.09,0.0,0.063617,3.111812,-3.115965,-0.090006,0.096175,0.049061,0.188674,1.439382,0.054946
2.1,0.0,0.097991,-3.101222,3.122103,0.054521,-0.113118,-0.075769,-0.246853,-1.659054,0.38077
2.11,0.0,-0.032924,3.095446,-3.097566,0.02541,-0.065899,-0.073757,0.294006,2.321509,0.23102
2.12,0.0,-0.026787,3.081211,3.091032,-0.046236,-0.14101,-0.008403,0.325058,0.980052,-2.923536
2.13,0.0,0.051318,-3.077886,3.093207,-0.092054,0.086646,0.020359,-0.398029,-2.96158,0.059645
2.14,0.0,0.030219,3.078309,3.126925,0.03493,-0.1202,-0.176465,0.360448,1.755512,-1.904923
2.15,0.0,0.085195,-3.05094,-3.134586,0.040306,-0.058457,0.151639,-0.520915,-2.757375,2.319037
2.16,0.0,0.000455,3.096932,-3.091624,-0.01372,-0.044315,0.023766,0.289233,2.384849,0.430777
2.17,0.0,0.030831,3.050605,3.132696,-0.012865,-0.011632,0.135961,0.523931,2.733921,-2.413959
2.18,0.0,-0.030095,-3.098337,-3.125997,0.191035,-0.028367,-0.057559,-0.245104,-1.0877,1.492971
2.19,0.0,0.099229,-3.115844,3.081414,-0.047955,0.017222,-0.020568,-0.184231,-1.971344,-1.180743
2.2,0.0,-0.069599,-3.057853,3.069333,-0.105571,-0.094889,0.086795,-0.522314,-4.022228,-0.175966
2.21,0.0,0.094435,3.095777,-3.130645,0.133466,-0.072287,-0.159467,0.27292,1.68251,-0.73442
2.22,0.0,-0.007082,-3.128149,-3.101304,0.110573,-0.010285,0.090379,-0.055724,0.338071,1.509576
2.23,0.0,-0.003771,3.099947,-3.085704,-0.165391,0.020189,-0.140343,0.273822,2.397378,0.693874
2.24,0.0,-0.006654,-3.074521,-3.138481,-0.084437,-0.186195,-0.080093,-0.388095,-2.073286,1.681714
2.25,0.0,-0.026725,-3.084716,3.060914,-0.115464,-0.118332,-0.005033,-0.373509,-3.330115,-1.048071
2.26,0.0,0.100127,-3.082559,-3.086524,0.058674,-0.058425,-0.047183,-0.31305,-0.837548,3.031603
2.27,0.0,-0.025733,-3.106835,-3.065552,-0.152535,0.044327,-0.073843,-0.160145,0.329247,3.083938
2.28,0.101958,-0.07465,3.049757,3.09674,-0.012798,0.1569,0.018765,4.803387,10.863074,-9.883067
2.29,0.0,-0.010194,3.10536,-3.064884,0.013417,-0.066817,0.177698,0.255434,2.614799,1.401867
2.3,0.0,-0.000667,3.054927,3.128718,-0.084659,0.04506,0.229279,0.497029,2.517363,-2.442302
2.31,0.0,-0.081418,3.115618,-3.084183,0.250794,0.075653,0.116895,0.182934,1.91618,1.083311
2.32,0.0,-0.061257,-3.137566,3.13955,-0.086802,-0.045672,0.075207,-0.023518,-0.165207,0.025467
2.33,0.0,-0.097221,3.101009,-3.123619,0.078988,0.062572,0.029379,0.246862,1.639925,-0.424645
2.34,0.0,-0.080594,3.139253,3.122394,-0.082932,-0.089429,-0.077468,0.003485,-0.285142,-0.619804
2.35,0.0,-0.025823,3.057227,-3.043313,0.10958,0.165241,-0.004517,0.53789,4.505944,0.909666
2.36,0.0,-0.034444,-3.112939,3.089871,-0.074805,-0.073863,-0.015642,-0.19568,-1.898731,-0.862064
2.37,0.0,-0.101332,3.11913,3.129292,-0.139641,-0.108576,0.043261,0.126539,0.493568,-0.902733
2.38,0.0,-0.042943,3.069191,-3.04559,0.053058,-0.06119,0.118135,0.471799,4.106116,1.112681
2.39,0.0,0.092844,-3.096745,3.129585,0.055804,0.04524,0.030665,-0.269444,-1.671299,0.696111
