time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.082193,-3.042756,3.077355,-0.000707,-0.013465,0.063591,-0.604545,-4.350247,0.417298
0.45,0.0,-0.087608,-3.118818,3.128854,-0.165882,-0.146321,0.064579,-0.138403,-0.964667,0.15002
0.46,0.0,0.08398,3.133802,3.068937,0.16922,0.071255,-0.085934,0.002787,-1.13738,-2.334093
0.47,0.0,0.019975,-3.121072,-3.11959,-0.02237,-0.232098,0.191044,-0.104747,-0.221791,1.124309
0.48,0.0,0.066831,3.123718,3.043251,0.000285,-0.25109,0.038777,0.051694,-1.269194,-3.345003
0.49,0.0,-0.100646,-3.067364,-3.057249,-0.117108,0.04667,-0.020081,-0.383226,-0.779276,4.236507
0.5,0.0,-0.014843,-3.05581,3.122126,0.123135,-0.088083,0.185054,-0.507608,-3.105107,1.418323
0.51,0.0,-0.030613,3.090182,3.097293,-0.113685,0.055438,-0.021627,0.275041,0.798941,-2.528356
0.52,0.0,0.062972,-3.13415,-3.114248,0.051491,-0.049506,0.023567,-0.027764,0.287781,0.990297
0.53,0.0,0.003652,3.05443,3.085495,0.088913,-0.065904,0.080979,0.474838,1.720936,-3.713618
0.54,0.0,0.09849,3.059068,3.064114,-0.027798,-0.046216,0.024311,0.435474,1.172463,-4.227875
0.55,0.0,0.014409,3.109372,3.095592,0.00737,0.049884,-0.059998,0.161621,0.151463,-2.124369
0.56,0.0,0.039261,3.05637,-3.140734,0.01121,-0.049413,-0.101646,0.495234,2.74167,-1.964072
0.57,0.0,0.05802,3.106162,-3.089801,0.019739,0.066605,-0.047389,0.235101,2.118091,0.710549
0.58,0.0,0.088619,-3.136265,3.082536,0.083242,-0.097081,0.033818,-0.063725,-1.29143,-1.635937
0.59,0.0,0.007971,3.05045,3.13958,0.006123,0.055349,-0.085988,0.526795,2.867043,-2.189549
0.6,0.0,-0.071429,3.099466,3.047607,-0.082547,-0.054931,-0.043124,0.192925,-0.421723,-3.768648
0.61,0.0,-0.060009,-3.057032,-3.098724,0.042435,-0.243,-0.050974,-0.466181,-1.870443,3.268491
0.62,0.0,0.044756,3.121996,-3.122107,-0.142336,0.020966,-0.084087,0.125722,1.002742,0.127379
0.63,0.0,0.031541,3.050364,3.089593,-0.068073,0.146102,0.017611,0.499101,1.91513,-3.683539
0.64,0.0,-0.028668,3.105171,3.062505,0.107699,-0.092408,-0.11753,0.167451,-0.325497,-3.190508
0.65,0.0,0.032542,3.104357,3.118074,0.006269,0.0359,0.057708,0.204617,0.741161,-1.586485
0.66,0.0,0.084721,-3.129463,3.062542,0.104507,0.124881,-0.033356,-0.116801,-1.897731,-2.05932
0.67,0.0,-0.052501,-3.085603,3.068244,0.222246,-0.016835,0.102047,-0.366164,-3.177211,-0.863716
0.68,0.0,0.037905,3.102757,3.094415,-0.243308,0.109214,-0.075846,0.200063,0.339148,-2.315677
0.69,0.0,0.087511,-3.076235,3.061351,0.197846,0.039361,0.007784,-0.424293,-3.602087,-0.83361
0.7,0.0,0.082012,3.068204,-3.133437,0.011246,-0.089004,0.154086,0.43377,2.507244,-1.500438
0.71,0.0,0.057575,3.052559,3.136575,0.021021,-0.071027,-0.033017,0.514459,2.751516,-2.234465
0.72,0.0,0.030134,-3.075139,3.099763,0.003924,-0.065407,-0.078801,-0.409992,-2.914228,0.331499
0.73,0.0,0.021442,-3.112892,-3.073581,0.036894,0.187438,-0.001008,-0.131235,0.361343,2.701497
0.74,0.0,0.060982,3.084114,-3.052927,0.002584,-0.189791,0.032467,0.384558,3.518601,1.268351
0.75,0.0,0.018816,3.128433,-3.133802,-0.008451,-0.044312,-0.097939,0.081339,0.575709,-0.066749
0.76,0.0,-0.041081,-3.072413,-3.08839,0.049138,0.030257,-0.092904,-0.373711,-1.202219,3.216018
0.77,0.0,0.082876,3.067366,-3.056702,0.007323,0.011368,0.077606,0.476197,3.958019,0.750034
0.78,0.0,-0.098225,3.051618,-3.108554,0.019992,0.199215,0.160469,0.538904,3.478207,-1.152255
0.79,0.0,-0.088668,-3.074869,-3.088167,0.013684,-0.030137,0.067206,-0.357762,-1.116454,3.148151
0.8,0.0,-0.079466,-3.046804,3.131943,-0.113549,0.013957,0.040424,-0.554137,-3.206073,1.932384
0.81,0.0,-0.043242,3.105967,3.052351,-0.07266,0.065344,-0.229268,0.155678,-0.548221,-3.458547
0.82,0.0,-0.068126,-3.075873,-3.132147,-0.191998,-0.117483,0.103872,-0.375755,-1.914658,1.816781
0.83,0.0,0.053864,-3.12865,-3.127992,0.065653,-0.008927,0.073109,-0.067878,-0.155324,0.70407
0.84,0.0,0.094937,-3.077496,3.071085,0.148248,-0.170347,-0.050252,-0.410915,-3.368783,-0.572907
0.85,0.0,0.006525,-3.063644,-3.108935,0.03101,-0.034817,0.118268,-0.434119,-1.868411,2.788434
0.86,0.0,-0.083466,3.065706,3.090297,-0.004337,0.036846,0.091769,0.412561,1.447322,-3.314677
0.87,0.0,-0.017451,3.054647,3.110872,-0.020467,0.118664,0.085283,0.487275,2.18352,-2.962857
0.88,0.0,0.036446,-3.131372,-3.111775,0.051848,0.027318,0.105773,-0.042772,0.239438,1.119434
0.89,0.0,0.0248,-3.077482,3.085448,-0.262195,0.077858,-0.010553,-0.403764,-3.117222,-0.157419
0.9,0.0,-0.057185,-3.112282,-3.106046,-0.049228,-0.091894,0.174961,-0.149362,-0.254893,1.732946
0.91,0.0,-0.071155,3.045385,-3.061305,0.055141,0.078667,0.054905,0.597175,4.554142,0.099315
0.92,0.0,-0.027295,3.121974,-3.052753,0.105882,-0.008944,0.203711,0.164525,2.301847,2.146968
0.93,0.0,0.082088,3.071253,-3.113532,-0.172741,-0.024589,0.009035,0.426188,2.786397,-0.823406
0.94,0.0,-0.009218,3.049359,-3.051341,0.012715,0.089386,0.096207,0.579554,4.608005,0.477172
0.95,0.0,0.092332,-3.090503,-3.052818,-0.007595,-0.074044,0.306172,-0.244558,0.043696,3.795378
0.96,0.0,0.061941,3.094524,-3.080039,0.114195,0.011818,0.078082,0.308508,2.672203,0.710109
0.97,0.0,0.067829,3.093996,3.081132,0.11284,-0.081059,-0.216509,0.242217,0.383087,-2.891166
0.98,0.0,0.018836,-3.089801,3.055482,0.042799,-0.024363,0.055856,-0.347896,-3.276451,-1.332534
0.99,0.0,-0.06083,3.112789,-3.095326,-0.017922,-0.054405,0.07135,0.195472,1.809928,0.69088
1.0,0.0,0.083622,-3.093756,3.092122,-0.126738,-0.083615,0.047664,-0.305279,-2.467473,-0.349146
1.01,0.0,0.079634,-3.051258,3.090312,-0.198018,0.03807,0.06116,-0.550077,-3.848338,0.596211
1.02,0.0,0.061239,-3.08501,3.123765,-0.020699,-0.110669,-0.01748,-0.33951,-2.144879,0.805006
1.03,0.0,0.078862,-3.073765,3.080626,0.134373,-0.055033,0.180761,-0.426663,-3.318923,-0.229207
1.04,0.0,-0.004334,3.128114,-3.08725,0.029589,-0.071612,0.127611,0.110768,1.472657,1.28719
1.05,0.0,0.014447,3.134623,3.088467,0.090074,0.007785,0.081267,0.01088,-0.79223,-1.755883
1.06,0.0,-0.064488,3.138681,3.085835,-0.003842,0.02491,0.009529,-0.014542,-0.972176,-1.730904
1.07,0.0,-0.096302,-3.059692,-3.043594,0.184571,-0.056919,0.120385,-0.418318,-0.768367,4.795242
1.08,0.0,-0.090553,3.06552,-3.087151,-0.079262,0.12436,0.075681,0.47143,3.449845,-0.18566
1.09,0.0,-0.009169,3.064624,3.1343,0.202945,0.078082,-0.009341,0.442427,2.314661,-2.024771
1.1,0.0,0.060946,3.106617,-3.088442,0.112028,0.087533,0.154598,0.233651,2.122507,0.739007
1.11,0.0,0.083082,-3.061843,3.098419,0.091597,-0.299593,-0.025792,-0.486279,-3.348044,0.597511
1.12,0.0,-0.004647,-3.047543,-3.102265,-0.071739,-0.004156,0.099941,-0.52202,-2.253245,3.357393
1.13,0.0,0.041742,3.061987,-3.085279,-0.056505,0.155588,0.063478,0.492209,3.593829,-0.21193
1.14,0.0,-0.08146,-3.069059,-3.075231,-0.013823,-0.04149,0.003684,-0.383764,-1.056309,3.67029
1.15,0.0,-0.01915,-3.100673,-3.141297,0.023732,0.023716,-0.026041,-0.239733,-1.30825,0.976903
1.16,0.0,0.018323,3.10265,-3.066688,-0.11495,-0.119841,0.113472,0.271003,2.674822,1.292821
1.17,0.0,-0.070052,3.096873,3.04693,-0.022758,0.079606,-0.044161,0.206181,-0.36176,-3.850193
1.18,0.0,0.089139,-3.135541,3.067633,0.118689,-0.049943,0.015458,-0.076792,-1.596619,-2.055892
1.19,0.0,0.013096,-3.071319,3.123954,0.129016,-0.024129,-0.227673,-0.420477,-2.579362,1.155501
1.2,0.0,0.015735,3.049373,-3.089488,-0.144906,-0.150019,-0.109749,0.563251,3.93238,-0.610931
1.21,0.0,0.009499,3.044836,-3.084531,-0.227357,0.007743,-0.04529,0.590639,4.156133,-0.582024
1.22,0.0,0.097931,3.075373,-3.044958,0.022467,0.037627,-0.031878,0.435259,3.918769,1.293434
1.23,0.0,-0.015757,3.08215,-3.111638,0.064359,0.12088,0.231546,0.363031,2.459328,-0.535303
1.24,0.0,-0.05064,3.065308,3.045462,-0.026833,-0.066294,0.016434,0.3887,0.62961,-4.626567
1.25,0.0,-0.079179,-3.117508,3.057207,-0.031154,0.025373,0.027314,-0.187227,-2.368717,-1.937324
1.26,0.0,0.068857,3.113143,-3.07294,0.089461,-0.050304,0.01818,0.204606,2.217869,1.367747
1.27,0.0,-0.035495,-3.136185,3.126482,-0.063265,-0.056327,-0.185281,-0.04063,-0.45664,-0.302603
1.28,0.0,0.025415,-3.055328,3.055688,0.049631,0.180134,0.053654,-0.546194,-4.3671,-0.513552
1.29,0.0,-0.020069,3.109716,3.052992,0.011517,0.145251,-0.127272,0.134023,-0.66662,-3.36749
1.3,0.0,0.024301,3.085857,3.133797,0.168565,0.006385,-0.129238,0.319489,1.635618,-1.529694
1.31,0.0,0.016018,-3.077095,-3.140243,-0.031676,0.161563,-0.051171,-0.377481,-2.050067,1.563522
1.32,0.0,-0.04343,3.051825,3.120541,-0.105602,0.026206,0.030189,0.509671,2.463622,-2.735009
1.33,0.0,-0.035767,-3.084193,-3.093333,0.031433,0.032465,0.102199,-0.307225,-0.921776,2.77428
1.34,0.0,0.043967,-3.124005,-3.133134,0.178454,0.05161,-0.030981,-0.099697,-0.407286,0.672129
1.35,0.0,-0.078099,-3.071496,-3.066501,-0.118752,0.103697,-0.103903,-0.366234,-0.82269,3.881746
1.36,0.0,0.041025,-3.130194,-3.042391,0.058188,-0.074412,0.215659,-0.009225,1.507856,3.182123
1.37,0.0,0.014572,3.050785,-3.127612,0.050579,-0.058055,-0.050295,0.534496,3.166499,-1.710579
1.38,0.0,0.052952,3.059651,3.140704,-0.087212,0.024565,-0.095299,0.47547,2.600711,-1.941812
1.39,0.0,-0.081479,-3.130358,-3.052104,0.115505,0.048535,0.036601,-0.016059,1.328291,2.914623
1.4,0.0,0.016704,-3.127588,3.084432,-0.137557,-0.115205,0.097967,-0.111916,-1.531399,-1.383485
1.41,0.0,-0.042303,-3.120552,-3.107036,-0.12838,-0.10529,0.080036,-0.101739,-0.005795,1.519412
1.42,0.0,-0.068051,3.107562,3.140334,0.018502,0.021086,0.058087,0.198645,1.065554,-0.847124
1.43,0.0,0.021581,-3.067428,3.105063,0.048115,0.094789,-0.079044,-0.453299,-3.070951,0.668511
1.44,0.0,-0.084953,3.060457,3.086171,-0.02342,0.047304,0.001464,0.439741,1.536145,-3.547729
1.45,0.0,0.040646,3.086077,-3.138487,-0.087428,-0.032085,0.102468,0.327296,1.839876,-1.227355
1.46,0.0,0.089689,3.130698,3.05436,-0.017798,-0.080372,-0.166611,0.014433,-1.291902,-2.824496
1.47,0.0,-0.081305,-3.105633,-3.097955,-0.040826,0.084394,0.17468,-0.18493,-0.327984,2.127002
1.48,0.0,0.023681,3.134203,-3.115702,0.157364,-0.106401,0.005835,0.058286,0.739351,0.600079
1.49,0.0,-0.056381,-3.042139,-3.077658,0.036789,-0.039008,-0.028973,-0.539101,-1.95738,4.219233
1.5,0.0,0.002821,-3.097103,-3.090172,-0.169864,-0.267447,0.036799,-0.22821,-0.424846,2.582568
1.51,0.0,0.035347,-3.083982,-3.065581,-0.031453,0.058217,-0.066997,-0.293315,-0.404905,3.615576
1.52,0.0,0.048487,-3.050668,3.123854,0.048456,-0.080746,0.065442,-0.536482,-3.233257,1.602295
1.53,0.0,0.010691,3.109487,-3.134073,0.098862,0.091743,0.008729,0.191154,1.167004,-0.53436
1.54,0.0,0.0182,-3.137391,-3.131027,-0.045619,0.032695,-0.042627,-0.018998,0.066247,0.419089
1.55,0.0,-0.051859,-3.098318,3.135672,-0.029311,0.008386,0.143329,-0.255391,-1.502077,0.827582
1.56,0.0,-0.008023,3.052311,3.11543,-0.029298,0.055577,0.135091,0.503845,2.347681,-2.886051
1.57,0.0,-0.068431,3.054405,3.052837,-0.047007,-0.120489,0.015775,0.45611,1.116609,-4.663016
1.58,0.0,0.008192,3.080837,-3.109992,0.026918,0.041021,0.104192,0.371989,2.54194,-0.503039
1.59,0.0,-0.049736,-3.046217,-3.042998,-0.093003,0.199653,-0.042563,-0.497335,-1.198904,5.139854
1.6,0.0,-0.029022,-3.111943,-3.075898,0.062126,0.066628,-0.01557,-0.137088,0.295321,2.6548
1.61,0.0,-0.011177,-3.067075,-3.06913,-0.132129,-0.115523,0.091973,-0.390072,-0.999277,3.886779
1.62,0.0,-0.010381,3.112375,-3.06843,-0.132048,0.037807,0.04296,0.211747,2.321322,1.477117
1.63,0.0,-0.030189,3.082825,3.060717,-0.026836,-0.076984,-0.027483,0.296955,0.354192,-3.774466
1.64,0.0,-0.025847,-3.060637,3.135853,-0.043248,-0.242662,0.040265,-0.472586,-2.681588,1.730604
1.65,0.0,-0.01188,-3.115765,3.066997,-0.022474,-0.168444,-0.115605,-0.191433,-2.226865,-1.59342
1.66,0.0,-0.039427,3.118814,-3.130923,0.027298,0.13971,-0.014397,0.138203,0.926179,-0.218419
1.67,0.0,0.071274,3.050938,3.074715,-0.003322,0.044139,-0.113698,0.486403,1.624017,-4.088884
1.68,0.0,0.043603,-3.073581,-3.071987,0.113171,0.163864,0.171081,-0.356965,-0.871556,3.642136
1.69,0.0,0.005258,3.120366,3.070815,-0.045419,0.115686,0.110764,0.084051,-0.672239,-2.618949
1.7,0.0,0.043792,3.103198,3.123384,0.181227,0.056598,-0.005271,0.213132,0.877403,-1.447643
1.71,0.0,-0.045104,3.076007,3.107313,-0.035922,0.002512,0.034315,0.363343,1.444936,-2.566564
1.72,0.0,-0.061554,3.063504,3.124422,0.005817,0.007386,-0.059837,0.444267,2.168724,-2.33871
1.73,0.0,-0.057783,-3.065604,-3.12752,0.13453,0.076625,0.016131,-0.435643,-2.167932,2.20334
1.74,0.0,-0.024338,3.04296,3.083385,0.04492,0.052576,0.06227,0.537619,2.037326,-4.036133
1.75,0.0,0.024377,3.112855,-3.096094,0.110695,0.039358,0.176527,0.193783,1.782747,0.657385
1.76,0.0,-0.067266,3.087355,-3.118951,-0.090315,-0.088797,-0.00864,0.330566,2.176669,-0.602722
1.77,0.0,-0.081558,-3.071038,3.05004,-0.003697,-0.157573,-0.145288,-0.457449,-3.949076,-1.023951
1.78,0.0,0.094812,3.105886,-3.085691,0.073104,-0.107645,0.048821,0.240871,2.215294,0.81722
1.79,0.0,0.091996,3.054792,-3.052996,0.024634,0.006896,0.228631,0.549357,4.411267,0.542491
1.8,0.0,-0.047835,-3.107563,3.133118,0.025536,-0.148791,0.013177,-0.20292,-1.244531,0.55001
1.81,0.0,-0.049913,3.089437,-3.0589,0.087033,0.189286,0.119031,0.347459,3.20893,1.207002
1.82,0.0,0.03826,-3.099677,-3.052675,-0.077971,-0.08876,0.05783,-0.192671,0.347075,3.615749
1.83,0.0,-0.098514,-3.090319,-3.131265,-0.042771,0.032468,0.301077,-0.291444,-1.449763,1.480685
1.84,0.0,-0.018557,3.05191,3.106105,-0.301793,0.008408,0.049217,0.501974,2.189459,-3.163054
1.85,0.0,-0.088237,-3.086747,-3.059296,0.0117,0.028366,-0.089133,-0.273642,-0.197797,3.737819
1.86,0.0,-0.013328,3.102385,-3.076399,0.041414,0.123597,-0.101468,0.263364,2.486713,1.023934
1.87,0.0,0.099382,-3.095705,-3.049309,-0.017923,0.088291,-0.088099,-0.216448,0.27064,3.821659
1.88,0.0,0.03199,3.121564,-3.105363,0.144551,0.113292,-0.253219,0.134545,1.328604,0.636644
1.89,0.0,0.01729,3.095454,3.055204,0.051493,0.071094,0.066029,0.219613,-0.163326,-3.653135
1.9,0.0,0.098239,3.126702,3.048874,-0.030868,-0.044397,-0.112069,0.034703,-1.269798,-3.085397
1.91,0.0,-0.019615,3.062184,3.102682,0.069342,-0.018425,-0.061315,0.439255,1.798263,-3.012392
1.92,0.0,-0.088125,-3.0428,-3.047996,0.219127,0.057842,0.042476,-0.518422,-1.393766,5.058956
1.93,0.0,-0.024139,-3.054201,-3.07712,-0.102,-0.033698,-0.023905,-0.469747,-1.564171,3.958453
1.94,0.0,-0.097073,-3.09881,-3.044352,-0.045629,-0.079769,0.009639,-0.193369,0.471723,3.883319
1.95,0.0,0.037506,-3.060597,-3.072538,0.183575,-0.086404,0.095627,-0.430672,-1.27445,3.936177
1.96,0.0,-0.057509,-3.132334,-3.133199,-0.13669,0.268012,0.100226,-0.050699,-0.154825,0.455878
1.97,0.0,-0.004423,-3.134972,-3.133262,-0.072446,-0.170847,0.05962,-0.031966,-0.040766,0.399995
1.98,0.0,-0.032352,3.093242,3.091526,-0.310596,0.054412,-0.011813,0.254819,0.593228,-2.629996
1.99,0.0,0.023458,3.083053,3.0746,-0.107057,0.040988,-0.125973,0.302469,0.599981,-3.352049
2.0,0.0,0.04801,3.139764,-3.04707,0.054852,-0.108085,0.138224,0.065019,1.85028,2.7444
2.01,0.0,0.038655,-3.111874,3.079167,0.085235,0.146351,-0.123145,-0.211114,-2.151166,-1.143867
2.02,0.0,0.068048,-3.113065,3.065899,-0.012151,-0.154714,0.043604,-0.207117,-2.339683,-1.580206
2.03,0.0,0.005497,-3.124157,-3.12026,0.096429,0.005263,-0.095892,-0.091124,-0.151337,1.05978
2.04,0.0,0.001409,-3.053815,-3.128596,-0.039337,-0.126154,-0.079371,-0.501782,-2.54565,2.456246
2.05,0.0,0.043982,-3.136379,-3.138402,0.062265,0.00526,-0.007816,-0.029111,-0.107043,0.219691
2.06,0.0,0.030703,3.064602,3.107486,0.026941,-0.046088,0.065698,0.429483,1.813826,-2.828964
2.07,0.0,-0.012342,-3.123652,-3.064498,0.087944,0.083145,0.036034,-0.062254,0.88181,2.709622
2.08,0.0,-0.093672,-3.058663,3.066881,-0.094823,-0.044134,0.036845,-0.519485,-4.043908,-0.260817
2.09,0.0,0.035915,-3.136158,-3.123745,0.022505,-0.169341,-0.118372,-0.021137,0.179592,0.676758
2.1,0.0,0.021479,3.092573,3.11348,-0.022795,0.083983,0.026724,0.27018,1.027888,-1.997031
2.11,0.0,0.036136,-3.052329,3.099796,-0.022799,0.041274,0.033753,-0.540279,-3.640102,0.854515
2.12,0.0,0.061508,-3.04739,-3.065515,0.168653,0.050581,0.192929,-0.501564,-1.575346,4.42786
2.13,0.0,-0.047064,3.133454,3.1112,0.139501,-0.230003,-0.131464,0.031118,-0.303642,-1.083565
2.14,0.0,0.043207,3.047954,3.09393,0.008112,0.126912,-0.174886,0.514076,2.075249,-3.588838
2.15,0.0,-0.021344,3.094782,3.072674,0.044185,0.212399,-0.148978,0.231688,0.173304,-3.140288
2.16,0.0,-0.006247,3.071326,-3.112976,0.049548,0.056429,-0.111093,0.423709,2.788256,-0.790942
2.17,0.0,-0.04635,3.132766,-3.065166,0.025369,0.051529,-0.041782,0.093546,1.730173,2.066685
2.18,0.0,0.038403,-3.077631,3.088039,-0.06978,-0.168612,0.070938,-0.400216,-3.051648,-0.091834
2.19,0.0,-0.016709,-3.100732,3.079709,-0.099356,-0.079326,-0.036314,-0.272002,-2.477283,-0.8714
2.2,0.0,-0.073324,-3.096852,3.079847,-0.108432,-0.010062,-0.005054,-0.29474,-2.603099,-0.779148
2.21,0.0,-0.013634,3.115083,-3.131588,0.012176,0.175099,0.027,0.159708,1.030356,-0.33132
2.22,0.0,-0.036751,3.116916,-3.129266,-0.040751,0.169159,-0.130433,0.149655,1.01879,-0.201296
2.23,0.0,0.083017,3.127254,-3.131828,0.12604,0.025069,-0.150469,0.087852,0.645836,-0.029468
2.24,0.0,-0.052876,3.059659,3.088351,-0.154585,0.005175,-0.045911,0.446171,1.607146,-3.496801
2.25,0.0,-0.015859,3.13982,-3.137552,0.067403,0.007853,0.000964,0.012348,0.133299,0.079093
2.26,0.0,-0.018449,3.074478,3.097893,0.19017,0.021377,-0.013144,0.365289,1.311669,-2.874552
2.27,0.0,-0.08336,3.04703,-3.05986,-0.082338,0.04978,0.062705,0.589427,4.532201,0.178242
2.28,0.0,0.055102,3.061101,3.096456,0.089088,0.114336,-0.073016,0.440859,1.705259,-3.222628
2.29,0.0,0.031504,3.109543,3.064382,0.034769,0.21394,-0.062629,0.141426,-0.455273,-3.048661
2.3,0.0,-0.095049,-3.137509,-3.048121,0.073617,-0.050772,0.226038,0.029955,1.634092,2.840882
2.31,0.0,0.006108,3.118994,3.081035,0.091831,-0.062346,0.123253,0.098894,-0.42716,-2.34858
2.32,0.0,-0.036631,-3.07154,3.115437,-0.141934,-0.027531,0.228519,-0.419897,-2.735549,0.844767
2.33,0.0,0.066584,-3.092213,3.113916,-0.088414,0.020129,-0.031269,-0.303971,-2.110908,0.342655
2.34,0.0,-0.050499,-3.112716,3.098889,-0.027007,0.119604,0.215786,-0.192136,-1.747484,-0.616337
2.35,0.0,0.033481,3.139394,3.123001,-0.007598,0.071989,-0.113546,0.001049,-0.289885,-0.595223
2.36,0.0,-0.010874,-3.087655,3.13685,0.035157,-0.030143,-0.046535,-0.317922,-1.816541,1.135471
2.37,0.0,-0.059984,-3.059278,-3.122668,0.065283,0.002334,0.08729,-0.467613,-2.270804,2.485893
2.38,0.0,-0.092887,-3.056202,3.115629,-0.153217,-0.086534,-0.114326,-0.509257,-3.20937,1.248398
2.39,0.0,0.088276,-3.118244,3.110517,-0.026223,-0.068483,0.201635,-0.15223,-1.340176,-0.398141
2.4,0.0,-0.078848,3.067845,3.071633,-0.052505,0.153757,-0.005888,0.388244,1.020454,-3.807819
2.41,0.0,-0.029369,-3.10281,3.065338,-0.070832,0.058013,0.014923,-0.268418,-2.688258,-1.349945
