time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.043693,-3.064473,-3.091933,-0.086132,-0.087231,0.082595,-0.418921,-1.514281,3.276441
0.21,0.0,0.02329,3.050993,-3.121925,-0.087287,0.028113,0.036214,0.536731,3.261958,-1.548746
0.22,0.0,0.059898,-3.097158,3.088998,-0.036898,0.020184,-0.003052,-0.288716,-2.424932,-0.516182
0.23,0.0,-0.025299,-3.113983,-3.094669,-0.14099,-0.107119,0.108772,-0.13284,0.019003,2.038475
0.24,0.0,-0.056263,-3.108645,-3.10117,0.128441,0.073659,0.030874,-0.170875,-0.290542,1.978993
0.25,0.0,-0.044645,-3.095604,-3.129752,-0.074877,0.048805,-0.05787,-0.262745,-1.250013,1.443048
0.26,0.0,-0.015275,-3.08275,3.078761,0.071881,-0.112363,-0.057907,-0.376924,-3.063779,-0.470302
0.27,0.0,0.042294,3.048682,-3.07553,-0.217231,0.096629,-0.023166,0.572879,4.196434,-0.230657
0.28,0.131168,-0.054745,-3.078659,3.114379,-0.071116,0.113503,-0.213529,5.154599,8.767506,-7.666274
0.29,0.0,-0.077673,-3.080649,3.122304,0.190269,0.018204,-0.020972,-0.367425,-2.321765,0.86479
0.3,0.0,0.092952,-3.047803,3.052694,-0.192183,-0.03663,-0.163959,-0.587493,-4.631889,-0.394368
0.31,0.0,-0.016092,-3.048762,3.121069,-0.060485,-0.12536,-0.032655,-0.548571,-3.340738,1.574776
0.32,0.0,0.017515,-3.044673,3.080496,0.116976,-0.067245,-0.064362,-0.593145,-4.228954,0.4795
0.33,0.0,-0.059804,-3.045747,-3.094947,-0.109124,0.237178,0.033094,-0.531305,-2.188877,3.624728
0.34,0.0,-0.017988,-3.073725,3.082252,0.017346,-0.036017,-0.022833,-0.427109,-3.289221,-0.15842
0.35,0.0,0.008285,-3.058607,-3.140459,0.15195,0.008212,-0.053335,-0.482786,-2.630625,1.990167
0.36,0.0,-0.009034,-3.054397,-3.080876,0.199836,-0.163964,-0.000724,-0.471357,-1.622809,3.847413
0.37,0.0,-0.028943,3.077473,3.091523,-0.089019,0.039978,0.159522,0.346193,1.096028,-3.013797
0.38,0.0,0.09153,3.114432,3.109743,0.054731,-0.13232,0.09331,0.142637,0.269399,-1.601242
0.39,0.0,-0.066081,3.123883,-3.120773,0.061157,-0.039834,-0.013534,0.115556,0.969664,0.20563
0.4,0.0,-0.019438,-3.094794,-3.119666,0.153523,0.165632,0.002539,-0.263533,-1.09387,1.757366
0.41,0.0,0.078589,-3.059329,3.10441,0.074772,-0.043203,-0.128704,-0.498668,-3.326595,0.846269
0.42,0.353618,0.082585,-3.132562,-3.091328,0.196207,0.115546,-0.215683,14.942752,31.32817,-20.815934
0.43,0.0,0.042678,-3.045252,-3.092922,-0.017867,-0.196463,0.067047,-0.529355,-2.136294,3.695511
0.44,0.0,0.034861,3.055993,3.118394,-0.157465,0.217682,0.071373,0.484071,2.279215,-2.711182
0.45,0.0,-0.094619,-3.045988,-3.093009,0.002209,-0.002795,0.037032,-0.526199,-2.127384,3.673239
0.46,0.0,0.085102,-3.09929,3.043907,-0.019307,-0.104076,-0.234999,-0.299331,-3.169574,-1.861116
0.47,0.0,-0.082532,3.094456,3.065781,-0.063052,-0.029263,-0.07172,0.232023,0.074135,-3.350961
0.48,0.0,-0.02412,-3.072145,-3.061254,-0.091486,0.014984,0.099812,-0.357164,-0.701021,3.996032
0.49,0.0,-0.067326,-3.138102,3.137083,0.024865,0.074365,0.036108,-0.023533,-0.204227,-0.05683
0.5,0.0,-0.001175,3.045067,3.072425,-0.119584,-0.040687,0.074764,0.520756,1.772332,-4.310724
0.51,0.0,0.039466,3.084434,-3.044165,-0.128728,-0.085268,-0.007445,0.385836,3.65828,1.529778
0.52,0.0,0.027724,-3.131184,-3.109131,0.026339,0.039093,0.035628,-0.042817,0.284175,1.210386
0.53,0.0,0.00738,-3.123913,-3.137023,0.042449,0.044609,0.009066,-0.101542,-0.483492,0.552813
0.54,0.0,-0.04648,3.094325,-3.134336,0.134453,0.017412,0.013122,0.279821,1.65149,-0.898929
0.55,0.0,-0.010406,3.041714,3.078331,-0.057849,0.006859,0.068374,0.542482,1.985539,-4.213163
0.56,0.310098,0.097028,-3.105201,-3.107083,0.150051,0.187621,-0.09367,12.923158,26.364231,-17.811981
0.57,0.0,0.071738,3.091986,-3.136449,0.023031,0.101976,-0.02764,0.291848,1.68157,-1.013828
0.58,0.0,-0.066361,3.06771,3.091899,0.165822,0.037419,-0.217325,0.399227,1.415323,-3.185061
0.59,0.0,0.014207,-3.12569,3.068171,0.005972,-0.09276,-0.064798,-0.133552,-1.895994,-1.798669
0.6,0.0,-0.082531,3.113042,3.137796,-0.036497,0.103619,-0.047262,0.164145,0.837149,-0.78322
0.61,0.0,-0.045785,3.085263,-3.132087,0.170759,0.13873,-0.204713,0.331391,1.977446,-1.021369
0.62,0.0,-0.004312,-3.08341,-3.108988,0.044984,-0.049424,-0.010825,-0.321,-1.237647,2.342461
0.63,0.0,0.024346,-3.073322,-3.073459,0.083046,0.072027,-0.103911,-0.360335,-0.894663,3.636224
0.64,0.0,0.008077,3.138234,-3.086033,-0.011589,-0.181397,0.032171,0.052856,1.181154,1.576344
0.65,0.0,-0.02286,-3.123231,-3.079708,-0.052001,0.001475,0.184205,-0.071031,0.587703,2.253299
0.66,0.0,-0.09514,-3.123939,-3.060455,0.006413,-0.101339,0.017395,-0.056489,0.980457,2.825271
0.67,0.0,-0.006889,3.080786,3.069571,-0.113133,-0.080738,-0.07161,0.314032,0.58663,-3.557696
0.68,0.0,0.051091,-3.120481,-3.04143,0.018253,-0.032525,0.121507,-0.065905,1.21343,3.447881
0.69,0.0,0.024584,-3.138149,3.130268,-0.022472,0.150626,0.099791,-0.027163,-0.338532,-0.269849
0.7,-0.379694,-0.046467,3.12762,3.140734,-0.233445,-0.207373,0.239158,-15.987045,-32.479258,23.833849
0.71,0.0,-0.060874,3.055985,-3.105528,0.007945,0.129548,0.043305,0.515916,3.406225,-0.947849
0.72,0.0,-0.007857,3.106057,-3.092541,0.041554,-0.040499,-0.076903,0.234775,2.076367,0.630929
0.73,0.0,0.024994,3.058779,3.077907,-0.032628,-0.019261,-0.073231,0.444481,1.439338,-3.819766
0.74,0.0,0.03277,3.069032,3.095323,0.105953,-0.067021,0.078727,0.39693,1.44247,-3.087247
0.75,0.0,0.049926,3.138486,-3.050653,0.032205,0.106251,0.052639,0.068159,1.809771,2.616737
0.76,0.0,-0.029723,3.12537,3.123368,-0.059773,0.02899,-0.059425,0.084382,0.170427,-0.921193
0.77,0.0,0.023064,3.096808,3.138843,0.118505,-0.05774,0.032716,0.260649,1.386016,-1.140583
0.78,0.0,-0.015,-3.091507,3.134225,-0.117916,-0.212559,-0.00506,-0.29504,-1.731359,0.962933
0.79,0.0,-0.015471,-3.133539,3.066334,-0.308582,-0.031259,0.046955,-0.08732,-1.682572,-2.052973
0.8,0.0,-0.087793,-3.105731,-3.053269,-0.048236,-0.030221,0.17265,-0.157687,0.522991,3.442188
0.81,0.0,-0.066768,-3.096955,3.113653,-0.090297,0.079673,0.020705,-0.276795,-1.969327,0.216503
0.82,0.0,-0.087646,-3.051523,-3.052729,0.052353,-0.075279,-0.066519,-0.470771,-1.193307,4.736859
0.83,0.0,-0.071153,3.109737,3.057947,0.175028,-0.054301,-0.115124,0.137681,-0.560124,-3.216889
