time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.084741,3.070983,3.063842,0.020141,-0.172173,-0.049127,0.367766,0.79776,-3.955975
0.35,0.0,0.031402,-3.058544,3.057693,0.049488,-0.022047,0.042472,-0.525132,-4.216854,-0.525432
0.36,0.0,-0.071196,-3.132937,-3.078493,-0.141604,0.043225,-0.034893,-0.015035,0.923246,2.08509
0.37,0.0,0.080802,3.093748,3.08487,-0.012528,0.015605,0.12179,0.247834,0.450706,-2.827019
0.38,0.0,-0.025076,-3.106465,-3.06151,0.105633,-0.184093,0.093228,-0.158282,0.406645,3.200892
0.39,0.0,-0.06063,3.13371,3.104005,-0.065225,-0.037758,-0.138732,0.02464,-0.461117,-1.291763
0.4,0.0,-0.070875,3.071616,3.110906,-0.031755,0.05993,-0.068783,0.389652,1.650146,-2.551314
0.41,0.0,-0.068537,3.114971,-3.109799,-0.011051,0.046493,0.007128,0.173469,1.458998,0.318641
0.42,0.0,-0.033061,3.057514,-3.103095,-0.094413,-0.044374,0.159594,0.510876,3.414975,-0.852849
0.43,0.0,0.051631,3.060225,-3.059979,-0.270522,0.097705,-0.195504,0.514066,4.121648,0.514762
0.44,0.0,-0.04579,-3.134298,-3.063255,-0.030131,0.08203,0.024701,0.00097,1.247334,2.495931
0.45,0.0,0.023402,-3.079971,-3.140347,0.001822,0.050767,0.062574,-0.358908,-1.953197,1.480734
0.46,0.0,0.025536,-3.1139,-3.103551,-0.084554,-0.05817,-0.027908,-0.139872,-0.155883,1.790976
0.47,0.0,0.093553,-3.067302,-3.089541,-0.073342,-0.180205,-0.019681,-0.401437,-1.3725,3.296183
0.48,0.0,-0.023082,3.058666,3.129543,0.132989,-0.015826,-0.055138,0.474536,2.420043,-2.298527
0.49,0.0,0.050984,3.044289,-3.096647,0.056658,-0.053059,0.040059,0.587789,3.950329,-0.957819
0.5,0.0,0.001027,3.092286,3.04253,0.063471,-0.07881,-0.049293,0.231088,-0.284517,-4.081597
0.51,0.0,0.001873,-3.108907,-3.100362,0.010348,-0.09638,-0.059123,-0.167484,-0.253505,2.007753
0.52,0.0,0.013776,3.072183,-3.073978,0.10226,0.044,-0.094378,0.438777,3.490381,0.379046
0.53,0.0,0.06017,3.084734,-3.121194,0.180832,-0.250636,0.04083,0.345889,2.228153,-0.732928
0.54,0.0,0.024421,-3.049171,-3.13237,-0.006139,0.008613,0.013815,-0.530964,-2.774032,2.440129
0.55,0.0,-0.041659,-3.067278,-3.126041,-0.117629,0.063444,0.020255,-0.423953,-2.083467,2.206295
0.56,0.0,0.062268,3.093485,-3.044678,0.227125,-0.034959,-0.024765,0.331589,3.357252,1.73311
0.57,0.0,-0.046593,-3.059927,-3.050737,0.209348,0.118159,0.0557,-0.423422,-0.905032,4.590273
0.58,0.0,-0.018474,-3.046793,-3.058717,-0.071443,-0.022377,0.267514,-0.498648,-1.461721,4.629453
0.59,0.0,0.05133,-3.054371,-3.064968,0.00323,-0.043017,0.107201,-0.461025,-1.332665,4.296035
0.6,0.0,0.074122,3.137359,-3.108672,-0.110247,-0.055467,0.012163,0.044463,0.770919,0.881045
0.61,0.0,-0.038408,-3.127438,-3.045091,-0.059683,0.03028,-0.040341,-0.028746,1.36736,3.195334
0.62,0.0,-0.065642,3.062914,-3.085486,-0.210873,0.101551,-0.068591,0.48718,3.568367,-0.182668
0.63,0.060525,-0.002733,3.055205,3.130899,0.006101,0.217945,-0.070467,3.045928,7.753947,-6.165074
0.64,0.0,-0.068094,3.089201,3.117906,0.041783,0.140153,-0.059595,0.291235,1.216592,-1.935588
0.65,0.0,-0.062022,3.113899,-3.136134,0.199367,-0.189205,0.064394,0.166802,1.004863,-0.49517
0.66,0.0,0.017322,3.139515,-3.071133,0.07966,-0.01887,0.029449,0.051746,1.406718,2.043324
0.67,0.0,0.091517,-3.070413,3.137884,0.033193,-0.039846,0.071444,-0.416134,-2.345705,1.556969
0.68,0.0,0.026218,-3.043095,3.078901,-0.026278,-0.080474,-0.055014,-0.602026,-4.305355,0.467874
0.69,0.0,-0.047381,-3.106113,-3.111806,-0.128384,-0.046473,-0.06271,-0.19019,-0.56333,1.731772
0.7,0.0,-0.0865,-3.112313,3.080283,0.047266,-0.197149,-0.072408,-0.204385,-2.090239,-1.12517
0.71,0.0,-0.050341,3.049179,-3.089924,0.082904,-0.047506,0.117846,0.563808,3.920955,-0.65428
0.72,0.0,-0.062388,3.09727,3.041977,-0.003525,-0.087939,-0.11094,0.201882,-0.450887,-3.974809
0.73,0.0,-0.01982,3.114173,-3.053196,-0.002864,-0.104381,0.115598,0.210543,2.55436,1.96141
0.74,0.0,0.066189,-3.045228,-3.123474,-0.115823,-0.029198,-0.147963,-0.548289,-2.724277,2.811529
0.75,0.0,-0.060059,3.14105,-3.044238,-0.045166,-0.160678,0.274109,0.060828,1.86497,2.844002
0.76,0.0,-0.09672,3.136307,3.123968,0.16536,0.10213,-0.040015,0.01918,-0.1765,-0.646865
0.77,0.0,-0.054167,-3.138859,3.140808,-0.000265,0.003369,-0.008355,-0.016546,-0.102989,0.042044
0.78,0.0,-0.082252,-3.049039,-3.105218,-0.033697,-0.22475,-0.080387,-0.515307,-2.247207,3.261742
0.79,0.0,0.004757,-3.085631,3.121378,0.052744,-0.042194,0.127968,-0.337059,-2.176741,0.703055
0.8,0.0,-0.039976,3.071028,3.066317,0.06002,0.04637,-0.030759,0.36677,0.825878,-3.88299
0.81,0.0,0.085313,3.121793,-3.128486,0.280748,-0.251755,-0.091047,0.124001,0.902473,-0.061153
0.82,0.0,0.035377,-3.063775,3.11428,0.008318,0.14352,-0.0862,-0.469928,-3.016212,1.027245
0.83,0.0,0.066734,-3.118863,3.082017,0.144744,-0.033324,0.10514,-0.165885,-1.862669,-1.246873
0.84,0.0,0.073764,-3.060842,-3.071028,-0.162193,0.112819,-0.107281,-0.430018,-1.247189,3.994504
0.85,0.0,0.098264,-3.049568,3.081181,0.270704,0.088883,-0.004057,-0.567099,-4.077676,0.377297
0.86,0.0,0.084617,3.139622,-3.133351,-0.238567,0.072474,0.031405,0.016817,0.218138,0.194077
0.87,0.0,-0.075847,-3.086203,3.086204,-0.142167,-0.170015,-0.083384,-0.352043,-2.809533,-0.331455
0.88,0.0,-0.065167,-3.082911,3.134383,-0.005793,0.101703,0.06511,-0.34706,-2.024476,1.159391
0.89,0.0,-0.007758,3.042204,-3.049581,0.166155,0.076754,-0.129679,0.618594,4.864332,0.385374
0.9,0.0,0.016365,3.117843,3.132069,0.057474,0.053055,-0.03383,0.132875,0.575862,-0.841357
0.91,0.0,-0.034445,-3.092708,3.052221,0.13047,-0.095513,0.144883,-0.332126,-3.241609,-1.506619
0.92,0.0,0.076541,-3.056397,3.113213,0.106794,-0.128943,0.141036,-0.509167,-3.252669,1.145782
0.93,0.0,-0.060286,-3.139783,-3.111163,0.013815,0.002593,-0.026501,0.006381,0.524627,0.954057
0.94,0.0,0.066674,-3.06632,3.062496,-0.084169,0.01302,-0.037228,-0.479092,-3.88756,-0.561755
0.95,0.0,-0.07589,3.063506,-3.13557,-0.046234,0.014328,0.147534,0.458483,2.607953,-1.673548
0.96,0.0,-0.025278,-3.141411,3.050292,-0.041361,-0.090987,0.089009,-0.050547,-1.726594,-2.712604
0.97,0.0,-0.043839,3.134544,-3.084837,-0.082568,-0.01715,-0.101206,0.073026,1.31049,1.534579
0.98,0.0,0.09111,3.131662,3.042772,-0.101628,0.13464,-0.087787,0.001373,-1.55535,-3.154374
0.99,0.0,0.073728,-3.101191,3.065749,-0.01447,-0.061989,0.032557,-0.276697,-2.724831,-1.300294
1.0,0.0,-0.091647,-3.088141,-3.134085,-0.072691,-0.192751,0.128228,-0.305874,-1.557215,1.471484
1.01,0.0,-0.010381,-3.08763,3.070363,0.174383,-0.109256,-0.065188,-0.353577,-3.065766,-0.831276
1.02,0.0,-0.056299,3.048364,-3.061934,0.011555,0.110589,-0.062521,0.579735,4.451865,0.164648
1.03,0.0,0.021782,-3.098997,-3.123498,-0.029355,-0.020984,-0.013939,-0.238713,-1.017716,1.545627
1.04,0.0,-0.032815,3.083963,3.099295,-0.014974,-0.091188,-0.173102,0.311896,1.047865,-2.59428
1.05,0.0,-0.012466,-3.050585,-3.140651,0.020665,0.089583,0.067193,-0.527988,-2.893,2.155592
1.06,0.0,-0.094512,-3.106088,3.062645,0.083085,-0.122514,0.114565,-0.249477,-2.625264,-1.517
1.07,0.0,-0.077225,-3.079506,3.117385,-0.204642,0.005302,0.11192,-0.373964,-2.447845,0.728086
1.08,0.0,0.013975,3.10845,3.056915,0.059829,0.117884,-0.08574,0.143877,-0.551633,-3.285235
1.09,0.0,0.096811,-3.122638,3.091746,0.061632,-0.223912,0.031864,-0.137317,-1.546443,-1.042528
1.1,0.0,-0.031601,3.096741,-3.100776,0.029229,-0.023576,-0.021758,0.284768,2.216821,0.160127
1.11,0.0,0.072179,-3.124132,3.063801,0.065014,-0.041134,-0.113284,-0.145913,-2.029781,-1.883897
1.12,0.0,-0.058187,3.082756,-3.128352,0.003887,0.081665,-0.001845,0.350212,2.131497,-0.992264
1.13,0.0,0.03949,3.14124,3.082499,-0.104389,-0.087555,-0.120751,-0.030747,-1.10581,-1.754345
1.14,0.0,0.060099,3.061693,-3.136884,0.097854,-0.135813,0.058645,0.468895,2.651687,-1.743375
1.15,0.0,-0.020059,3.104821,-3.090618,-0.002504,-0.00643,-0.019359,0.243301,2.150073,0.651613
1.16,0.0,0.014531,-3.105531,-3.064617,-0.217383,-0.167,-0.004362,-0.164816,0.319593,3.138688
1.17,0.0,-0.038964,-3.122793,-3.057532,0.040509,0.111102,-0.176334,-0.064751,0.984954,2.958499
1.18,0.0,0.055801,-3.10462,3.091884,0.01468,-0.070183,0.117831,-0.24259,-2.128617,-0.620047
1.19,0.0,-0.065971,3.128672,-3.056346,-0.018958,0.001644,0.006304,0.123036,2.027164,2.222721
1.2,0.0,-0.039829,3.11619,-3.066831,0.129255,0.028064,0.001604,0.189161,2.228492,1.62096
1.21,0.0,0.014498,-3.084405,-3.084783,0.217108,-0.166138,-0.098815,-0.301536,-0.740513,3.049464
1.22,0.0,-0.02556,-3.131462,-3.128734,0.036724,0.058276,0.115614,-0.052,-0.084206,0.609996
1.23,0.0,-0.010356,3.12741,3.074785,0.015628,-0.065451,0.031115,0.045966,-0.813138,-2.325287
1.24,0.0,-0.077265,-3.11718,3.055268,-0.109756,-0.048292,0.10521,-0.188692,-2.409825,-1.995141
1.25,0.0,0.068772,-3.070073,-3.043562,-0.024306,0.062562,-0.019317,-0.36002,-0.442031,4.57234
1.26,-0.191541,0.013035,3.084956,-3.136276,-0.024188,-0.092051,0.095874,-7.757947,-14.62791,10.99722
1.27,0.0,-0.07674,3.062667,-3.097837,-0.01626,0.141447,-0.055886,0.481473,3.34199,-0.552818
1.28,0.0,-0.021469,3.065657,3.080618,-0.087643,0.080429,-0.179011,0.405553,1.265892,-3.572261
1.29,0.0,-0.050697,-3.091536,3.048491,0.021568,-0.08797,-0.12753,-0.34169,-3.33965,-1.556544
1.3,0.0,-0.094257,-3.072033,3.13236,-0.022391,0.08947,-0.111539,-0.412047,-2.406735,1.374078
1.31,0.0,0.030973,-3.12817,-3.117914,-0.109382,0.080667,-0.116669,-0.066236,0.019339,1.03591
1.32,0.0,-0.092142,-3.075037,-3.091971,-0.152986,0.035767,-0.051708,-0.359659,-1.18521,3.043759
1.33,0.0,0.098281,3.081111,3.10439,0.057894,0.06702,-0.095856,0.330464,1.222235,-2.520272
1.34,0.0,-0.004413,-3.087571,-3.045871,0.175261,0.008008,0.03337,-0.260717,0.075844,4.097094
1.35,0.0,0.089182,-3.095294,-3.081953,-0.008077,0.086597,0.105488,-0.236529,-0.355307,2.851118
1.36,0.0,-0.090736,-3.112117,-3.099155,0.017272,0.216867,0.03481,-0.15041,-0.150016,1.957872
1.37,0.0,0.095273,-3.048547,3.135808,-0.057614,0.0304,-0.007787,-0.5429,-3.079423,2.012061
1.38,0.0,-0.075695,-3.051379,3.082571,0.093673,-0.135188,-0.035812,-0.553834,-3.978293,0.379182
1.39,0.0,-0.028411,-3.05361,3.134958,-0.088985,-0.071455,0.079969,-0.513158,-2.929862,1.860311
1.4,0.0,-0.004291,3.086011,-3.057814,0.116233,0.101757,0.026065,0.367804,3.34626,1.166737
1.41,0.0,0.093746,-3.057482,-3.064241,-0.131703,0.01958,-0.117313,-0.444157,-1.221781,4.269433
1.42,0.0,-0.045826,-3.130641,3.120886,-0.001448,-0.052664,-0.270739,-0.076999,-0.740549,-0.328461
1.43,0.0,-0.10029,3.132482,3.048434,-0.126351,-0.059903,-0.115469,0.001358,-1.46058,-2.962311
1.44,0.0,0.048491,3.131553,-3.13061,-0.061535,-0.065508,-0.146451,0.064935,0.538808,0.107558
1.45,0.0,0.023214,3.055882,-3.044779,0.089555,0.050296,0.064062,0.54571,4.526166,0.825326
1.46,0.0,0.046268,-3.119158,-3.042912,-0.117821,-0.245986,0.014478,-0.072901,1.163121,3.458529
1.47,0.0,-0.034923,3.071852,3.090631,-0.049428,0.09377,0.110333,0.37725,1.254741,-3.165938
1.48,0.0,0.003675,-3.131287,3.067237,-0.056496,0.163777,-0.176568,-0.104288,-1.753952,-1.951407
1.49,0.0,0.013917,-3.050838,-3.090722,-0.168665,0.048234,0.192899,-0.495631,-1.935254,3.609239
1.5,0.0,0.029611,3.139689,3.135429,0.003428,0.039486,0.083366,0.007851,-0.060516,-0.23875
1.51,0.0,0.076915,3.100327,-3.071003,0.031616,0.137669,0.099437,0.279028,2.646607,1.111042
1.52,0.0,-0.040945,3.116595,3.109942,0.114537,-0.031885,0.214072,0.129561,0.196294,-1.556838
1.53,0.0,-0.07096,-3.10242,3.119703,-0.190049,-0.121059,-0.059664,-0.240037,-1.664171,0.277638
1.54,0.0,0.029512,-3.120472,3.064497,-0.045412,0.00625,-0.126895,-0.166879,-2.136301,-1.77627
1.55,0.0,-0.095212,-3.044812,3.054134,0.051502,-0.068172,-0.033611,-0.603968,-4.702865,-0.295475
1.56,0.0,0.053852,3.105769,-3.120462,0.019093,-0.023829,-0.170253,0.220436,1.555265,-0.195606
1.57,0.0,0.052516,3.082297,3.074248,0.096452,-0.011311,0.01473,0.30712,0.617964,-3.39395
1.58,0.0,0.096849,-3.096596,3.074073,-0.013844,-0.184004,-0.160945,-0.298925,-2.702171,-0.925629
1.59,0.0,0.03867,-3.105506,-3.133794,0.051459,-0.150177,0.219821,-0.20459,-1.000499,1.061707
1.6,0.0,0.033476,3.102546,3.055465,0.026136,0.024911,0.079298,0.17921,-0.382424,-3.480975
1.61,0.0,0.014071,-3.12033,-3.081445,0.057714,0.054844,0.099154,-0.090437,0.458736,2.280596
1.62,0.0,-0.018479,3.054006,3.097422,0.045441,-0.214315,-0.068493,0.485262,1.973377,-3.357386
1.63,0.0,-0.073385,-3.09565,3.084105,-0.028669,-0.129776,-0.126085,-0.299425,-2.551145,-0.610752
1.64,0.0,0.06191,-3.062235,-3.110198,-0.170121,0.023136,0.050262,-0.442999,-1.938832,2.789456
1.65,0.0,-0.035283,-3.106334,-3.083353,-0.089474,0.14836,0.024943,-0.173978,-0.029983,2.561558
1.66,0.0,-0.008358,3.08843,3.096709,-0.092316,0.097573,-0.184692,0.28345,0.842213,-2.568995
1.67,0.0,0.088211,-3.107113,3.087393,-0.078113,0.099878,0.003449,-0.232327,-2.143544,-0.801519
1.68,0.0,-0.07414,-3.045018,3.132633,-0.078959,0.147394,0.015161,-0.565742,-3.259278,1.996432
1.69,0.0,0.037616,-3.045478,-3.040417,0.130719,0.100379,0.268808,-0.496426,-1.181262,5.186906
1.7,0.0,-0.048355,3.116343,-3.086233,0.08333,0.215335,-0.053888,0.176468,1.85167,1.060495
1.71,0.0,0.043791,3.084212,3.134349,-0.115514,0.067335,-0.013742,0.330886,1.696078,-1.567382
1.72,0.0,-0.07827,-3.110602,3.097314,-0.046914,-0.123074,0.003307,-0.204914,-1.830329,-0.588158
1.73,0.0,0.024844,-3.113096,-3.113534,-0.18001,-0.109075,0.140073,-0.148452,-0.36903,1.494362
1.74,0.0,0.047336,-3.107359,-3.082895,-0.064079,-0.066914,0.046954,-0.165746,0.026396,2.549046
1.75,0.0,-0.065647,3.09231,3.132714,0.134936,0.093798,0.055826,0.282092,1.401739,-1.432698
1.76,0.0,0.047757,3.05494,-3.119874,0.050788,-0.082229,0.050999,0.516056,3.183481,-1.395922
1.77,0.0,0.050441,3.065075,-3.124595,-0.249286,0.109373,-0.029675,0.454848,2.764661,-1.293668
1.78,0.0,-0.080465,-3.107107,-3.065117,0.056639,-0.189834,0.143132,-0.156077,0.360774,3.07452
1.79,0.0,-0.091118,3.048979,3.07202,-0.198457,-0.020015,-0.048213,0.497651,1.6412,-4.220093
1.8,0.0,-0.016182,3.118549,-3.053068,0.187771,-0.165028,0.108718,0.185052,2.421718,2.073804
1.81,0.0,0.055427,-3.096366,3.096664,-0.061425,-0.341387,-0.156074,-0.287385,-2.277481,-0.256022
1.82,0.0,0.008465,-3.104774,3.094051,0.080752,0.04249,-0.113075,-0.243196,-2.088876,-0.533825
1.83,0.0,0.062952,-3.056194,-3.129907,-0.080096,-0.025186,-0.008459,-0.489151,-2.502302,2.352939
1.84,0.0,-0.083783,3.107417,-3.072275,-0.0715,0.221058,0.049768,0.236989,2.395211,1.248897
1.85,0.0,0.097818,-3.103151,-3.096547,-0.215027,-0.170554,-0.044891,-0.19732,-0.358653,2.2552
1.86,0.0,-0.051014,-3.058015,-3.052366,0.208076,-0.016392,0.154268,-0.433288,-0.987607,4.574405
1.87,0.0,-0.04387,3.130358,3.043616,-0.196096,-0.103265,-0.137974,0.011622,-1.475602,-3.150638
1.88,0.0,0.06666,-3.119858,3.130773,0.026381,-0.124321,-0.118191,-0.133218,-0.895282,0.204408
1.89,0.090648,-0.060433,3.083185,-3.052592,0.023985,-0.000716,-0.118205,4.213965,11.316882,-4.565487
1.9,0.0,-0.049777,-3.10216,-3.055932,0.057228,0.020768,0.136169,-0.18105,0.354971,3.45194
1.91,0.0,0.055809,-3.051637,3.05957,-0.093832,-0.182529,0.055211,-0.561984,-4.389363,-0.311946
1.92,0.0,0.018429,-3.100323,3.052579,0.001919,-0.084804,-0.039498,-0.288692,-2.991117,-1.65677
1.93,0.0,0.059194,3.061601,3.135932,0.064598,0.038922,0.048753,0.461814,2.444689,-2.053433
1.94,0.0,-0.000551,-3.084422,3.130783,0.137928,-0.186694,0.019011,-0.339177,-2.027185,1.025457
1.95,0.0,0.005398,3.124302,3.072762,0.003187,0.035298,-0.020142,0.061817,-0.757685,-2.45289
1.96,0.0,-0.04428,3.055013,3.099619,0.205449,0.11466,-0.068662,0.477067,1.957534,-3.269202
1.97,0.0,0.07056,3.06058,3.086769,0.102943,-0.124543,-0.080513,0.439857,1.555914,-3.516581
1.98,0.0,0.003903,-3.054998,3.101525,0.059124,-0.009737,0.037172,-0.52416,-3.52144,0.843678
1.99,0.0,-0.06534,-3.122549,-3.04142,-0.15531,0.008753,0.145501,-0.053361,1.276918,3.39481
2.0,0.0,-0.016401,3.133534,-3.110279,0.230941,0.111456,-0.037579,0.062787,0.84921,0.749608
2.01,0.0,0.067149,3.097374,-3.073974,0.079786,0.030087,-0.048101,0.294415,2.695207,0.970219
2.02,0.0,-0.089991,3.100589,-3.125077,0.026116,0.011556,0.099098,0.249533,1.628628,-0.485748
2.03,0.0,0.052223,3.138353,3.050459,0.01397,-0.081925,-0.138403,-0.032206,-1.609692,-2.761267
2.04,0.0,0.016142,-3.083879,-3.104523,-0.008908,-0.109746,-0.045386,-0.315231,-1.133009,2.468576
2.05,0.0,0.068481,3.120229,3.08343,0.01285,-0.025759,-0.158571,0.091227,-0.419631,-2.216928
2.06,0.0,0.046306,-3.081019,3.130558,-0.258742,0.096571,-0.111095,-0.360291,-2.154129,1.108295
2.07,0.0,-0.011482,-3.12779,3.114346,0.090336,-0.049269,-0.008987,-0.096283,-0.962163,-0.485421
2.08,0.0,-0.054296,3.128389,3.057793,-0.05481,-0.069462,0.025763,0.031029,-1.160389,-2.801594
2.09,0.0,-0.025126,3.086699,3.100425,0.127008,0.049076,-0.169564,0.295093,0.969809,-2.498269
2.1,0.0,-0.097243,3.088894,3.105338,-0.105691,-0.000904,0.01849,0.287839,0.996748,-2.32349
2.11,0.0,0.088447,3.044545,-3.085526,0.217045,-0.026881,0.011129,0.590617,4.145113,-0.621196
2.12,0.0,-0.080044,-3.101515,3.083425,0.09702,0.044288,0.078476,-0.266595,-2.393581,-0.792461
2.13,0.0,0.021809,-3.127355,-3.072558,0.026942,-0.099652,-0.07586,-0.044065,0.863312,2.398991
2.14,0.0,0.029167,3.044392,3.125182,-0.02389,0.00595,-0.146561,0.553032,2.788407,-2.748103
2.15,0.0,-0.053521,-3.107583,-3.131801,0.08718,0.144685,0.059959,-0.194892,-0.915007,1.087652
2.16,0.0,0.000518,-3.110852,3.096594,0.074735,-0.044855,0.10532,-0.204281,-1.842748,-0.626009
2.17,0.0,0.089804,3.048526,-3.114778,0.018781,-0.031727,0.017329,0.554453,3.477589,-1.391566
2.18,0.0,0.006034,3.099665,-3.086058,-0.072816,-0.053875,0.030812,0.276728,2.403582,0.659072
2.19,0.0,-0.064297,-3.071599,-3.07282,-0.096881,0.138647,0.122614,-0.368154,-0.944844,3.667875
2.2,0.0,0.092442,-3.102226,3.090511,0.057093,-0.031865,0.027932,-0.258277,-2.232789,-0.593763
2.21,0.0,0.062966,3.071989,3.109665,0.127644,-0.002596,0.159981,0.38786,1.61587,-2.602747
2.22,0.0,0.014623,-3.094823,3.067433,0.010688,-0.047014,-0.251708,-0.314073,-2.888192,-1.066529
2.23,0.0,0.000104,3.068211,3.049843,0.002304,-0.072633,-0.039122,0.374275,0.618954,-4.426455
2.24,0.0,0.089462,3.123362,-3.048261,-0.034627,0.062614,0.099618,0.158213,2.338146,2.321902
2.25,0.0,-0.066038,3.04494,3.126775,0.179179,0.088654,0.0554,0.550759,2.792536,-2.711025
2.26,0.0,-0.002698,-3.063759,-3.046818,0.025029,0.07929,0.170561,-0.396981,-0.709862,4.599822
2.27,0.0,-0.044066,3.090339,-3.056282,0.033996,0.056086,0.105308,0.34473,3.239074,1.304053
2.28,0.0,-0.040565,3.132036,3.119434,0.06815,0.014271,0.035683,0.043281,-0.119749,-0.890977
2.29,0.0,0.080701,3.12528,3.085128,-0.169209,-0.058947,-0.006243,0.064746,-0.548419,-2.066724
2.3,0.0,-0.033169,3.057035,-3.106278,0.004836,-0.06999,-0.106608,0.509981,3.372973,-0.927218
2.31,0.0,0.003614,-3.093029,3.08738,-0.084039,0.080132,0.087251,-0.313141,-2.589978,-0.477512
2.32,0.0,-0.009352,-3.060951,-3.057203,-0.15403,0.054019,-0.067638,-0.420122,-0.982509,4.389982
2.33,0.0,0.075566,3.085279,-3.137192,0.013046,0.075686,-0.046437,0.330453,1.883267,-1.191199
2.34,0.0,-0.054982,-3.089401,-3.109551,0.041713,-0.133929,-0.074103,-0.286298,-1.051113,2.194268
2.35,0.0,-0.09079,3.052284,3.097472,-0.016123,0.084192,-0.137902,0.49197,2.007936,-3.387927
2.36,0.0,-0.058725,-3.132653,3.102653,0.003161,0.023902,-0.187394,-0.075706,-1.030944,-0.929346
2.37,0.0,0.0642,-3.103282,3.050642,0.071924,-0.015444,0.044599,-0.272922,-2.938951,-1.792316
2.38,0.0,-0.061947,3.132718,3.126734,-0.055808,-0.125319,0.012759,0.045043,0.008982,-0.654492
2.39,0.0,-0.074227,3.12401,-3.080491,0.052962,0.129985,0.20483,0.136799,1.711432,1.379522
