time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.088967,-3.089782,3.112253,-0.154257,0.005568,-0.0436,-0.318624,-2.218119,0.351593
0.5,0.0,0.0223,-3.121845,3.0965,0.040338,-0.075447,-0.258406,-0.141798,-1.483407,-0.847138
0.51,0.0,0.07137,3.095051,-3.08051,0.084239,-0.087822,0.053592,0.306213,2.655179,0.712844
0.52,0.0,-0.000661,-3.082517,-3.137992,-0.146213,-0.017392,0.069593,-0.341627,-1.821265,1.490083
0.53,0.0,0.072723,-3.106494,-3.100048,-0.104982,0.249698,-0.152692,-0.185047,-0.345256,2.085753
0.54,0.0,0.000833,3.073118,-3.075861,0.019315,-0.106204,-0.089532,0.434074,3.435832,0.346571
0.55,0.0,-0.022454,3.055799,3.062368,-0.060766,-0.059685,-0.164643,0.45182,1.248929,-4.330966
0.56,0.0,-0.06384,3.051311,-3.092257,0.074432,0.09183,-0.017306,0.548782,3.803416,-0.658645
0.57,0.0,0.030922,-3.087243,3.043384,-0.087643,0.152956,0.108502,-0.36898,-3.584429,-1.633771
0.58,0.0,-0.057512,3.103907,-3.132261,-0.033061,-0.098574,0.00522,0.226941,1.394654,-0.610673
0.59,0.0,0.040062,3.053796,3.105561,-0.203229,0.04504,-0.037806,0.489714,2.116772,-3.125947
0.6,0.0,-0.01412,-3.047579,-3.120586,-0.062218,0.000499,-0.041333,-0.533397,-2.59885,2.831502
0.61,0.0,0.055511,3.072951,3.106332,-0.143886,0.056882,-0.0206,0.380103,1.521301,-2.661947
0.62,0.0,-0.03944,3.119736,3.08348,0.06712,0.066335,-0.081183,0.093645,-0.412,-2.237247
0.63,0.0,-0.034971,3.11035,-3.055994,0.080541,0.016338,0.003688,0.229017,2.615276,1.799508
0.64,0.0,0.013183,3.063581,3.140685,-0.018681,-0.109216,-0.044557,0.45428,2.484442,-1.855234
0.65,0.0,0.020417,3.13408,3.064901,-0.128839,0.049738,-0.011518,0.000842,-1.217785,-2.455905
0.66,0.0,-0.034487,-3.046691,-3.065208,0.071175,-0.031753,0.112327,-0.505103,-1.582414,4.463412
0.67,0.0,0.076598,3.124042,3.132824,0.064836,-0.00968,-0.027541,0.097543,0.395636,-0.672688
0.68,0.0,-0.007566,-3.064978,3.096366,0.094394,0.124158,-0.077015,-0.472388,-3.314397,0.468401
0.69,0.0,0.004442,3.048697,3.086652,0.098721,-0.019805,-0.107386,0.506293,1.923303,-3.789062
0.7,0.0,-0.050669,3.087806,-3.090849,-0.032588,-0.065752,-0.019112,0.342432,2.691125,0.242995
0.71,0.0,-0.019881,-3.057757,3.095204,-0.071392,-0.007965,-0.010046,-0.511463,-3.551593,0.596992
0.72,0.0,0.067889,3.065617,-3.055953,-0.296589,0.195788,-0.072778,0.486167,4.022481,0.748264
0.73,0.0,0.08675,3.088093,3.079213,0.040921,0.00841,-0.018739,0.276351,0.525459,-3.109954
0.74,0.0,0.03172,-3.114594,3.109153,-0.11554,-0.007942,-0.128409,-0.1765,-1.483277,-0.316309
0.75,0.0,-0.091585,3.138069,-3.108067,-0.155331,-0.118593,0.034475,0.041544,0.764557,0.914192
0.76,0.0,-0.004191,3.059162,3.091262,-0.042458,-0.030751,-0.099956,0.450135,1.680275,-3.415166
0.77,0.0,0.054695,3.074209,-3.077063,0.030603,-0.026771,0.11898,0.427856,3.372827,0.31237
0.78,0.0,0.014045,-3.083272,3.065248,0.123685,-0.063315,0.002673,-0.38097,-3.301721,-0.885777
0.79,0.0,-0.079253,-3.140883,-3.07763,-0.09871,-0.166013,0.173179,0.034876,1.208322,1.904707
0.8,0.0,-0.08898,-3.078899,-3.109887,-0.134153,0.012035,-0.020827,-0.347437,-1.401345,2.420248
0.81,0.0,0.076347,-3.125847,-3.046368,-0.007313,0.013394,0.056569,-0.038171,1.292549,3.184945
0.82,0.0,-0.016346,3.057673,3.097939,-0.097056,0.057947,0.022514,0.462941,1.847039,-3.267922
0.83,0.0,0.06262,3.092417,3.088693,0.079746,0.012267,-0.039563,0.256467,0.565737,-2.72684
0.84,0.0,0.076953,-3.103075,-3.067753,0.281961,0.098105,-0.049762,-0.185505,0.160353,3.107984
0.85,0.0,-0.029266,3.106974,-3.048741,-0.030682,0.187347,-0.029097,0.251373,2.846754,1.937334
0.86,0.0,-0.025815,3.04557,3.0672,0.0664,0.120445,-0.140745,0.51159,1.647507,-4.430191
0.87,0.0,0.011763,3.068579,3.100153,-0.014012,0.067548,-0.150723,0.400218,1.542443,-2.930981
0.88,0.0,0.000891,3.128407,3.126244,-0.035187,-0.117161,0.035304,0.070029,0.13704,-0.773368
0.89,0.0,-0.072397,3.118118,-3.046979,0.011169,-0.020723,0.087414,0.18979,2.535115,2.237159
0.9,0.0,-0.088153,-3.124041,-3.089679,-0.106171,-0.051666,0.115881,-0.071723,0.431687,1.947859
0.91,0.0,0.099031,3.094163,-3.098836,0.021463,-0.023536,0.1317,0.301712,2.333846,0.139447
0.92,0.0,-0.005502,3.055678,-3.137774,0.132122,0.102975,-0.083876,0.499529,2.808999,-1.895469
0.93,0.0,0.074699,3.139661,3.136903,0.03074,0.058281,0.060493,0.008426,-0.032721,-0.192813
0.94,0.0,-0.077556,3.131519,-3.084123,0.114239,0.026534,0.058222,0.090912,1.415112,1.467336
0.95,0.0,-0.100163,3.061495,3.067748,-0.014956,0.017988,-0.101558,0.422315,1.159986,-4.052023
0.96,-0.16225,0.018039,-3.117245,3.067819,-0.023794,-0.309264,0.033965,-7.045662,-16.184817,8.767708
0.97,0.0,-0.098539,-3.115764,3.07929,-0.200645,0.003354,-0.006078,-0.184979,-2.011518,-1.244035
0.98,0.0,-0.081262,3.043686,3.109064,0.147071,-0.03174,-0.052631,0.548186,2.505333,-3.249941
0.99,0.0,-0.043353,3.05969,3.136085,0.021121,0.014375,-0.022388,0.472803,2.510785,-2.085413
1.0,0.0,-0.091596,-3.06271,3.088996,0.068501,0.035337,0.084628,-0.486664,-3.516006,0.287535
1.01,0.0,0.060119,-3.061339,3.131581,-0.008321,-0.103349,0.038889,-0.471323,-2.748393,1.585632
1.02,0.0,0.076246,-3.066076,3.107675,0.035115,0.027985,0.042198,-0.458022,-3.059798,0.764653
1.03,0.0,0.05684,3.066292,-3.080036,0.07463,0.086332,0.081724,0.470185,3.558482,0.042047
1.04,0.0,0.053139,3.094708,3.108466,-0.088158,-0.037719,0.313033,0.257681,0.87156,-2.126097
1.05,0.0,-0.039397,-3.070828,-3.083675,-0.000407,-0.005555,0.022222,-0.37882,-1.161665,3.378732
1.06,0.0,-0.052466,3.068667,-3.065695,-0.252444,0.090161,-0.008707,0.464627,3.752489,0.52681
1.07,0.0,-0.055694,-3.073688,3.123592,0.032334,-0.077993,0.058937,-0.404974,-2.51128,1.057248
1.08,0.0,0.089713,3.122561,3.053899,0.01485,0.028764,-0.0138,0.06139,-1.052554,-3.047921
1.09,0.0,0.074156,3.123805,3.078351,0.16441,-0.125486,0.00083,0.06877,-0.627451,-2.301205
1.1,0.0,-0.059496,3.043558,3.117932,0.023096,0.176127,0.055663,0.553864,2.664354,-3.007419
1.11,0.0,-0.010653,-3.044534,-3.117531,0.062988,-0.022454,0.131637,-0.548084,-2.637906,2.973271
1.12,0.0,-0.082031,3.100406,3.05338,-0.001821,0.20702,-0.180439,0.187759,-0.366477,-3.572206
1.13,0.0,-0.047435,3.122655,-3.120109,-0.031797,-0.029523,0.12128,0.124255,1.020513,0.180588
1.14,0.0,0.046957,-3.042236,-3.084215,0.032101,0.148242,0.110513,-0.543239,-2.0931,4.00889
1.15,0.0,-0.047844,-3.108831,-3.128013,-0.014392,-0.019276,-0.012562,-0.183988,-0.78941,1.179785
1.16,0.0,0.050356,-3.101498,-3.068537,0.077744,-0.145125,-0.113733,-0.192524,0.111516,3.129637
1.17,0.0,-0.095414,-3.117915,3.112476,0.076296,0.043413,-0.006993,-0.155825,-1.320608,-0.308845
1.18,0.0,-0.063957,-3.077123,3.138592,-0.111896,-0.130825,-0.091833,-0.376702,-2.110049,1.439207
1.19,0.0,-0.100079,-3.075511,-3.124995,-0.049889,0.040137,-0.150586,-0.37703,-1.799154,2.065203
1.2,0.0,-0.082949,-3.075376,-3.136882,-0.150075,0.143958,0.146304,-0.383017,-2.039069,1.680023
1.21,0.0,-0.095778,3.081062,-3.060176,0.007421,0.180883,-0.089088,0.394631,3.459191,0.99464
1.22,0.0,-0.047055,-3.087635,-3.076428,-0.055011,0.013577,0.088686,-0.276999,-0.490058,3.194253
1.23,0.0,0.030651,3.0632,3.062549,-0.071812,0.060038,0.094443,0.410509,1.005333,-4.187366
1.24,0.0,0.039584,3.091051,3.119938,-0.014906,0.009867,-0.03846,0.28287,1.205408,-1.832201
1.25,0.0,-0.001949,3.113272,-3.086628,0.07906,0.076406,-0.06553,0.194993,1.950036,0.975223
1.26,0.0,0.05276,3.101599,3.043568,-0.128587,0.012501,-0.083553,0.177571,-0.56812,-3.832199
1.27,0.0,0.019106,-3.074836,3.137519,0.145763,0.026892,-0.060754,-0.392735,-2.216623,1.457638
1.28,0.0,-0.060253,3.131636,3.09011,-0.028881,0.038911,-0.048813,0.02868,-0.665776,-1.764335
1.29,0.0,-0.070748,3.080018,3.110047,0.001354,0.048203,-0.052075,0.340703,1.366336,-2.382792
1.3,0.0,-0.005932,-3.103571,3.045511,-0.006951,0.035953,-0.149185,-0.275112,-3.023271,-1.927544
1.31,0.0,-0.003834,-3.134201,3.131351,-0.017727,0.136144,-0.083906,-0.050814,-0.442576,-0.123476
1.32,0.0,-0.009768,-3.069281,3.077429,0.062571,-0.00408,-0.131417,-0.455911,-3.5189,-0.182858
1.33,0.0,0.073498,3.062589,-3.139097,-0.003098,0.109538,-0.114411,0.459654,2.566429,-1.771454
1.34,0.0,0.095181,3.060228,3.115217,-0.14918,0.178158,-0.013024,0.457855,2.087362,-2.697444
1.35,0.0,0.016219,3.051129,3.042724,0.078717,-0.137222,0.061817,0.468574,1.033511,-5.035471
1.36,0.0,-0.03283,-3.088518,3.066188,-0.065299,-0.014004,0.051669,-0.349609,-3.120694,-0.98932
1.37,0.0,-0.078039,3.130313,3.125603,0.191379,-0.070273,0.00252,0.05689,0.058709,-0.74248
1.38,0.0,-0.079368,-3.082552,-3.088484,0.021168,-0.071433,0.034718,-0.313529,-0.873976,2.965054
1.39,0.0,0.048496,-3.092853,3.104059,0.020109,-0.061897,0.136651,-0.304302,-2.274121,0.017099
1.4,0.0,0.089737,3.131682,-3.066641,0.081652,0.066054,0.162319,0.099865,1.731116,1.974231
1.41,0.0,0.050386,-3.090251,3.071373,0.078015,0.130401,-0.025946,-0.339602,-2.98204,-0.871423
1.42,0.0,-0.072108,3.082923,3.074448,0.114989,-0.029999,0.09257,0.304191,0.602341,-3.382005
1.43,0.0,0.013569,3.049974,-3.056944,0.04356,0.084076,-0.065254,0.572877,4.492899,0.347894
1.44,-0.301983,0.033763,3.092087,-3.113634,0.057279,-0.228719,0.123242,-12.455809,-23.944003,18.924878
1.45,0.0,0.031776,-3.08935,3.045459,0.092069,-0.116634,0.020903,-0.355193,-3.467177,-1.610209
1.46,0.0,0.069257,3.102446,-3.121601,-0.139849,-0.082234,-0.002989,0.241622,1.644813,-0.327122
1.47,0.0,-0.007129,3.100838,-3.122048,-0.146625,-0.010211,0.1354,0.250894,1.681031,-0.394644
1.48,0.0,0.084186,3.11578,3.043545,0.102818,0.042471,-0.16929,0.093514,-1.025173,-3.490565
1.49,0.0,-0.068472,-3.088866,3.126832,-0.114644,-0.053989,0.087113,-0.314835,-1.967504,0.792935
1.5,0.0,-0.038274,-3.098532,3.138541,-0.009514,0.109893,-0.098462,-0.255309,-1.446199,0.934785
1.51,0.0,-0.000137,3.129499,-3.078359,-0.228142,0.212873,0.147409,0.106198,1.574373,1.579132
1.52,0.0,-0.024062,3.049428,3.121476,-0.035479,0.136215,-0.130016,0.522127,2.550983,-2.746659
1.53,0.0,-0.010765,-3.127168,3.107341,-0.000635,-0.024775,0.069304,-0.10316,-1.117174,-0.68889
1.54,0.0,0.012552,-3.120579,-3.110631,0.075328,-0.013921,0.129823,-0.104886,-0.082591,1.405724
1.55,0.0,0.075117,3.041646,3.13325,0.044313,-0.081463,-0.039721,0.574456,3.032687,-2.584107
1.56,0.0,0.073407,-3.088732,3.041781,-0.035471,-0.080916,-0.084068,-0.36066,-3.550589,-1.690052
1.57,0.0,-0.050371,3.042414,-3.052073,0.002621,-0.030054,0.101498,0.619236,4.819228,0.291604
1.58,0.0,-0.072698,-3.13493,-3.132914,-0.071802,-0.048292,0.099107,-0.032786,-0.044366,0.405456
1.59,0.0,0.04318,-3.097157,3.122477,-0.054548,-0.058051,-0.019874,-0.269975,-1.785349,0.48048
1.6,0.0,-0.087996,3.066855,-3.109952,-0.047843,0.039791,0.001967,0.452193,2.987599,-0.819449
1.61,0.0,-0.079798,3.086874,-3.108013,0.096404,0.048759,0.054675,0.337594,2.387417,-0.296179
1.62,0.0,-0.064354,-3.087677,-3.070309,-0.045719,-0.084889,0.190494,-0.271813,-0.367697,3.363682
1.63,0.0,0.078537,3.086706,3.129434,0.051509,-0.074039,0.030777,0.314471,1.530494,-1.658181
1.64,0.0,0.076235,3.051253,3.120238,-0.062919,0.042783,-0.001932,0.512279,2.47478,-2.753568
1.65,0.0,-0.051222,-3.094892,-3.11113,-0.080778,-0.079741,0.011538,-0.254704,-0.908442,2.007709
1.66,0.0,-0.089287,3.133987,3.066023,0.075268,-0.239141,-0.147152,0.002919,-1.170346,-2.410624
1.67,0.0,-0.089206,3.107733,-3.075849,-0.066733,-0.123776,-0.160661,0.2344,2.340239,1.173795
1.68,0.0,-0.015914,-3.127087,-3.078449,0.011161,-0.131896,0.091577,-0.047555,0.74711,2.214376
1.69,0.0,-0.011951,3.086526,3.131927,-0.050931,-0.082683,-0.06438,0.316743,1.586172,-1.577842
1.7,0.0,0.060304,-3.055349,3.093176,-0.125561,-0.126092,0.093259,-0.524707,-3.658926,0.582051
1.71,0.0,0.087909,3.094158,-3.137242,0.010616,-0.068742,-0.214079,0.278651,1.609277,-0.963584
1.72,0.0,0.02999,3.083119,-3.061383,-0.068402,0.1036,-0.032828,0.383136,3.375155,0.999417
1.73,0.0,0.007317,3.050924,3.105835,0.138261,-0.068396,-0.153834,0.504684,2.219312,-3.166878
1.74,0.0,0.063487,3.090629,3.126705,-0.036517,0.147765,-0.145037,0.287751,1.340199,-1.631102
1.75,0.0,-0.027744,3.049423,-3.096937,-0.010168,0.086576,-0.078453,0.557175,3.777189,-0.834402
1.76,0.0,0.049813,-3.059932,-3.089489,-0.048999,0.046031,0.032683,-0.444941,-1.621694,3.456949
1.77,0.0,-0.098546,3.061294,3.056496,-0.158737,0.010056,-0.13855,0.417061,0.959447,-4.381005
1.78,0.0,-0.072038,3.124464,-3.056202,0.071609,0.010722,-0.04556,0.146779,2.162964,2.133593
1.79,0.0,0.031935,-3.089606,3.13599,-0.16763,0.025238,-0.085648,-0.306961,-1.772494,1.066663
1.8,0.0,0.030399,3.117445,-3.072348,-0.012278,-0.058585,0.185955,0.181421,2.090943,1.467561
1.81,0.0,-0.092359,-3.125877,3.058678,0.125917,-0.280859,-0.099952,-0.136757,-2.052432,-2.083081
1.82,0.0,0.059515,3.137338,3.111476,-0.147064,0.061992,0.212939,0.009355,-0.443366,-1.024296
1.83,0.0,-0.064985,3.108533,-3.07022,0.168659,-0.139714,0.006659,0.233312,2.421491,1.342776
1.84,0.0,0.084289,3.101961,-3.081509,-0.12332,0.219386,-0.003112,0.26386,2.399282,0.852626
1.85,0.0,0.097603,-3.06513,3.123466,0.032426,-0.0945,0.078479,-0.454003,-2.783899,1.251914
1.86,0.0,-0.038365,-3.116541,-3.091269,0.166417,0.015933,0.104862,-0.118242,0.153522,2.079152
1.87,0.0,-0.067683,3.0982,3.097458,-0.140188,0.007244,-0.040712,0.228899,0.549186,-2.333344
1.88,0.0,-0.054865,3.07833,3.119853,-0.052747,-0.110081,0.070706,0.358644,1.617737,-2.14431
1.89,0.0,0.052379,-3.063169,-3.119565,-0.02034,0.120183,0.045142,-0.444688,-2.095764,2.491638
1.9,0.0,0.042077,3.05748,3.135543,0.053866,0.16717,0.143293,0.484616,2.558203,-2.172449
1.91,0.0,-0.001123,3.130594,3.115137,-2.5e-05,0.132324,0.000291,0.04837,-0.163022,-1.051387
1.92,-0.099798,0.081392,3.097236,-3.06132,-0.017522,-0.101857,0.115161,-3.913664,-5.651657,7.730153
1.93,0.0,0.020146,-3.067158,3.13028,0.086224,0.05454,0.115044,-0.439575,-2.600279,1.401478
1.94,0.0,-0.062566,-3.118188,-3.140704,-0.076703,-0.071931,0.270743,-0.133897,-0.730747,0.548662
1.95,0.0,-0.092499,3.095558,-3.130446,0.009728,-0.223341,-0.259925,0.275232,1.704088,-0.721186
1.96,0.0,-0.091712,-3.119702,3.046626,0.048739,-0.161442,0.050505,-0.178801,-2.482841,-2.30258
1.97,0.0,-0.054152,-3.076449,-3.054258,-0.075148,-0.031224,0.135115,-0.32772,-0.430829,4.097538
1.98,0.0,-0.048569,-3.04363,-3.137587,-0.021688,-0.096988,0.141116,-0.563759,-3.041723,2.400676
1.99,0.0,-0.084065,3.125775,3.049458,0.127149,-0.037821,-0.099279,0.039768,-1.231707,-3.090706
2.0,0.0,0.067167,-3.092494,3.110461,0.081727,-0.066652,-0.047269,-0.304285,-2.162724,0.236812
2.01,0.0,0.090058,-3.112262,-3.088446,-0.127968,-0.017781,-0.094106,-0.141334,0.076354,2.284081
2.02,0.0,0.097702,-3.104949,3.059865,-0.002938,-0.275959,0.045862,-0.256833,-2.704098,-1.570163
2.03,0.0,0.013077,3.054589,-3.138772,0.113051,0.035136,0.119681,0.506661,2.826419,-1.972152
2.04,0.0,0.015839,-3.140229,3.101873,0.025424,-0.13355,0.04056,-0.029144,-0.79549,-1.157094
2.05,0.0,-0.064231,-3.115521,3.071339,-0.054564,-0.064425,-0.079945,-0.191094,-2.1627,-1.463025
2.06,0.0,0.080668,3.12045,3.085773,-0.098273,0.062585,-0.240817,0.09047,-0.387223,-2.135054
2.07,0.0,-0.073348,3.117438,-3.072877,0.057193,-0.106005,-0.093037,0.17949,2.085556,1.484476
2.08,0.0,-0.031426,3.066285,-3.066656,-0.073863,-0.068924,-0.183523,0.476563,3.815451,0.463556
2.09,0.0,-0.039807,3.127773,3.076983,0.047425,-0.035648,-0.180303,0.043344,-0.781623,-2.226906
2.1,0.0,-0.028257,-3.04136,3.119438,0.169455,0.072302,-0.071948,-0.594094,-3.61862,1.702935
2.11,0.0,-0.023309,-3.053318,-3.116596,-0.032444,-0.005128,-0.001149,-0.498324,-2.341907,2.813014
2.12,0.0,-0.064308,-3.104959,3.118783,0.179575,0.103236,-0.014962,-0.229031,-1.620078,0.18587
2.13,0.0,0.014613,3.075805,-3.041662,0.03954,-0.211685,0.028791,0.437506,3.984157,1.400211
2.14,0.0,-0.068173,3.087546,-3.134363,-0.066883,-0.075744,-0.03763,0.320514,1.875876,-1.053809
2.15,0.0,-0.051494,3.061631,-3.079089,0.249267,-0.075093,-0.198616,0.495511,3.730623,-0.006525
2.16,0.0,0.010984,-3.060816,3.122878,-0.081112,0.019029,-0.051343,-0.48009,-2.936384,1.348115
2.17,0.0,-0.076048,3.125644,-3.073135,0.155084,0.14244,-0.015056,0.129662,1.802476,1.662489
2.18,0.0,-0.044245,-3.052072,3.045737,-0.056776,-0.02349,-0.149822,-0.567315,-4.626655,-0.697251
2.19,0.0,-0.009909,3.047528,3.120807,-0.039811,0.002932,-0.106124,0.533221,2.606557,-2.810065
2.2,0.0,-0.081071,3.083437,3.043868,-0.065658,0.116949,-0.027117,0.282073,0.009387,-4.254384
2.21,0.0,-0.04218,3.133646,-3.092452,-0.109604,-0.050005,0.05124,0.075469,1.197541,1.271078
2.22,0.0,-0.015145,3.058514,-3.072685,0.048446,0.024171,0.116956,0.518701,3.941281,0.070002
2.23,0.0,0.051614,-3.097697,3.107746,0.087084,0.113609,0.096046,-0.276182,-2.061527,0.015511
2.24,0.0,-0.03173,-3.042743,-3.054618,0.046611,0.105349,0.022965,-0.522797,-1.519421,4.870793
2.25,0.0,0.00648,-3.041483,-3.049167,0.043046,0.119681,0.170035,-0.52528,-1.464385,5.038293
2.26,0.0,-0.084326,-3.139559,-3.137279,0.035174,-0.135958,0.028745,-0.008265,0.026329,0.175194
2.27,0.0,0.067428,-3.115418,3.106938,-0.061502,0.076883,-0.014194,-0.173256,-1.507119,-0.415241
2.28,0.0,0.012557,-3.116612,3.060672,0.112933,0.104467,0.018126,-0.192019,-2.340341,-1.814483
2.29,0.0,0.09558,3.088581,-3.121402,-0.21466,0.001492,-0.053081,0.321489,2.085971,-0.643481
2.3,0.0,-0.083266,3.126119,-3.11557,-0.068006,-0.045835,-0.010822,0.106001,0.998906,0.412588
2.31,0.0,0.090802,-3.06478,3.079565,-0.134735,-0.007244,-0.047068,-0.479256,-3.620631,-0.024721
2.32,0.0,-0.004381,3.1009,-3.043803,0.140834,-0.153234,0.065092,0.291667,3.149697,1.928467
2.33,0.0,0.049778,-3.139945,3.10404,0.14519,0.03256,0.040217,-0.031512,-0.775186,-1.085324
2.34,0.0,0.079863,-3.10881,-3.061491,-0.171873,-0.078983,0.054514,-0.144392,0.47614,3.144008
2.35,0.0,-0.031639,-3.124393,3.137766,0.179444,0.004596,-0.117687,-0.104497,-0.626346,0.306151
2.36,0.0,0.062892,3.043325,-3.089642,0.027413,0.01063,0.040929,0.596105,4.105632,-0.775418
2.37,0.0,0.055536,-3.100545,-3.135545,-0.09645,0.060893,-0.082229,-0.237438,-1.203325,1.156761
2.38,0.0,-0.100037,3.055767,-3.129264,-0.079718,-0.030828,0.096009,0.506527,2.976434,-1.661103
2.39,0.0,-0.00819,-3.057982,3.12801,-0.150551,-0.121591,0.0153,-0.491885,-2.919609,1.559821
