time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.081034,3.135626,-3.108248,0.013271,-0.036245,0.124933,0.054871,0.831022,0.840514
0.41,0.0,0.000888,-3.09111,3.10241,-0.011047,0.224004,0.116644,-0.317854,-2.378846,0.007093
0.42,0.0,0.037492,-3.11036,3.105362,0.022507,0.046965,-0.054489,-0.203968,-1.697046,-0.337095
0.43,0.0,-0.076398,-3.138458,-3.105551,-0.086877,-0.039167,-0.020003,0.002614,0.59282,1.151534
0.44,0.0,0.02063,-3.100109,-3.103166,0.047902,-0.123119,0.070344,-0.219652,-0.587877,2.117673
0.45,0.0,-0.01005,-3.074814,-3.10362,-0.109796,-0.018108,0.054048,-0.366763,-1.411092,2.693055
0.46,0.0,-0.01991,-3.068551,-3.124462,-0.051749,-0.022474,-0.020869,-0.415496,-2.00713,2.22919
0.47,0.0,-0.065839,-3.119706,-3.083687,-0.027493,0.144238,0.137912,-0.095559,0.389276,2.224306
0.48,0.0,-0.034853,-3.067182,3.122682,-0.077165,0.112487,-0.019356,-0.44462,-2.746348,1.189095
0.49,0.0,0.001726,-3.093482,3.089067,-0.100172,-0.054498,-0.077678,-0.309473,-2.533508,-0.418651
0.5,0.0,-0.102186,-3.103372,3.117925,-0.289833,-0.03304,0.017744,-0.235292,-1.673676,0.192426
0.51,0.0,-0.070386,3.075586,-3.105489,0.014113,-0.062662,-0.029813,0.404855,2.802414,-0.477162
0.52,0.0,-0.072223,-3.112163,3.098935,-0.034124,0.067469,0.060118,-0.196137,-1.762654,-0.58415
0.53,0.0,-0.054835,3.096604,-3.121544,-0.065767,-0.00395,0.046458,0.274906,1.825793,-0.468981
0.54,0.0,0.035607,-3.072086,-3.123129,-0.19432,-0.125807,0.013145,-0.392942,-1.861621,2.183536
0.55,0.0,0.043153,-3.0451,-3.127534,0.002458,-0.003471,-0.037995,-0.551595,-2.809281,2.683151
0.56,0.0,0.03367,-3.054718,3.135808,0.044939,0.024426,0.144102,-0.506976,-2.886156,1.852078
0.57,0.0,-0.013358,-3.122143,-3.066283,0.007477,0.000102,0.023918,-0.071057,0.806951,2.693506
0.58,0.0,0.054839,3.063139,3.140864,-0.062453,0.020611,-0.027095,0.455997,2.492933,-1.863393
0.59,0.0,0.001359,3.122412,-3.093231,0.132718,0.073174,-0.048743,0.137986,1.532943,0.994257
0.6,0.0,0.005445,3.061566,3.081069,0.113758,0.071791,0.107238,0.430103,1.40182,-3.682984
0.61,0.0,0.098802,-3.117976,3.114391,0.177642,0.095473,0.08492,-0.154656,-1.286853,-0.263512
0.62,0.0,-0.079088,3.082518,-3.125074,0.135562,-0.061513,-0.138138,0.352916,2.210303,-0.882782
0.63,0.0,-0.062444,3.10118,3.041704,-0.089733,-0.141922,-0.060842,0.180359,-0.577917,-3.899845
0.64,0.0,-0.028983,3.08724,-3.111306,0.118351,-0.002702,0.037364,0.333966,2.317142,-0.382898
0.65,0.0,-0.016202,3.059607,3.05208,-0.070109,0.048917,0.044577,0.424554,0.925944,-4.568779
0.66,0.0,0.035785,-3.071553,3.079109,0.074864,-0.059646,0.027279,-0.440909,-3.415607,-0.204823
0.67,0.0,-0.070014,-3.105461,-3.096038,0.104772,-0.064,-0.008887,-0.185467,-0.2849,2.211507
0.68,0.0,-0.067986,3.141575,-3.043987,-0.038696,-0.004629,-0.081685,0.054189,1.842373,2.897952
0.69,0.0,-0.084629,3.04516,-3.125617,-0.101993,0.051544,0.021877,0.567625,3.374122,-1.792303
0.7,0.0,-0.001558,-3.082647,-3.072325,-0.023003,0.007216,0.079385,-0.30359,-0.572131,3.432057
0.71,0.0,0.020402,3.061548,-3.134691,0.012637,-0.131021,-0.0661,0.470142,2.698641,-1.667806
0.72,-0.006994,-0.04276,-3.064272,3.046095,0.19854,0.031701,-0.101099,-0.794802,-4.847304,-0.5301
0.73,0.0,-0.056718,-3.139454,3.060805,-0.094286,-0.230002,-0.1569,-0.056198,-1.577543,-2.333513
0.74,0.0,-0.019066,-3.135883,-3.135479,0.055185,-0.067614,0.040618,-0.029398,-0.062198,0.313909
0.75,0.0,-0.027284,-3.075391,-3.048224,-0.131697,0.006746,0.17166,-0.32995,-0.356954,4.291592
0.76,0.0,0.078971,-3.125759,-3.071161,-0.040775,0.149871,-0.070278,-0.054463,0.823891,2.476871
0.77,0.0,0.052707,3.103917,-3.04407,0.03123,0.132071,0.060086,0.271828,3.027462,1.988495
0.78,0.0,-0.063681,-3.113875,3.090422,0.175603,-0.230042,0.210635,-0.188729,-1.855819,-0.894275
0.79,0.0,-0.046273,3.057135,3.109444,0.033902,0.05941,-0.085604,0.47152,2.082133,-2.927618
0.8,0.0,-0.013405,3.107574,-3.107269,-0.05468,-0.005512,-0.184507,0.217249,1.747869,0.240591
0.81,0.0,0.097922,-3.128239,-3.077675,-0.177161,-0.004772,0.02538,-0.041072,0.790969,2.213167
0.82,0.0,0.065544,-3.066737,-3.094019,0.181668,0.101494,0.220411,-0.408398,-1.50059,3.144929
0.83,0.0,0.004189,-3.112286,-3.057844,0.110962,-0.197611,-0.095003,-0.123315,0.659479,3.191956
0.84,0.0,-0.065112,-3.113388,-3.087409,0.031302,-0.033002,0.093045,-0.133544,0.130563,2.268751
0.85,0.0,0.068299,3.070952,-3.078169,-0.105073,-0.011513,-0.074754,0.445124,3.456591,0.223643
0.86,0.0,-0.091469,-3.104096,-3.084632,0.191006,0.131489,-0.083126,-0.189512,-0.125407,2.590217
0.87,0.0,0.047942,3.104948,-3.13225,0.026729,0.122878,-0.131023,0.217945,1.347246,-0.57205
0.88,0.0,-0.098598,3.123154,3.105904,-0.03625,0.162792,0.092083,0.087174,-0.102133,-1.512934
0.89,0.0,-0.051771,3.103178,-3.100164,-0.161074,-0.103028,-0.06692,0.248911,2.030351,0.335321
0.9,0.0,-0.018107,3.102718,3.140916,0.200188,0.021351,-0.08703,0.225546,1.231411,-0.926388
0.91,0.0,0.009082,-3.135117,3.101786,0.031656,0.173242,0.121957,-0.061215,-0.980957,-1.05055
0.92,0.0,0.013706,-3.058892,-3.103185,-0.07349,0.039537,0.11604,-0.458085,-1.914512,3.066882
0.93,0.0,-0.015609,-3.052945,-3.052562,0.213937,-0.088228,-0.108113,-0.463338,-1.146092,4.714828
0.94,0.0,0.091288,3.077779,-3.124757,-0.037711,0.037986,0.030669,0.381593,2.360959,-1.005663
0.95,0.0,-0.038579,3.107452,3.081243,-0.188534,0.020927,-0.00862,0.165952,-0.055313,-2.600721
0.96,0.0,0.075753,-3.06324,3.084202,0.011792,-0.109201,-0.240111,-0.48588,-3.56959,0.170975
0.97,0.0,0.066972,-3.066201,3.126868,-0.086159,0.062103,-0.023208,-0.447376,-2.69397,1.337119
0.98,0.0,-0.089587,-3.133302,3.116651,-0.125178,-0.033227,0.094771,-0.061267,-0.741384,-0.560041
0.99,0.0,0.02543,-3.097122,3.108454,0.012304,0.066823,0.006319,-0.279076,-2.062673,0.060396
1.0,0.0,-0.006746,3.055649,-3.133455,0.191574,0.042915,0.035563,0.502774,2.893805,-1.780212
1.01,0.0,0.081763,3.046696,-3.059358,-0.0009,0.288991,0.086786,0.590422,4.535776,0.188172
1.02,0.0,0.040971,-3.065001,3.071458,0.030709,-0.044053,-0.047084,-0.482337,-3.761749,-0.266423
1.03,0.0,0.067018,-3.055277,-3.086802,0.010863,-0.023099,0.038218,-0.469569,-1.714461,3.643267
1.04,0.0,-0.088376,-3.077028,-3.083642,-0.06123,0.153336,-0.06283,-0.345127,-0.972612,3.247019
1.05,0.0,0.083749,-3.111143,-3.0954,-0.09126,-0.033295,0.008408,-0.151257,-0.091081,2.093437
1.06,0.0,-0.084149,-3.121412,3.132774,-0.176718,0.011892,0.150137,-0.121583,-0.817116,0.195033
1.07,0.0,-0.04287,-3.097863,3.088232,-0.194258,-0.080078,-0.02909,-0.283697,-2.408321,-0.553108
1.08,0.0,-0.100022,-3.079775,3.079487,-0.059009,-0.154842,-0.079005,-0.392912,-3.13969,-0.377433
1.09,0.0,0.062621,-3.113208,3.063149,0.147348,-0.120052,0.138138,-0.208041,-2.390308,-1.673253
1.1,0.0,-0.046591,3.130463,-3.073633,-0.11053,-0.169538,0.109761,0.105972,1.663266,1.749945
1.11,0.0,-0.032242,-3.055846,3.120005,0.047251,0.051247,0.002429,-0.510479,-3.151225,1.37352
1.12,0.0,0.025256,3.058245,3.087943,-0.082214,-0.027422,-0.013006,0.454212,1.645697,-3.544372
1.13,0.0,-0.072294,3.09639,-3.135548,-0.127898,-0.008694,0.182556,0.269402,1.564579,-0.906785
1.14,0.0,-0.064603,3.066613,3.104398,0.061358,0.215601,0.04457,0.414138,1.674233,-2.876512
1.15,0.0,-0.089485,3.115114,3.085267,0.020161,-0.131383,0.018636,0.124273,-0.216871,-2.304119
1.16,0.0,-0.03299,3.128219,3.065685,-0.115501,0.05908,0.001903,0.035423,-1.01624,-2.572606
1.17,0.0,0.049978,-3.138403,3.095379,-0.017773,0.118715,-0.149513,-0.046697,-0.993021,-1.287922
1.18,0.0,0.047269,-3.062853,-3.066542,0.067118,0.12451,0.073622,-0.41556,-1.105121,4.059941
1.19,0.0,-0.072142,3.071596,-3.111386,-0.022724,-0.080039,-0.066843,0.424687,2.818925,-0.741593
1.2,0.0,0.00842,3.122755,-3.043938,-0.031478,0.119734,0.083856,0.163404,2.432281,2.436027
1.21,0.0,0.023763,-3.116709,-3.102416,0.023342,-0.053903,-0.234965,-0.124482,-0.045696,1.781334
1.22,0.0,-0.005243,-3.13404,3.066906,-0.005598,-0.115759,-0.05724,-0.085295,-1.651186,-2.034739
1.23,0.0,-0.061113,-3.07444,-3.103284,0.064439,-0.123235,0.06079,-0.36879,-1.410954,2.714382
1.24,0.0,-0.045618,-3.128645,-3.069099,0.286489,0.052029,0.034187,-0.036284,0.95652,2.4581
1.25,0.0,0.098261,3.053944,3.068363,0.043711,0.054949,-0.089324,0.465389,1.408102,-4.208803
1.26,0.0,0.06854,3.08221,3.139655,-0.112888,-0.035051,-0.044189,0.346062,1.868453,-1.451829
1.27,0.0,0.055293,-3.130036,3.064476,0.097134,0.126159,0.063467,-0.111695,-1.84258,-2.026496
1.28,0.0,0.060026,3.116506,3.063604,0.23344,0.032426,-0.094499,0.100663,-0.679882,-2.895489
1.29,0.0,-0.082275,3.052831,3.109069,0.103238,0.031379,-0.129584,0.495387,2.213088,-3.031848
1.3,0.0,-0.013412,3.050788,3.040525,0.011,0.094874,-0.231947,0.465267,0.992499,-5.073405
1.31,0.0,-0.089899,3.134616,-3.131951,0.072242,-0.137228,0.026736,0.047465,0.417728,0.122092
1.32,0.0,-0.061032,3.078323,-3.115631,-0.064306,-0.0359,0.026404,0.384153,2.52243,-0.720792
1.33,0.0,-0.085403,-3.049123,-3.0808,-0.082303,-0.106465,0.002249,-0.500347,-1.789945,3.965809
1.34,0.0,0.023847,-3.08619,3.061614,0.005189,0.013969,-0.110638,-0.36678,-3.278699,-1.049468
1.35,0.0,0.02794,3.087582,-3.109639,0.014542,-0.016476,-0.029452,0.333013,2.340215,-0.318367
1.36,0.0,-0.047492,3.04777,-3.114637,-0.038896,-0.000284,0.005522,0.558673,3.502285,-1.404323
1.37,0.0,-0.002769,-3.051489,-3.131475,0.113389,0.149591,0.090867,-0.518621,-2.695741,2.404323
1.38,0.0,0.061389,-3.043762,3.085912,0.141815,-0.062248,0.015191,-0.595474,-4.159801,0.650779
1.39,0.0,-0.047611,-3.083493,3.077387,0.061628,-0.193487,-0.096384,-0.372942,-3.058987,-0.525115
1.4,0.0,-0.036554,-3.063331,-3.130341,-0.160635,-0.044006,-0.113322,-0.448583,-2.281565,2.185606
1.41,0.0,-0.029592,3.125375,-3.097428,0.047212,-0.008015,-0.015673,0.1196,1.364375,0.935773
1.42,0.0,-0.014513,3.06882,-3.054579,-0.049325,-0.026032,-0.061467,0.468614,3.955175,0.861838
1.43,0.0,0.013373,-3.116922,-3.085841,0.051647,0.111375,-0.012778,-0.114084,0.264629,2.244092
1.44,0.388623,-0.097162,-3.055515,-3.086681,0.129073,0.093469,-0.153948,15.91781,31.860361,-20.720522
1.45,0.0,-0.084081,-3.123368,-3.067398,-0.027815,0.100106,-0.090158,-0.066018,0.820533,2.645122
1.46,0.0,0.039647,3.058282,-3.057961,0.021406,-0.030121,-0.073555,0.52636,4.222584,0.515761
1.47,0.0,-0.056978,3.083611,3.090687,-0.068181,-0.006284,0.000582,0.309725,0.887406,-2.878352
1.48,0.0,0.04938,3.141438,3.118962,0.098745,0.098774,-0.190856,-0.014397,-0.434977,-0.658524
1.49,0.0,-0.047921,3.138658,-3.074371,0.082073,0.150104,0.02289,0.053466,1.362144,1.929144
1.5,0.0,-0.060179,3.053974,3.055847,0.162538,-0.134025,-0.063448,0.459024,1.187139,-4.57478
1.51,0.0,-0.045872,-3.061724,3.135941,0.122461,0.078817,0.180488,-0.467303,-2.666614,1.688691
1.52,0.0,0.059178,-3.12484,3.044514,0.081972,0.035535,-0.046546,-0.152367,-2.36865,-2.472587
1.53,0.0,-0.01937,-3.052385,3.1182,-0.02151,-0.035681,0.095203,-0.529443,-3.288252,1.390697
1.54,0.0,0.035212,3.088886,3.132074,-0.005632,-0.035957,-0.020924,0.302822,1.509579,-1.523124
1.55,0.0,0.09643,3.064534,3.072177,0.196745,-0.304952,-0.036526,0.411212,1.167541,-3.867488
1.56,0.0,-0.013737,3.135324,-3.058198,0.035107,-0.013585,0.109401,0.083868,1.779742,2.314658
1.57,0.0,0.006366,-3.056404,-3.052826,-0.029069,-0.093058,0.154027,-0.441388,-1.038825,4.599233
1.58,0.0,0.030567,3.128644,3.118648,0.12785,-0.110098,-0.043533,0.063054,-0.017027,-0.984554
1.59,0.0,0.005902,3.116066,3.083368,-0.129397,0.068181,-0.136205,0.115478,-0.294181,-2.321877
1.6,0.0,0.095565,3.133703,3.060921,-0.001216,0.138884,-0.116501,-0.001156,-1.287605,-2.572296
1.61,0.0,0.09585,3.112659,3.083405,0.148097,0.15221,-0.076032,0.133997,-0.193757,-2.408666
1.62,0.0,0.003102,-3.103671,-3.13031,0.079788,0.005757,0.050981,-0.215612,-1.001792,1.225904
1.63,0.0,-0.029529,3.079562,3.10065,-0.039428,-0.185778,0.108565,0.341662,1.216941,-2.69161
1.64,0.0,-0.018601,-3.095725,3.063955,-0.055071,0.034992,-0.055095,-0.310376,-2.936491,-1.214148
1.65,0.0,-0.037857,-3.097631,3.050713,0.007991,0.0325,-0.164697,-0.306857,-3.116316,-1.633163
1.66,0.0,-0.039873,3.043793,3.125619,-0.036906,0.024285,0.005996,0.557726,2.813238,-2.766744
1.67,0.0,0.042685,3.075588,3.097289,0.012936,0.114101,0.162256,0.359378,1.260028,-2.88784
1.68,0.0,-0.010621,3.091847,-3.140789,-0.167027,0.045823,-0.004973,0.291549,1.608125,-1.149634
1.69,0.0,-0.070423,3.116377,3.135458,0.160261,-0.108328,0.114949,0.145354,0.696924,-0.789621
1.7,0.0,0.026733,3.101536,-3.056755,0.114862,-0.062004,-0.065522,0.279644,2.885863,1.5769
1.71,0.0,-0.094195,3.045311,3.094051,-0.089931,0.00919,-0.01395,0.531142,2.168575,-3.6613
1.72,0.0,-0.073371,3.115905,-3.059438,-0.127913,-0.08868,0.009433,0.196903,2.384708,1.830301
1.73,0.0,-0.093459,3.106523,-3.139547,-0.068474,0.041821,0.060382,0.206777,1.161403,-0.77399
1.74,0.0,-0.013156,3.095266,3.102389,-0.166319,0.151886,-0.002746,0.248137,0.726964,-2.263118
1.75,0.0,0.022349,-3.049547,3.08957,-0.019869,-0.076713,0.101581,-0.559854,-3.91062,0.611878
1.76,0.0,-0.074006,3.082529,3.087084,0.075396,0.227198,-0.032964,0.311728,0.83665,-3.012837
1.77,0.0,0.015332,-3.096016,3.100755,0.073282,-0.01252,-0.054013,-0.289552,-2.237944,-0.134142
1.78,0.0,-0.038977,3.138705,3.04786,-0.168497,0.111343,-0.094733,-0.036394,-1.68481,-2.838586
1.79,0.0,-0.062986,3.105925,3.121268,0.104041,0.060464,0.060367,0.196687,0.749468,-1.45442
1.8,0.0,0.094141,-3.042056,3.07012,0.025954,0.003357,-0.069544,-0.612882,-4.503987,0.237589
1.81,0.0,0.00584,-3.088551,-3.101168,0.105548,0.004102,0.099286,-0.286628,-0.929744,2.441745
1.82,0.0,-0.081697,3.120794,-3.075317,0.057539,0.040759,0.063925,0.158414,1.922466,1.472585
1.83,0.0,0.020594,-3.074739,3.07301,-0.014648,-0.121834,0.041901,-0.424927,-3.424096,-0.46199
1.84,0.0,0.086224,3.135226,-3.059664,0.08623,0.059393,0.068294,0.08253,1.750508,2.274094
1.85,0.0,0.059056,3.045124,-3.056599,-0.236042,0.062358,0.05223,0.602051,4.650511,0.228095
1.86,0.0,0.05455,3.110827,3.119315,0.238837,0.120389,0.15717,0.166407,0.549552,-1.40778
1.87,0.0,0.079824,-3.067589,3.106494,0.017392,-0.120754,-0.112298,-0.449529,-3.021624,0.712217
1.88,0.0,-0.070239,3.070173,3.080279,-0.043011,-0.073154,0.020655,0.381822,1.123876,-3.498888
1.89,0.0,-0.093667,-3.14055,3.090458,-0.022393,-0.209063,0.04365,-0.032816,-0.997078,-1.506165
1.9,0.0,0.096468,3.080465,-3.128314,0.027428,0.061688,0.019008,0.363621,2.205908,-1.0469
1.91,0.0,-0.001604,-3.096781,3.140938,0.088703,-0.128453,0.010062,-0.261824,-1.441601,1.037964
1.92,0.0,0.085327,-3.10144,-3.125585,-0.100501,0.052032,-0.007888,-0.225979,-0.983918,1.42439
1.93,0.0,-0.008146,-3.098404,3.133599,-0.041416,0.082413,-0.060236,-0.258137,-1.542841,0.786061
1.94,0.0,-0.039517,3.119321,3.055878,0.11807,0.079186,-0.034437,0.080381,-0.916758,-3.064484
1.95,0.0,0.087524,3.047907,3.082842,-0.161042,-0.106423,-0.035191,0.511072,1.884206,-3.929401
1.96,0.0,-0.05965,3.047181,3.064674,0.003329,0.176161,-0.129827,0.501205,1.545476,-4.472298
1.97,0.0,-0.060949,3.092326,-3.073577,-0.029612,-0.117695,0.02544,0.326166,2.874034,0.855747
1.98,0.0,-0.016247,-3.12196,-3.09148,-0.118751,-0.113031,-0.032426,-0.085309,0.336167,1.961255
1.99,0.0,-0.009724,-3.068004,3.123213,-0.030148,-0.077044,0.164799,-0.436861,-2.698745,1.166839
2.0,0.0,-0.014055,-3.101588,-3.063277,0.020981,0.020059,0.008994,-0.189318,0.202962,3.265085
2.01,0.0,0.066518,3.102813,3.118469,-0.013754,0.058322,-0.063525,0.213026,0.797746,-1.597931
2.02,0.0,0.062661,3.10312,3.048994,0.019428,0.023064,0.030539,0.171892,-0.520253,-3.651058
2.03,0.0,0.03979,-3.097266,3.088302,0.003189,0.071835,-0.034039,-0.289342,-2.438574,-0.536339
2.04,0.0,-0.098008,3.120157,3.0757,-0.048094,-0.0687,-0.149635,0.087952,-0.558858,-2.448129
2.05,0.0,-0.092744,3.116022,3.132107,-0.038244,0.069629,-0.147079,0.143096,0.635666,-0.871214
2.06,0.0,-0.017127,3.10343,-3.097697,0.003956,0.033008,-0.039798,0.247096,2.058441,0.410985
2.07,0.0,0.004077,3.049744,-3.078992,0.077871,0.052594,-0.104868,0.563692,4.100335,-0.296058
2.08,0.0,-0.053558,3.131046,3.060298,-0.00679,-0.139843,-0.164767,0.016214,-1.188546,-2.6434
2.09,0.0,-0.080438,3.08203,-3.046045,-0.063856,0.006556,-0.088504,0.396964,3.692953,1.425889
2.1,0.0,-0.082409,3.053272,3.127095,-0.078411,-0.038277,-0.041894,0.505125,2.547368,-2.498704
2.11,0.0,0.028235,3.074663,-3.1043,0.159317,0.275219,-0.014209,0.408519,2.832989,-0.464727
2.12,0.0,0.001528,-3.085497,-3.083426,0.095341,-0.005251,0.035255,-0.294322,-0.689498,3.045101
2.13,0.0,-0.02077,-3.116131,-3.116366,-0.097168,0.145237,-0.009549,-0.135847,-0.34299,1.353997
2.14,0.0,0.048917,-3.114198,3.087386,0.105975,-0.101946,-0.155488,-0.190911,-1.901244,-0.948169
2.15,0.0,0.094889,3.093413,3.065736,0.049195,-0.060897,-0.068,0.237882,0.108037,-3.376274
2.16,0.450933,-0.040716,-3.119437,3.139913,0.226206,0.552518,-0.190994,18.945538,38.302949,-28.260344
2.17,0.0,-0.064935,-3.100391,-3.114403,-0.060891,0.0399,0.027914,-0.225515,-0.803453,1.77837
2.18,0.0,0.092642,3.085497,3.062343,0.00562,0.022198,-0.082468,0.281085,0.292305,-3.658756
2.19,0.0,-0.096228,-3.054645,-3.133277,-0.004625,-0.071913,0.118675,-0.499105,-2.614102,2.275802
2.2,0.0,-0.038227,3.070014,3.103659,-0.053373,-0.001791,-0.167317,0.394417,1.568939,-2.790812
2.21,0.0,0.003796,-3.101216,3.104667,0.07606,-0.181864,0.090848,-0.255314,-1.989947,-0.15722
2.22,0.0,-0.05088,-3.091377,-3.104811,0.015851,0.0902,0.072657,-0.272917,-0.913865,2.269815
2.23,0.0,0.046982,3.08319,3.140643,0.06029,0.036107,-0.061258,0.339528,1.849908,-1.397122
2.24,0.0,-0.066593,3.078341,-3.136469,0.028404,-0.075995,-0.093315,0.371745,2.128186,-1.325426
2.25,0.0,-0.08851,3.116095,-3.049471,0.08751,-0.006886,-0.119086,0.198399,2.553106,2.139795
2.26,0.0,0.08974,-3.097952,-3.072281,0.012813,0.043012,0.07511,-0.215383,-0.084504,3.077771
2.27,0.0,-0.047915,-3.111963,-3.087232,-0.070833,0.077596,0.077696,-0.142386,0.081014,2.307771
2.28,0.0,-0.028627,-3.082787,-3.138432,0.00682,0.093931,0.10538,-0.341625,-1.830296,1.46661
2.29,0.0,0.048418,-3.100124,3.056167,0.117301,-0.103754,0.047161,-0.287941,-2.933766,-1.556866
2.3,0.0,-0.097394,-3.114779,3.05122,0.082352,-0.009213,0.042207,-0.206247,-2.563989,-2.048081
2.31,0.0,-0.026705,3.091785,-3.110054,0.035634,0.010925,0.104171,0.308906,2.195034,-0.246753
2.32,0.0,0.091895,-3.052288,3.110346,-0.033528,-0.125071,0.19977,-0.533007,-3.434986,1.149441
2.33,0.0,-0.028145,3.069502,3.121162,-0.025405,0.06419,0.03913,0.408267,1.911703,-2.308065
2.34,0.0,0.050063,3.059113,-3.099752,0.055864,0.019733,0.023618,0.501516,3.423247,-0.701051
2.35,0.0,-0.035665,-3.096699,3.052568,0.093258,-0.220056,0.116091,-0.308557,-3.104592,-1.592667
2.36,0.0,0.001699,3.104743,-3.106908,-0.089184,0.036061,0.149252,0.235867,1.839885,0.146443
2.37,0.0,0.008166,-3.065292,3.102437,-0.159188,0.03365,0.163933,-0.463388,-3.181112,0.613095
2.38,0.0,0.047679,-3.052731,3.047434,-0.156376,0.085895,-0.080907,-0.563508,-4.587227,-0.674353
2.39,0.0,0.02239,3.112331,3.073516,-0.174249,0.070067,-0.036187,0.13245,-0.36062,-2.712065
2.4,0.0,-0.074275,3.117758,3.123169,0.119914,-0.135227,0.185029,0.131172,0.418553,-1.132278
