time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.010316,3.110808,3.045035,0.022609,0.107665,0.00205,0.124154,-0.845065,-3.585864
0.19,0.0,0.032436,3.133045,-3.074859,0.071757,0.184671,0.023707,0.085758,1.530614,1.7827
0.2,0.0,-0.066917,-3.120687,3.048253,0.066915,-0.030704,-0.071226,-0.173985,-2.427081,-2.261848
0.21,0.0,-0.003193,-3.087706,-3.110736,-0.082351,0.00939,-0.083503,-0.297494,-1.136134,2.196886
0.22,0.0,0.013257,3.070561,3.104361,-0.11532,0.178754,-0.362785,0.389796,1.554788,-2.740508
0.23,0.0,-0.001127,3.0653,3.096111,0.148908,-0.048419,-0.142497,0.416804,1.57725,-3.1242
0.24,0.0,-0.089582,3.090795,-3.107414,-0.068243,0.060451,0.003773,0.315559,2.275488,-0.181344
0.25,0.0,-0.037479,-3.12937,3.112646,0.028918,0.124474,-0.189555,-0.090444,-0.954413,-0.555582
0.26,0.0,0.010625,-3.046003,-3.079738,-0.126596,-0.023807,0.018216,-0.517638,-1.874063,4.063987
0.27,0.0,-0.057342,3.050344,-3.083192,0.13945,0.091608,-0.045372,0.558264,4.001393,-0.41132
0.28,0.0,0.033812,-3.13838,-3.125158,-0.250326,0.022477,0.104665,-0.007977,0.211532,0.553107
0.29,0.0,-0.090585,3.125824,-3.06523,-0.173692,-0.059427,0.187995,0.137173,1.957241,1.874103
0.3,0.0,0.080776,3.096122,3.069067,-0.067758,0.092004,-0.081153,0.223305,0.073091,-3.217094
0.31,0.0,0.079322,-3.08996,3.088902,-0.298534,0.048515,-0.04174,-0.329842,-2.654935,-0.346503
0.32,-0.116012,0.035848,3.063564,-3.140183,-0.176322,-0.108114,-0.092782,-4.437812,-7.463797,5.571079
0.33,0.0,-0.003345,3.13087,-3.133817,0.15831,-0.07403,0.04302,0.067542,0.496869,-0.024107
0.34,0.0,0.099554,3.097996,3.080837,0.022784,-0.095169,0.158898,0.222012,0.244616,-2.851429
0.35,0.0,0.060779,3.086337,3.115117,-0.120235,0.036661,-0.086121,0.307391,1.263446,-2.081479
0.36,0.0,0.032588,-3.058326,-3.090658,-0.123283,-0.093583,0.210145,-0.452295,-1.686246,3.440983
0.37,0.0,-0.018213,-3.09462,-3.074905,0.049599,-0.094928,-0.196653,-0.236785,-0.231869,3.109252
0.38,0.0,0.029808,-3.041327,-3.065764,-0.0368,0.060412,0.072644,-0.536343,-1.76813,4.571906
0.39,0.0,0.030646,3.11689,3.0733,-0.109597,-0.151859,0.053962,0.108051,-0.497604,-2.621543
0.4,0.0,0.050417,-3.070571,3.074604,0.029664,-0.002827,-0.248928,-0.450159,-3.526129,-0.2829
0.41,0.0,0.085335,-3.124063,-3.082752,0.08878,0.0932,0.064414,-0.070087,0.551466,2.158559
0.42,0.0,-0.062928,3.110626,-3.099275,-0.035328,-0.150686,-0.018318,0.206361,1.812058,0.534303
0.43,0.0,0.094145,3.114001,-3.069523,0.163185,0.114605,-0.039074,0.199425,2.243337,1.495378
0.44,0.0,0.056737,-3.11948,3.137375,0.195806,-0.021385,0.039381,-0.132349,-0.791186,0.393126
0.45,0.0,0.053835,3.04222,-3.089643,0.061768,0.055355,0.021847,0.601723,4.136964,-0.79919
0.46,0.0,-0.082008,3.054598,3.051228,0.164427,0.029448,-0.033557,0.451279,1.069066,-4.697336
0.47,0.0,0.060694,-3.1325,3.102596,0.072956,-0.111647,-0.084943,-0.075132,-1.029254,-0.938009
0.48,-0.478989,-0.016391,3.075243,-3.103201,-0.109547,-0.330738,0.376782,-19.803371,-38.343437,30.116716
0.49,0.0,-0.010678,3.067696,3.062284,0.120997,-0.106258,-0.101376,0.384041,0.869099,-4.068152
0.5,0.0,-0.024625,3.120898,-3.117614,0.124207,0.008605,-0.030726,0.133987,1.12194,0.231227
0.51,0.0,0.094135,3.127092,3.086041,-0.020608,-0.133837,0.109768,0.055465,-0.587355,-2.010063
0.52,0.0,-0.010333,-3.136227,3.042338,-0.000831,-0.029918,-0.063123,-0.08658,-2.039229,-2.803353
0.53,0.0,0.0163,3.088032,-3.08685,-0.001698,0.023946,-0.035867,0.342184,2.752574,0.367616
0.54,0.0,0.094477,3.094604,3.12806,0.050745,0.104202,-0.039861,0.265887,1.240225,-1.507786
0.55,0.0,0.042161,-3.113089,-3.097379,0.053284,0.013355,0.16703,-0.140968,-0.073073,1.971085
0.56,0.0,0.073354,3.117926,-3.123027,-0.111992,-0.104522,-0.103825,0.149817,1.12375,0.007427
0.57,0.0,0.003276,-3.084503,-3.049813,-0.073724,-0.06583,0.030802,-0.279138,-0.087298,4.053779
0.58,0.0,-0.080181,3.066447,3.058593,-0.077242,0.008387,-0.068646,0.389036,0.832363,-4.20967
0.59,0.0,0.093298,-3.13789,-3.074103,-0.100548,0.071134,-0.012944,0.016075,1.161976,2.095691
0.6,0.0,-0.039169,-3.093204,3.115255,0.015167,0.031037,-0.147359,-0.298695,-2.054163,0.372709
0.61,0.0,-0.030444,-3.087556,3.076755,-0.122648,-0.074913,-0.066355,-0.349759,-2.949606,-0.643136
0.62,0.0,0.074183,-3.064726,-3.041864,0.217946,0.078897,0.108989,-0.389813,-0.587655,4.730093
0.63,0.0,-0.00685,3.062051,3.05421,0.257712,0.030515,-0.1212,0.4096,0.887353,-4.430095
0.64,0.029471,-0.06119,-3.13926,-3.08425,-0.034579,-0.006894,-0.100198,1.265913,3.574643,-0.107616
0.65,0.0,-0.009786,-3.127316,-3.081788,-0.052483,0.090909,0.164345,-0.049277,0.672634,2.097541
0.66,0.0,0.073831,-3.123259,3.117252,0.078409,0.005645,-0.145687,-0.122413,-1.053971,-0.276733
0.67,0.0,-0.075962,3.092127,3.106096,-0.016273,-0.231491,-0.055305,0.271071,0.924551,-2.217898
0.68,0.0,-0.057786,-3.042641,-3.097319,-0.02024,0.080908,0.016611,-0.548563,-2.320224,3.624945
0.69,0.0,-0.095321,3.123583,3.109248,0.065277,0.040047,-0.017704,0.086454,-0.044509,-1.388299
0.7,0.0,0.034459,-3.106042,3.065927,0.097543,-0.007107,-0.040873,-0.249876,-2.571092,-1.401114
0.71,0.0,-0.090129,3.052564,3.077653,0.121102,0.008791,-0.101014,0.478696,1.628964,-3.965634
0.72,0.0,-0.082586,-3.07217,3.046694,0.086284,-0.185965,-0.044839,-0.452663,-3.978291,-1.160319
0.73,0.0,0.022649,-3.12496,3.136839,-0.024339,-0.096824,-0.057799,-0.09961,-0.617731,0.257887
0.74,0.0,0.073967,-3.10355,-3.096022,-0.066639,-0.080619,-0.106167,-0.196282,-0.343178,2.266429
0.75,0.0,-0.078864,3.071329,-3.041751,0.131993,0.090268,0.068652,0.459371,4.095877,1.279661
0.76,0.0,-0.074644,3.082224,-3.060889,0.048161,-0.07568,0.147321,0.390599,3.421507,0.974023
0.77,0.0,0.017674,-3.083885,3.126747,0.002015,-0.180471,0.05735,-0.343796,-2.121055,0.912604
0.78,0.0,-0.024018,3.042136,3.057622,0.060333,-0.107274,-0.07438,0.527209,1.594706,-4.790406
0.79,0.0,-0.059992,3.071104,-3.059014,-0.048158,0.040097,-0.146642,0.452411,3.799325,0.79598
0.8,0.041242,0.095248,3.118133,3.096091,0.070724,0.166782,-0.014346,1.855502,3.447942,-4.536788
0.81,0.0,-0.028936,3.054386,-3.045708,-0.054218,-0.02331,-0.11536,0.553654,4.562786,0.782484
0.82,0.0,0.02985,3.11259,3.113693,0.059277,-0.023111,-0.035964,0.153738,0.397791,-1.51211
0.83,0.0,0.010932,-3.075562,-3.087391,-0.100867,0.007325,0.24407,-0.351672,-1.084647,3.132437
0.84,0.0,-0.053371,3.114562,3.081831,0.152921,-0.004686,-0.070401,0.123201,-0.272642,-2.40706
0.85,0.0,0.011916,-3.13971,3.128431,0.040817,-0.026774,-0.134293,-0.01927,-0.309955,-0.333044
0.86,0.0,0.042526,3.098203,3.057413,0.146153,-0.097698,-0.049958,0.205332,-0.198815,-3.510321
0.87,0.0,-0.053348,-3.126264,-3.056392,0.053101,0.041385,0.149149,-0.04125,1.11627,2.871819
0.88,0.0,-0.029327,3.116199,-3.090438,0.047124,0.016337,-0.067761,0.176443,1.788676,0.93173
0.89,0.0,-0.055501,-3.078344,-3.058213,0.027086,-0.16853,0.183514,-0.318626,-0.433404,3.940241
0.9,0.0,0.011496,3.124119,3.102185,0.078554,0.048572,0.025927,0.079441,-0.197353,-1.590719
0.91,0.0,-0.067438,-3.04676,-3.069704,0.100534,0.089718,-0.001862,-0.509507,-1.671706,4.343875
0.92,0.0,-0.033259,-3.091095,-3.090208,0.056269,0.038402,-0.005798,-0.266325,-0.641043,2.718557
0.93,0.0,0.036461,-3.051104,3.090821,-0.14216,0.095995,0.123844,-0.550848,-3.847243,0.607231
0.94,0.0,0.021254,3.04319,3.105607,0.041654,0.065796,-0.022543,0.548936,2.449439,-3.368634
0.95,0.0,0.026419,-3.060624,3.06383,0.062039,-0.26538,0.025661,-0.509997,-4.029445,-0.398636
0.96,0.30594,0.065822,-3.047238,-3.139788,0.141789,0.259777,-0.029338,12.333678,23.285818,-17.050081
0.97,0.0,-0.040792,3.071381,-3.05243,0.057663,0.064652,0.053992,0.454607,3.905763,0.97241
0.98,0.0,0.08898,3.082635,-3.135629,0.080138,0.032173,-0.05956,0.34655,1.999652,-1.204301
0.99,0.0,-0.075839,3.138594,3.061305,0.007849,-0.06393,0.037038,-0.026759,-1.423046,-2.458856
1.0,0.0,0.062159,3.069479,-3.105428,0.129827,-0.038021,0.043408,0.439728,2.993519,-0.62671
1.01,0.0,0.015853,3.117084,3.131021,-0.076308,-0.094987,0.127249,0.139638,0.59015,-0.908436
1.02,0.0,0.044401,-3.043558,3.043871,-0.105543,-0.072081,0.137864,-0.613646,-4.924433,-0.582538
1.03,0.0,0.019699,3.053447,-3.04969,-0.023496,-0.004455,0.070968,0.558244,4.519272,0.624412
1.04,0.0,0.095355,3.083815,-3.102055,-0.03569,0.092783,-0.038051,0.358217,2.596864,-0.182056
1.05,0.0,-0.059444,3.046664,-3.110093,0.161909,-0.054517,0.007245,0.566965,3.624416,-1.29429
1.06,0.0,0.079247,-3.123114,3.076086,0.034244,0.039345,0.120629,-0.144313,-1.840967,-1.525367
1.07,0.0,-0.027004,-3.067999,-3.057792,-0.062446,0.035777,0.106756,-0.379126,-0.770992,4.191497
1.08,0.0,-0.02598,-3.087614,-3.124385,-0.112991,0.090344,-0.199128,-0.307248,-1.404166,1.805621
1.09,0.0,0.090799,-3.135991,3.062457,-0.164751,-0.0704,-0.253201,-0.077079,-1.665733,-2.188231
1.1,0.0,-0.091134,-3.073811,-3.102166,-0.002122,-0.090325,-0.02774,-0.372129,-1.410883,2.770413
1.11,0.0,-0.076038,-3.13088,-3.08903,0.082137,-0.048481,0.063989,-0.032517,0.662087,1.812952
1.12,0.04705,0.087242,-3.107521,3.055783,0.178489,-0.002806,-0.086602,1.742514,1.346431,-4.748474
1.13,0.0,0.072778,3.141312,3.106659,-0.062916,-0.068891,0.093639,-0.016654,-0.655364,-1.059685
1.14,0.0,0.063419,-3.101752,3.063982,-0.093534,0.163444,-0.145443,-0.277457,-2.755622,-1.350578
1.15,0.0,-0.01561,-3.091716,3.120777,0.010803,-0.114135,-0.085259,-0.302689,-1.98702,0.566061
1.16,0.0,0.044597,3.083619,3.124092,0.059661,-0.088902,0.000672,0.329235,1.528127,-1.885921
1.17,0.0,0.036344,-3.062707,3.106274,0.001682,0.031061,-0.001581,-0.478212,-3.192119,0.806904
1.18,0.0,0.049569,-3.047124,3.111933,-0.03018,0.031123,-0.045726,-0.563962,-3.574596,1.343329
1.19,0.0,-0.038461,-3.115241,3.043377,0.178257,-0.021231,0.059435,-0.207783,-2.692049,-2.288571
1.2,0.0,0.082181,-3.062091,-3.094055,-0.196173,0.089613,0.013132,-0.435259,-1.641109,3.274141
1.21,0.0,0.077601,3.12576,-3.101047,-0.021236,0.001289,0.023684,0.115801,1.28298,0.832412
1.22,0.0,0.018783,-3.072805,-3.054509,-0.090642,0.056382,0.106858,-0.349646,-0.558238,4.17637
1.23,0.0,0.09521,-3.09646,-3.140865,-0.08887,-0.089502,-0.061464,-0.262791,-1.425618,1.093088
1.24,0.0,0.062566,-3.063946,-3.11184,-0.008685,-0.029148,0.055909,-0.434376,-1.913542,2.702201
1.25,0.0,0.086373,-3.134643,-3.134741,0.017925,0.026022,-0.030139,-0.037346,-0.093407,0.372094
1.26,0.0,-0.043655,3.067928,3.089002,-0.056813,-0.053078,-0.100537,0.398817,1.360545,-3.279581
1.27,0.0,-0.097825,3.106424,-3.083797,0.030599,0.054392,0.149284,0.237874,2.219234,0.871913
1.28,0.066344,-0.092621,-3.04514,-3.063071,-0.054804,0.114035,-0.067161,2.280744,4.133235,0.446609
1.29,0.0,-0.056799,-3.112148,3.112811,-0.163951,0.159814,-0.067155,-0.189911,-1.50526,-0.159239
1.3,0.0,0.043948,3.113943,-3.056738,0.001214,-0.274819,-0.074297,0.210427,2.5082,1.88179
1.31,0.0,-0.025492,-3.110828,-3.105697,-0.035744,0.021688,-0.025046,-0.159922,-0.301191,1.798569
1.32,0.0,0.03318,-3.117061,-3.0496,-0.146977,-0.275861,-0.07592,-0.089129,0.972628,3.323451
1.33,0.0,0.064212,-3.101991,-3.050005,0.006168,0.049484,0.102552,-0.178879,0.457996,3.632359
1.34,0.0,-0.078911,3.125469,3.044268,0.165817,-0.064665,0.042894,0.039634,-1.31828,-3.26552
1.35,0.0,-0.073284,3.118935,-3.097806,-0.241088,0.016308,0.038482,0.158353,1.56358,0.764105
1.36,0.0,0.006523,3.074735,-3.097735,-0.196051,0.103446,0.127624,0.414065,2.962663,-0.287776
1.37,0.0,0.005143,-3.134565,3.046781,0.105129,-0.130493,-0.225908,-0.094219,-1.996553,-2.614813
1.38,0.0,-0.088976,-3.089569,-3.107045,0.05531,0.161004,-0.050073,-0.286599,-1.018053,2.260976
1.39,0.0,0.09673,3.11554,-3.129839,0.215588,-0.026021,-0.015961,0.158483,1.061371,-0.260752
1.4,0.0,0.019132,-3.047171,3.074937,0.117919,-0.129696,0.013369,-0.581148,-4.251525,0.249059
1.41,0.0,0.096539,3.044503,3.119374,0.14873,-0.012413,-0.046978,0.549338,2.673704,-2.927528
1.42,0.0,-0.099558,-3.125467,3.097149,-0.065495,-0.010435,0.055893,-0.118699,-1.365563,-0.950697
1.43,0.0,-0.080927,3.05229,-3.063345,0.173361,0.091773,0.289259,0.557031,4.288996,0.176444
1.44,-0.188261,0.021719,3.078738,3.11361,-0.177413,-0.228659,0.199909,-7.597229,-14.79039,9.581439
1.45,0.0,0.004817,3.136243,-3.117195,0.102119,-0.140209,-0.095196,0.045337,0.648292,0.615091
1.46,0.0,0.029382,3.125774,-3.100478,-0.128269,-0.11865,0.122278,0.118246,1.302549,0.839843
1.47,0.0,0.044468,-3.089477,-3.069116,0.052921,-0.079087,0.056509,-0.262031,-0.287454,3.372599
1.48,0.0,-0.051495,-3.058096,-3.137689,0.182395,-0.047184,0.154697,-0.482479,-2.592298,2.061498
1.49,0.0,-0.058159,3.04696,3.090365,0.083815,-0.099902,0.016561,0.52023,2.052694,-3.734556
1.5,0.0,-0.008532,-3.0935,3.046502,-0.068013,-0.11784,-0.109506,-0.330704,-3.31132,-1.664198
1.51,0.0,-0.05056,-3.061007,-3.128019,-0.023623,0.01459,-0.075172,-0.46155,-2.316621,2.304776
1.52,0.0,-0.03705,3.067929,-3.137709,-0.035967,0.061496,-0.112528,0.430127,2.426771,-1.605391
1.53,0.0,0.096696,-3.114063,3.110443,-0.048461,-0.033882,-0.147655,-0.179027,-1.47396,-0.262529
1.54,0.0,-0.002127,3.13477,-3.059636,-0.163709,0.15453,0.056303,0.085386,1.76141,2.265431
1.55,0.0,-0.008226,-3.091246,-3.100417,-0.068235,-0.17105,-0.001493,-0.26929,-0.814833,2.41533
1.56,0.0,-0.025992,3.057657,-3.093894,-0.017805,0.011599,0.158249,0.513717,3.576797,-0.577984
1.57,0.0,0.056134,-3.137299,3.117617,0.287151,0.144926,-0.015538,-0.04133,-0.609959,-0.612854
1.58,0.0,0.052223,3.141291,3.06548,0.142611,-0.091683,0.194087,-0.039518,-1.432159,-2.289496
1.59,0.0,0.01736,3.088225,-3.061362,0.087526,0.132704,-0.066555,0.352832,3.212298,1.126545
1.6,-0.369662,0.03967,3.047109,-3.087028,-0.036375,-0.082055,0.118949,-14.979918,-27.522321,22.991085
1.61,0.0,0.003197,3.040227,-3.045131,0.036367,-0.131735,-0.077008,0.63399,5.01682,0.462878
1.62,0.0,0.058944,-3.060768,3.102557,-0.033987,-0.095251,-0.178999,-0.490607,-3.309588,0.76288
1.63,0.0,0.098017,-3.088835,3.114167,0.208466,0.043524,-0.082796,-0.325215,-2.217477,0.437155
1.64,0.0,-0.009231,-3.069319,3.07739,0.064996,-0.05096,0.067016,-0.454285,-3.518428,-0.207107
1.65,0.0,0.031503,3.062199,3.14081,0.093321,0.047276,0.082155,0.461062,2.517374,-1.898243
1.66,0.0,-0.020875,3.096758,-3.077917,-0.040101,-0.22791,0.142488,0.300676,2.663463,0.824181
1.67,0.0,0.052366,-3.048698,3.141038,-0.110441,0.085404,0.008701,-0.539437,-2.979169,2.160941
1.68,0.0,0.015453,-3.07264,-3.125885,0.145355,-0.052635,-0.070721,-0.393615,-1.903505,2.0988
1.69,0.0,-0.009519,-3.090832,3.074504,0.060205,-0.039403,0.086541,-0.33217,-2.893609,-0.803045
1.7,0.0,-0.068698,-3.069817,3.090835,-0.218931,-0.015046,0.153902,-0.44302,-3.252455,0.165279
1.71,0.0,-0.059799,-3.094724,-3.114359,0.055786,-0.059937,0.105982,-0.257656,-0.978799,1.905502
1.72,0.0,0.052034,-3.098964,-3.125595,-0.09454,-0.000443,0.068281,-0.239461,-1.060458,1.474037
1.73,0.0,-0.02986,3.0885,3.115149,0.128939,0.011323,0.049694,0.29486,1.193388,-2.043284
1.74,0.0,0.032759,3.141589,-3.09817,0.033946,-0.152962,0.136848,0.026653,0.840623,1.282794
1.75,0.0,-0.094211,3.04683,-3.113192,0.017783,-0.115856,0.011403,0.565822,3.567069,-1.382695
1.76,0.180906,0.042132,3.06572,3.067157,0.06639,0.349829,-0.086721,8.034035,16.651041,-15.354384
1.77,0.0,0.091489,-3.103174,3.064134,0.053507,-0.169726,-0.080931,-0.266145,-2.68238,-1.38274
1.78,0.0,0.004545,-3.135093,-3.065438,0.097985,-0.009746,0.016714,0.004609,1.2376,2.41481
1.79,0.0,0.076957,3.131093,-3.072026,0.000833,0.030233,0.056219,0.100456,1.656208,1.813918
1.8,0.0,0.044059,3.112326,-3.057134,0.057349,-0.175289,0.125782,0.219871,2.547313,1.804964
1.81,0.0,0.058798,3.069119,3.072536,0.088308,-0.035867,-0.134455,0.381195,1.010706,-3.731324
1.82,0.0,0.060453,3.128329,-3.120486,-0.105788,-0.195684,0.070781,0.092433,0.845005,0.31115
1.83,0.0,-0.034928,-3.134915,-3.114276,0.045683,0.085365,0.008791,-0.024534,0.302666,0.972061
1.84,0.0,-0.02066,3.09828,3.140157,0.061888,0.066662,-0.092541,0.251205,1.357105,-1.054185
1.85,0.0,-0.004464,-3.089464,3.115617,0.013881,-0.152265,0.15451,-0.317145,-2.158177,0.438741
1.86,0.0,0.089815,3.111108,-3.063514,-0.006599,-0.036072,-0.077053,0.220979,2.457085,1.606161
1.87,0.0,-0.055598,3.072494,3.100513,0.017997,0.042587,-0.090232,0.378324,1.425402,-2.835775
1.88,0.0,0.050261,-3.09177,-3.124449,-0.057402,0.143541,-0.191895,-0.284038,-1.276935,1.706311
1.89,0.0,-0.01278,-3.106824,3.134998,0.083257,0.081538,-0.167981,-0.20944,-1.246749,0.642346
1.9,0.0,0.071565,3.054485,-3.130869,0.129858,0.104789,0.049604,0.510717,2.975841,-1.733175
1.91,0.0,-0.047564,-3.133294,-3.131124,-0.090479,0.125207,-0.154428,-0.044432,-0.072142,0.524766
1.92,-0.025655,-0.087135,3.054067,3.106055,0.103356,-0.184511,0.043653,-0.591233,-0.08219,-1.499684
1.93,0.0,0.088298,-3.089972,-3.052475,-0.207012,-0.036027,-0.150733,-0.2498,0.036748,3.86707
1.94,0.0,-0.068303,3.126233,3.068677,0.039486,-0.073387,0.148837,0.050118,-0.890234,-2.545979
1.95,0.0,-0.082227,3.13912,-3.081922,0.073004,-0.033692,0.055098,0.048413,1.218008,1.71285
1.96,0.0,-0.007326,3.139818,-3.107043,-0.036675,-0.133595,0.125593,0.032092,0.727548,0.976973
1.97,0.0,-0.034848,-3.123778,3.12036,0.019195,0.197575,-0.149458,-0.119363,-0.99249,-0.199129
1.98,0.0,0.030409,3.110511,3.083064,-0.23272,-0.00446,0.004354,0.149652,-0.116985,-2.476646
1.99,0.0,0.094069,3.140386,-3.092338,-0.047312,-0.038323,0.084284,0.035944,0.981877,1.430223
2.0,0.0,0.044503,3.119207,-3.119016,-0.197042,0.057256,0.167568,0.145175,1.146068,0.124713
2.01,0.0,-0.041256,3.105323,3.065711,0.070004,0.027909,-0.109058,0.167594,-0.28019,-3.094907
2.02,0.0,-0.083779,3.056331,-3.116915,-0.109295,0.037074,0.099286,0.509337,3.18718,-1.283171
2.03,0.0,0.027619,3.102325,-3.07595,-0.254727,0.217925,0.187174,0.265772,2.483786,1.001892
2.04,0.0,0.085338,3.100569,-3.061728,0.078934,0.078022,-0.083079,0.281675,2.8177,1.409671
2.05,0.0,0.034964,3.110972,3.048725,0.221035,0.0216,-0.078531,0.124634,-0.777343,-3.461906
2.06,0.0,-0.028805,3.077863,3.070018,0.042724,0.169857,0.084894,0.329504,0.669428,-3.633145
2.07,0.0,0.068496,-3.062715,3.073929,0.041448,-0.220795,0.167136,-0.49263,-3.7842,-0.166613
2.08,0.173631,-0.087149,-3.094206,-3.064223,-0.02074,0.095259,0.064603,7.110713,15.001432,-7.585758
2.09,0.0,-0.05145,3.139419,-3.067066,0.018927,0.150639,0.063592,0.05353,1.473382,2.157227
2.1,0.0,-0.008494,3.049341,-3.07967,-0.003627,-0.089902,0.110007,0.568765,4.109974,-0.348487
2.11,0.0,0.010308,-3.113917,-3.073839,0.070257,-0.01444,0.126125,-0.122788,0.400919,2.653206
2.12,0.0,0.080139,3.133024,3.061429,-0.083034,-0.201155,0.029263,0.007339,-1.233507,-2.589994
2.13,0.0,0.065515,-3.068937,-3.09601,-0.012613,0.085789,0.060636,-0.39746,-1.46226,3.053792
2.14,0.0,0.010267,3.047273,-3.132578,0.033168,-0.139247,0.122736,0.554209,3.188666,-1.958616
2.15,0.0,0.094864,3.080211,-3.129838,-0.050266,0.077885,0.003648,0.364388,2.184771,-1.09715
2.16,0.0,0.028003,3.07039,3.134675,-0.048213,0.072719,-0.018577,0.410547,2.141397,-1.879824
2.17,0.0,0.085754,3.091947,-3.046983,-0.077235,-0.018987,-0.081297,0.340024,3.365473,1.633637
2.18,0.0,0.068451,3.123395,-3.054128,-0.034908,0.078631,0.163937,0.155113,2.226061,2.143808
2.19,0.0,-0.079177,-3.126634,-3.047641,0.012337,0.094729,-0.045571,-0.035747,1.290532,3.141909
2.2,0.0,-0.019826,-3.100912,-3.113909,-0.016317,-0.065125,0.049713,-0.221384,-0.770573,1.779811
2.21,0.0,-0.066974,-3.05133,3.135131,0.090349,-0.135457,-0.244737,-0.527269,-2.990037,1.955138
2.22,0.0,0.08187,3.08149,-3.128962,0.108255,0.01395,0.007076,0.357308,2.163623,-1.039911
2.23,0.0,-0.046594,3.055537,3.075582,-0.020349,0.047879,-0.212479,0.459997,1.495755,-3.946806
2.24,-0.268268,0.026024,-3.068225,-3.054045,0.024695,-0.297107,0.226328,-11.70263,-23.909734,21.139185
2.25,0.0,-0.032655,3.140129,-3.087957,-0.014613,0.101861,0.019072,0.03813,1.063591,1.561085
2.26,0.0,0.021021,3.119994,3.064962,0.008106,-0.20122,-0.08783,0.084262,-0.746703,-2.77788
2.27,0.0,-0.034992,3.083751,-3.117275,0.004775,-0.068441,-0.00922,0.351717,2.320847,-0.637247
2.28,0.0,-0.056109,-3.07295,-3.093721,0.075445,-0.017398,-0.026854,-0.373032,-1.283525,3.039363
2.29,0.0,0.096961,3.043839,-3.082867,0.015619,0.09305,0.034204,0.595903,4.209309,-0.564243
2.3,0.0,0.066257,-3.139548,3.13836,0.044725,0.240477,-0.132228,-0.016968,-0.143825,-0.035455
2.31,0.0,0.036495,-3.112181,3.051145,0.009277,-0.113297,-0.084022,-0.220893,-2.637701,-1.975261
2.32,0.0,-0.057442,3.085048,-3.10644,0.017529,0.065186,0.000428,0.348919,2.475595,-0.286989
2.33,0.0,0.098398,3.106784,3.068431,0.13005,0.069726,0.069629,0.161189,-0.280627,-3.001109
2.34,0.0,0.010782,3.058411,3.108065,0.012682,-0.078465,-0.156615,0.463886,2.026289,-2.928965
2.35,0.0,0.032449,3.053136,-3.091022,-0.175913,-0.039938,-0.122953,0.540149,3.779302,-0.568446
2.36,0.0,0.054961,-3.051577,3.124137,-0.062855,-0.046386,0.029968,-0.531093,-3.200099,1.592435
2.37,0.0,-0.074357,-3.088938,-3.068045,-0.023875,-0.047463,-0.002332,-0.264781,-0.285965,3.421739
2.38,0.0,-0.089907,3.103339,3.059399,0.167701,-0.001496,-0.182841,0.174793,-0.330746,-3.316225
2.39,0.0,0.020216,-3.127204,3.068575,-0.154508,-0.194924,0.017842,-0.122613,-1.834752,-1.835655
2.4,0.204377,0.044655,-3.052702,3.104316,0.087231,0.008884,-0.12732,8.071704,13.969161,-12.016829
