time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.49,0.0,-0.094459,-3.077266,-3.057603,-0.107503,0.050984,0.00293,-0.326483,-0.47053,3.995701
1.5,0.0,0.079787,-3.060899,-3.060943,-0.128323,-0.101778,-0.061731,-0.421398,-1.044226,4.283492
1.51,0.0,0.017879,-3.072751,3.13754,0.073931,-0.080331,0.149588,-0.402279,-2.276474,1.483998
1.52,0.0,-0.055746,-3.118827,-3.119967,0.118684,0.172752,0.198761,-0.121776,-0.332402,1.160031
1.53,0.0,-0.080516,-3.130805,-3.116417,0.058112,0.144095,0.304219,-0.048448,0.119875,0.97059
1.54,0.0,0.055897,3.074105,3.112502,-0.070491,0.024581,-0.108414,0.376341,1.604445,-2.441258
1.55,0.0,0.008423,-3.104939,-3.060986,-0.10335,-0.167346,-0.076814,-0.167053,0.366133,3.267115
1.56,0.0,-0.032665,-3.055444,-3.097749,0.261327,-0.317825,0.123611,-0.475353,-1.899976,3.322697
1.57,0.0,0.096216,-3.118539,3.129832,-0.020988,-0.028095,-0.051753,-0.141699,-0.962686,0.199039
1.58,0.0,0.016712,-3.119671,-3.119528,-0.073992,-0.067366,0.039174,-0.114799,-0.275796,1.172018
1.59,0.0,-0.010418,-3.108852,-3.042429,0.03781,0.030391,-0.054179,-0.135725,0.820459,3.710785
1.6,0.0,0.056571,3.078313,-3.112853,0.164493,-0.076445,-0.027497,0.384762,2.576596,-0.63059
1.61,0.0,0.098512,-3.104106,-3.120169,-0.00542,0.091567,0.062707,-0.207627,-0.799224,1.515607
1.62,0.0,-0.037384,-3.122901,-3.127647,0.018576,0.220897,0.00271,-0.103791,-0.348268,0.857038
1.63,0.0,0.007876,-3.05239,-3.109184,-0.047768,0.049599,-0.077481,-0.500297,-2.233501,3.061817
1.64,0.0,0.070948,-3.126824,-3.064486,0.040438,0.163473,0.058102,-0.044156,0.977875,2.633994
1.65,0.0,-0.022302,3.048462,3.077623,-0.015103,-0.132934,-0.064755,0.504244,1.769854,-4.06571
1.66,0.0,-0.091865,3.125485,3.072729,-0.089599,-0.104314,0.132267,0.057491,-0.787703,-2.443822
1.67,0.0,0.083693,-3.063302,3.133575,-0.074574,-0.219127,0.22236,-0.457538,-2.643812,1.579928
1.68,0.0,0.045898,3.077833,3.099768,0.003687,-0.117014,0.094388,0.349926,1.250409,-2.754602
1.69,0.0,0.048259,-3.053468,-3.046786,-0.103533,0.086995,-0.066779,-0.45702,-1.030471,4.863619
1.7,0.0,-0.098187,-3.108777,3.077092,0.057541,-0.18645,0.094505,-0.225987,-2.26818,-1.154903
1.71,0.0,-0.030838,-3.088532,3.141498,-0.138708,-0.072739,0.291275,-0.306823,-1.697852,1.214416
1.72,0.0,-0.092041,3.102444,-3.129251,-0.067759,0.095159,0.033574,0.235765,1.48554,-0.560364
1.73,0.0,0.052111,3.123671,3.071203,0.055578,0.086468,-0.024235,0.063946,-0.770843,-2.514038
1.74,0.0,-0.070413,-3.059708,-3.104188,-0.066551,-0.135279,-0.078736,-0.453993,-1.894421,3.043045
1.75,0.0,0.011405,-3.125468,-3.117623,-0.011712,-0.209472,0.065265,-0.078784,-0.043842,1.092699
1.76,0.0,0.06828,3.122096,3.041691,0.022269,0.033551,-0.10226,0.056629,-1.261169,-3.404384
1.77,0.0,0.023916,-3.055695,3.078569,0.042028,-0.060476,0.070751,-0.530981,-3.922969,0.148245
1.78,0.0,0.064904,3.122945,3.122913,0.083168,0.012318,-0.126729,0.097418,0.240198,-0.983227
1.79,0.0,0.033166,-3.061809,3.057496,0.264174,-0.021183,-0.086565,-0.508395,-4.118557,-0.592466
1.8,0.0,0.034603,-3.119211,3.098544,-0.146605,-0.044578,-0.037046,-0.154427,-1.535456,-0.751198
1.81,0.0,0.088907,3.131442,-3.096517,0.00465,0.080583,0.072211,0.084589,1.180307,1.095631
1.82,0.0,0.045411,-3.063079,-3.07272,0.087818,-0.180044,0.074154,-0.415983,-1.191116,3.880144
1.83,0.0,0.051365,3.097845,3.115454,0.057997,0.070598,0.041686,0.240481,0.896991,-1.815676
1.84,0.0,0.097805,3.103162,-3.136768,0.103508,0.132278,-0.043749,0.225976,1.315798,-0.758382
1.85,0.0,0.089189,-3.088007,3.127949,-0.154121,0.035633,0.181973,-0.31889,-1.979052,0.834513
1.86,0.0,0.015794,-3.100141,-3.060125,-0.084179,0.215447,0.111952,-0.196711,0.198911,3.381974
1.87,0.0,0.036851,-3.049798,-3.140722,-0.010575,0.0789,-0.017524,-0.53296,-2.917718,2.181345
1.88,0.0,0.012133,-3.102451,3.08509,0.034145,-0.210814,-0.029222,-0.258885,-2.315201,-0.754799
1.89,0.0,0.080554,3.099009,3.064491,0.027078,0.018927,0.048759,0.204829,-0.1011,-3.296041
1.9,0.0,-0.087342,3.049361,3.123668,-0.080989,0.067726,0.179949,0.525512,2.5964,-2.715449
1.91,0.0,0.037356,3.091742,-3.051273,0.038195,0.028118,-0.16999,0.337582,3.29004,1.514256
1.92,0.0,0.02891,-3.064242,-3.134863,0.002228,0.116769,0.013185,-0.447513,-2.352888,2.016316
1.93,0.0,-0.04124,-3.060821,3.130558,0.110155,-0.045318,-0.092329,-0.476322,-2.78716,1.582032
1.94,0.0,0.056133,3.13007,-3.119889,-0.064238,0.051213,-0.181946,0.078472,0.784087,0.395514
1.95,0.0,0.067933,3.070999,3.074542,-0.166503,0.088418,-0.009618,0.372638,0.979866,-3.647465
1.96,0.0,-0.061734,-3.046519,-3.072734,0.010813,0.122174,0.081431,-0.511997,-1.739298,4.250715
1.97,0.0,0.050424,3.138785,3.101543,0.010211,-0.247198,-0.023094,-0.004223,-0.659272,-1.259904
1.98,0.0,0.064229,-3.101272,-3.045065,0.185263,0.120906,0.016637,-0.182237,0.52136,3.805462
1.99,0.0,0.001943,-3.086461,3.062061,0.145795,0.06415,0.050045,-0.365052,-3.268152,-1.060767
2.0,0.0,-0.096718,3.115531,-3.107575,-0.148537,0.03886,-0.128844,0.171184,1.486039,0.412479
2.01,0.0,0.046085,-3.13698,3.04433,0.16227,-0.021852,-0.057621,-0.081876,-1.981112,-2.762865
2.02,0.0,-0.033029,3.089492,-3.06169,0.12316,0.045346,0.071154,0.346492,3.168154,1.130499
2.03,0.0,-0.035276,-3.073175,3.062384,-0.032386,0.029031,0.142201,-0.439082,-3.675535,-0.747028
2.04,0.0,-0.04913,3.049732,-3.125915,-0.017146,-0.001001,-0.170083,0.540136,3.228513,-1.672069
2.05,0.0,-0.007134,3.117018,3.083496,0.041978,0.038557,-0.047338,0.110075,-0.322515,-2.304073
2.06,0.0,0.096807,-3.111689,3.044672,0.139568,0.007567,0.065616,-0.227691,-2.782682,-2.167626
2.07,0.0,0.067473,-3.089427,-3.135042,0.193571,-0.09439,-0.04282,-0.301456,-1.541273,1.431623
2.08,0.0,-0.012677,3.077715,3.110893,0.0835,-0.19166,0.029571,0.357244,1.471531,-2.420401
2.09,0.0,-0.051198,-3.090424,-3.043578,0.043941,0.064942,0.035375,-0.242853,0.20617,4.096571
2.1,0.0,-0.002493,3.139047,-3.121241,0.095787,0.027086,0.039908,0.026075,0.468782,0.543539
2.11,0.0,-0.063793,-3.102446,-3.051001,-0.122128,-0.16791,-0.015133,-0.175352,0.472557,3.611192
2.12,0.0,0.016328,3.047529,3.068419,-0.117566,-0.095862,0.004741,0.504556,1.623845,-4.364439
2.13,0.0,0.068187,3.134291,-3.094715,-0.034084,0.050054,-0.140123,0.068016,1.127731,1.240205
2.14,0.0,-0.066538,-3.10061,-3.108268,-0.120025,-0.123354,0.008381,-0.219312,-0.667361,1.9599
2.15,0.0,-0.075175,-3.135183,3.113348,-0.047148,-0.022784,-0.199601,-0.054342,-0.741904,-0.669117
2.16,0.0,0.015386,3.10068,-3.071155,0.058547,0.134378,-0.070386,0.276036,2.637349,1.134788
2.17,0.0,-0.013851,3.105519,3.126321,0.002995,0.075174,-0.143009,0.201003,0.860729,-1.291452
2.18,0.0,0.060535,-3.062878,-3.105327,-0.200732,-0.144272,0.118145,-0.435012,-1.814707,2.914585
2.19,0.0,-0.049335,3.129799,-3.077486,-0.084866,0.051796,-0.015118,0.104778,1.595849,1.629868
2.2,0.0,-0.06692,3.135991,3.085865,-0.068391,-0.060539,-0.062667,0.001766,-0.877892,-1.785205
2.21,0.0,-0.056187,3.135613,-3.12181,0.166644,-0.051248,0.048801,0.046322,0.572949,0.445635
2.22,0.0,-0.037672,-3.05942,-3.127547,0.016865,0.034682,-0.016842,-0.470391,-2.360197,2.349244
2.23,0.0,-0.084823,-3.091044,-3.042611,0.006685,0.002107,0.309276,-0.235967,0.239741,4.075902
2.24,0.0,0.092185,3.088088,3.121257,0.067967,0.00234,-0.135584,0.299837,1.326027,-1.850563
2.25,0.0,-0.065203,3.13624,3.042593,-0.146857,0.047255,-0.168153,-0.024882,-1.69526,-3.038966
2.26,0.0,0.031216,-3.140188,3.133355,-0.130209,-0.021776,0.088357,-0.011592,-0.201211,-0.223486
2.27,0.0,0.074504,-3.05931,-3.124298,0.076814,-0.229652,-0.160803,-0.468123,-2.284051,2.467853
2.28,0.0,-0.000702,-3.106354,3.095716,-0.074534,-0.010191,0.037594,-0.231033,-2.003413,-0.53921
2.29,0.0,-0.080233,3.043212,-3.057865,0.034275,0.146293,0.000178,0.610482,4.681349,0.154905
2.3,0.0,0.051436,3.070903,3.129765,0.01385,-0.202266,0.041871,0.407939,2.050327,-2.019482
2.31,0.0,0.000814,-3.104896,-3.130162,-0.044867,-0.023817,-0.001784,-0.207949,-0.956157,1.206935
2.32,0.0,-0.016015,3.075087,-3.120438,0.200054,-0.077819,0.041043,0.399638,2.534674,-0.939151
2.33,0.0,0.034024,3.140845,3.092556,0.128833,-0.095548,0.043272,-0.02275,-0.90803,-1.4833
2.34,0.0,0.04305,3.126238,3.136034,-0.033664,0.054861,0.068721,0.086962,0.382294,-0.536993
2.35,0.0,-0.06479,3.091235,-3.115723,0.116378,-0.004531,-0.081883,0.307654,2.107105,-0.406679
2.36,0.0,0.044031,3.108778,-3.114545,-0.000745,-0.123851,-0.104181,0.207651,1.578584,0.045366
2.37,0.0,0.095703,-3.139274,-3.043527,-0.014646,0.135634,0.009644,0.040148,1.76658,2.958222
2.38,0.0,0.009295,3.079879,3.068558,0.001728,-0.059003,0.005012,0.318517,0.592689,-3.616557
2.39,0.0,0.026553,-3.060056,3.109538,-0.040363,-0.112466,0.018134,-0.490341,-3.204825,0.964079
2.4,0.0,0.008279,-3.075888,-3.091693,-0.061264,-0.055446,0.169306,-0.352754,-1.149476,3.008712
