time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.87,0.0,0.027167,-3.080262,-3.043351,0.133378,0.081647,0.087735,-0.301464,-0.117933,4.332536
1.88,0.0,0.074694,3.130455,-3.089902,0.030884,0.108546,-0.038097,0.093039,1.336975,1.281632
1.89,-0.417432,-0.026677,3.090171,3.094686,-0.201914,-0.259218,0.078456,-17.370969,-35.400844,23.822122
1.9,0.0,0.04675,-3.078598,3.136939,-0.008421,0.165235,0.057695,-0.37135,-2.117699,1.337018
1.91,0.0,0.059619,3.131539,3.047942,-0.127278,-0.125429,0.200864,0.009132,-1.440539,-3.036626
1.92,0.0,-0.006564,-3.083467,-3.135638,-0.177581,-0.085037,0.069526,-0.334233,-1.741325,1.53861
1.93,0.0,-0.077302,3.062244,3.07886,0.186059,-0.260097,-0.049079,0.427492,1.363065,-3.719096
1.94,0.0,-0.04429,3.086704,-3.088698,-0.17224,0.011666,-0.128539,0.349019,2.762409,0.290925
1.95,0.0,-0.020433,-3.099173,-3.138873,0.020874,0.020991,0.167689,-0.245678,-1.31101,1.062454
1.96,0.0,0.068894,3.051585,-3.140655,0.091395,0.172861,-0.040797,0.521498,2.879346,-2.082256
1.97,0.0,-0.081783,-3.139447,-3.105257,0.04012,0.018197,0.168526,0.008717,0.622533,1.115662
1.98,0.0,-0.041765,3.055488,3.059269,-0.104468,0.006645,-0.17117,0.451366,1.196144,-4.428552
1.99,0.0,0.089828,-3.138149,-3.124179,0.083476,-0.098423,-0.083779,-0.01035,0.229831,0.612316
2.0,0.0,0.013976,-3.044279,3.04711,0.043502,0.001684,0.04215,-0.609986,-4.849743,-0.494497
2.01,0.0,0.073596,-3.067941,-3.095014,-0.141908,-0.004752,0.092595,-0.401006,-1.467755,3.102097
2.02,0.0,-0.044556,-3.116255,-3.047964,0.173658,0.11243,-0.070963,-0.097325,0.950294,3.380736
2.03,0.0,-0.079748,3.141028,-3.094192,-0.060858,0.033076,0.154403,0.030998,0.91948,1.381335
2.04,0.0,0.075385,3.102736,3.116103,-0.098723,0.075159,0.054584,0.213048,0.753712,-1.684074
2.05,0.0,0.000363,3.109126,3.081615,0.122457,0.060187,-0.007743,0.154777,-0.107441,-2.549265
2.06,0.0,0.058571,3.097937,-3.087482,-0.022832,-0.008558,-0.03613,0.284914,2.428526,0.583284
2.07,0.0,0.045731,3.115203,3.127552,0.037376,0.176835,0.05055,0.145406,0.565198,-1.049753
2.08,0.0,0.085231,3.093507,3.064212,0.113454,-0.003353,0.042995,0.236377,0.070569,-3.431062
2.09,0.0,-0.071356,3.077166,-3.091615,-0.076709,0.03675,-0.312476,0.400141,3.005377,0.000507
2.1,0.0,-0.095954,-3.101764,3.119447,0.032647,-0.113303,0.212868,-0.243357,-1.695286,0.256279
2.11,0.0,-0.085927,3.091805,3.050928,-0.088069,-0.089626,-0.248985,0.237977,-0.104929,-3.824328
2.12,0.0,-0.006934,3.091633,3.072806,-0.148791,-0.056236,-0.100279,0.252882,0.299376,-3.20745
2.13,0.0,0.064354,3.087584,-3.130932,-0.156642,0.046709,-0.113292,0.32103,1.933119,-0.943877
2.14,0.0,-0.047133,3.124241,3.118607,-0.003337,-0.190532,-0.115546,0.089643,0.131527,-1.082252
2.15,0.0,-0.080016,3.080568,3.103612,-0.002994,0.215827,-0.045378,0.333053,1.21493,-2.566851
2.16,0.361833,0.090966,3.089337,-3.140367,0.167121,0.514044,-0.187341,15.59715,32.958315,-24.199134
2.17,0.0,-0.008506,-3.050562,-3.085967,0.055252,-0.116407,0.112076,-0.495206,-1.842818,3.770521
2.18,0.0,0.085657,-3.090286,-3.057835,0.012276,-0.128797,-0.034631,-0.250752,-0.047422,3.695598
2.19,0.0,0.018098,3.051736,3.127229,0.023265,0.033245,-0.055202,0.51286,2.592766,-2.52881
2.2,0.0,-0.080314,3.074067,-3.084338,0.10999,-0.047846,0.079202,0.424708,3.244159,0.100321
2.21,0.0,0.055315,3.115724,3.081047,-0.048422,-0.036535,0.043622,0.117841,-0.321994,-2.416998
2.22,0.0,0.026448,3.056313,3.138265,-0.13886,0.147711,-0.129939,0.492733,2.653259,-2.090263
2.23,0.0,-0.037932,3.140228,-3.108851,-0.030763,0.025263,0.086795,0.026986,0.668195,0.934686
2.24,0.0,0.01671,3.0497,3.114811,-0.111344,-0.065901,-0.061795,0.518712,2.429236,-2.942493
2.25,0.0,-0.040402,3.117383,-3.124257,-0.033175,0.100653,0.089553,0.151441,1.101299,-0.065018
2.26,0.0,-0.069205,3.104846,-3.058332,0.051064,0.056942,0.097779,0.259953,2.742454,1.589468
2.27,0.0,-0.03606,3.100469,3.110321,-0.058184,0.077355,0.015242,0.222539,0.715595,-1.904856
2.28,0.0,-0.09416,-3.055501,3.120336,-0.161704,-0.114884,-0.020622,-0.510258,-3.142709,1.393969
2.29,0.0,-0.053995,3.128082,-3.070938,-0.127398,0.073145,0.06104,0.118804,1.770648,1.773341
2.3,0.0,0.033092,3.046001,-3.092843,0.018492,0.164868,0.008279,0.578568,3.954339,-0.80333
2.31,0.0,0.065435,-3.06307,3.056476,0.190834,-0.014067,0.043229,-0.50075,-4.099424,-0.667172
2.32,0.0,-0.009887,3.077012,-3.098276,-0.020973,0.18414,-0.083357,0.398782,2.879557,-0.224818
2.33,0.0,-0.087658,3.135686,3.113162,-0.147902,0.152805,0.053651,0.018191,-0.364498,-0.99731
2.34,0.0,0.01632,3.128398,3.050204,0.088999,-0.059895,0.109857,0.026594,-1.303156,-3.031538
2.35,0.0,0.022735,-3.094166,-3.137908,0.077614,0.05373,0.197436,-0.274486,-1.455468,1.205404
2.36,0.0,0.005568,3.133233,3.07513,0.067524,-0.081537,0.103293,0.012528,-0.993474,-2.185807
2.37,0.0,0.045663,-3.087657,3.112368,-0.026288,0.270333,0.056646,-0.333703,-2.305033,0.390385
2.38,0.0,0.037177,3.079234,-3.119598,-0.024144,0.240111,-0.011543,0.374758,2.4013,-0.814296
2.39,0.0,0.058267,3.089272,3.108911,-0.099662,0.011206,-0.071764,0.286991,1.052693,-2.198454
2.4,0.0,-0.074613,3.054874,3.075652,-0.210482,0.057428,0.13286,0.466655,1.516514,-3.999703
