time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.016125,-3.04591,3.045714,0.009331,0.08837,0.091154,-0.601652,-4.828544,-0.580402
2.42,0.0,0.077621,-3.136393,3.089362,0.006682,-0.202978,-0.007081,-0.058247,-1.150533,-1.434158
2.43,0.0,-0.026258,-3.052795,-3.074674,0.009515,-0.058047,0.193331,-0.475134,-1.564524,4.038727
2.44,0.0,-0.03638,3.085254,-3.096699,-0.061079,0.044708,-0.115186,0.352623,2.655591,0.019193
2.45,0.0,0.084868,-3.047422,3.122334,-0.008677,0.121829,0.109404,-0.556605,-3.37649,1.625385
2.46,0.0,0.094037,-3.045011,-3.081969,-0.035811,0.016289,-0.009114,-0.525484,-1.950712,4.024487
2.47,0.0,-0.081939,3.057057,-3.046218,-0.009357,-0.080651,0.057461,0.540223,4.475807,0.813471
2.48,0.0,-0.03924,-3.068118,3.1276,0.005367,-0.109878,0.269122,-0.433035,-2.610693,1.283164
2.49,0.0,0.030931,3.14028,-3.100535,0.035297,0.098032,0.207204,0.03114,0.815909,1.169382
2.5,0.0,-0.028505,3.075673,-3.046477,0.077551,-0.05371,-0.075852,0.432994,3.88693,1.262493
2.51,0.0,-0.022095,-3.094742,3.048606,-0.15811,-0.09183,0.018136,-0.321796,-3.239382,-1.647724
2.52,0.0,0.07317,3.133248,-3.048127,-0.168446,-0.207265,0.159311,0.104469,2.050979,2.561583
2.53,0.0,-0.054856,-3.13964,-3.048944,0.067786,-0.105482,0.136394,0.041904,1.694776,2.779305
2.54,0.0,0.026163,3.06761,3.103644,-0.121318,0.052492,-0.069646,0.408921,1.640787,-2.859715
2.55,0.0,-0.085107,-3.129204,3.064177,0.025716,0.110891,-0.15521,-0.117749,-1.873154,-1.991585
2.56,0.0,-0.000394,-3.079911,3.114832,-0.133911,0.096506,-0.038902,-0.375317,-2.490032,0.659222
2.57,0.0,-0.034354,-3.071208,-3.134677,-0.101256,-0.09206,-0.027438,-0.405302,-2.112447,1.865075
2.58,0.0,-0.011731,-3.065192,-3.08508,0.038943,0.113901,-0.043083,-0.41389,-1.375692,3.475655
2.59,0.0,0.088929,-3.082797,3.132044,-0.01607,-0.088173,-0.045589,-0.348055,-2.058664,1.106437
2.6,0.0,0.013152,3.114187,-3.063344,-0.108006,0.119774,-0.006457,0.202893,2.353288,1.676008
2.61,0.0,-0.085968,3.111411,3.086458,0.060922,0.040084,-0.058247,0.144336,-0.086865,-2.346808
2.62,0.0,-0.088538,-3.11552,3.049796,-0.032508,-0.048426,-0.161725,-0.202983,-2.557917,-2.084161
2.63,0.0,-0.061004,-3.060393,3.101222,0.039707,-0.088904,-0.029443,-0.493391,-3.351642,0.715991
2.64,0.0,0.005107,3.099299,-3.106764,0.001174,-0.01887,-0.016617,0.266786,2.021844,0.041945
2.65,0.0,0.009176,3.131294,-3.10273,0.005928,-0.180533,-0.002063,0.083877,1.086792,0.919599
2.66,0.0,0.023393,3.092506,-3.070791,0.113632,0.073684,-0.059226,0.323661,2.905844,0.95002
2.67,0.0,0.096518,-3.090327,3.1044,0.039279,-0.17338,-0.17266,-0.319583,-2.335161,0.121747
2.68,0.0,0.030356,3.118328,3.128508,-0.059449,0.057157,0.105652,0.129308,0.491739,-0.95252
2.69,0.0,-0.091956,-3.046503,3.120541,-0.131253,0.000862,0.024178,-0.561833,-3.429683,1.603915
2.7,0.0,0.012513,3.077325,-3.139711,0.068297,0.0398,0.028532,0.375494,2.089521,-1.460211
2.71,0.0,-0.033478,3.112921,3.051637,-0.249767,-0.026345,0.089251,0.118437,-0.78007,-3.352787
2.72,0.0,-0.093822,-3.140695,-3.140375,0.123505,0.145253,0.038714,-0.006097,-0.016886,0.052829
2.73,0.0,-0.06957,-3.048433,-3.126932,-0.186056,-0.172883,0.187148,-0.529572,-2.682742,2.601288
2.74,0.0,-0.039556,3.125562,-3.086269,0.057287,0.17177,-0.012349,0.123199,1.557705,1.271732
2.75,0.0,0.031589,-3.139911,3.121422,-0.119384,0.066513,-0.140529,-0.022241,-0.443052,-0.548333
2.76,0.0,0.031818,-3.140701,3.100996,-0.09661,0.049962,-0.004599,-0.028216,-0.80777,-1.190536
2.77,0.0,0.028893,-3.073892,3.106197,0.098622,0.096974,0.064918,-0.414729,-2.845997,0.534276
2.78,0.0,-0.009857,-3.04904,-3.114628,0.023631,-0.197152,0.013614,-0.520833,-2.42836,2.973014
2.79,0.0,-0.022506,-3.079786,3.074197,-0.029593,-0.141624,-0.07042,-0.395688,-3.238659,-0.533966
2.8,0.0,0.014349,3.071719,-3.086664,0.020811,0.004473,0.07177,0.436758,3.271557,-0.023975
2.81,0.0,0.045005,-3.043568,3.076597,0.16153,-0.083181,-0.095036,-0.601331,-4.333,0.395103
2.82,0.0,0.000618,3.123309,-3.11328,0.061043,0.112592,0.039171,0.122148,1.120143,0.408646
2.83,0.0,0.06895,3.082909,3.118201,0.041076,0.094704,0.003165,0.328499,1.425746,-2.079765
2.84,0.0,0.097079,-3.09005,3.126012,0.172353,0.000609,-0.021772,-0.310751,-1.950589,0.754273
2.85,0.0,0.073635,-3.132184,-3.080486,0.210765,-0.050933,0.161889,-0.019985,0.862878,2.024783
2.86,0.0,0.081811,3.079114,3.108883,0.131689,0.081081,0.043289,0.345012,1.368978,-2.448629
2.87,0.0,0.010008,-3.09211,-3.125775,0.107822,0.073708,0.026688,-0.281253,-1.289726,1.634979
2.88,0.0,-0.059734,-3.102472,-3.068969,0.116992,-0.074854,0.023174,-0.187018,0.130734,3.077906
2.89,0.0,-0.069016,3.125414,-3.130863,0.098303,1.3e-05,0.004471,0.100524,0.724206,-0.061487
2.9,0.0,-0.082103,-3.094367,-3.044644,-0.130249,0.099307,0.080096,-0.219971,0.310477,3.968075
2.91,0.0,0.026047,3.072127,3.092563,-0.068663,0.077211,-0.018649,0.376384,1.283958,-3.088647
2.92,0.0,0.085038,-3.057742,-3.0697,0.150923,0.016619,-0.005898,-0.446497,-1.318246,4.093746
2.93,0.0,-0.082777,3.054076,3.098522,0.014019,0.035979,0.023158,0.483509,1.97267,-3.332495
2.94,0.0,0.090531,-3.127914,-3.075633,-0.223962,-0.120218,-0.139427,-0.041712,0.826155,2.300652
2.95,0.0,-0.098054,3.071826,-3.094146,0.103856,-0.092068,0.11385,0.433324,3.135278,-0.245116
2.96,0.0,0.050452,-3.105564,-3.077402,0.165474,-0.008451,0.118579,-0.173999,0.065034,2.745377
2.97,0.0,0.026693,3.074965,-3.11748,0.06627,0.116535,0.165629,0.401189,2.579228,-0.870231
2.98,0.0,-0.058213,3.102156,-3.126562,-0.115056,-0.105742,0.022993,0.240883,1.560771,-0.484393
2.99,0.0,0.090137,3.044475,3.07448,0.001666,-0.031095,-0.071117,0.523742,1.829406,-4.246699
