time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.005446,-3.100917,-3.055955,-0.041169,-0.002069,-0.213922,-0.189823,0.318605,3.518243
0.51,0.0,-0.062751,3.119148,-3.065159,-0.046207,-0.111104,-0.065895,0.174348,2.175923,1.748648
0.52,0.0,-0.014957,-3.073055,3.066896,0.060792,0.022415,0.012107,-0.439005,-3.598315,-0.59733
0.53,0.0,0.031892,-3.05033,-3.079955,-0.010878,0.05789,0.088481,-0.493862,-1.748886,3.95086
0.54,0.0,-0.016107,-3.086496,-3.076034,-0.170821,-0.084386,-0.016056,-0.282791,-0.510164,3.245133
0.55,0.0,0.08839,-3.114989,-3.043831,0.113688,0.025425,0.020363,-0.100701,0.990196,3.518542
0.56,0.0,-0.066992,3.085453,3.057816,0.111252,-0.212064,-0.052495,0.280844,0.225456,-3.798648
0.57,-0.289749,0.02877,-3.080442,3.062296,-0.080857,-0.373656,0.07333,-12.62893,-28.306886,17.689524
0.58,0.0,-0.068287,3.111653,3.124839,0.028774,0.07925,-0.045275,0.164819,0.634371,-1.202247
0.59,0.0,0.082982,3.063577,3.049301,0.056199,-0.020556,0.044637,0.400274,0.751486,-4.557225
0.6,0.0,0.099023,3.086088,-3.115087,-0.058329,0.035241,0.040755,0.339019,2.280847,-0.524185
0.61,0.0,0.016194,3.050786,3.119096,-0.249199,0.033417,0.019813,0.515253,2.469835,-2.801583
0.62,0.0,-0.068362,-3.10903,-3.08868,0.019186,0.029453,-0.081992,-0.161301,-0.035967,2.35245
0.63,0.0,-0.043072,-3.054053,-3.088599,-0.154542,-0.045117,-0.141905,-0.47762,-1.783643,3.636999
0.64,0.0,0.094812,-3.071225,3.087279,-0.064635,-0.089413,0.001995,-0.438047,-3.27086,0.045362
0.65,0.0,-0.100354,-3.066048,3.048202,-0.066273,-0.030983,0.179026,-0.485386,-4.151274,-0.994465
0.66,0.0,0.090599,3.058744,-3.098507,-0.12948,0.10296,-0.093812,0.503869,3.456141,-0.661247
0.67,0.0,-0.074336,-3.136144,-3.108417,0.159219,-0.017512,-0.076525,-0.01415,0.460571,1.128438
0.68,0.0,0.093447,-3.073171,-3.087446,-0.047615,0.037031,0.282757,-0.365499,-1.165896,3.181048
0.69,0.0,0.058794,3.079518,3.063913,-0.033465,0.048743,-0.094798,0.316424,0.511151,-3.750729
0.7,0.0,0.060479,-3.089826,-3.080854,-0.182907,-0.104321,0.117871,-0.265341,-0.493521,3.01148
0.71,0.0,-0.004252,3.095439,-3.078591,0.021347,0.025749,0.154416,0.304583,2.6679,0.764967
0.72,0.0,0.001709,-3.127246,-3.094106,-0.006832,0.130252,-0.017357,-0.058374,0.438663,1.756317
0.73,0.0,0.063973,-3.135391,3.113404,0.121362,-0.06689,0.072338,-0.051771,-0.736236,-0.701987
0.74,0.0,-0.026138,-3.093168,3.043857,-0.325464,0.130715,0.028749,-0.334304,-3.388092,-1.753219
0.75,0.0,-0.074188,3.134882,3.126901,0.031549,0.089622,-0.190924,0.028909,-0.071106,-0.576582
0.76,0.387252,0.076886,3.091575,3.086657,0.242007,0.259602,-0.325558,16.631397,34.103198,-27.308896
0.77,0.0,0.049884,3.074974,3.055095,0.023238,0.026363,-0.031203,0.337683,0.492767,-4.119395
0.78,0.0,0.021726,3.123609,-3.087279,0.003672,-0.012806,-0.121551,0.134983,1.61339,1.206446
0.79,0.0,-0.074826,3.091176,3.104271,-0.070532,-0.024923,0.043465,0.274197,0.904548,-2.30426
0.8,0.0,0.015925,3.051859,-3.08072,0.098329,0.001589,0.105571,0.552449,4.003226,-0.32025
0.81,0.0,0.008429,3.131905,-3.05855,-0.075829,-0.027215,0.022643,0.103645,1.885754,2.232869
0.82,0.0,0.076738,-3.047641,3.059211,-0.162743,-0.04228,-0.061356,-0.585302,-4.523475,-0.213218
0.83,0.0,-0.041795,3.07152,3.04868,0.032419,0.028594,0.008977,0.353876,0.483955,-4.389761
0.84,0.0,0.098248,3.049717,-3.09204,0.395496,0.106881,-0.138975,0.555786,3.85514,-0.673914
0.85,0.0,-0.034951,3.055856,-3.126689,-0.069348,0.011965,-0.015972,0.506302,3.02039,-1.570468
0.86,0.0,0.019246,-3.044187,-3.080702,0.008602,-0.032686,0.029301,-0.528944,-1.95033,4.076885
0.87,0.0,-0.004016,-3.062188,3.100187,0.216765,-0.012399,-0.014828,-0.484919,-3.321389,0.642425
0.88,0.0,-0.085013,3.083067,3.05617,0.056967,0.019545,0.084395,0.292299,0.254019,-3.913418
0.89,0.0,-0.089336,3.058505,3.095118,0.069745,0.093184,-0.119403,0.454813,1.76441,-3.316206
0.9,0.0,-0.08813,3.074904,-3.092787,-0.046016,0.105035,-0.038938,0.414354,3.052599,-0.117715
0.91,0.0,-0.096327,3.130926,3.078946,-0.199676,-0.032177,0.088852,0.028756,-0.848272,-2.127288
0.92,0.0,0.081357,-3.12119,-3.095936,-0.02142,-0.172456,-0.022867,-0.092247,0.230239,1.848454
0.93,0.0,0.0447,-3.110999,-3.049535,-0.027998,-0.186748,0.131281,-0.124193,0.775547,3.44056
0.94,0.0,0.020398,-3.128464,-3.097494,-0.063636,0.091088,0.037346,-0.052217,0.415594,1.619927
0.95,-0.270404,0.059234,-3.106362,-3.065605,-0.089677,-0.092009,0.207918,-11.602344,-23.135745,20.228649
0.96,0.0,-0.045924,3.05898,-3.071785,-0.048808,0.124813,0.117647,0.516069,3.936224,0.106859
0.97,0.0,0.017477,-3.136308,3.107317,-0.024505,-0.12969,-0.025165,-0.049281,-0.816381,-0.895039
0.98,0.0,-0.006346,-3.102765,-3.138226,-0.07301,0.008189,-0.0453,-0.225374,-1.180426,1.020927
0.99,0.0,-0.034981,-3.112789,-3.093956,0.094236,0.21928,0.080504,-0.143518,-0.031704,2.091702
1.0,0.0,0.041702,-3.083316,3.064963,-0.136223,-0.065801,-0.139774,-0.380353,-3.299159,-0.880404
1.01,0.0,-0.090765,3.054738,-3.128435,0.027904,-0.102283,0.070779,0.513131,3.029548,-1.656584
1.02,0.0,0.033078,3.085916,3.069571,-0.025736,0.07371,-0.253005,0.281484,0.413198,-3.41872
1.03,0.0,0.062472,3.056897,3.081839,0.128743,-0.242907,-0.224455,0.457755,1.594027,-3.730053
1.04,0.0,-0.024095,-3.101211,3.10397,-0.017321,0.067152,0.172786,-0.256288,-2.016373,-0.18812
1.05,0.0,-0.065434,3.128407,3.041178,0.064173,-0.095158,-0.224752,0.019941,-1.456059,-3.254457
1.06,0.0,0.098042,3.066202,3.127767,-0.054059,-0.113141,0.104101,0.433328,2.154693,-2.195318
1.07,0.0,-0.029279,-3.042269,3.099992,-0.003267,0.05099,0.020991,-0.597227,-3.951589,1.096916
1.08,0.0,0.005508,3.059005,-3.046593,0.079177,0.041939,-0.023197,0.527014,4.399396,0.856856
1.09,0.0,-0.002492,3.10207,-3.086664,-0.125363,0.021714,0.161954,0.262643,2.307848,0.681883
1.1,0.0,0.068562,-3.066098,3.076202,0.118149,0.146674,-0.069662,-0.476466,-3.656329,-0.153369
1.11,0.0,0.039856,3.117994,3.043268,0.060177,-0.06958,-0.151225,0.081779,-1.091001,-3.447676
1.12,0.0,0.098253,-3.067125,3.127751,-0.050643,-0.024848,0.090543,-0.44018,-2.642978,1.329896
1.13,0.0,-0.039528,3.060395,3.13762,-0.136015,0.026014,0.100185,0.470843,2.517004,-2.038132
1.14,0.066311,0.063375,-3.107863,3.09723,-0.016704,0.176031,-0.107027,2.580331,3.792265,-4.756611
1.15,0.0,0.058792,3.12761,3.133632,-0.012627,-0.265865,-0.137761,0.079031,0.316459,-0.55109
1.16,0.0,0.078235,-3.073485,3.141285,-0.122819,0.049261,0.012183,-0.397042,-2.187623,1.591172
1.17,0.0,0.033299,-3.082923,-3.115564,0.050502,0.032158,0.013686,-0.328163,-1.384514,2.154983
1.18,0.0,-0.068397,3.097925,3.132844,-0.071238,0.025182,-0.144083,0.249617,1.232768,-1.27505
1.19,0.0,0.014954,3.08376,-3.10749,-0.180445,0.108432,0.027121,0.35648,2.495142,-0.352873
1.2,0.0,-0.082389,3.043933,-3.080381,-0.11695,-0.052553,0.079985,0.598628,4.263065,-0.49433
1.21,0.0,0.049,-3.055076,3.136963,0.072489,0.203296,0.007035,-0.507808,-2.866501,1.893165
1.22,0.0,-0.001514,3.116813,-3.069361,-0.004178,0.021844,0.054674,0.185137,2.162519,1.554454
1.23,0.0,-0.050826,3.114469,3.133815,-0.024018,0.13217,-0.011989,0.153488,0.712728,-0.872699
1.24,0.0,0.00974,3.081862,3.114385,-0.024959,-0.014329,0.05358,0.333799,1.393834,-2.222271
1.25,0.0,0.030279,3.109947,-3.057902,-0.027981,-0.062748,-0.061487,0.231056,2.599252,1.741643
1.26,0.0,-0.082357,-3.102243,3.141508,-0.123371,-0.2236,0.135473,-0.227603,-1.249567,0.912511
1.27,0.0,0.073101,3.094312,-3.136259,0.13528,0.08236,0.08947,0.278693,1.609821,-0.965571
1.28,0.0,0.034846,3.099177,-3.112102,-0.027653,-0.136207,0.062663,0.266471,1.93309,-0.127145
1.29,0.0,0.005708,-3.128621,-3.081857,0.200326,-0.002027,0.087745,-0.042425,0.720205,2.075891
1.3,0.0,0.016705,-3.119711,-3.083485,0.252457,0.193,0.162017,-0.096912,0.386113,2.229838
1.31,0.0,0.023179,-3.089781,-3.105636,-0.043887,0.008135,0.045906,-0.281854,-0.973844,2.285657
1.32,0.0,0.093631,3.046215,3.08944,-0.1044,-0.008185,-0.04546,0.523282,2.054573,-3.772542
1.33,-0.412485,-0.021102,3.133779,3.102395,-0.239859,-0.40493,0.249543,-17.432828,-36.250766,24.915967
1.34,0.0,0.0256,3.042764,3.107228,0.039272,-0.036028,0.00022,0.55323,2.500362,-3.331961
1.35,0.0,-0.002577,-3.109361,3.073793,0.058753,0.062862,-0.129419,-0.227556,-2.323633,-1.239779
1.36,0.0,-0.058207,-3.078935,-3.141086,0.137011,0.224426,-0.044906,-0.368884,-2.014179,1.495729
1.37,0.0,0.054914,-3.042858,-3.128141,-0.045752,0.023297,-0.023295,-0.56459,-2.89297,2.714722
1.38,0.0,-0.027675,-3.085828,-3.12695,-0.10584,0.052719,-0.052096,-0.317816,-1.508851,1.754797
1.39,0.0,0.07786,-3.120707,3.086616,0.030179,-0.064614,0.110366,-0.15189,-1.714638,-1.155847
1.4,0.0,-0.041567,-3.140822,-3.129783,-0.051971,-0.026473,-0.073471,0.002167,0.204583,0.379082
1.41,0.0,-0.004861,3.104504,3.048504,-0.02816,-0.036547,-0.210175,0.16269,-0.563254,-3.604224
1.42,0.0,-0.09703,-3.12809,-3.08176,-0.147903,0.10238,-0.007735,-0.045535,0.702174,2.100067
1.43,0.0,-0.087859,3.127145,-3.107251,-0.03657,0.021247,0.014475,0.104086,1.119489,0.681391
1.44,0.0,-0.054374,3.07611,3.068128,0.050764,-0.033688,-0.074948,0.338978,0.704058,-3.706608
1.45,0.0,0.061537,-3.041699,-3.043699,0.031461,0.076501,0.179147,-0.52012,-1.353619,5.189315
1.46,0.0,0.014245,-3.131393,3.066554,0.017362,-0.068998,-0.033055,-0.101266,-1.746375,-1.984679
1.47,0.0,-0.015837,3.102952,3.062038,0.013798,0.191829,-0.105787,0.178437,-0.285884,-3.265941
1.48,0.0,-0.00637,-3.129458,3.127581,0.070195,-0.074096,0.109531,-0.078033,-0.654742,-0.143225
1.49,0.0,-0.052382,-3.108077,3.047503,-0.027743,0.057097,-0.180939,-0.248422,-2.84552,-1.973671
1.5,0.0,0.016966,3.129101,3.060732,0.09953,-0.085837,-0.112086,0.02715,-1.125689,-2.681587
1.51,0.0,0.011992,3.047094,-3.1337,0.128105,0.060222,0.016681,0.551302,3.158136,-1.984659
1.52,-0.085973,0.101699,-3.096855,3.132372,0.15479,-0.108823,0.015701,-3.901814,-9.042238,6.257325
1.53,0.0,-0.073894,-3.136875,-3.052242,-0.001125,-0.012051,0.082912,0.023121,1.538984,2.751193
1.54,0.0,-0.059682,-3.068637,-3.12533,0.011045,-0.164419,-0.159176,-0.415259,-2.011044,2.218597
1.55,0.0,0.02608,3.139019,3.072892,-0.067394,0.055956,-0.07753,-0.024289,-1.227393,-2.096544
1.56,0.0,-0.091498,-3.122871,3.042603,-0.013455,0.041848,-0.163686,-0.165115,-2.4635,-2.468719
1.57,0.0,-0.092193,-3.106317,3.111359,0.026849,0.151166,-0.142754,-0.225977,-1.719967,-0.054886
1.58,0.0,0.09972,3.082318,3.050977,-0.024804,-0.109348,-0.06097,0.294199,0.192955,-4.066786
1.59,0.0,0.068484,-3.104462,3.104995,0.149783,0.009392,-0.023175,-0.238514,-1.891014,-0.210918
1.6,0.0,0.003781,3.108697,3.083225,0.067869,-0.127151,-0.235598,0.158454,-0.043321,-2.483715
1.61,0.0,-0.053822,-3.045349,-3.066409,-0.132808,0.070874,-0.028846,-0.51449,-1.651158,4.473443
1.62,0.0,-0.048247,3.1154,-3.050395,0.158509,0.051228,0.10486,0.20257,2.551626,2.071491
1.63,0.0,-0.032717,3.094938,3.13537,0.029565,0.05846,-0.029576,0.268546,1.372602,-1.282625
1.64,0.0,0.043647,-3.063668,3.086627,0.027699,0.027685,-0.039794,-0.483073,-3.528853,0.208983
1.65,0.0,-0.029022,3.119535,-3.044683,0.02297,-0.153331,0.14339,0.184477,2.543592,2.336286
1.66,0.0,0.067277,3.085284,-3.086666,0.231845,-0.070096,-0.074903,0.357637,2.84711,0.314943
1.67,0.0,0.069295,-3.044184,3.12492,0.081613,-0.066536,-0.02822,-0.57333,-3.416625,1.795025
1.68,0.0,0.031205,-3.1284,-3.126439,-0.071248,0.022953,0.140386,-0.067709,-0.135402,0.747494
1.69,0.0,-0.052079,3.120545,-3.044995,0.023056,0.078942,0.030751,0.1755,2.487601,2.358871
1.7,0.0,0.064155,-3.074709,3.081598,0.129865,-0.021392,0.052203,-0.421929,-3.27302,-0.208647
1.71,0.122029,0.054095,3.054652,-3.053924,0.095817,0.164636,-0.086005,5.685739,14.798717,-7.301893
1.72,0.0,-0.046379,3.06808,3.118855,0.163235,-0.019568,-0.041106,0.414511,1.917663,-2.39852
1.73,0.0,-0.029656,-3.081663,-3.046483,0.013691,0.007793,0.145561,-0.293667,-0.125183,4.201634
1.74,0.0,-0.069722,-3.139162,-3.092671,0.077552,-0.014248,-0.055224,0.012843,0.85716,1.52237
1.75,0.0,-0.091943,-3.11238,-3.060973,-0.083511,0.007212,0.029534,-0.124556,0.593193,3.077228
1.76,0.0,0.038013,3.090734,3.108791,-0.163685,0.071486,-0.159561,0.277682,1.000822,-2.159261
1.77,0.0,-0.040454,-3.07902,-3.119381,-0.159788,-0.068533,-0.002818,-0.351333,-1.573061,2.134227
1.78,0.0,0.050507,3.1341,-3.098605,0.040835,-0.130643,-0.084792,0.06855,1.070811,1.116576
1.79,0.0,0.01423,3.12897,-3.082768,0.197787,-0.028791,-0.140442,0.105342,1.525842,1.470116
1.8,0.0,0.002964,3.082727,-3.128552,0.289058,-0.060103,-0.069887,0.349722,2.136069,-0.988146
1.81,0.0,0.058055,-3.104503,-3.079623,0.157093,-0.160211,-0.013739,-0.181148,0.0013,2.723649
1.82,0.0,0.052414,3.071231,-3.094241,-0.091274,0.060809,0.081899,0.435704,3.142148,-0.26114
1.83,0.0,-0.081427,3.063027,-3.124578,0.041274,0.034318,-0.184603,0.464606,2.83245,-1.32097
1.84,0.0,0.071399,-3.091796,-3.060259,0.129138,-0.018057,0.064099,-0.244126,-0.053201,3.576369
1.85,0.0,0.086911,-3.076404,-3.061938,-0.035382,0.051777,-0.010301,-0.334429,-0.579231,3.891018
1.86,0.0,0.021423,3.04422,3.064287,0.049106,-0.018045,0.164299,0.52005,1.644278,-4.575323
1.87,0.0,-0.089714,3.069427,3.060073,0.057592,-0.103478,-0.132255,0.372758,0.774065,-4.089323
1.88,0.0,-0.003742,-3.132576,3.098636,0.027307,-0.170055,-0.083097,-0.076204,-1.097537,-1.05852
1.89,0.0,-0.055406,3.112353,-3.042383,0.05934,-0.021304,0.048684,0.225068,2.801789,2.238636
1.9,-0.027076,-0.068255,-3.073734,-3.120942,-0.022766,-0.016665,0.267723,-1.52491,-4.118089,3.893884
1.91,0.0,0.003255,-3.133979,-3.105739,0.052212,-0.029968,-0.053477,-0.024604,0.443822,1.256142
1.92,0.0,0.002193,-3.050112,3.092882,-0.118508,-0.168441,-0.117373,-0.555036,-3.820271,0.7197
1.93,0.0,-0.037697,-3.084088,3.044815,0.010436,-0.018568,-0.190161,-0.386931,-3.643621,-1.478831
1.94,0.0,-0.049443,3.096747,3.138553,-0.046329,0.117485,0.093875,0.260352,1.371176,-1.159981
1.95,0.0,0.057289,-3.119168,3.10053,-0.147872,0.163406,-0.046257,-0.155623,-1.514707,-0.693409
1.96,0.0,-0.053913,3.08298,3.119518,-0.112586,0.091577,0.028987,0.329644,1.44997,-2.042686
1.97,0.0,-0.083497,3.099368,-3.130347,0.021299,0.090608,-0.057551,0.252219,1.563496,-0.654748
1.98,0.0,0.07671,-3.096703,3.108576,0.122594,0.016457,0.028722,-0.281283,-2.071213,0.072651
1.99,0.0,-0.032052,3.088904,-3.055374,-0.175522,-0.074038,0.079327,0.3555,3.314242,1.299788
2.0,0.0,0.06131,3.102578,-3.095229,-0.061336,0.186866,0.150142,0.253417,2.117969,0.442419
2.01,0.0,-0.00855,3.056482,3.053343,-0.086993,0.106692,-0.136521,0.441842,1.045544,-4.585884
2.02,0.0,0.076458,3.080373,-3.058436,-0.070172,0.04442,-0.046333,0.400588,3.518825,1.021358
2.03,0.0,-0.052948,-3.086328,-3.061915,0.030458,-0.042202,0.032168,-0.27634,-0.256023,3.658363
2.04,0.0,0.098274,3.106475,-3.131328,0.050285,0.187828,-0.019449,0.209717,1.310648,-0.521328
2.05,0.0,-0.04994,3.0598,3.073436,0.111627,0.074152,-0.051484,0.434872,1.314627,-3.930787
2.06,0.0,0.004061,-3.09298,-3.084393,-0.039285,-0.073077,-0.007573,-0.25067,-0.46219,2.84732
2.07,0.0,-0.001835,-3.11637,-3.088441,-0.027217,-0.091571,-0.052145,-0.116917,0.212101,2.185015
2.08,0.0,0.079281,-3.04974,-3.105499,0.01611,-0.065903,0.067951,-0.511662,-2.241264,3.216932
2.09,0.199489,0.026543,-3.131594,-3.134173,0.00947,0.261502,-0.14297,8.38736,17.106247,-12.250235
2.1,0.0,-0.048647,3.138525,3.131357,0.053912,0.005524,-0.040386,0.011658,-0.098342,-0.373373
2.11,0.0,-0.018478,3.069994,-3.138072,-0.041514,0.041657,0.125439,0.41952,2.353184,-1.594204
2.12,0.0,-0.054252,-3.106838,3.092791,0.190908,-0.086883,0.124701,-0.229795,-2.041463,-0.645344
2.13,0.0,-0.012628,3.064776,-3.066906,-0.029005,0.116361,0.062382,0.485372,3.846772,0.392881
2.14,0.0,-0.072952,-3.060383,-3.081836,0.016739,0.051348,0.049003,-0.438034,-1.464136,3.670206
2.15,0.0,0.098795,-3.114089,3.090625,0.027029,0.085047,0.017496,-0.190171,-1.859926,-0.871443
2.16,0.0,0.035484,-3.104937,3.089897,-0.250367,-0.165964,0.064705,-0.240468,-2.148089,-0.682993
2.17,0.0,-0.009591,-3.058792,3.054672,0.034485,-0.001626,0.205147,-0.523722,-4.262475,-0.637076
2.18,0.0,-0.066793,3.067325,3.129214,0.202544,-0.041989,-0.017057,0.424948,2.140181,-2.110863
2.19,0.0,0.074883,-3.048514,3.113802,-0.143012,0.018939,0.137101,-0.553123,-3.494617,1.344814
2.2,0.0,0.071398,-3.124322,-3.098036,-0.048762,0.123882,0.109103,-0.076652,0.268438,1.693247
2.21,0.0,0.095486,-3.114063,-3.062314,0.099151,-0.101282,0.008452,-0.115548,0.628532,3.004275
2.22,0.0,-0.005209,-3.075571,3.04158,0.032952,0.103885,-0.017635,-0.437589,-3.983463,-1.39234
2.23,0.0,0.009528,-3.105806,-3.124713,0.102898,0.157863,-0.049612,-0.202266,-0.836249,1.353825
2.24,0.0,-0.020548,3.078399,-3.137567,-0.040095,0.181842,0.035328,0.370113,2.088079,-1.374274
2.25,0.0,0.095061,-3.136236,-3.058014,0.022316,-0.013591,0.200471,0.01685,1.409038,2.583735
2.26,0.0,-0.025387,-3.140606,3.130822,0.097018,0.003241,0.090756,-0.011739,-0.240022,-0.308008
2.27,0.0,-0.020702,-3.045772,-3.074467,0.114788,-0.128064,-0.087638,-0.516608,-1.77782,4.238775
2.28,-0.401247,0.008493,-3.067221,-3.117843,-0.045215,-0.419958,0.245781,-17.352844,-36.551266,27.801496
2.29,0.0,-0.003107,3.112788,-3.112329,0.148164,-0.064242,0.027849,0.185254,1.486918,0.191455
2.3,0.0,-0.055237,-3.041722,3.074568,0.034225,0.008369,0.000497,-0.612389,-4.434671,0.367276
2.31,0.0,-0.078718,3.114109,3.082868,-0.004014,-0.057621,-0.06685,0.127594,-0.233294,-2.388196
2.32,0.0,-0.026264,-3.112327,3.055685,0.026877,-0.057594,-0.117859,-0.218413,-2.553311,-1.841452
2.33,0.0,-0.060046,3.049275,-3.046661,-0.112634,0.062054,-0.023203,0.582307,4.700279,0.623106
2.34,0.0,0.087937,-3.127341,3.073594,-0.007664,-0.006446,0.077007,-0.12079,-1.749645,-1.694075
2.35,0.0,0.067619,-3.119864,3.108871,0.082874,-0.016315,0.064511,-0.145475,-1.323284,-0.469674
2.36,0.0,-0.06059,-3.095849,-3.110671,0.115629,-0.002646,0.094368,-0.249742,-0.876861,1.989698
2.37,0.0,0.053098,3.103382,3.041181,0.129991,0.027899,-0.192952,0.163915,-0.669729,-3.845485
2.38,0.0,0.054898,3.127875,-3.1124,0.088578,0.040947,0.213398,0.097376,0.992181,0.523244
2.39,0.0,-0.016231,3.137787,-3.13968,-0.05846,-0.073057,-0.028969,0.024104,0.164679,-0.029214
2.4,0.0,0.086415,-3.046975,-3.091048,-0.12207,-0.10103,-0.057121,-0.518739,-2.051,3.719636
