time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.020225,3.060805,3.094536,-0.084239,-0.086433,-0.044103,0.443825,1.693696,-3.287666
0.18,0.0,0.09863,3.090723,3.08245,-0.053017,-0.152657,0.210271,0.266551,0.511635,-2.981204
0.19,0.0,0.096016,-3.129882,3.108841,0.098635,-0.024127,-0.197802,-0.088471,-0.998862,-0.677388
0.2,0.0,0.082083,-3.073126,-3.113651,0.187532,-0.02393,0.015979,-0.383751,-1.657711,2.441146
0.21,0.0,-0.012068,3.120093,-3.110374,8.3e-05,-0.028005,-0.103748,0.143058,1.289543,0.435586
0.22,0.0,0.040319,-3.113724,3.090166,-0.023673,0.013917,-0.047501,-0.192095,-1.874243,-0.868391
0.23,0.0,-0.022467,-3.126046,3.079251,-0.201121,-0.014278,0.05611,-0.124528,-1.683025,-1.495418
0.24,0.0,0.093237,3.136398,3.098943,-0.002772,-0.145085,-0.170301,0.006553,-0.635028,-1.374664
0.25,0.0,0.081488,3.101244,3.141153,0.328416,-0.032213,-0.033682,0.234535,1.285247,-0.95871
0.26,0.0,0.061401,3.122971,3.05672,-0.059925,0.058189,0.009757,0.060805,-1.01504,-2.959458
0.27,0.0,-0.008851,3.044803,3.069844,0.035785,0.027489,-0.168064,0.51775,1.729141,-4.363725
0.28,0.0,-0.033622,-3.119781,3.086034,0.016979,-0.006217,0.014653,-0.15864,-1.758077,-1.140618
0.29,0.0,0.096666,3.083192,3.050368,-0.079153,0.036397,0.035809,0.288303,0.142692,-4.075399
0.3,0.0,-0.047656,-3.053212,-3.097337,-0.067211,-0.007843,0.18056,-0.48621,-1.981285,3.363069
0.31,0.0,0.013847,-3.097631,-3.128585,0.055319,-0.068613,-0.08256,-0.249911,-1.155725,1.434719
0.32,0.0,0.024336,-3.058315,3.137764,0.01574,0.027147,0.117583,-0.485545,-2.73543,1.829318
0.33,0.0,-0.017862,3.098484,-3.081103,0.189005,-0.074896,-0.074624,0.284494,2.532863,0.79114
0.34,0.0,-0.079636,-3.080019,-3.107009,0.090407,-0.150727,0.018036,-0.338914,-1.302089,2.479746
0.35,0.0,0.089312,-3.100928,3.104046,-0.155323,-0.030936,0.133439,-0.256906,-2.017289,-0.17483
0.36,0.0,-0.033369,-3.063229,3.09029,0.045564,-0.051289,-0.013708,-0.482984,-3.469451,0.32495
0.37,0.0,0.069463,-3.077813,3.080521,0.043551,0.016915,-0.118792,-0.405652,-3.194962,-0.295288
0.38,0.0,-0.086589,3.075931,-3.1172,0.004098,0.207958,-0.015397,0.395074,2.553255,-0.819866
0.39,0.0,-0.045685,-3.109596,-3.064223,-0.012409,-0.086355,-0.014476,-0.14243,0.449652,3.054229
0.4,0.0,0.09846,3.046947,-3.06183,0.03206,0.047729,0.159515,0.588801,4.495005,0.108657
0.41,0.0,0.076824,-3.080896,-3.100645,0.032809,0.055061,-0.008053,-0.331576,-1.166201,2.647296
0.42,0.0,0.034008,-3.125744,3.100503,-0.043359,-0.107693,-0.036174,-0.115088,-1.285777,-0.84691
0.43,0.0,0.016352,-3.048053,3.070117,0.227516,-0.116412,-0.018948,-0.579054,-4.312871,0.091896
0.44,0.0,0.073765,3.104744,3.074458,-0.15496,-0.071455,0.029149,0.178747,-0.090658,-2.868109
0.45,0.0,0.075398,3.127493,3.047239,0.074837,0.040226,-0.076635,0.028223,-1.333761,-3.118966
0.46,0.0,-0.025443,-3.122069,3.089267,0.051907,-0.15025,0.03105,-0.14246,-1.615542,-1.101234
0.47,0.0,0.043214,-3.074834,3.056983,0.030289,-0.080191,-0.110756,-0.433228,-3.71285,-0.914746
0.48,0.0,-0.03708,-3.078093,3.054441,0.088045,0.166993,-0.0063,-0.418115,-3.678716,-1.082314
0.49,0.0,0.000947,3.08112,3.089579,-0.214444,-0.073991,-0.1383,0.323673,0.954314,-2.953346
0.5,0.0,0.005973,3.079276,3.086993,-0.115357,0.114693,-0.078687,0.331509,0.948451,-3.082239
0.51,0.0,0.079518,3.052771,3.137906,0.073585,0.060124,-0.050598,0.512591,2.760878,-2.189005
0.52,0.0,0.028913,3.056144,-3.052063,0.019474,-0.096771,0.057909,0.542855,4.400847,0.62324
0.53,0.0,-0.014462,-3.057205,3.127305,0.048519,-0.085489,0.09649,-0.497231,-2.962155,1.548879
0.54,0.0,0.092193,-3.074179,3.080915,0.063455,0.042756,-0.024321,-0.426103,-3.305784,-0.208719
0.55,0.0,-0.060563,3.08714,-3.117845,-0.006986,0.153505,-0.10958,0.32967,2.189239,-0.564813
0.56,0.0,-0.056707,3.079144,-3.076098,-0.023466,-0.037534,-0.030949,0.399467,3.237883,0.474098
0.57,0.0,-0.068625,-3.136912,-3.092234,-0.019412,-0.235596,-0.115061,0.001803,0.808227,1.599709
0.58,0.0,0.077477,-3.140757,-3.117679,0.098069,-0.178983,-0.308318,0.007729,0.441805,0.770259
0.59,0.0,-0.036674,-3.105228,3.106783,0.194578,0.074993,-0.081614,-0.234283,-1.837452,-0.169825
0.6,0.0,0.020765,-3.043996,3.086331,-0.083836,-0.099224,-0.046113,-0.593059,-4.139323,0.663006
0.61,0.0,0.016276,-3.044111,3.057798,0.217511,-0.077368,-0.093713,-0.607095,-4.657668,-0.164847
0.62,0.0,0.071055,-3.074335,-3.059932,0.014956,-0.030823,-0.122394,-0.345196,-0.602977,4.009821
0.63,0.0,-0.08066,-3.077313,-3.104007,0.020645,0.038137,0.043024,-0.353661,-1.34376,2.625103
0.64,0.0,0.033175,3.081539,3.07612,0.036055,-0.143064,-0.178617,0.312625,0.692033,-3.334216
0.65,0.0,-0.007268,3.127388,-3.069025,0.029537,-0.094753,0.063909,0.124763,1.839985,1.816077
0.66,0.0,-0.013179,-3.101337,-3.110057,-0.138126,0.130688,-0.028233,-0.218487,-0.695233,1.891625
0.67,0.0,0.017059,-3.048078,3.070373,-0.040575,-0.241226,-0.04213,-0.577465,-4.297937,0.097242
0.68,0.0,0.098994,-3.048088,3.077813,-0.015408,0.041872,-0.023781,-0.575443,-4.179522,0.314584
0.69,0.0,0.075783,-3.116369,3.051288,0.225149,-0.050567,-0.084742,-0.198003,-2.508513,-2.06836
0.7,0.0,-0.007899,-3.092624,-3.067292,-0.127904,0.041982,-0.125734,-0.244077,-0.158398,3.370312
0.71,0.0,-0.052802,3.106436,-3.075962,-0.187238,0.066634,-0.096352,0.241422,2.370702,1.130151
0.72,0.0,0.058594,-3.140678,-3.098131,0.055079,-0.076912,-0.02054,0.019514,0.806596,1.321327
0.73,0.0,-0.053039,-3.090314,-3.04254,-0.155519,0.076566,-0.050933,-0.242729,0.224097,4.138174
0.74,0.0,-0.084203,-3.13815,-3.095356,-0.011022,-0.269802,-0.037272,0.008087,0.792467,1.471086
0.75,0.0,-0.064763,-3.132778,3.117193,0.071935,-0.003307,0.058086,-0.065358,-0.751293,-0.526329
0.76,0.0,0.066678,3.086614,-3.132639,-0.050849,0.040026,-0.026661,0.325878,1.930308,-1.026482
0.77,0.0,0.046167,3.120551,3.129074,0.109248,-0.047365,-0.014464,0.116086,0.437907,-0.867889
0.78,0.0,0.031606,-3.121617,3.121292,-0.028581,-0.022201,-0.036194,-0.128412,-1.027913,-0.130308
0.79,0.0,-0.013092,-3.057456,3.053125,0.118327,-0.049433,-0.027932,-0.533856,-4.33098,-0.623934
0.8,0.0,-0.095863,-3.101194,-3.050663,0.072075,-0.142497,0.124693,-0.182572,0.435719,3.635273
0.81,0.0,0.015885,-3.129824,-3.051038,-0.058283,0.099885,0.195061,-0.017353,1.322586,2.938132
0.82,0.0,0.057809,3.07922,3.056898,0.042232,0.131667,0.032021,0.313882,0.383224,-3.978846
0.83,0.0,0.040543,-3.057307,-3.047189,-0.02049,0.1637,-0.105505,-0.437108,-0.920566,4.772799
0.84,0.0,-0.028235,-3.054557,3.126365,0.00808,-0.042375,0.007816,-0.513421,-3.064844,1.591939
0.85,0.0,-0.038225,-3.100112,3.086073,-0.006191,-0.013687,-0.0455,-0.273227,-2.383219,-0.667258
0.86,0.0,-0.035018,-3.119321,3.120821,-0.037034,-0.072067,-0.063565,-0.141808,-1.106608,-0.086768
0.87,0.0,-0.036627,3.09197,-3.086188,0.091602,0.072593,-0.045836,0.318987,2.636412,0.481942
0.88,0.0,0.049427,3.109945,-3.112064,-0.032829,0.0818,-0.037282,0.20111,1.575083,0.137214
0.89,0.0,0.037428,3.074633,-3.101563,0.091688,0.124769,-0.007389,0.410828,2.893583,-0.386426
0.9,0.0,-0.055628,3.064456,-3.121217,0.043337,0.063953,-0.094417,0.458804,2.849029,-1.198378
0.91,0.0,0.067328,3.096844,-3.066097,0.16942,0.041706,0.018809,0.301464,2.855492,1.182077
0.92,0.0,0.082052,3.047445,-3.106123,0.143962,-0.07129,0.064922,0.565259,3.675517,-1.165339
0.93,0.0,-0.099583,3.043524,3.137729,-0.07878,0.011058,0.078178,0.566649,3.051976,-2.422825
0.94,0.0,0.027468,3.126269,3.109946,0.066067,-0.176675,-0.136402,0.072274,-0.100017,-1.289852
0.95,0.0,-0.039246,-3.078551,-3.097347,0.044386,0.080273,-0.205618,-0.34471,-1.178797,2.821578
0.96,0.0,-0.088632,3.042196,-3.106351,-0.057606,-0.135038,-0.114558,0.594715,3.841113,-1.274487
0.97,0.0,0.0463,3.081272,-3.047906,0.029858,0.035855,-0.1244,0.399554,3.680833,1.358432
0.98,0.0,-0.041031,-3.045738,-3.136167,0.015348,-0.093329,-0.081534,-0.552324,-2.946622,2.418718
0.99,0.0,-0.05725,-3.133538,-3.069501,0.091008,-0.08824,-0.231986,-0.007696,1.11422,2.359323
1.0,0.0,0.002584,-3.045052,3.054591,-0.15822,-0.08955,-0.004482,-0.601311,-4.684977,-0.29274
1.01,0.0,0.017371,-3.128418,3.106649,-0.015359,-0.037745,-0.056017,-0.096847,-1.088038,-0.724921
1.02,0.0,-0.056592,3.106566,3.088594,0.016373,0.006184,-0.04999,0.174341,0.111714,-2.397965
1.03,0.0,-0.018357,3.106153,-3.092668,0.132092,0.197508,-0.141823,0.231839,2.057817,0.638095
1.04,0.0,-0.07459,3.110015,3.054949,-0.035293,-0.061886,-0.030177,0.135874,-0.624245,-3.309534
1.05,0.0,-0.084448,-3.107942,3.09942,0.060909,-0.011194,0.129705,-0.219702,-1.884062,-0.476223
1.06,0.0,0.099649,-3.115147,3.090254,0.059124,-0.301722,-0.015529,-0.1817,-1.808628,-0.906205
1.07,0.0,0.042737,3.082718,3.094192,0.21016,0.282813,0.148497,0.314615,0.962344,-2.817597
1.08,0.0,0.060837,3.070973,3.112458,0.007056,0.152327,0.091785,0.394321,1.692875,-2.5393
1.09,0.0,0.068827,3.100428,3.052962,0.148728,-0.117312,0.020625,0.190524,-0.352835,-3.597369
1.1,0.0,-0.093843,-3.113274,3.113815,-0.055551,0.022497,-0.137108,-0.182224,-1.439534,-0.145251
1.11,0.0,-0.0604,3.081457,3.048143,0.013574,0.088613,-0.003857,0.295988,0.152726,-4.176783
1.12,0.0,-0.040844,3.058561,-3.133936,-0.063722,-0.00143,-0.120615,0.486247,2.79905,-1.710286
1.13,0.0,0.070841,3.10742,-3.111114,0.105023,-0.05477,-0.041161,0.216856,1.681686,0.108132
1.14,0.0,-0.00924,-3.089101,3.076732,-0.075673,-0.073441,-0.060391,-0.341049,-2.901795,-0.68079
1.15,0.0,0.053985,-3.05582,3.107123,-0.139654,-0.007329,0.01684,-0.515939,-3.389047,0.990715
1.16,0.0,0.072209,-3.09408,3.104851,-0.0778,0.07034,0.054639,-0.297966,-2.227309,0.019099
1.17,0.0,-0.092692,-3.140796,3.104117,-0.044667,-0.009472,-0.043191,-0.02585,-0.741223,-1.094613
1.18,0.0,-0.042969,3.081718,3.095462,0.045103,0.138718,-0.038707,0.321765,1.027768,-2.779187
1.19,0.0,-0.033021,-3.083455,-3.054704,0.048605,0.12575,-0.034789,-0.290815,-0.224632,3.944066
1.2,0.0,0.029118,3.086179,-3.137389,-0.08004,-0.080657,-0.032614,0.326895,1.862111,-1.176674
1.21,0.0,-0.03632,-3.100366,3.096608,-0.097999,-0.055913,0.069967,-0.264707,-2.174667,-0.37478
1.22,0.0,0.042257,3.047623,-3.091439,0.138266,0.108964,-0.102319,0.569229,3.933542,-0.71108
1.23,0.0,0.032199,3.07234,3.085004,-0.122655,0.069625,-0.159894,0.370071,1.136503,-3.290957
1.24,0.0,-0.069484,3.087647,-3.132801,-0.13906,0.137293,-0.084025,0.319259,1.889587,-1.002156
1.25,0.0,-0.029376,-3.057426,-3.131675,-0.081879,0.101327,0.048812,-0.483898,-2.506375,2.264644
1.26,0.0,-0.079715,-3.11153,-3.08711,-0.062143,-0.009718,-0.107831,-0.145275,0.077039,2.342649
1.27,0.0,0.017517,3.051219,3.075474,-0.105472,-0.01363,-0.153371,0.48571,1.635344,-4.054922
1.28,0.0,0.074964,-3.046282,3.123797,-0.239068,-0.083481,0.061204,-0.560171,-3.369397,1.701276
1.29,0.0,-0.095808,-3.058215,-3.042182,0.010952,0.123811,0.009749,-0.427586,-0.799633,4.881546
1.3,0.0,-0.06237,3.076852,-3.072441,-0.085586,0.104492,-0.047699,0.413597,3.369876,0.528508
1.31,0.0,0.058363,3.112096,3.132666,0.016933,-0.168948,-0.162815,0.168013,0.788696,-0.94285
1.32,0.0,0.041711,3.062211,3.047972,-0.012357,0.023465,-0.003991,0.406881,0.768465,-4.622338
1.33,0.0,-0.093178,3.061191,3.058432,0.166249,-0.070105,0.315181,0.420807,0.999582,-4.374404
1.34,0.0,-0.042607,3.061183,-3.140123,0.133325,0.080915,0.148543,0.467884,2.588661,-1.862254
1.35,0.0,0.052951,-3.124942,3.062809,-0.09607,-0.140636,-0.079471,-0.140027,-2.014501,-1.938187
1.36,0.0,0.01683,3.046286,3.122118,0.073335,-0.104029,0.032917,0.542702,2.676274,-2.814859
1.37,0.0,-0.068706,-3.130379,3.128294,0.007665,-0.067001,0.040482,-0.072466,-0.610878,-0.136385
1.38,0.0,0.043522,3.119572,3.124117,-0.082021,0.053593,0.061115,0.119396,0.368447,-1.049412
1.39,0.0,0.063331,3.127544,3.108658,-0.121873,0.105846,0.024062,0.063441,-0.186038,-1.319373
1.4,0.0,-0.027997,3.044402,-3.087216,0.074944,-0.092706,-0.065555,0.591247,4.124105,-0.665439
1.41,0.0,-0.072209,3.106116,-3.052763,-0.05225,0.198484,-0.073975,0.25413,2.801757,1.805093
1.42,0.0,0.008911,-3.086609,-3.108049,-0.104439,0.005944,-0.114935,-0.302347,-1.119354,2.305586
1.43,0.0,0.098298,3.073011,3.055142,-0.060555,0.037373,-0.001137,0.349451,0.556076,-4.167302
1.44,0.0,0.06145,-3.074493,3.047903,0.07831,0.122697,-0.037756,-0.441388,-3.906129,-1.18176
1.45,0.0,0.087184,-3.109337,3.090891,-0.038653,0.02079,-0.05505,-0.217295,-2.000922,-0.74244
1.46,0.0,-0.082548,-3.104713,3.087909,-0.041006,-0.072191,0.034999,-0.244461,-2.199191,-0.731041
1.47,0.0,-0.037543,-3.087792,3.083989,-0.044951,-0.095124,-0.138844,-0.345118,-2.804551,-0.426729
1.48,0.0,0.077408,3.115389,-3.125922,-0.088798,-0.025003,0.075035,0.163419,1.142948,-0.159589
1.49,0.0,0.029857,-3.047205,3.137322,0.013355,-0.179323,-0.059631,-0.548883,-3.079387,2.096439
1.5,0.0,0.085022,-3.135471,3.128592,0.192947,-0.021015,0.009323,-0.04382,-0.446162,-0.243402
1.51,0.0,-0.02123,-3.1213,-3.115664,-0.04426,-0.025454,-0.089028,-0.104325,-0.151918,1.262729
1.52,0.0,0.068113,3.121991,-3.040553,0.232416,0.130268,0.155081,0.168679,2.511214,2.509314
1.53,0.0,-0.069355,3.083176,-3.056964,-0.094546,0.114192,-0.14716,0.384336,3.45507,1.142797
1.54,0.0,-0.022763,-3.114963,-3.099624,0.095819,0.02266,0.006822,-0.132645,-0.054329,1.879114
1.55,0.0,0.077846,3.123711,-3.137717,-0.10735,-0.061105,0.17574,0.109111,0.652005,-0.326353
1.56,0.0,-0.074469,3.065678,-3.047406,0.057575,0.017683,0.023949,0.489508,4.178209,0.986198
1.57,0.0,-0.07156,-3.08152,-3.127832,0.04948,0.10061,0.045134,-0.343733,-1.668746,1.819078
1.58,0.0,-0.045322,-3.060208,3.053454,0.046884,0.003411,0.043251,-0.517842,-4.242942,-0.688186
1.59,0.0,-0.051704,3.115441,3.109332,-0.046577,-0.097996,0.084354,0.136517,0.227873,-1.589124
1.6,0.0,0.077818,3.042481,3.041271,0.184641,0.067218,-0.128814,0.512841,1.26865,-5.249358
1.61,0.0,0.085297,3.072054,3.138427,-0.086979,0.038846,-0.118577,0.402781,2.163421,-1.71798
1.62,0.0,-0.083679,3.107905,-3.087834,0.073026,0.066448,-0.045879,0.225802,2.099032,0.810211
1.63,0.0,-0.048552,3.107862,3.077325,-0.237199,0.058174,0.051249,0.161569,-0.144534,-2.714144
1.64,0.0,0.03815,-3.043094,3.050924,-0.02829,0.078677,-0.104593,-0.616482,-4.823098,-0.341719
1.65,0.0,-0.056329,-3.114147,3.119359,0.150204,0.133622,-0.208311,-0.176524,-1.315703,0.007189
1.66,0.0,-0.082922,3.089162,3.124138,-0.064446,0.04268,-0.079477,0.295927,1.344589,-1.747508
1.67,0.0,-0.059819,-3.11172,-3.088852,0.181202,0.081025,0.066436,-0.145905,0.040381,2.268446
1.68,0.0,-0.045279,-3.066697,3.052359,0.017855,-0.072675,-0.011947,-0.481295,-4.054718,-0.867769
1.69,0.0,-0.050273,3.117003,3.099416,-0.221631,0.115999,-0.099294,0.119452,-0.023215,-1.830034
1.7,0.0,-0.029874,-3.136897,-3.051502,-0.070884,-0.17059,0.020365,0.024938,1.566909,2.784417
1.71,0.0,0.090962,3.118103,3.128296,0.095146,-0.058769,0.02041,0.130363,0.502123,-0.952779
1.72,0.0,0.052704,3.137145,-3.106773,-0.016422,-0.152126,0.042873,0.047461,0.820176,0.931624
1.73,0.0,0.075844,-3.071425,3.073763,-0.090462,-0.052936,-0.021405,-0.443899,-3.516602,-0.354376
1.74,0.0,0.088791,-3.109949,-3.125808,-0.158618,0.104934,0.005603,-0.176619,-0.718902,1.215614
1.75,0.0,0.061654,3.131373,-3.138383,0.003293,-0.16782,0.018325,0.063368,0.401284,-0.146024
1.76,0.0,0.095027,-3.119877,-3.128376,0.127484,-0.077643,0.144317,-0.11873,-0.440665,0.892718
1.77,0.0,0.050795,-3.087256,-3.042615,-0.146289,-0.124346,-0.001627,-0.258501,0.137907,4.20441
1.78,0.0,0.052588,3.114237,3.136463,-0.176195,0.05306,0.049458,0.157954,0.777046,-0.805955
1.79,0.0,0.001094,3.104113,-3.100969,0.068779,0.122135,0.180224,0.241443,1.963432,0.305252
1.8,0.0,-0.030793,3.060509,-3.081364,0.020992,0.255703,0.026592,0.501955,3.708321,-0.125002
1.81,0.0,0.004062,-3.094605,-3.101295,-0.067437,0.093595,0.085944,-0.251707,-0.743381,2.296656
1.82,0.0,-0.088517,-3.114764,-3.057559,0.282694,-0.124268,-0.02,-0.109535,0.739208,3.132243
1.83,0.0,0.074091,3.044301,3.096244,0.070989,0.067451,-0.097158,0.536582,2.23734,-3.610608
1.84,0.0,0.017119,3.065642,3.0561,0.059744,0.19252,-0.202972,0.389938,0.797003,-4.293521
1.85,0.0,0.028166,-3.135089,3.065181,0.010484,0.149834,0.046151,-0.081836,-1.669177,-2.124974
1.86,0.0,0.098387,3.070323,3.10542,-0.141285,-0.100128,-0.068684,0.395718,1.599295,-2.743301
1.87,0.0,-0.020954,3.072697,-3.092673,0.000379,0.021824,0.050794,0.427913,3.127864,-0.176058
1.88,0.0,0.070185,3.109211,-3.135472,0.002793,-0.1696,-0.015088,0.194624,1.168424,-0.57837
1.89,0.0,0.032548,3.054149,-3.121574,-0.019174,0.003919,-0.138542,0.517646,3.171383,-1.44444
1.9,0.0,-0.042903,-3.04687,3.08442,0.082617,-0.168903,0.032324,-0.578048,-4.084965,0.531288
1.91,0.0,0.070233,3.139276,-3.140548,-0.01288,-0.002802,-0.013699,0.014178,0.094853,-0.022029
1.92,0.0,-0.027149,3.140958,3.089641,-0.059053,-0.126763,-0.064587,-0.024636,-0.961146,-1.556112
1.93,0.0,-0.072997,3.104066,3.12897,0.003214,0.07185,-0.073425,0.211473,0.957656,-1.254404
1.94,0.0,0.03648,-3.107885,-3.041904,-0.130549,0.11584,0.002521,-0.140778,0.794431,3.74254
1.95,0.0,0.031392,-3.138383,3.116087,0.058587,0.007727,-0.06888,-0.033991,-0.59213,-0.677637
1.96,0.0,0.039842,-3.133805,3.123597,0.044185,-0.004359,-0.072841,-0.056435,-0.594364,-0.344982
1.97,0.0,0.03002,-3.082879,-3.064225,-0.113304,-0.103249,0.05213,-0.296498,-0.403764,3.669496
1.98,0.0,-0.065337,-3.09525,-3.089235,-0.119095,-0.154603,-0.036494,-0.239568,-0.474989,2.656111
1.99,0.0,-0.082501,-3.094166,3.098399,0.019445,-0.056453,-0.056027,-0.300945,-2.337638,-0.160206
2.0,0.0,-0.080413,-3.078845,-3.117325,-0.071898,-0.055322,-0.038996,-0.351828,-1.540769,2.203734
2.01,0.0,0.028834,-3.090158,3.090185,0.138125,0.104073,-0.027995,-0.33038,-2.632809,-0.312997
2.02,0.0,0.029816,3.120274,3.103725,-0.045208,0.033665,-0.011705,0.103231,-0.042277,-1.631897
2.03,0.0,-0.046422,-3.057216,3.124447,0.003654,-0.008236,0.116996,-0.498739,-3.020148,1.460441
2.04,0.0,-0.074502,-3.093963,-3.079027,-0.014859,0.018807,0.1383,-0.241683,-0.338157,2.964647
2.05,0.0,-0.004338,3.101184,-3.050811,0.02092,-0.025299,0.340789,0.286766,2.993131,1.693451
2.06,0.0,0.028645,-3.110271,3.081034,0.114894,-0.109491,0.038668,-0.216197,-2.150199,-1.065602
2.07,0.0,0.028032,-3.069052,-3.085319,-0.072043,0.091446,0.005535,-0.390759,-1.255361,3.372797
2.08,0.0,0.078093,3.112091,-3.073182,-0.09483,-0.033902,0.097802,0.211709,2.246386,1.325257
2.09,0.0,0.053054,-3.045992,-3.136603,-0.07718,0.002986,0.077842,-0.550533,-2.953997,2.380563
2.1,0.0,0.032601,3.100571,3.046198,0.026826,-0.04787,-0.144735,0.184478,-0.481651,-3.770802
2.11,0.0,-0.062625,3.094984,3.082067,-0.012002,0.0154,-0.078626,0.237809,0.359313,-2.858819
2.12,0.0,-0.06273,3.071485,3.066836,0.215476,0.1464,-0.309624,0.361412,0.815512,-3.828333
2.13,0.0,0.094425,3.045304,-3.115084,-0.067631,0.022159,0.013498,0.572359,3.569747,-1.476211
2.14,0.0,0.013294,3.050901,3.042469,-0.017753,0.109748,0.041626,0.467567,1.021616,-5.046116
2.15,0.0,0.090794,3.122412,3.056163,0.095545,-0.063353,-0.002683,0.064067,-1.000408,-2.98566
2.16,0.0,0.001981,3.108588,-3.124099,0.010257,-0.043058,0.041201,0.203704,1.396302,-0.261148
2.17,0.0,-0.014437,-3.087999,-3.084825,-0.058296,0.086136,0.114364,-0.280234,-0.642709,2.934976
2.18,0.0,-0.073221,3.135318,3.121887,-0.262068,-0.084176,-0.101144,0.026823,-0.166997,-0.726312
2.19,0.0,-0.036731,-3.090526,3.040889,0.020008,-0.017928,-0.079795,-0.351569,-3.515616,-1.758556
2.2,0.0,-0.066535,3.061725,3.065085,0.188225,0.096608,-0.059108,0.418368,1.094807,-4.130465
2.21,0.0,0.002721,3.09744,-3.125504,0.066312,0.022727,0.195233,0.26779,1.718333,-0.583228
2.22,0.0,0.046321,3.140387,3.073608,-0.018618,-0.094327,-0.084981,-0.030796,-1.246509,-2.040859
2.23,0.0,0.049407,-3.115506,-3.134626,-0.308158,-0.151078,0.038471,-0.146169,-0.691097,0.819249
2.24,0.0,0.011726,3.046378,-3.061471,0.054045,0.06487,-0.027468,0.591267,4.523132,0.127185
2.25,0.0,-0.035351,3.059757,3.131967,0.124766,0.18547,-0.059051,0.468726,2.419217,-2.204422
2.26,0.0,-0.051349,3.066785,-3.09602,-0.045259,0.296577,0.021709,0.459032,3.237153,-0.409365
2.27,0.0,0.088416,-3.087985,-3.128591,-0.013306,0.077929,-0.127571,-0.307365,-1.473325,1.664402
2.28,0.0,-0.00031,-3.123416,3.123225,0.033105,0.058322,-0.136906,-0.118411,-0.938558,-0.104179
2.29,0.0,0.018661,-3.128859,3.125809,-0.069021,-0.195436,-0.004072,-0.08171,-0.697631,-0.169745
2.3,0.0,-0.030757,3.081916,3.061891,-0.084417,-0.146796,-0.208673,0.302351,0.417111,-3.739718
2.31,0.0,-0.040495,3.110208,3.11343,0.081689,0.038418,0.123514,0.167843,0.463758,-1.594017
2.32,0.0,0.081682,3.107506,-3.102175,-0.027727,0.100428,0.130864,0.221456,1.836358,0.354649
2.33,0.0,-0.018837,-3.088412,-3.133039,-0.000949,0.062379,0.015304,-0.306363,-1.544938,1.505932
2.34,0.0,-0.092073,3.108068,3.05471,-0.065998,-0.143461,0.109148,0.148914,-0.563325,-3.380322
2.35,0.0,0.052643,-3.091587,-3.04311,0.139693,0.05985,0.016552,-0.236345,0.251853,4.085941
2.36,0.0,0.051167,3.133588,3.090802,0.163338,-0.177172,-0.040434,0.018799,-0.701868,-1.697794
2.37,0.0,0.002033,-3.042092,-3.086209,0.124136,0.014278,-0.059584,-0.545485,-2.123698,3.973237
2.38,0.0,-0.09139,3.13683,3.080296,0.172854,-0.225175,-0.142444,-0.006269,-0.997074,-1.921484
2.39,0.0,0.075007,-3.11113,-3.107408,0.032417,-0.173839,-0.052312,-0.158039,-0.311516,1.747273
