time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.9,0.0,0.023248,-3.099945,3.106623,-0.046361,-0.123782,0.18069,-0.260827,-1.996028,-0.079557
0.91,0.0,-0.021975,-3.066423,3.139109,-0.046907,-0.100027,0.140363,-0.437285,-2.445085,1.67904
0.92,0.0,0.095038,-3.088797,3.13959,0.088902,0.033853,-0.11337,-0.310975,-1.732093,1.197608
0.93,0.0,-0.037744,3.122118,-3.054324,0.096241,0.027396,-0.029434,0.161266,2.270909,2.131201
0.94,0.0,-0.090984,-3.066491,-3.11253,0.109236,-0.032278,0.060195,-0.420614,-1.846642,2.623108
0.95,0.0,0.007783,3.048093,-3.041788,0.007845,0.15315,0.080619,0.59038,4.813109,0.725968
0.96,0.0,-0.048257,3.102813,3.121738,0.0979,-0.132928,0.134536,0.217497,0.870857,-1.521208
0.97,0.0,0.096801,-3.076357,-3.062269,-0.279361,-0.062534,-0.097749,-0.333325,-0.577336,3.891047
0.98,0.0,-0.016738,-3.125784,-3.112094,0.04472,-0.148601,-0.228901,-0.076214,0.066909,1.280664
0.99,0.0,-0.038216,-3.063788,3.097215,0.024184,0.078186,-0.076435,-0.477831,-3.331356,0.521752
1.0,0.0,0.049194,3.084792,3.075284,0.137385,-0.066271,0.023941,0.293725,0.560926,-3.306487
1.01,0.0,0.094872,3.110919,-3.136847,-0.037658,-0.130944,-0.126042,0.182768,1.085326,-0.567108
1.02,0.0,-0.087087,3.140716,3.110558,-0.061352,0.112725,-0.121218,-0.013921,-0.572923,-0.935464
1.03,0.0,-0.014946,3.066206,-3.087709,0.072788,0.086341,0.053337,0.466759,3.41975,-0.18254
1.04,0.0,0.025219,-3.134928,3.120365,0.074999,0.023321,0.008622,-0.051538,-0.623158,-0.477184
1.05,0.0,-0.071952,3.117304,3.099035,-0.0703,-0.049777,0.177853,0.119939,-0.031463,-1.861818
1.06,0.0,0.057339,-3.135794,3.125188,0.16207,-0.020483,0.047034,-0.043484,-0.501087,-0.357092
1.07,0.0,0.043971,-3.082997,3.109921,-0.071208,0.137657,0.001747,-0.360573,-2.488915,0.435892
1.08,0.0,-0.006588,3.127083,3.131126,0.001032,-0.118959,0.093403,0.080808,0.272484,-0.665057
1.09,0.0,0.035879,-3.077933,3.13495,0.146997,-0.005695,-0.16343,-0.376468,-2.1635,1.320309
1.1,-0.282194,-0.045671,3.060754,-3.11364,-0.146744,-0.200795,0.134081,-11.408056,-21.111891,16.87273
1.11,0.0,0.058843,3.139465,3.132259,0.054515,0.204907,-0.007061,0.00516,-0.125382,-0.330291
1.12,0.0,0.06594,-3.08298,3.121132,-0.018246,0.077136,0.083597,-0.353492,-2.272673,0.761479
1.13,0.0,0.060689,3.063525,3.116759,0.06737,0.114109,-0.065274,0.438879,2.014547,-2.56647
1.14,0.0,0.097526,-3.139188,3.129215,0.015105,-0.014648,0.073662,-0.02057,-0.31431,-0.320995
1.15,0.0,-0.018609,3.079207,-3.099356,0.097052,0.090099,0.171276,0.386504,2.78788,-0.23348
1.16,0.0,0.022781,-3.098153,3.06789,0.148805,-0.0294,-0.141863,-0.295027,-2.78159,-1.144283
1.17,0.0,-0.039187,3.107306,3.104725,-0.029368,0.011693,-0.100517,0.179109,0.395093,-1.896647
1.18,0.0,0.012226,-3.141037,-3.0791,-0.223847,0.148673,-0.037944,0.031395,1.165762,1.877029
1.19,0.0,-0.021368,-3.097503,3.09046,-0.064708,-0.098986,0.029094,-0.284714,-2.378927,-0.484506
1.2,0.0,-0.083141,3.1287,-3.104467,-0.118759,0.065357,-0.00741,0.096387,1.120629,0.802759
1.21,0.0,0.038424,3.106012,3.122997,0.076115,0.229226,-0.073446,0.195469,0.769658,-1.389811
1.22,0.0,-0.099278,3.130327,-3.118972,0.027579,0.009399,-0.193154,0.077344,0.795123,0.430979
1.23,0.0,-0.009798,3.115183,-3.085621,-0.030949,0.030622,0.064535,0.186007,1.910107,1.034794
1.24,0.0,-0.030313,3.063644,3.105863,0.053558,0.060082,-0.127312,0.431801,1.807595,-2.87832
1.25,0.0,0.074481,3.140372,3.100057,-0.157685,-0.083992,0.158067,-0.01392,-0.749528,-1.286194
1.26,0.0,0.006414,-3.045218,-3.071371,-0.007213,0.028018,0.066865,-0.517625,-1.747342,4.321127
1.27,0.0,-0.070034,-3.055337,3.074297,0.019665,-0.017409,0.004268,-0.535653,-4.014405,0.038763
1.28,0.0,-0.075111,3.060529,-3.068461,0.053976,-0.068594,-0.060793,0.509075,3.964094,0.262214
1.29,0.0,-0.055728,-3.133828,3.041778,-0.188625,0.066304,-0.005419,-0.100508,-2.132144,-2.772034
1.3,0.0,0.039141,3.101445,-3.10293,0.086552,0.020047,-0.111954,0.255056,2.023176,0.217413
1.31,0.0,0.070958,3.106012,-3.109729,0.076721,-0.130423,-0.017874,0.226858,1.758676,0.114467
1.32,-0.089268,-0.030274,-3.068535,-3.071584,-0.06408,-0.070294,0.016335,-4.153399,-8.731145,9.40099
1.33,0.0,-0.031938,3.070177,-3.079244,-0.06573,0.037617,-0.023407,0.448858,3.457618,0.168
1.34,0.0,0.086935,-3.124683,3.102941,-0.000208,-0.046511,-0.04956,-0.120706,-1.27783,-0.747536
1.35,0.0,-0.044852,-3.134226,3.096433,0.168034,-0.053706,0.089996,-0.068285,-1.098007,-1.181258
1.36,0.0,0.009095,-3.127918,-3.138944,-0.099839,0.18649,0.037147,-0.079688,-0.40073,0.3959
1.37,0.0,0.018991,3.075749,3.044053,0.080376,-0.034615,-0.155704,0.325981,0.271301,-4.406204
1.38,0.0,-0.04876,-3.141345,-3.052687,0.032049,0.030709,0.051943,0.048191,1.670702,2.636075
1.39,0.0,-0.073517,3.046702,3.106607,0.012354,0.059623,-0.009741,0.529836,2.358024,-3.260102
1.4,0.0,-0.063112,-3.080556,-3.090089,-0.081653,0.224536,0.118716,-0.327802,-0.990855,2.954204
1.41,0.0,-0.061747,3.065683,-3.110227,-0.042549,-0.07778,-0.039114,0.459489,3.027675,-0.849295
1.42,0.0,0.050456,3.059563,-3.081663,0.050212,-0.137991,-0.068707,0.508893,3.756718,-0.145034
1.43,0.0,0.036972,-3.064826,-3.077988,0.086336,0.04841,0.042824,-0.41062,-1.250633,3.68224
1.44,0.0,-0.039141,3.116471,-3.048795,-0.114631,0.136479,-0.050181,0.196878,2.54784,2.161368
1.45,0.0,0.09726,-3.083556,-3.098099,0.085161,0.103004,0.049181,-0.314994,-1.037432,2.65467
1.46,0.0,-0.064615,3.086557,-3.095858,-0.047827,0.135377,-0.127284,0.344976,2.625516,0.076468
1.47,0.0,-0.088871,-3.053937,-3.067545,0.016806,0.006242,-0.176285,-0.467079,-1.396809,4.260917
1.48,0.0,0.014754,3.125326,-3.069501,-0.086296,-0.026103,0.03323,0.136164,1.892806,1.754381
1.49,0.0,0.076859,-3.061688,3.055133,0.047689,0.073762,-0.07962,-0.510281,-4.171424,-0.661932
1.5,0.0,-0.074989,-3.106242,-3.066342,0.088365,0.028437,-0.041019,-0.164711,0.294218,3.072435
1.51,0.0,0.088762,-3.090738,3.089557,0.002063,0.139938,-0.094062,-0.327693,-2.627942,-0.339691
1.52,0.0,-0.0369,-3.069475,3.091753,0.050879,0.030142,-0.071134,-0.447643,-3.250718,0.226947
1.53,0.0,0.033136,-3.089732,3.076085,-0.130195,0.041417,-0.007788,-0.338213,-2.902353,-0.72178
1.54,-0.37703,-0.093939,3.103221,-3.07401,-0.095582,-0.352362,0.229134,-15.674334,-29.98547,25.257405
1.55,0.0,0.028364,-3.056926,-3.106355,-0.039541,-0.123535,0.198933,-0.469877,-2.02677,3.012725
1.56,0.0,0.031663,-3.108846,3.060382,0.038104,-0.008992,-0.124704,-0.236685,-2.581723,-1.620867
1.57,0.0,-0.00927,3.079758,3.076724,0.19752,-0.105172,-0.0098,0.323599,0.751589,-3.377081
1.58,0.0,-0.04717,3.060559,-3.076061,0.303775,0.126973,0.109965,0.503556,3.805627,0.021982
1.59,0.0,0.062867,-3.13894,3.058395,0.021814,-0.001188,-0.163741,-0.063105,-1.658339,-2.387357
1.6,0.0,-0.008794,-3.051091,-3.124616,0.045685,0.065177,0.108044,-0.515659,-2.571259,2.614409
1.61,0.0,0.040911,3.082078,-3.065277,-0.127417,0.217807,-0.04339,0.386973,3.332134,0.864388
1.62,0.0,0.062057,3.10282,-3.081599,0.084817,-0.03412,0.053564,0.260067,2.383613,0.863633
1.63,0.0,0.072928,-3.101022,-3.046488,0.221987,0.150764,0.117787,-0.184257,0.481042,3.758398
1.64,0.0,0.05906,3.132847,-3.109015,0.155611,0.171415,0.02669,0.067741,0.891132,0.76353
1.65,0.0,0.015524,-3.088903,3.092184,-0.051799,-0.00987,0.012801,-0.334381,-2.625296,-0.22838
1.66,0.0,-0.094097,-3.069799,3.099871,0.060716,-0.09313,-0.023913,-0.440382,-3.080671,0.454592
1.67,0.0,0.053289,-3.074941,3.092003,-0.119614,-0.069095,-0.152286,-0.414847,-3.062464,0.114331
1.68,0.0,-0.067065,3.090354,3.118604,-0.177927,-0.002786,0.012903,0.287278,1.204012,-1.894914
1.69,0.0,-0.030801,-3.051757,3.062446,0.080132,0.060757,0.172404,-0.560697,-4.344976,-0.241717
1.7,0.0,-0.074863,-3.052258,-3.048427,-0.081661,-0.024098,-0.04268,-0.463679,-1.092509,4.840363
1.71,0.0,0.074915,-3.063267,-3.09482,-0.110506,0.093494,0.045901,-0.429108,-1.619663,3.221134
1.72,0.0,0.068544,3.057049,-3.088594,-0.018723,0.171804,0.077433,0.518429,3.685372,-0.426906
1.73,0.0,-5.2e-05,-3.109432,3.074279,0.077189,0.008141,0.030934,-0.225435,-2.309842,-1.244195
1.74,0.0,0.084076,3.110902,3.062914,-0.133169,0.019351,-0.103867,0.134493,-0.508768,-3.048123
1.75,0.0,-0.044875,-3.084547,-3.090992,-0.024348,0.178597,-0.11626,-0.306799,-0.872784,2.862208
1.76,-0.381514,-0.097608,3.053963,-3.138237,-0.326965,-0.485957,0.170779,-15.55469,-29.895324,22.166176
1.77,0.0,-0.004413,3.119017,3.089617,0.166801,0.07779,0.166176,0.102343,-0.274367,-2.098736
1.78,0.0,0.006963,3.130505,3.075201,0.027851,0.074035,0.239875,0.028239,-0.910971,-2.262728
1.79,0.0,-0.043598,3.104473,-3.089543,-0.015354,-0.19367,0.081258,0.248654,2.196084,0.668171
1.8,0.0,-0.046118,-3.11501,3.059111,-0.026155,0.210103,0.007561,-0.202746,-2.427418,-1.826702
1.81,0.0,0.072693,3.111955,-3.084994,-0.023219,0.15267,0.083309,0.204214,2.015721,0.975344
1.82,0.0,-0.067039,3.045206,-3.049852,-0.070053,0.251207,0.226361,0.602696,4.742313,0.410193
1.83,0.0,0.061111,-3.061069,3.109822,0.060845,-0.105915,-0.002651,-0.484967,-3.168493,0.951707
1.84,0.0,0.088447,3.067361,3.106706,0.028858,-0.039875,-0.139718,0.411596,1.712981,-2.76441
1.85,0.0,-0.038532,3.130424,-3.110542,-0.014995,-0.212106,0.028625,0.085222,0.968506,0.663425
1.86,0.0,-0.061137,-3.133323,3.084043,0.18608,-0.107431,-0.012875,-0.080717,-1.356702,-1.515833
1.87,0.0,-0.100025,3.046493,-3.113889,-0.170284,0.087793,-0.100348,0.565649,3.553063,-1.401634
1.88,0.0,-0.045913,-3.082065,3.09821,0.079434,0.140338,0.081473,-0.372126,-2.74033,0.10238
1.89,0.0,0.038054,3.041099,3.116413,-0.092531,-0.164184,-0.100796,0.569048,2.738652,-3.088255
1.9,0.0,-0.045925,3.04262,3.063024,0.239468,-0.077545,-0.061546,0.526809,1.675533,-4.622576
1.91,0.0,-0.06214,-3.075271,-3.064755,0.086346,-0.192398,0.052626,-0.341174,-0.652024,3.83584
1.92,0.0,-0.031976,3.046085,-3.140409,-0.149162,0.015917,-0.095545,0.554105,3.068931,-2.195307
1.93,0.0,-0.023158,-3.060821,3.105621,0.125253,0.065998,-0.056966,-0.490583,-3.267131,0.838447
1.94,0.0,-0.050875,-3.138441,3.140896,0.041171,-0.274307,-0.109534,-0.017389,-0.095082,0.068491
1.95,0.0,0.050601,-3.133266,3.104568,-0.308081,0.007869,0.054174,-0.068095,-0.973834,-0.915999
1.96,0.0,0.001218,3.045013,3.072719,0.054538,-0.082848,-0.09616,0.519687,1.783395,-4.282628
1.97,0.0,0.061364,-3.083922,3.073843,0.037939,-0.08273,0.00911,-0.372418,-3.121051,-0.650398
1.98,0.411334,-0.024559,3.057255,-3.048543,0.29531,0.481381,-0.301026,17.860133,39.481514,-25.682684
1.99,0.0,0.064409,3.082261,3.063551,-0.127494,-0.050315,-0.166449,0.300995,0.427249,-3.688235
2.0,0.0,-0.044114,-3.125563,-3.099137,-0.055324,0.159978,0.030756,-0.070846,0.286579,1.640875
2.01,0.0,-0.046743,-3.052099,-3.135321,-0.192231,0.085361,0.017497,-0.515925,-2.741686,2.282961
2.02,0.0,-0.062531,3.087704,-3.069299,0.271135,0.145806,-0.082607,0.350944,3.080899,0.884718
2.03,0.0,0.086775,-3.113639,-3.046773,0.067616,-0.091668,-0.014709,-0.10926,0.901794,3.470335
2.04,0.0,0.024782,3.136387,-3.069684,-0.031345,-0.029036,-0.058749,0.070771,1.535833,2.021261
2.05,0.0,-0.042804,-3.126489,3.087042,-0.237858,0.093116,0.098076,-0.118143,-1.528773,-1.281633
2.06,0.0,0.031662,3.139296,-3.103889,-0.126962,-0.043592,-0.105787,0.035001,0.799547,1.081934
2.07,0.0,-0.090654,-3.136461,-3.116452,0.040204,-0.144567,-0.088739,-0.015329,0.326874,0.883803
2.08,0.0,0.0692,3.106737,-3.049267,0.101022,-0.037299,-0.075432,0.253153,2.855966,1.919326
2.09,0.0,0.012694,3.095919,-3.046428,0.015945,0.169291,0.053088,0.316552,3.23594,1.731702
2.1,0.0,0.054307,-3.051138,3.12738,0.049863,-0.015992,-0.082372,-0.533152,-3.154232,1.711626
2.11,0.0,-0.075759,3.05491,-3.131218,0.013928,0.184437,0.128032,0.508356,2.950233,-1.743561
2.12,0.0,0.090722,-3.093827,-3.087359,-0.173934,0.23681,0.18311,-0.24842,-0.517122,2.717338
2.13,0.0,-0.096256,-3.107385,-3.130786,-0.070427,0.104234,0.237249,-0.19297,-0.899277,1.101042
2.14,0.0,-0.083872,3.137354,3.101202,0.049072,0.146958,-0.020923,0.00039,-0.647433,-1.304872
2.15,0.0,0.011516,3.067843,3.119953,-0.160558,0.067723,0.047643,0.417702,1.942264,-2.384329
2.16,0.0,0.004498,-3.111888,-3.087915,-0.000113,0.006621,-0.112933,-0.144088,0.071779,2.31131
2.17,0.0,0.072605,3.082709,-3.133338,0.252433,-0.18059,-0.079058,0.348548,2.054561,-1.129236
2.18,0.0,0.059779,-3.083844,3.048217,0.008926,-0.034384,0.050967,-0.385397,-3.594934,-1.402136
2.19,0.0,0.009734,-3.062016,3.051056,-0.077172,0.032145,-0.159912,-0.509624,-4.227845,-0.778772
2.2,-0.086684,-0.074411,-3.109055,3.09689,-0.127406,-0.029494,0.073482,-3.880918,-9.389096,4.969851
2.21,0.0,-0.087336,3.07124,3.110281,-0.168799,-0.085039,-0.077858,0.393134,1.661808,-2.577003
2.22,0.0,0.012235,3.110326,3.121897,0.01769,-0.002498,0.150159,0.172779,0.624884,-1.342008
2.23,0.0,0.054306,-3.121482,-3.097902,0.008554,-0.147336,0.03105,-0.091647,0.200271,1.776699
2.24,0.0,-0.034105,3.128669,3.067742,0.069878,0.208495,0.000615,0.031942,-1.004948,-2.506082
2.25,0.0,0.047923,-3.076625,3.102508,-0.002635,-0.198261,0.074573,-0.398682,-2.811047,0.360227
2.26,0.0,-0.042689,-3.076744,3.056669,0.016188,-0.043349,0.01461,-0.422142,-3.664327,-0.983569
2.27,0.0,-0.056492,-3.129745,3.084207,0.048586,0.044661,-0.015078,-0.10226,-1.4774,-1.427511
2.28,0.0,-0.037128,3.11376,-3.10318,-0.021946,0.034444,-0.0557,0.183938,1.625034,0.493982
2.29,0.0,-0.095629,-3.06962,-3.119585,0.056786,-0.028282,-0.008068,-0.406906,-1.880816,2.348447
2.3,0.0,-0.050553,3.103768,3.097259,0.02834,0.014269,0.170258,0.196826,0.36422,-2.230891
2.31,0.0,-0.084138,3.078339,-3.068508,0.266937,-0.199419,0.113378,0.409787,3.415241,0.668641
2.32,0.0,0.093388,-3.098999,3.041409,-0.109799,-0.020911,-0.046076,-0.301921,-3.23849,-1.949723
2.33,0.0,0.001192,-3.098831,3.129202,0.029292,-0.153587,0.111236,-0.255504,-1.599719,0.62804
2.34,0.0,0.075649,-3.126078,3.04497,-0.031062,-0.030198,-0.012323,-0.143675,-2.315557,-2.492608
2.35,0.0,-0.004451,3.114236,3.11682,-0.032134,0.14514,0.237477,0.146406,0.393507,-1.412481
2.36,0.0,-0.077486,3.074932,3.137387,-0.073478,0.022667,-0.060837,0.38608,2.05265,-1.687972
2.37,0.0,0.055491,-3.111025,3.103101,0.102366,0.159258,0.008485,-0.202378,-1.728097,-0.42863
2.38,0.0,-0.041683,3.109131,3.110807,0.101176,-0.062729,-0.079383,0.172169,0.456587,-1.673882
2.39,0.0,-0.050532,3.139045,-3.041432,0.082851,0.22482,0.037621,0.068569,1.95277,2.905432
2.4,0.0,0.055339,-3.11452,3.138465,-0.151393,-0.161625,-0.155814,-0.159239,-0.914698,0.563403
