time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.94,0.0,0.087778,-3.084388,3.139215,0.001579,-0.029017,-0.010141,-0.335194,-1.87567,1.278283
0.95,0.0,-0.057666,3.077139,-3.065206,0.11199,0.032527,-0.010663,0.415334,3.495711,0.744055
0.96,0.0,-0.022521,3.074507,-3.06067,0.104252,-0.061999,0.018339,0.433654,3.667876,0.811999
0.97,0.0,-0.020237,-3.097523,-3.093792,0.045074,0.03371,0.089611,-0.230303,-0.504008,2.451259
0.98,0.0,-0.021807,-3.105536,3.138709,0.094763,-0.079624,-0.017008,-0.212554,-1.207158,0.767916
0.99,0.0,-0.066273,3.133316,3.069154,0.20259,0.032653,-0.072213,0.006023,-1.115128,-2.339612
1.0,0.0,-0.021041,3.046573,-3.095252,0.092182,0.207641,0.1548,0.573789,3.882855,-0.876414
1.01,0.0,0.073493,-3.087213,3.040497,0.197004,-0.180148,-0.126354,-0.370355,-3.613878,-1.686851
1.02,0.0,0.057695,3.052178,-3.050604,-0.059919,-0.002655,0.035053,0.564908,4.543055,0.571732
1.03,0.0,-0.044732,3.068615,-3.059024,-0.028773,0.029689,0.1959,0.468376,3.871519,0.697921
1.04,0.0,-0.034191,-3.09583,3.114233,0.052497,0.057418,-0.046178,-0.283863,-1.99347,0.268979
1.05,0.0,-0.092828,-3.054183,-3.082923,-0.110527,0.104839,0.145632,-0.473204,-1.686443,3.768113
1.06,0.0,0.053813,-3.115113,-3.100016,0.090154,0.106461,-0.05179,-0.133143,-0.061971,1.870702
1.07,0.0,-0.024419,-3.139486,3.103619,0.000501,-0.147739,0.074457,-0.032085,-0.785478,-1.091711
1.08,0.0,-0.027586,3.043477,3.121604,-0.126504,0.162039,-0.030946,0.556834,2.739572,-2.892106
1.09,0.0,0.067135,3.123236,-3.140527,-0.169427,0.108366,-0.037411,0.107808,0.604182,-0.39947
1.1,0.0,-0.022853,3.078508,-3.118806,0.001594,0.176811,0.009196,0.37953,2.442173,-0.809749
1.11,0.0,-0.026869,-3.108022,-3.057357,-0.180418,-0.077556,-0.057099,-0.147259,0.527491,3.295406
1.12,0.0,0.026271,3.055154,-3.076514,0.054669,0.172371,0.301381,0.534446,3.95339,-0.141879
1.13,0.0,-0.01597,3.05068,3.062399,-0.036641,0.013992,-0.012243,0.481449,1.403375,-4.465406
1.14,0.0,-0.076669,3.054813,3.063941,0.0861,0.234894,-0.208652,0.456589,1.28441,-4.315426
1.15,0.0,0.054278,3.100481,-3.043268,0.076207,-0.129601,0.053487,0.294243,3.170874,1.933754
1.16,0.0,-0.082746,-3.093261,-3.131523,-0.069051,-0.181047,0.021804,-0.275246,-1.344237,1.439272
1.17,0.0,-0.090432,-3.105925,-3.134344,-0.127395,-0.179895,0.017505,-0.202758,-0.992414,1.057366
1.18,0.0,-0.026177,-3.115381,-3.079152,-0.030388,0.094385,0.069376,-0.118204,0.341661,2.467756
1.19,0.0,-0.062216,3.06107,3.055546,-0.165813,0.101728,-0.08787,0.417658,0.940972,-4.422818
1.2,0.0,0.06134,3.055634,-3.121097,-0.019781,-0.217655,-0.005807,0.513222,3.150429,-1.408638
1.21,0.0,-0.017173,3.074736,3.12519,0.153373,0.156836,-0.050368,0.378708,1.81535,-2.057401
1.22,0.0,-0.058147,-3.058672,-3.083423,0.002659,-0.006431,-0.107908,-0.449099,-1.543137,3.680364
1.23,0.0,0.084404,3.040928,3.108215,0.175464,-0.136577,-0.143233,0.56335,2.584834,-3.327022
1.24,-0.247541,0.005935,3.132544,-3.115145,-0.127542,-0.313879,0.025717,-10.407404,-20.63872,16.379323
1.25,0.0,-0.008471,-3.064516,-3.104522,0.04394,0.035518,0.045377,-0.427682,-1.761129,2.90652
1.26,0.0,0.081666,-3.088002,-3.133735,-0.10665,-0.010194,-0.116822,-0.308782,-1.564152,1.509319
1.27,0.0,-0.010161,-3.056037,-3.052441,0.068478,-0.003853,0.042673,-0.444926,-1.049704,4.6294
1.28,0.0,-0.033766,-3.075495,-3.11717,-0.175252,0.092097,0.159434,-0.370429,-1.655958,2.261672
1.29,0.0,0.051434,-3.073401,3.133028,-0.108088,-0.208277,0.029965,-0.400525,-2.331778,1.348384
1.3,0.0,0.073182,-3.050579,3.081586,0.066963,-0.067907,0.185974,-0.55762,-4.026932,0.344318
1.31,0.0,-0.084269,3.043955,-3.105422,0.001053,-0.001984,0.054162,0.58505,3.793575,-1.226464
1.32,0.0,0.094124,-3.125006,3.11447,-0.121645,0.128324,-0.154866,-0.114172,-1.05891,-0.402988
1.33,0.0,0.001289,-3.078408,3.116555,-0.130747,0.045854,0.083329,-0.381607,-2.501643,0.732553
1.34,0.0,0.050204,3.08759,3.065598,0.0513,-0.032153,0.021797,0.271855,0.288365,-3.526045
1.35,0.0,-0.015395,-3.047367,-3.063039,0.058484,0.026824,0.074614,-0.500606,-1.52437,4.514666
1.36,0.0,-0.009598,3.088669,3.081991,0.052671,0.165931,0.0474,0.273856,0.548629,-3.025829
1.37,0.0,0.040911,3.081275,3.116712,0.127171,-0.09794,-0.176264,0.336901,1.464018,-2.138831
1.38,0.0,-0.030157,3.117521,3.085605,-0.097991,0.099687,0.029747,0.108926,-0.302161,-2.240521
1.39,0.0,-0.070503,3.11558,-3.115018,-0.116943,0.043194,0.096326,0.168005,1.340022,0.166872
1.4,0.0,0.070741,-3.061095,-3.121974,0.154837,-0.006623,0.083827,-0.457165,-2.200147,2.465451
1.41,0.0,-0.080186,-3.099311,-3.108311,0.121562,-0.264386,0.004266,-0.227213,-0.702529,1.995794
1.42,0.0,-0.089391,-3.096489,3.133935,0.08825,0.047115,0.015001,-0.268775,-1.59669,0.833764
1.43,0.0,0.086007,-3.11335,-3.063186,-0.042948,0.005962,0.044884,-0.120231,0.582651,2.988108
1.44,0.0,-0.009914,-3.048342,-3.055206,-0.093103,-0.07293,-0.007682,-0.489465,-1.338818,4.73022
1.45,0.0,0.029887,-3.125926,-3.098891,0.167661,-0.030986,0.023185,-0.067859,0.314354,1.641923
1.46,0.0,0.029696,-3.091824,3.098434,-0.011288,-0.10134,0.110255,-0.313115,-2.41065,-0.122788
1.47,0.0,0.026218,-3.125369,3.063102,0.058184,0.063179,-0.037796,-0.139583,-2.012774,-1.943827
1.48,0.0,-0.009576,-3.105671,-3.140271,-0.061714,0.018332,-0.012181,-0.209512,-1.127665,0.887801
1.49,0.0,-0.083036,3.112819,-3.109528,0.140816,0.063804,-0.144834,0.184426,1.531764,0.293819
1.5,0.0,0.030865,-3.078693,3.111443,0.028366,0.026221,-0.057326,-0.384192,-2.588699,0.591109
1.51,0.0,-0.055808,-3.128199,3.120618,0.101887,0.085084,-0.006589,-0.091583,-0.838697,-0.3095
1.52,0.0,0.003488,-3.069768,-3.056406,-0.065758,-0.002995,0.24456,-0.366704,-0.689432,4.174551
1.53,0.0,0.08839,-3.0668,3.047838,0.055495,-0.043784,0.163831,-0.481896,-4.135209,-1.020495
1.54,0.0,0.090702,3.08549,-3.054265,0.205353,0.094372,0.041124,0.372262,3.426519,1.256635
1.55,0.097647,-0.066368,3.134309,-3.090851,0.041411,0.188523,-0.124978,4.202337,9.653233,-4.882043
1.56,0.0,-0.052138,3.11666,-3.067584,0.193134,-0.094366,0.009957,0.18693,2.207761,1.611305
1.57,0.0,-0.05618,-3.112019,-3.116137,0.037848,0.103829,0.138111,-0.15886,-0.47081,1.441143
1.58,0.0,0.08441,3.06315,3.074577,-0.041027,0.159762,-0.112642,0.416348,1.224917,-3.818399
1.59,0.0,-0.002813,3.059432,3.121054,0.004799,-0.032626,-0.045444,0.466107,2.236375,-2.534262
1.6,0.0,0.071352,-3.044145,-3.084522,0.016796,-0.044635,-0.188445,-0.532301,-2.022325,3.988826
1.61,0.0,-0.064477,-3.082085,3.044385,-0.306558,0.063085,-0.006022,-0.397173,-3.722787,-1.468255
1.62,0.0,0.058646,3.08497,3.063579,0.053157,0.230514,-0.06262,0.283684,0.315738,-3.64656
1.63,0.0,0.031238,3.103484,3.075763,-0.043801,0.086895,0.0437,0.18507,-0.037172,-2.861318
1.64,0.0,-0.011471,3.101012,-3.076436,0.00863,0.138978,0.090116,0.272296,2.524512,0.968224
1.65,0.0,-0.069838,3.088468,3.042414,-0.173397,0.102448,-0.066562,0.252493,-0.176169,-4.175878
1.66,0.0,0.051126,3.086608,3.107759,-0.096331,0.010346,0.004252,0.30227,1.115201,-2.303441
1.67,0.0,0.097357,3.097809,-3.074518,-0.154613,-0.009126,-0.070449,0.29275,2.675701,0.965669
1.68,0.0,0.083828,3.061722,-3.079382,-0.001526,-0.104702,0.293099,0.499841,3.725827,-0.06895
1.69,0.0,0.092606,3.084602,3.04248,-0.166436,-0.024104,-0.181782,0.274894,-0.038178,-4.245976
1.7,0.0,0.095268,3.116537,3.062045,-0.119467,0.135826,-0.044762,0.100597,-0.715414,-2.951756
1.71,0.0,0.009593,3.084428,-3.13339,-0.037,0.004262,0.141669,0.33928,1.986047,-1.11852
1.72,0.0,0.014337,-3.138842,-3.107721,0.092345,0.186818,0.120497,0.001785,0.544243,1.062477
1.73,0.0,-0.092462,3.097088,-3.046851,0.049939,-0.039581,0.070513,0.311242,3.205655,1.743965
1.74,0.0,0.077812,3.067003,3.044869,0.126195,-0.024706,-0.047354,0.377147,0.561407,-4.596298
1.75,0.0,0.00025,3.087974,3.121089,-0.173537,0.021074,-0.248464,0.300376,1.328394,-1.846787
1.76,0.0,-0.077272,3.08941,3.063206,0.061219,0.09788,-0.010219,0.258639,0.176645,-3.552425
1.77,0.0,-0.066048,-3.044928,-3.078991,-0.076702,-0.033607,0.025514,-0.523379,-1.893888,4.110029
1.78,0.0,-0.043875,-3.068974,-3.047824,-0.085402,-0.1535,0.001004,-0.3669,-0.540369,4.476415
1.79,0.0,-0.063743,3.114739,3.086301,-0.012646,-0.063963,-0.033337,0.126195,-0.188736,-2.275802
1.8,0.0,-0.010795,3.122757,-3.084595,0.198913,-0.212937,0.046414,0.143723,1.704891,1.253894
1.81,0.0,-0.003256,3.132035,3.136948,-0.017347,0.109256,0.059218,0.052926,0.20995,-0.372212
1.82,0.0,-0.085319,-3.122957,3.067737,-0.01919,0.007971,-0.026143,-0.150231,-1.999058,-1.751406
1.83,0.0,-0.008871,-3.082805,3.062011,-0.114197,-0.031885,-0.141193,-0.385159,-3.37229,-0.954376
1.84,0.0,0.091703,3.083705,3.118853,-0.046338,0.132224,0.076227,0.324736,1.410669,-2.050929
1.85,0.0,0.065039,3.063038,-3.050065,0.111263,-0.017919,0.022013,0.503319,4.215015,0.84743
1.86,-0.126039,0.013943,-3.049035,3.107279,-0.168521,-0.08345,0.064091,-5.860421,-14.386945,9.166919
1.87,0.0,0.039615,-3.129062,3.083233,-0.148986,-0.065627,-0.065879,-0.105287,-1.507203,-1.434798
1.88,0.0,0.022867,-3.10813,3.05355,-0.042793,-0.124464,0.158822,-0.241487,-2.726518,-1.837493
1.89,0.0,-0.086514,-3.046073,-3.056946,0.011189,-0.082697,0.045202,-0.503488,-1.443391,4.726485
1.9,0.0,0.058277,3.083632,-3.101309,-0.095641,0.130708,-0.039295,0.359715,2.615105,-0.164429
1.91,0.0,-0.097084,-3.133835,3.060633,-0.031842,-0.16357,0.023652,-0.088947,-1.773197,-2.225138
1.92,0.0,-0.031607,3.060879,-3.140505,-0.083823,0.020036,0.011789,0.47027,2.598887,-1.866565
1.93,0.0,0.095669,-3.134085,-3.055508,0.09769,0.085048,0.025786,0.003454,1.382674,2.728735
1.94,0.0,-0.002965,-3.054126,3.108675,0.155488,-0.05292,0.054145,-0.525457,-3.413076,1.074229
1.95,0.0,-0.063764,3.098923,-3.102018,0.158886,0.15935,-0.248059,0.268201,2.113591,0.200771
1.96,0.0,0.028236,3.131055,-3.043201,0.124618,-0.079185,-0.072521,0.115708,2.195387,2.673271
1.97,0.0,-0.074346,-3.118083,-3.046165,-0.126749,-0.023514,0.005595,-0.082696,1.052132,3.378676
1.98,0.0,0.0545,-3.107019,-3.14074,0.034969,0.004113,-0.059814,-0.202486,-1.092917,0.848129
1.99,0.0,0.06491,-3.064817,3.117562,0.152596,-0.125423,0.05156,-0.459496,-2.904645,1.08798
2.0,0.0,-0.05056,3.111435,3.094213,-0.105697,0.014478,0.041181,0.150189,0.061868,-2.128299
2.01,0.0,0.063882,-3.089698,-3.106739,0.015296,0.027486,0.103337,-0.282967,-1.00008,2.248406
2.02,0.0,0.057701,3.099526,3.131875,0.002104,0.02,0.019271,0.240568,1.161353,-1.284275
2.03,0.0,-0.073264,3.091562,3.044112,0.00886,0.015781,-0.014084,0.235801,-0.239322,-4.056924
2.04,0.0,0.012759,-3.062099,-3.092366,0.008703,-0.046889,0.119052,-0.433142,-1.602047,3.313764
2.05,0.0,-0.071252,3.055811,3.116277,-0.012023,0.036573,-0.004802,0.48385,2.25523,-2.764901
2.06,0.0,0.024511,3.093248,-3.118736,0.117762,0.091774,0.012071,0.29421,1.978633,-0.460091
2.07,0.0,-0.039417,-3.058253,3.064559,-0.10678,0.198286,-0.092459,-0.526699,-4.11879,-0.310054
2.08,0.0,0.015022,3.116686,-3.060142,0.08547,0.112478,0.183496,0.190154,2.324497,1.807531
2.09,0.0,0.019642,-3.089643,-3.119518,0.05249,0.050979,0.173003,-0.290412,-1.248403,1.861736
2.1,0.0,-0.075434,3.07183,3.106329,0.234105,0.040842,-0.030124,0.385019,1.554856,-2.684352
2.11,0.0,-0.006527,-3.072823,3.118484,0.105987,-0.003507,-0.027811,-0.414076,-2.64023,0.935439
2.12,0.0,-0.052714,3.0688,-3.133497,0.176809,0.004334,0.106261,0.428262,2.47915,-1.482435
2.13,0.0,-0.077944,-3.084883,-3.062268,-0.007188,-0.034823,-0.099322,-0.285552,-0.308888,3.695304
2.14,0.0,-0.039013,3.072016,3.081349,-0.01461,0.022556,-0.193129,0.369311,1.081285,-3.400096
2.15,0.0,-0.031398,3.084827,-3.05772,-0.074927,-0.019153,-0.095156,0.375529,3.395119,1.153531
2.16,0.0,0.015351,3.096201,-3.058373,0.092683,0.057982,0.091193,0.309626,3.015415,1.384153
2.17,-0.01041,-0.012956,3.130809,-3.094149,0.139708,0.061089,0.18664,-0.350829,0.340992,1.803616
2.18,0.0,0.096877,-3.128175,3.112285,0.041095,0.1754,-0.019358,-0.097091,-1.004797,-0.558176
2.19,0.0,0.082011,-3.04792,3.082579,0.138591,0.120887,-0.100021,-0.57633,-4.104857,0.466221
2.2,0.0,0.079063,-3.131487,-3.136202,-0.190225,0.105067,0.069113,-0.055851,-0.227343,0.389873
2.21,0.0,-0.090258,3.124087,3.125951,-0.007514,-0.03384,-0.086357,0.093502,0.265362,-0.870387
2.22,0.0,0.067357,-3.129919,3.115926,0.004184,0.049823,0.142163,-0.082399,-0.870277,-0.506778
2.23,0.0,0.096644,3.105335,-3.082456,0.019044,-0.236457,0.143677,0.248319,2.305877,0.893836
2.24,0.0,0.093122,3.117617,3.120708,-0.017899,0.109502,0.085006,0.128308,0.361544,-1.200125
2.25,0.0,0.079779,3.114915,-3.079933,-0.148046,0.098053,-0.135688,0.189387,2.024558,1.218713
2.26,0.0,-0.094397,-3.139678,3.044258,0.128973,0.061458,-0.058876,-0.06685,-1.90258,-2.830234
2.27,0.0,0.037927,3.069301,3.100313,-0.017349,0.030751,0.008544,0.397446,1.523581,-2.926795
2.28,0.0,-0.050057,-3.083856,3.130813,-0.078367,0.028555,0.033313,-0.342809,-2.056554,1.034707
2.29,0.0,0.06981,-3.083237,-3.070386,-0.094565,-0.036866,-0.072931,-0.299314,-0.512143,3.492338
2.3,0.0,-0.049584,3.064281,3.06641,0.044117,0.059233,-0.060322,0.405335,1.042141,-4.032568
2.31,0.0,-0.087626,-3.053338,3.129984,0.021108,-0.024959,-0.226491,-0.519463,-3.032118,1.753093
2.32,0.0,0.001584,3.119472,-3.097144,-0.090328,-0.067833,-0.053372,0.155083,1.564009,0.808644
2.33,0.0,-0.085374,-3.101,-3.093386,-0.228953,-0.028988,0.044052,-0.208465,-0.3774,2.386062
2.34,0.0,0.00437,3.102589,3.090119,0.161178,-0.053476,-0.043265,0.198344,0.271012,-2.44549
2.35,0.0,0.09914,-3.126657,3.043332,0.002122,-0.022208,-0.079674,-0.141776,-2.32643,-2.545963
2.36,0.0,-0.015276,3.0484,-3.140479,-0.038083,-0.079985,-0.079385,0.541403,3.000299,-2.144068
2.37,0.0,-0.076675,3.051488,-3.116874,0.131513,0.005301,-0.130173,0.534661,3.342237,-1.367416
2.38,0.0,-0.098881,3.106802,-3.093591,0.105456,-0.059484,0.0683,0.230789,2.033173,0.601935
2.39,0.0,-0.024757,3.041297,3.07113,0.052442,-0.056892,0.08914,0.540837,1.866866,-4.434767
2.4,0.0,0.076337,3.058988,-3.102267,0.127285,0.050498,-0.027747,0.500117,3.378042,-0.772207
