time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,-0.025005,3.045911,-3.069935,-0.030254,0.054531,-0.017338,0.590506,4.38536,-0.131986
0.57,0.0,0.073417,3.091463,-3.088773,0.237671,0.076449,-0.003991,0.32016,2.602024,0.389783
0.58,0.0,0.00579,3.083762,-3.110394,0.180333,0.11842,-0.060638,0.352892,2.437835,-0.426919
0.59,0.0,0.077606,3.120879,3.096979,0.083819,0.082853,-0.103895,0.094318,-0.194043,-1.807916
0.6,0.0,0.094141,-3.112911,-3.044867,-0.107143,0.107749,-0.094924,-0.113931,0.903039,3.550076
0.61,0.0,0.023157,-3.060331,3.099437,0.116816,-0.075173,0.002668,-0.494919,-3.389117,0.66158
0.62,0.0,-0.05738,3.0973,3.04475,0.210632,0.015577,0.017127,0.202333,-0.4131,-3.907271
0.63,0.0,0.054477,-3.073184,3.101316,0.123653,-0.127831,-0.259346,-0.420741,-2.936969,0.444606
0.64,0.0,-0.015821,3.11601,-3.088729,-0.109505,0.080082,0.232723,0.180185,1.817197,0.942073
0.65,0.0,-0.02145,3.128225,-3.124733,-2.5e-05,-0.066039,-0.088721,0.087889,0.757367,0.198348
0.66,0.0,0.011802,-3.062587,-3.108581,0.076952,-0.064868,0.163572,-0.439674,-1.89404,2.819065
0.67,0.0,0.035219,3.131206,3.05905,-0.052346,-0.013813,-0.098821,0.014028,-1.229053,-2.68388
0.68,0.0,-0.080465,-3.073143,-3.09449,0.170862,0.032912,-0.0627,-0.373456,-1.295895,3.016505
0.69,0.0,0.09882,-3.056873,-3.126642,0.030342,-0.000504,-0.078705,-0.484499,-2.420685,2.442264
0.7,0.0,0.063466,3.099192,-3.087648,-0.034823,0.146434,-0.102805,0.276166,2.377421,0.615868
0.71,0.0,-0.086366,3.042945,-3.133692,0.099476,-0.059462,0.097988,0.57648,3.29647,-2.088872
0.72,0.0,0.083113,3.123265,3.097856,-0.101933,-0.056997,-0.237292,0.081912,-0.238678,-1.709045
0.73,0.0,0.050973,-3.07967,-3.096397,-0.025699,-0.125464,0.210524,-0.333206,-1.113472,2.779546
0.74,0.0,-0.072687,3.074332,-3.039994,-0.200915,0.168723,0.276732,0.444057,4.015616,1.375766
0.75,0.0,0.000394,3.042317,3.12011,0.020076,0.068744,0.077499,0.562715,2.7511,-2.971475
0.76,0.0,-0.062177,-3.108518,-3.097954,0.147174,0.036227,0.126301,-0.168844,-0.232383,2.066535
0.77,0.0,-0.042589,-3.067127,3.060335,0.009677,-0.006326,0.052216,-0.475168,-3.90167,-0.653119
0.78,0.0,-0.064303,3.090852,3.070675,0.00448,-0.116895,0.012277,0.256946,0.285204,-3.301388
0.79,0.0,-0.052616,-3.079921,3.058349,-0.044425,-0.097508,-0.031625,-0.402786,-3.52907,-1.005438
0.8,0.0,-0.086956,-3.079565,-3.129208,-0.182786,0.018532,0.012222,-0.354277,-1.749191,1.826488
0.81,0.0,-0.084749,-3.083732,3.040923,-0.052578,-0.036658,-0.110937,-0.390067,-3.725475,-1.592748
0.82,0.0,-0.016467,-3.102757,-3.135768,-0.074909,0.004994,-0.039802,-0.22396,-1.133418,1.093844
0.83,0.0,0.02964,-3.056813,3.08732,0.014408,-0.274818,0.180808,-0.519703,-3.720232,0.364009
