time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,0.0693,3.06537,3.130078,-0.010405,0.010454,0.004898,0.437236,2.2167,-2.134936
0.61,0.0,-0.026877,3.072909,3.076018,-0.023658,0.142473,0.001353,0.361679,0.941776,-3.562238
0.62,0.0,-0.089708,-3.128342,3.129723,0.063341,-0.015111,-0.153812,-0.085457,-0.650867,-0.023737
0.63,0.0,-0.09115,3.089049,-3.091084,0.100225,0.042635,0.093502,0.334234,2.636942,0.252483
0.64,0.0,0.003965,3.083172,3.140742,0.142748,0.069109,0.089305,0.339919,1.847914,-1.411102
0.65,0.0,-0.059647,-3.140267,3.106051,-0.112703,-0.03412,0.011746,-0.027014,-0.719642,-1.031034
0.66,0.0,0.03404,3.107068,-3.069037,0.160491,0.03578,0.070067,0.241149,2.476035,1.332268
0.67,0.0,0.060754,3.125385,-3.116407,-0.103629,0.010063,-0.166006,0.108444,1.003603,0.386838
0.68,0.0,0.022467,3.050636,3.101967,0.091429,-0.18801,0.043578,0.507635,2.162193,-3.313292
0.69,0.0,0.034997,-3.132525,-3.124194,-0.209213,-0.178896,-0.243311,-0.042375,0.05693,0.761235
0.7,0.0,-0.094929,3.045897,3.138461,0.187899,0.015006,-0.064191,0.551629,2.990014,-2.328808
0.71,0.0,-0.033522,3.121515,-3.075388,0.000961,-0.114739,0.173105,0.156583,1.909875,1.477613
0.72,0.0,0.0745,-3.084322,-3.057351,0.060002,-0.050012,-0.015786,-0.285591,-0.234787,3.843835
0.73,0.0,0.087489,3.127417,3.088706,-0.01595,-0.082597,-0.15446,0.052886,-0.545874,-1.892008
0.74,0.0,-0.01192,-3.052457,-3.088245,-0.059476,-0.060834,0.371351,-0.483094,-1.833189,3.625714
0.75,0.0,-0.018499,-3.095716,3.07633,0.069978,-0.107053,-0.029464,-0.303288,-2.69936,-0.852103
0.76,0.0,0.071725,3.06328,3.074543,0.033347,0.076682,-0.200429,0.414904,1.226965,-3.801893
0.77,0.0,-0.002466,-3.112764,3.139705,-0.012947,0.089095,0.034194,-0.170448,-0.967692,0.619439
0.78,0.0,-0.060237,3.057354,3.10225,0.0698,0.202186,0.042241,0.465994,1.928473,-3.153278
0.79,0.0,0.02378,-3.132588,3.059309,0.0815,0.159441,0.099126,-0.099573,-1.857894,-2.243605
0.8,0.0,0.018552,3.085535,-3.125397,-0.007516,0.032395,0.13428,0.336851,2.100812,-0.853877
0.81,0.0,0.036513,3.055478,3.131576,-0.066958,-0.079175,-0.174419,0.494148,2.566324,-2.298853
0.82,0.0,0.023437,3.060816,-3.061676,-0.02161,-0.046961,-0.030222,0.511009,4.078083,0.462761
0.83,0.0,-0.080271,3.093821,-3.086585,-0.031711,0.200003,0.165696,0.30859,2.556669,0.490017
0.84,0.0,-0.099054,-3.043399,-3.045087,-0.052536,-0.037714,0.17463,-0.510332,-1.314084,5.112942
0.85,0.0,-0.0546,-3.051617,-3.063523,-0.114984,0.051804,-0.145148,-0.477698,-1.396779,4.427573
0.86,0.0,0.050344,-3.116516,-3.114417,0.008646,-0.136244,-0.144352,-0.13121,-0.274757,1.420395
0.87,0.0,-0.029885,3.051107,-3.053962,-0.031981,-0.010362,-0.17392,0.56766,4.515138,0.472546
0.88,0.0,-0.030344,3.086608,-3.127717,0.038659,0.191155,-0.095273,0.327093,2.015371,-0.873099
0.89,0.0,0.04957,3.054156,-3.071745,-0.100053,0.086288,0.028,0.543585,4.093678,0.003871
0.9,0.0,0.091421,-3.095684,3.083016,0.109678,-0.172523,0.079999,-0.299267,-2.574908,-0.667246
0.91,0.0,-0.075859,-3.11565,3.045951,-0.029571,-0.16504,-0.084632,-0.202914,-2.61797,-2.210449
0.92,0.0,-0.049553,3.140782,3.14075,-0.039971,0.045525,-0.100306,0.003422,0.007914,-0.033692
0.93,0.0,-0.030198,-3.126541,-3.090679,-0.11677,-0.046401,-0.036431,-0.058641,0.493797,1.876184
0.94,0.0,0.053173,3.134537,-3.045509,-0.044434,-0.009599,-0.037281,0.094632,2.039721,2.682486
0.95,0.0,-0.048372,3.140648,3.062563,-0.055817,0.137801,-0.033355,-0.039987,-1.478882,-2.369504
0.96,0.0,-0.002566,-3.076063,3.124151,0.037692,0.030139,0.131002,-0.391188,-2.432383,1.009066
0.97,0.0,-0.07419,3.064112,-3.098009,-0.080707,0.042698,-0.093039,0.473585,3.299353,-0.520131
0.98,0.0,0.043133,-3.105968,-3.095586,-0.070195,-0.044543,0.011509,-0.181536,-0.259964,2.209328
0.99,0.0,0.080207,3.121759,3.094154,-0.006756,-0.062122,-0.101976,0.089172,-0.264146,-1.869943
1.0,0.0,-0.0301,-3.101918,-3.099699,0.050876,-0.045437,0.067988,-0.207665,-0.469449,2.176689
1.01,0.0,0.069687,3.085524,3.092175,0.098524,0.21515,-0.019609,0.297333,0.83804,-2.792869
1.02,0.0,0.052684,-3.047466,3.114692,0.020107,-0.094645,-0.063503,-0.559829,-3.503349,1.420016
1.03,0.0,-0.059172,3.050791,-3.126891,-0.045136,0.004592,-0.104155,0.534294,3.176721,-1.68416
1.04,0.0,0.096808,-3.059891,3.124488,-0.035026,-0.18665,0.036069,-0.483105,-2.923901,1.409813
1.05,0.0,0.004128,-3.106826,3.132156,0.084102,0.044153,0.009181,-0.209537,-1.299903,0.537906
1.06,0.0,0.026088,-3.141579,-3.09207,0.103243,-0.056817,0.030929,0.028142,0.948405,1.474294
1.07,0.0,-0.024958,3.136965,3.112465,-0.020335,-0.051502,-0.056703,0.010809,-0.40501,-0.972114
1.08,0.0,0.014641,3.068351,-3.091043,0.06867,-0.004626,-0.036755,0.453023,3.297434,-0.219866
1.09,0.0,0.067316,3.089889,-3.080072,0.033579,-0.05864,-0.035647,0.335532,2.825327,0.612577
1.1,0.0,0.034752,3.10593,3.072926,0.005616,-0.060231,-0.002204,0.169962,-0.159186,-2.880768
1.11,0.0,-0.096358,3.072551,3.110783,-0.20071,0.089866,0.07341,0.385468,1.616543,-2.550396
1.12,0.0,-0.04973,3.094642,-3.070872,-0.161274,0.080914,0.028822,0.312893,2.837152,0.986547
1.13,0.0,0.004209,3.057558,3.100664,-0.031497,0.120238,0.240664,0.465054,1.897641,-3.212887
1.14,0.0,-0.044571,3.101202,3.041514,0.021568,0.038883,-0.134308,0.177505,-0.595548,-3.894735
1.15,0.0,0.014949,3.051983,3.126843,-0.009406,-0.028722,-0.009167,0.512182,2.58177,-2.539325
1.16,0.0,-0.076281,3.065777,-3.141015,0.007702,0.121185,0.119303,0.441244,2.425195,-1.779805
1.17,0.0,-0.058774,3.088814,-3.083704,0.15387,0.016124,-0.134386,0.337986,2.78576,0.490962
1.18,0.0,-0.004694,3.08955,-3.045199,0.067097,0.017766,-0.022404,0.354167,3.46987,1.622682
1.19,0.0,0.064829,-3.132575,3.074797,-0.027786,-0.059396,0.036578,-0.089356,-1.556203,-1.778069
1.2,0.0,0.046445,3.102584,3.057891,-0.150028,0.037104,-0.247502,0.178896,-0.333397,-3.372965
1.21,0.0,0.027931,-3.135132,-3.136333,-0.066562,-0.039255,-0.218625,-0.035625,-0.101609,0.334012
1.22,0.0,-0.074489,3.047066,-3.070089,0.126799,-0.009962,-0.002421,0.583859,4.349327,-0.109683
1.23,0.0,0.088456,3.056588,-3.074973,0.027716,0.125606,-0.036903,0.527314,3.956892,-0.024782
1.24,0.0,-0.095357,3.088303,-3.105482,-0.094367,-0.059326,0.009151,0.33221,2.399785,-0.182499
1.25,0.0,0.009362,3.115381,3.043111,0.116287,-0.169456,0.053758,0.098918,-1.010488,-3.54096
1.26,0.0,-0.064966,-3.117621,3.053185,-0.005598,0.055631,-0.014074,-0.189335,-2.441237,-2.053366
1.27,0.0,0.036203,-3.086109,3.09171,0.025425,0.026824,0.116221,-0.35061,-2.725833,-0.187763
1.28,0.0,-0.031087,3.120529,3.050121,0.115177,-0.080433,-0.07003,0.071277,-1.048992,-3.198462
1.29,0.0,-0.01245,3.069418,-3.098762,-0.011589,-0.0256,0.041689,0.444005,3.121013,-0.431759
1.3,0.0,-0.083356,3.103534,3.117133,0.105945,0.013853,0.061207,0.208666,0.750124,-1.633359
1.31,0.0,0.089726,-3.049303,3.124593,-0.08352,-0.054328,0.100408,-0.543155,-3.262812,1.650875
1.32,0.0,-0.076302,3.066907,-3.122139,0.07592,-0.031927,0.076737,0.445957,2.758699,-1.186569
1.33,0.0,0.093175,-3.107169,-3.05902,-0.162845,0.041185,-0.036348,-0.154134,0.461642,3.263329
1.34,0.0,-0.027292,3.116704,3.086201,-0.001811,0.024785,0.145473,0.114942,-0.260387,-2.252536
1.35,0.0,-0.062136,-3.06521,-3.118442,-0.057819,-0.051031,0.046122,-0.430625,-1.997122,2.478335
1.36,0.0,-0.009622,-3.084678,-3.103802,-0.121644,-0.13926,-0.026071,-0.309437,-1.090914,2.469345
1.37,0.0,0.032024,3.098338,3.126057,-0.011347,0.091571,-0.123513,0.242824,1.084496,-1.470656
1.38,0.0,0.069355,-3.120367,3.068322,0.073278,0.113428,-0.097983,-0.166869,-2.079554,-1.666623
1.39,0.0,-0.044685,-3.115506,-3.082508,0.142536,0.017305,0.053704,-0.11953,0.286879,2.368573
1.4,0.0,-0.028549,3.060864,-3.132667,0.056264,-0.024708,0.155856,0.475229,2.748591,-1.649064
1.41,0.0,-0.076797,-3.082089,-3.056224,-0.081344,0.19405,-0.115218,-0.300504,-0.297974,3.943003
1.42,0.0,-0.039026,3.120827,3.137933,0.097236,-0.102462,0.120198,0.120945,0.601737,-0.611762
1.43,0.0,0.08678,-3.097821,3.106516,0.007676,0.119066,0.021319,-0.27647,-2.080944,-0.016238
1.44,0.0,0.090911,-3.08388,3.096536,0.134589,-0.079613,-0.043636,-0.361654,-2.699012,0.026812
1.45,0.0,-0.049348,-3.083855,3.094245,-0.03272,-0.028335,0.022332,-0.362316,-2.745762,-0.04905
1.46,0.0,0.004851,-3.137636,-3.050929,0.010906,-0.003155,0.171422,0.028664,1.584311,2.761024
1.47,0.0,0.063175,-3.122584,3.101845,-0.069431,0.169006,-0.028456,-0.13518,-1.381443,-0.736687
1.48,0.0,0.091947,-3.130746,3.12213,-0.100597,-0.014683,-0.022792,-0.07417,-0.719142,-0.32299
1.49,0.0,-0.007328,3.089382,3.109613,-0.048382,0.110575,-0.172589,0.28523,1.056089,-2.165228
1.5,0.0,0.060882,3.079372,3.052241,-0.034176,0.046431,0.027133,0.311112,0.298344,-4.108164
1.51,0.0,-0.004075,-3.133128,3.092982,0.066888,-0.041708,-0.131993,-0.077658,-1.195437,-1.233125
1.52,0.0,-0.038704,3.13086,3.07183,0.112513,-0.116689,-0.219229,0.022666,-0.968961,-2.30084
1.53,0.0,0.040928,-3.132573,-3.046471,0.017404,-0.082135,0.170992,0.002341,1.511703,3.012762
1.54,0.0,0.089762,-3.084768,-3.053715,0.103408,0.080322,0.080061,-0.281554,-0.164247,3.928036
1.55,0.0,-0.090382,3.133769,-3.088831,0.2639,-0.075498,0.110683,0.075788,1.260243,1.377569
1.56,0.0,-0.018435,3.110977,-3.113028,-0.078966,0.024578,0.010503,0.195489,1.527362,0.127449
1.57,0.0,-0.075916,-3.049121,3.081332,0.007509,0.043791,0.126117,-0.566792,-4.082303,0.376731
1.58,0.0,0.052964,-3.048293,-3.108616,0.070071,-0.05957,0.205234,-0.520899,-2.348392,3.142425
1.59,0.0,-0.085844,-3.095837,3.05441,0.01284,0.139866,0.021988,-0.315362,-3.116416,-1.506938
1.6,0.0,-0.097662,3.13404,-3.059388,-0.000328,-0.055671,0.093205,0.091148,1.802943,2.251941
1.61,0.0,-0.092108,-3.080986,-3.068028,0.103389,0.177444,0.08904,-0.312826,-0.55917,3.598091
1.62,0.0,0.092859,3.092788,3.091718,0.197358,-0.0158,-0.044832,0.255773,0.612237,-2.62707
1.63,0.0,0.005387,3.096979,-3.086019,0.01397,-0.034014,-0.072142,0.291028,2.487699,0.608358
1.64,0.0,-0.057904,-3.118774,3.111681,-0.236846,0.145488,-0.068814,-0.15134,-1.312866,-0.349573
1.65,0.0,-0.014194,-3.083773,-3.1129,0.024435,-0.015367,0.027417,-0.3211,-1.303133,2.212983
1.66,0.0,-0.047477,-3.068273,3.053549,0.327835,0.015803,-0.081267,-0.474208,-3.991669,-0.860916
1.67,0.0,-0.089654,-3.092725,3.059726,-0.07624,-0.282207,-0.012414,-0.327529,-3.0907,-1.277598
1.68,0.0,0.085461,3.084194,3.056948,-0.027071,-0.13688,-0.037843,0.287395,0.244897,-3.852881
1.69,0.0,0.090523,3.071582,3.080708,-0.042342,-0.064048,-0.025326,0.373546,1.087021,-3.448314
1.7,0.0,-0.052559,-3.086645,-3.060143,-0.032637,-0.022899,0.079857,-0.273034,-0.214295,3.696641
1.71,0.0,-0.009608,3.081095,-3.046891,0.155903,-0.155046,0.172477,0.404631,3.718322,1.356065
1.72,0.0,0.047826,3.1118,3.094172,0.015418,-0.038128,0.169888,0.148776,0.051298,-2.134057
1.73,0.0,0.08289,-3.069095,-3.13661,-0.145526,-0.079184,0.019017,-0.418201,-2.217342,1.851287
1.74,0.0,0.088961,3.135035,-3.051047,-0.164957,0.087625,0.091129,0.089227,1.914541,2.517462
1.75,0.0,0.010197,-3.087813,-3.043821,0.037459,-0.089804,0.035004,-0.256781,0.129654,4.152283
1.76,0.0,-0.022346,3.106425,-3.089501,-0.151615,0.075025,0.015437,0.234761,2.115427,0.717452
1.77,0.0,0.073459,3.126398,3.135253,0.072399,-0.091096,0.214956,0.087354,0.370147,-0.571137
1.78,0.0,-0.08059,-3.118307,-3.122633,-0.016574,0.230686,0.084121,-0.127223,-0.401197,1.105669
1.79,0.0,0.02357,3.072097,3.111736,0.223712,-0.127675,-0.093595,0.38769,1.662199,-2.509701
1.8,0.0,0.054708,3.067713,-3.069008,0.156146,0.043384,0.014572,0.467165,3.720718,0.407106
1.81,0.0,-0.038314,-3.121193,3.108576,-0.144258,-0.176611,-0.145301,-0.136794,-1.269935,-0.487352
1.82,0.0,-0.060724,3.041563,-3.088332,0.003929,-0.058188,-0.16379,0.605568,4.188652,-0.754614
1.83,0.0,0.038619,3.073109,3.060693,0.062846,0.012896,0.064565,0.352261,0.656445,-4.009231
1.84,0.0,0.017111,3.043553,-3.052362,-0.112184,0.164052,0.056097,0.611656,4.767336,0.315511
1.85,0.0,-0.096279,3.098326,-3.097257,-0.109844,0.110951,-0.033573,0.276969,2.225585,0.301964
1.86,0.0,0.096355,3.100754,3.102936,-0.023318,-0.202047,-0.034852,0.218831,0.585479,-2.111847
1.87,0.0,-0.04234,3.115207,-3.128746,-0.128887,-0.034939,-0.088627,0.162074,1.096946,-0.22993
1.88,0.0,-0.04593,3.114253,3.124522,0.093246,0.035409,0.229959,0.151074,0.545617,-1.179702
1.89,0.0,-0.082902,3.132182,3.0793,-0.156107,0.099607,0.077185,0.020239,-0.890449,-2.087227
1.9,0.0,-0.043696,3.071054,-3.070542,0.123282,0.200601,0.072864,0.446838,3.576411,0.436203
1.91,0.0,-0.081957,3.105341,3.100323,0.147175,0.019562,0.129638,0.188649,0.370616,-2.098073
1.92,0.0,-0.023356,3.138899,-3.065094,-0.050291,0.019344,0.064049,0.05908,1.536737,2.201258
1.93,0.0,-0.07262,3.140015,-3.127648,0.066273,0.131247,-0.123886,0.014974,0.309788,0.392919
1.94,0.0,-0.067082,-3.080381,3.064931,0.005962,0.133916,0.110034,-0.398055,-3.409575,-0.841839
1.95,0.0,0.083127,-3.047281,-3.069536,-0.077105,0.01252,0.004205,-0.504842,-1.645147,4.334652
1.96,0.0,0.080091,3.129815,3.136099,-0.094098,-0.059231,-0.090296,0.066269,0.278506,-0.43217
1.97,0.0,-0.015881,3.074454,-3.044343,-0.075622,0.088497,-0.035785,0.440854,3.956678,1.289693
1.98,0.0,-0.002117,3.07713,-3.117164,-0.042162,0.001772,-0.025121,0.389428,2.528755,-0.788784
1.99,0.0,0.07297,3.056079,-3.081684,-0.038174,-0.114233,-0.042862,0.52899,3.86476,-0.231682
2.0,0.0,0.021089,-3.084872,-3.082143,-0.131977,0.015967,0.205865,-0.295121,-0.68797,3.075507
2.01,0.0,-0.01226,-3.084401,-3.135967,0.266855,-0.127938,0.001863,-0.331016,-1.718295,1.517893
2.02,0.0,-0.097353,3.049516,3.088852,0.081238,-0.056234,-0.057109,0.503752,1.94099,-3.711603
2.03,0.0,-0.099467,3.111631,-3.083124,-0.015968,0.021313,0.110426,0.20829,2.069941,1.019436
2.04,0.0,0.084556,-3.128812,3.113,0.123977,-0.108244,0.081171,-0.090168,-0.952533,-0.559519
2.05,0.0,0.091124,3.066474,3.086581,0.01276,-0.081044,0.067615,0.406979,1.360265,-3.403807
2.06,0.0,-0.042359,3.122199,-3.141003,0.009669,0.028788,-0.072954,0.113252,0.6324,-0.432286
2.07,0.0,-0.093344,-3.069907,-3.046029,-0.01824,-0.05186,0.06891,-0.360923,-0.485561,4.495636
2.08,0.0,-0.051314,-3.085261,3.064221,0.146288,-0.081769,-0.131917,-0.370586,-3.252829,-0.947384
2.09,0.0,0.099193,3.085729,-3.10584,0.0563,0.013068,0.094479,0.346065,2.467176,-0.263181
2.1,0.0,-0.044658,-3.104524,3.053802,-0.136934,-0.146623,-0.151315,-0.263187,-2.825321,-1.709347
2.11,0.0,-0.022063,3.07197,-3.136808,-0.070684,0.012787,-0.046617,0.408305,2.318684,-1.491337
2.12,0.0,0.065118,-3.05603,-3.126262,0.082656,0.034185,0.036435,-0.488928,-2.443996,2.460243
2.13,0.0,-0.000752,3.07685,3.057121,0.022396,0.028528,-0.034363,0.328065,0.470326,-4.0168
2.14,0.0,0.061582,3.123769,-3.101489,-0.001058,-0.056619,-0.051037,0.127124,1.342583,0.781319
2.15,0.0,0.096554,-3.044886,-3.058349,-0.236622,0.163895,0.105722,-0.511752,-1.525076,4.703494
2.16,0.0,-0.002159,3.075806,-3.050722,0.106596,0.137733,-0.049293,0.42913,3.796076,1.140453
2.17,0.0,0.06121,3.053037,3.048173,0.170046,0.028233,0.025896,0.458621,1.062051,-4.827744
2.18,0.0,-0.073135,-3.103617,-3.064188,0.038467,0.125036,0.068029,-0.17873,0.242104,3.185031
2.19,0.0,-0.072635,-3.064442,3.115058,0.049175,-0.047571,-0.006093,-0.463255,-2.966839,1.027819
2.2,0.0,-0.015419,3.105228,-3.076463,0.127177,-0.115027,-0.021379,0.248911,2.408753,1.0825
2.21,0.0,-0.061361,3.141578,3.072045,-0.102937,-0.016969,0.08381,-0.037873,-1.320708,-2.07837
2.22,0.0,-0.024804,-3.118372,3.047184,-0.049942,-0.078247,-0.021607,-0.18679,-2.516981,-2.244823
2.23,0.0,-0.013095,3.082796,-3.087871,-0.042708,0.056666,0.002335,0.372008,2.897225,0.20909
2.24,0.0,-0.089183,-3.11108,-3.1411,0.160912,-0.025021,-0.012201,-0.178961,-0.969214,0.737444
2.25,0.0,-0.089605,3.140443,-3.051456,-0.102028,0.169557,-0.136986,0.05526,1.734455,2.662896
2.26,0.0,-0.03172,-3.078865,3.084993,0.138359,0.071537,-0.054582,-0.397983,-3.084808,-0.195886
2.27,0.0,0.034252,3.051267,3.105374,0.029135,-0.04781,-0.265759,0.501557,2.200698,-3.15944
2.28,0.0,-0.051354,-3.091492,-3.077967,-0.03306,-0.081402,0.044764,-0.25522,-0.388248,3.066148
2.29,0.0,-0.044757,3.127897,3.099796,0.100767,-0.012085,-0.114297,0.055503,-0.358475,-1.555973
2.3,0.0,0.09146,-3.087388,-3.100846,-0.035409,-0.010343,0.05482,-0.292791,-0.95803,2.482833
2.31,0.0,0.038137,-3.043627,-3.053248,0.169551,-0.017862,0.120987,-0.515556,-1.459641,4.879345
2.32,0.0,0.025438,3.104788,-3.109688,0.12509,-0.001331,0.106646,0.233319,1.787507,0.071353
2.33,0.0,0.031395,3.13241,-3.101904,0.084979,0.053042,-0.025983,0.075229,1.049698,0.970123
2.34,0.0,0.019303,-3.131961,3.075009,0.010234,-0.235816,-0.197376,-0.092739,-1.551882,-1.732159
2.35,0.0,0.044113,3.110001,3.129688,0.139535,-0.0862,-0.063343,0.178027,0.79094,-1.092136
2.36,0.0,-0.069303,-3.083007,3.123214,0.019938,-0.061325,0.147704,-0.35084,-2.223965,0.817053
2.37,0.0,-0.077195,3.042463,-3.137885,0.111043,0.075347,-0.179004,0.573957,3.225186,-2.194056
2.38,0.0,-0.014258,-3.101354,-3.105327,-0.191917,-0.077373,-0.087308,-0.213828,-0.589598,2.038785
2.39,0.0,-0.026699,3.071695,3.056667,0.018583,0.016295,-0.119937,0.356952,0.628664,-4.138681
2.4,0.0,-0.021286,-3.04265,-3.141172,-0.071922,-0.059966,-0.035098,-0.572231,-3.140582,2.335948
