time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.82,0.0,-0.053993,-3.105695,3.077604,-0.022869,0.003838,0.028717,-0.244931,-2.365703,-1.058034
0.83,0.0,0.009301,-3.08271,-3.055868,-0.052581,-0.011449,0.101638,-0.293083,-0.261795,3.909688
0.84,0.0,0.069885,-3.112897,-3.101387,0.160876,-0.032827,-0.023043,-0.145711,-0.150712,1.879535
0.85,0.0,-0.080131,-3.091663,-3.080561,0.038769,0.058838,0.203055,-0.255958,-0.446032,2.965096
0.86,0.0,-0.026154,3.048737,-3.04611,-0.08075,0.028055,0.107592,0.586246,4.725514,0.611482
0.87,0.0,-0.001582,3.116123,3.062587,-0.136695,-0.064131,0.134029,0.106188,-0.678704,-2.961943
0.88,0.0,0.074666,3.076443,-3.11484,-0.034314,0.055905,0.009562,0.394399,2.590604,-0.740155
0.89,0.0,-0.050463,3.107906,3.118412,0.200174,0.009299,-0.121872,0.182341,0.635596,-1.471264
0.9,0.0,-0.073137,-3.057543,-3.091853,-0.00535,-0.001447,0.012032,-0.459895,-1.739123,3.445138
0.91,0.0,-0.017055,3.127958,-3.078544,0.011862,-0.005292,-0.018154,0.114991,1.63784,1.55624
0.92,0.0,-0.056304,3.067304,3.041265,0.106403,-0.062827,-0.088308,0.373376,0.489756,-4.688829
0.93,0.0,-0.085045,-3.090203,3.094549,0.216078,-0.008364,0.007649,-0.326795,-2.541956,-0.186832
0.94,0.0,-0.034167,-3.136258,3.093047,0.05803,0.063191,-0.078876,-0.059916,-1.102875,-1.312629
0.95,0.0,0.057699,3.089428,3.101946,0.206863,0.069428,0.065813,0.28114,0.907437,-2.415709
0.96,0.0,0.011975,3.065796,3.07737,0.222865,-0.132908,-0.055172,0.404214,1.211924,-3.675555
0.97,0.0,0.065333,-3.047047,-3.124715,-0.128588,-0.007855,0.005546,-0.538126,-2.693338,2.716056
0.98,0.0,-0.039077,-3.099906,-3.072993,0.007849,-0.121475,0.19147,-0.202427,-0.02374,3.001609
0.99,0.0,-0.056586,-3.114697,-3.125769,-0.051557,-0.249287,-0.168486,-0.147339,-0.542013,1.128911
1.0,0.0,0.056449,3.080931,3.077395,-0.137615,-0.139166,0.104964,0.319852,0.730242,-3.346381
1.01,0.0,-0.027049,3.061918,-3.054955,-0.028051,0.01813,-0.015678,0.50746,4.161021,0.68202
1.02,0.0,-0.014215,-3.043142,3.071145,-0.063296,0.095394,0.104605,-0.605505,-4.457177,0.220447
1.03,0.0,-0.047062,-3.081488,3.117217,0.131774,-0.027881,-0.062981,-0.364919,-2.387453,0.698599
1.04,0.0,-0.017476,3.041952,3.072643,0.118266,-0.25799,-0.156545,0.538325,1.894849,-4.351088
1.05,0.0,0.024561,-3.053404,-3.09669,0.083366,-0.080827,-0.036507,-0.48641,-1.957137,3.404838
1.06,0.0,-0.017887,-3.06535,-3.094676,-0.065244,-0.009415,0.108118,-0.415857,-1.544333,3.170674
1.07,0.0,-0.085915,-3.141393,-3.077044,0.028526,-0.046959,0.086829,0.036012,1.225122,1.916479
1.08,0.0,0.095254,-3.132857,3.140901,-0.077953,0.236998,0.136284,-0.052482,-0.310646,0.167828
1.09,0.0,-0.042231,3.120922,-3.065162,0.076572,-0.148348,-0.076506,0.163778,2.120593,1.793769
1.1,0.0,0.045513,-3.073514,3.095073,-0.112854,-0.003628,-0.090976,-0.421867,-3.056861,0.231353
1.11,0.0,0.017504,3.139324,3.132042,0.010996,-0.161532,-0.189671,0.008051,-0.097018,-0.316234
1.12,0.0,0.082232,-3.075313,3.101035,-0.010452,0.020437,0.056601,-0.408174,-2.892101,0.349186
1.13,0.0,0.080176,3.041825,-3.11802,-0.020057,0.014047,0.005462,0.590273,3.623617,-1.642539
1.14,0.0,-0.028459,-3.136964,-3.125598,-0.038127,0.131576,0.025016,-0.018891,0.149098,0.583271
1.15,0.0,-0.013679,-3.055995,3.132814,-0.156696,-0.183253,0.007254,-0.500447,-2.887505,1.750307
1.16,0.0,0.09861,-3.128895,-3.064437,0.208079,-0.049403,0.154014,-0.030244,1.057895,2.576032
1.17,0.0,-0.014868,-3.088784,-3.132423,0.028755,-0.00882,0.175739,-0.302167,-1.517811,1.497956
1.18,0.0,0.088038,-3.072641,3.04244,0.121016,-0.142347,-0.002402,-0.452134,-4.044083,-1.298159
1.19,0.0,-0.030565,3.115179,3.079916,-0.096567,0.066934,0.019077,0.119537,-0.332177,-2.46185
1.2,0.0,-0.049191,3.134682,3.051232,-0.032405,0.02416,-0.120382,-0.011084,-1.487379,-2.828464
1.21,0.0,-0.044542,-3.082655,-3.090713,0.110286,-0.058545,0.179551,-0.313717,-0.916231,2.88048
1.22,0.0,-0.037477,3.07574,3.101117,-0.009639,0.130129,0.027878,0.360221,1.326947,-2.757792
1.23,0.0,0.024865,3.131382,3.048115,-0.061243,0.036332,0.078294,0.00769,-1.441015,-3.019696
1.24,0.0,0.062221,3.082364,3.048223,-0.017957,-0.02312,-0.061795,0.29143,0.134128,-4.144895
1.25,0.0,0.052393,3.127287,3.094929,0.000322,-0.05632,-0.158376,0.056838,-0.426104,-1.710033
1.26,0.0,-0.016199,3.081479,3.086492,0.023564,0.174616,-0.166215,0.317126,0.863524,-3.03797
1.27,0.0,-0.014981,-3.09717,3.04801,-0.01971,-0.159311,0.101264,-0.307894,-3.173188,-1.733201
1.28,0.0,-0.039761,3.094396,-3.111468,-0.228076,-0.026638,-0.072382,0.293342,2.091607,-0.208707
1.29,0.0,-0.058115,-3.051404,3.057435,0.093525,0.030124,0.087433,-0.565661,-4.446666,-0.369182
1.3,0.0,0.061838,3.080733,3.105277,0.022152,0.289414,-0.012615,0.332936,1.236527,-2.520222
1.31,0.0,-0.078406,3.126667,3.116435,-0.104369,-0.070583,0.116748,0.075029,0.00179,-1.116842
1.32,0.0,-0.046025,3.105994,-3.057349,0.022546,0.135212,0.016324,0.252959,2.721461,1.655856
1.33,0.0,-0.042934,-3.080518,-3.083408,0.063374,0.040218,0.012504,-0.32353,-0.851,3.163419
1.34,0.0,0.005932,3.115359,3.108814,-0.148792,-0.008647,0.025217,0.135912,0.216017,-1.600547
1.35,0.0,-0.070792,3.079562,3.048311,0.050919,0.131385,-0.048849,0.306353,0.212855,-4.212625
1.36,0.0,0.088977,-3.063253,-3.073575,-0.062472,-0.205811,0.191406,-0.414199,-1.19882,3.839136
1.37,0.0,0.039501,3.04856,3.134482,0.01517,0.037211,-0.124978,0.53447,2.831139,-2.379531
1.38,0.0,-0.061455,3.092184,3.058112,0.12518,-0.131412,-0.041491,0.241133,0.009262,-3.631905
1.39,0.0,-0.062981,3.127469,3.100878,0.146511,0.002108,0.030784,0.059237,-0.3272,-1.550235
1.4,0.0,0.059826,3.054605,-3.091142,-0.060784,-0.012389,-0.084469,0.531435,3.728771,-0.541398
1.41,0.0,-0.02962,-3.122463,-3.068112,0.067058,0.074883,-0.0519,-0.071624,0.778451,2.641289
1.42,0.0,0.090813,3.07954,3.045809,0.019246,0.092298,0.077774,0.306019,0.171429,-4.297232
1.43,0.0,0.08068,-3.121447,-3.05689,0.238398,0.050969,-0.057436,-0.071759,0.954649,2.995907
1.44,0.0,0.089015,-3.086878,3.049109,0.078834,-0.139641,0.092395,-0.36708,-3.479521,-1.454251
1.45,0.0,0.051689,3.095408,3.073925,-0.118296,0.014251,-0.1085,0.230868,0.19393,-3.086076
1.46,0.0,-0.019235,-3.054606,3.095678,0.103229,-0.233168,-0.00973,-0.528896,-3.630239,0.685522
1.47,0.0,0.010909,3.104604,3.066395,0.06735,-0.041218,0.033759,0.173703,-0.241199,-3.107403
1.48,0.0,0.057773,3.060128,3.121717,0.005072,-0.073605,0.088448,0.463857,2.228743,-2.513599
1.49,0.0,0.011527,3.09445,-3.04837,0.00614,0.180357,0.155131,0.324273,3.240851,1.628066
1.5,0.0,0.061873,3.124413,-3.081632,0.014804,-0.055712,0.118056,0.1353,1.695699,1.366515
1.51,0.0,-0.011526,-3.067176,3.04466,-0.135239,0.026802,-0.05059,-0.482493,-4.182892,-1.099179
1.52,0.0,-0.045649,-3.098413,3.048184,0.017838,-0.063453,-0.113838,-0.302452,-3.130569,-1.730369
1.53,0.0,-0.002451,3.114948,3.130146,0.034174,0.072118,0.158244,0.149759,0.629298,-0.988576
1.54,0.0,0.073418,3.109692,3.130014,0.035573,0.006215,0.083536,0.180565,0.800277,-1.107474
1.55,0.0,0.073744,3.080843,3.054425,0.073669,-0.111938,-0.096223,0.304075,0.304252,-3.995484
1.56,0.0,0.007542,3.060304,-3.054689,-0.076258,0.098669,0.086633,0.516783,4.208607,0.639797
1.57,0.0,-0.073373,3.081789,-3.100282,-0.08903,0.185224,-0.073266,0.370504,2.69071,-0.173226
1.58,0.0,-0.075941,3.044518,3.139936,-0.025783,-0.122687,-0.013568,0.562938,3.072816,-2.323357
1.59,0.0,-0.015266,3.045092,3.087257,0.077997,0.079552,-0.076598,0.526834,2.041503,-3.859362
1.6,0.0,0.050118,-3.131604,3.086603,0.025009,0.038289,-0.07351,-0.090295,-1.371577,-1.394043
1.61,0.0,-0.004401,-3.121631,3.138362,0.144109,0.019619,0.06467,-0.119162,-0.705834,0.368306
1.62,0.0,-0.092663,-3.096205,-3.082158,-0.036123,-0.03977,0.004751,-0.230832,-0.319075,2.836063
1.63,0.0,0.052656,-3.125714,3.107704,0.076965,-0.04519,0.184682,-0.110844,-1.156609,-0.655956
1.64,0.0,-0.041648,-3.053153,3.086016,-0.175211,-0.066947,-0.040545,-0.541392,-3.861083,0.437743
1.65,0.0,-0.083663,-3.059204,-3.040182,-0.204201,0.031322,0.237481,-0.416941,-0.7296,4.885321
1.66,0.0,0.010172,-3.075149,3.050218,-0.049087,0.064267,0.033862,-0.434785,-3.837549,-1.137018
1.67,0.0,0.03978,-3.11418,-3.078498,0.076174,0.017949,0.112572,-0.124306,0.31943,2.510855
1.68,0.0,-0.024795,-3.104118,-3.127252,0.034572,-0.037186,0.113984,-0.210309,-0.926125,1.29961
1.69,0.0,0.099736,-3.133794,3.050233,0.08764,-0.026524,0.010291,-0.096467,-1.975038,-2.523865
1.7,0.0,0.062352,-3.104021,-3.09751,0.029697,-0.010411,0.009893,-0.194709,-0.362181,2.198273
1.71,0.0,0.048617,-3.087594,3.11833,-0.051114,0.047648,-0.125827,-0.32933,-2.175458,0.593289
1.72,0.0,0.084976,-3.068118,-3.133187,0.047202,-0.193454,-0.086893,-0.422552,-2.176488,1.990422
1.73,0.0,-0.053497,3.059348,-3.064747,0.041836,0.184689,0.053479,0.516558,4.051497,0.330393
1.74,0.0,-0.014244,-3.063954,-3.098052,0.085774,-0.019588,0.020234,-0.427023,-1.652409,3.114414
1.75,0.0,0.077967,3.133,-3.081406,0.031824,-0.010086,0.109968,0.084748,1.421448,1.576578
1.76,0.0,-0.029191,3.111295,3.100544,-0.048565,-0.195647,-0.166141,0.154928,0.204848,-1.919579
1.77,0.0,0.081802,-3.099101,-3.068086,0.006123,0.031226,0.10287,-0.205947,0.031251,3.170937
1.78,0.0,-0.042416,3.066643,-3.097729,0.223227,-0.039467,-0.075219,0.458707,3.227207,-0.451744
1.79,0.0,-0.042104,3.116922,-3.113638,0.03164,-0.189708,0.039301,0.162248,1.340198,0.2503
1.8,0.0,0.083289,-3.126822,-3.066572,0.053895,0.100252,-0.074851,-0.045645,0.945793,2.586906
1.81,0.0,0.004891,3.098979,-3.128964,0.017924,-0.053895,0.189536,0.257932,1.60971,-0.649154
1.82,0.0,-0.074363,-3.079002,3.053202,0.09096,-0.279103,-0.000545,-0.410354,-3.64487,-1.142802
1.83,0.0,-0.064753,-3.095475,3.072077,-0.053269,-0.073113,-0.167374,-0.307171,-2.782778,-0.956038
1.84,0.0,-0.07799,3.113072,3.115956,-0.05608,0.034889,0.003402,0.152465,0.422245,-1.439078
1.85,0.0,-0.026043,-3.082756,-3.057763,-0.091054,0.228834,-0.019628,-0.297296,-0.309601,3.872929
1.86,0.0,0.052346,3.072715,-3.053042,-0.017444,0.051524,0.031737,0.447043,3.855047,0.988322
1.87,0.0,-0.081736,-3.09508,-3.101574,0.007002,0.050209,0.094888,-0.24895,-0.731068,2.276696
1.88,0.0,0.054327,-3.138699,-3.078596,0.120203,0.137661,-0.120124,0.016129,1.099138,1.958508
1.89,0.0,-0.079524,-3.047233,-3.065641,0.025475,0.006136,0.132296,-0.502176,-1.57624,4.435012
1.9,0.0,0.080146,3.067119,-3.04463,0.146616,-0.004361,0.007379,0.48232,4.183867,1.103336
1.91,0.0,-0.090016,-3.121898,-3.075032,0.145297,0.048537,0.153788,-0.077601,0.627903,2.427057
1.92,0.0,-0.076092,3.074451,3.099809,-0.004361,-0.057814,0.044098,0.368485,1.35557,-2.825761
1.93,0.0,0.092124,-3.141097,3.095079,0.234442,-0.119147,0.005495,-0.029098,-0.898934,-1.374151
1.94,0.0,-0.083044,-3.092511,-3.064683,0.070127,-0.109901,0.100619,-0.241453,-0.105437,3.42847
1.95,0.0,0.05571,3.138057,3.056646,-0.172863,0.096507,-0.045314,-0.027345,-1.501272,-2.602056
1.96,0.0,-0.095337,3.055575,-3.044718,-0.001207,0.063562,0.195415,0.548016,4.530619,0.803841
1.97,0.0,-0.096331,-3.052458,3.050223,-0.183109,-0.044177,0.101947,-0.561213,-4.537114,-0.606202
1.98,0.0,0.071609,-3.106879,-3.105142,0.106478,0.20013,-0.019672,-0.185062,-0.43074,1.909392
1.99,0.0,-0.024479,3.117051,-3.051635,-0.045333,0.04129,0.268834,0.194013,2.471877,2.053193
2.0,0.0,-0.06894,3.1223,3.129063,0.045148,-0.056126,-0.256592,0.10448,0.385322,-0.799492
2.01,0.0,-0.029705,-3.080096,-3.073895,0.012595,-0.088078,0.199002,-0.317931,-0.677791,3.433729
2.02,0.0,-0.044508,-3.104713,-3.112609,-0.226521,0.049493,0.003026,-0.198843,-0.629692,1.73206
2.03,0.0,0.069531,-3.061632,-3.052553,-0.065422,-0.09476,-0.018852,-0.412257,-0.866016,4.506614
2.04,0.0,-0.023683,-3.139091,-3.042685,0.06915,0.004842,0.104536,0.040893,1.782229,2.974911
2.05,0.0,0.05973,-3.125852,3.046218,-0.117261,-0.030786,-0.04683,-0.144166,-2.298644,-2.447555
2.06,0.0,0.018876,3.091477,-3.132201,-0.091505,-0.070854,0.080237,0.29978,1.790866,-0.910527
2.07,0.0,-0.081057,-3.113916,-3.107047,0.004047,-0.250499,-0.030358,-0.14081,-0.209792,1.692579
2.08,0.0,0.011823,-3.090832,3.108029,0.018075,0.082045,0.054488,-0.315602,-2.272214,0.190568
2.09,0.0,-0.055745,-3.083773,-3.086656,-0.155362,0.088795,0.088186,-0.305598,-0.81122,2.981815
2.1,0.0,0.08304,3.046105,3.09671,0.14197,-0.158475,0.047409,0.529663,2.203186,-3.571714
2.11,0.0,-0.011391,3.085194,-3.138822,-0.097013,0.16141,0.027124,0.33038,1.849529,-1.251581
2.12,0.0,0.041648,-3.070346,-3.072788,0.203798,0.004223,-0.109985,-0.376849,-0.973907,3.725449
2.13,0.0,-0.0156,-3.106812,-3.054772,0.125591,0.016226,-0.035206,-0.154753,0.528034,3.397525
2.14,0.0,0.01144,3.116475,3.09683,0.047152,-0.045289,0.001698,0.121886,-0.047075,-1.926512
2.15,0.0,0.010991,3.073425,3.097707,-0.044562,0.094574,0.138204,0.372404,1.338519,-2.92324
2.16,0.0,-0.081409,-3.065304,3.069895,0.060461,-0.149337,-0.019944,-0.480761,-3.77533,-0.323052
2.17,0.0,-0.097639,-3.068105,3.137428,-0.117976,-0.200325,0.080768,-0.428375,-2.417074,1.597604
2.18,0.0,-0.008879,3.0443,3.10731,0.042301,-0.012689,0.023754,0.54449,2.451557,-3.29708
2.19,0.0,0.034876,3.119836,3.129095,-0.001787,0.124594,-0.106367,0.118771,0.45107,-0.876434
2.2,0.0,-0.077707,3.114141,3.108932,0.095599,-0.052607,0.058095,0.142678,0.257937,-1.62766
2.21,0.0,0.030929,-3.116354,-3.094782,-0.230614,-0.135689,-0.051237,-0.11943,0.096099,1.997055
2.22,0.0,0.098674,-3.126827,3.054668,-0.060764,0.047597,0.013051,-0.134601,-2.119672,-2.231417
2.23,0.0,0.0936,-3.069999,-3.052791,-0.001667,-0.070352,0.066571,-0.364428,-0.606083,4.298266
2.24,0.0,0.067999,3.04982,-3.042029,-0.057487,0.025167,0.03554,0.581574,4.766343,0.763184
2.25,0.0,0.084049,-3.075304,3.08828,0.060821,-0.006425,0.004616,-0.415267,-3.129957,-0.021017
2.26,0.0,0.057102,3.115879,3.074695,0.050013,0.02961,-0.022432,0.111899,-0.451323,-2.593289
2.27,0.0,0.002961,3.050911,3.109159,0.046135,-0.021685,-0.173429,0.50653,2.280294,-3.067659
2.28,0.0,0.086366,3.043389,-3.054072,0.048635,-0.048624,-0.078569,0.611656,4.754998,0.277527
2.29,0.0,0.040384,3.105588,-3.091259,0.017124,0.041933,-0.034178,0.237928,2.110344,0.652302
2.3,0.0,-0.020459,-3.078162,3.098519,0.022061,-0.064349,0.076651,-0.392513,-2.844487,0.206073
2.31,0.0,-0.033146,3.065617,-3.041762,-0.0435,0.081982,0.117255,0.492653,4.273899,1.136631
2.32,0.0,-0.048692,3.070896,-3.132047,-0.110795,0.18447,-0.120852,0.416081,2.43444,-1.368856
2.33,0.0,0.004683,3.113831,3.1262,0.06305,-0.142761,0.004414,0.155019,0.605318,-1.114237
2.34,0.0,0.069521,-3.05447,-3.080033,0.104028,-0.161017,0.025284,-0.469937,-1.603945,3.867088
2.35,0.0,-0.045984,-3.049406,-3.104772,0.022997,0.075629,-0.014522,-0.514909,-2.247201,3.254195
2.36,0.0,-0.0574,3.125669,-3.043417,-0.041058,-0.005568,0.209184,0.148585,2.3549,2.504676
2.37,0.0,0.073126,-3.075103,-3.111625,0.105076,0.259375,-0.140244,-0.375521,-1.574297,2.475366
2.38,0.0,-0.036185,-3.103914,3.106725,0.028852,-0.022725,-0.07399,-0.240261,-1.871718,-0.141322
2.39,0.0,0.088885,3.092915,3.098983,0.074185,0.160469,0.045971,0.259016,0.73477,-2.423145
2.4,0.0,-0.025493,-3.131793,3.071072,0.013161,0.109765,-0.02706,-0.098019,-1.662624,-1.8643
