time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.093568,-3.065104,-3.075279,-0.117736,0.143076,0.22737,-0.405775,-1.201545,3.73148
0.3,0.0,0.04827,-3.130148,-3.073275,-0.034689,0.033357,0.037067,-0.028309,0.93063,2.297301
0.31,0.0,0.089773,3.065679,-3.073841,0.271463,0.138962,-0.084596,0.474925,3.691307,0.230091
0.32,0.0,0.08489,-3.04757,3.099158,-0.016347,-0.015158,0.087119,-0.56667,-3.797357,0.941671
0.33,0.0,-0.085996,-3.101747,-3.047278,0.234832,0.07059,-0.076873,-0.181072,0.500181,3.740008
0.34,0.068137,0.001649,3.042379,-3.085234,0.025318,-0.132184,-0.046833,3.470396,10.036804,-5.007626
0.35,0.0,0.084918,3.046929,3.059333,-0.049937,0.129315,0.029435,0.500427,1.457862,-4.647741
0.36,0.0,-0.010949,3.070262,-3.102254,-0.098644,-0.06354,0.063734,0.438277,3.032309,-0.517795
0.37,0.0,0.023703,-3.048119,-3.046494,0.00391,-0.124996,0.234182,-0.484063,-1.184138,4.963476
0.38,0.0,0.081869,-3.083141,-3.082972,0.292799,0.161707,0.08278,-0.309824,-0.771182,3.109769
0.39,0.0,-0.038446,3.067738,3.053764,0.008772,-0.046375,0.137346,0.380156,0.703143,-4.342825
0.4,0.0,0.073183,3.077314,-3.083513,-0.015902,-0.035606,0.037993,0.406653,3.15759,0.204944
0.41,0.0,0.013536,3.053659,3.085433,0.051449,-0.057196,-0.00204,0.478702,1.744736,-3.723869
0.42,0.0,-0.071387,3.094986,3.088161,-0.082063,0.009697,0.057455,0.242544,0.474326,-2.694396
0.43,0.0,-0.042115,-3.114106,-3.118505,0.041486,-0.093253,-0.135668,-0.148066,-0.433157,1.353854
0.44,0.0,0.081549,-3.085389,3.047208,-0.042066,-0.074595,-0.165444,-0.377489,-3.555144,-1.44352
0.45,0.0,-0.002523,-3.095228,3.138056,0.158783,0.12093,-0.016659,-0.275091,-1.56395,0.989826
0.46,0.0,-0.035539,-3.084223,-3.041235,0.077559,-0.031514,0.064093,-0.276358,0.057276,4.305412
0.47,0.0,-0.029031,-3.095166,-3.115201,0.028805,-0.084148,-0.055632,-0.256242,-0.977656,1.888267
0.48,0.0,0.065694,3.141065,-3.118326,-0.095749,0.020843,-0.072661,0.016043,0.462831,0.689647
0.49,0.0,-0.020275,-3.138143,-3.056331,-0.063612,0.001634,0.120468,0.028634,1.502801,2.59674
0.5,0.0,-0.066275,3.053392,3.101418,-0.187334,0.216058,0.140583,0.489313,2.039784,-3.280824
0.51,0.0,-0.058993,-3.07434,3.078746,-0.051702,-0.121871,-0.017861,-0.424471,-3.328934,-0.277344
0.52,0.0,-0.038266,-3.122488,-3.10442,0.08711,0.048163,-0.073864,-0.092091,0.094831,1.568388
0.53,0.0,-0.032372,3.099687,3.122874,0.083045,-0.088652,0.052628,0.235413,0.990472,-1.551479
0.54,0.0,0.086564,3.083405,3.137918,0.001713,0.108282,-0.136407,0.336088,1.78748,-1.46611
0.55,0.0,0.088941,3.115893,3.079935,-0.111607,-0.01815,-0.081416,0.115515,-0.347561,-2.432087
0.56,0.0,0.005886,3.094236,3.113994,0.088865,-0.029738,-0.086834,0.260502,0.992357,-1.927909
0.57,0.0,0.074003,-3.117614,3.09082,0.115825,-0.098175,0.15222,-0.167494,-1.73341,-0.962412
0.58,0.0,0.037129,-3.05212,-3.132046,-0.214949,-0.207796,0.085407,-0.511911,-2.660632,2.376416
0.59,0.0,0.040668,3.077045,-3.045015,0.138445,0.023484,-0.053407,0.425174,3.865282,1.334654
0.6,0.0,0.051994,3.12914,-3.12311,-0.061429,-0.009415,0.019278,0.083923,0.755047,0.25534
0.61,0.0,-0.092441,3.110205,-3.117659,-0.031484,0.028574,-0.082178,0.196596,1.463843,-0.018035
0.62,0.0,0.037778,-3.131126,3.060932,-0.062801,-0.190169,0.028771,-0.104221,-1.852691,-2.154007
0.63,0.0,0.039171,3.092631,-3.076624,0.140719,-0.050611,0.204992,0.322383,2.798043,0.752421
0.64,0.0,-0.012998,-3.049578,3.119372,0.074097,0.08634,0.029148,-0.546694,-3.363081,1.497682
0.65,0.0,0.029691,3.137773,-3.132164,-0.069708,-0.100441,-0.069273,0.028468,0.311494,0.199732
0.66,0.0,-0.021904,3.118692,-3.13089,-0.179008,0.170081,-0.012573,0.139605,0.93053,-0.221997
0.67,0.0,0.006798,-3.062619,3.102959,0.075325,-0.072485,0.146434,-0.478986,-3.252137,0.695531
0.68,0.089297,0.059674,-3.049159,3.132107,0.008006,-0.104265,-0.043271,3.220128,4.544728,-3.759658
0.69,0.0,0.028762,3.045501,-3.140496,-0.086803,-0.118138,-0.097251,0.558254,3.09438,-2.209653
0.7,0.0,-0.039314,3.070368,3.133142,0.03068,-0.080865,-0.040591,0.410602,2.122888,-1.921504
0.71,0.0,-0.071374,-3.043178,-3.133425,-0.045459,-0.010276,-0.103254,-0.565796,-2.979942,2.560059
0.72,0.0,0.05494,3.050984,-3.051329,-0.123618,-0.023566,0.119082,0.572194,4.567708,0.512799
0.73,0.0,-0.062657,3.137123,3.135654,-0.050243,-0.087733,-0.082463,0.023298,0.036885,-0.273302
0.74,0.0,-0.036638,3.119554,-3.104616,0.030086,0.172165,0.104671,0.148922,1.400058,0.570489
0.75,0.0,0.093096,3.125991,3.118859,0.057781,0.119873,-0.063469,0.076926,0.056725,-1.041251
0.76,0.0,0.007703,3.123352,-3.074352,-0.009187,0.084538,0.008128,0.143634,1.857449,1.567733
0.77,0.0,-0.047959,3.134095,3.102892,-0.005297,-0.001304,-0.121249,0.021291,-0.498291,-1.317762
0.78,0.0,0.000548,-3.046262,-3.084091,0.102099,-0.019181,0.151254,-0.51879,-1.95165,3.916448
0.79,0.0,-0.008484,3.076607,3.11882,0.09244,0.035284,-0.090793,0.364896,1.642879,-2.196559
0.8,0.0,-0.005574,3.057322,3.105237,0.101031,-0.042803,-0.261779,0.46672,2.005302,-3.024304
0.81,0.0,0.018324,-3.045404,-3.052917,0.057667,-0.146196,0.064933,-0.504687,-1.385899,4.859878
0.82,0.0,0.000866,-3.139648,3.108112,-0.119546,0.10216,0.053129,-0.030361,-0.709634,-0.961211
0.83,0.0,0.030034,3.060174,3.044393,-0.051286,-0.044811,-0.058151,0.416715,0.77349,-4.765931
0.84,0.0,0.047066,-3.073192,-3.138962,-0.023006,-0.148349,-0.108469,-0.396554,-2.127137,1.701288
0.85,0.0,0.046234,3.069034,-3.136118,-0.134753,-0.01676,0.171128,0.427297,2.425236,-1.563792
0.86,0.0,-0.05617,3.044719,3.088676,0.000407,-0.07606,0.045999,0.532202,2.090429,-3.838969
0.87,0.0,0.050044,-3.104471,-3.058546,0.114813,0.108813,0.13747,-0.170175,0.372627,3.321932
0.88,0.0,-0.090008,-3.132421,-3.122948,0.042531,0.023218,0.043758,-0.043288,0.060589,0.768533
0.89,0.0,0.013073,-3.138393,3.097598,0.040341,-0.064627,-0.043453,-0.043458,-0.939041,-1.23083
0.9,0.0,0.071056,3.118388,3.100243,-0.054832,0.1761,-0.052522,0.110981,-0.05802,-1.778844
0.91,0.0,0.009299,-3.051244,-3.05282,-0.238827,-0.052843,0.001083,-0.471005,-1.202594,4.731108
0.92,0.0,-0.081219,3.124112,3.127046,0.113439,0.077564,0.108734,0.093733,0.275242,-0.859231
0.93,0.0,0.058147,-3.119913,3.096597,0.028629,0.12873,0.062438,-0.153023,-1.563864,-0.837869
0.94,0.0,-0.021033,3.092432,-3.085911,-0.01569,-0.079537,0.154365,0.31949,2.636493,0.479202
0.95,0.0,-0.08928,3.129772,3.045709,-0.0961,-0.036406,-0.107331,0.01533,-1.426242,-3.106303
0.96,0.0,-0.046558,-3.053305,-3.079039,-0.090437,0.141904,-0.107851,-0.478598,-1.639795,3.933725
0.97,0.0,-0.000234,-3.131896,-3.10109,0.143196,0.00465,-0.094359,-0.035111,0.462582,1.448353
0.98,0.0,-0.093216,3.118989,-3.094758,-0.03489,0.049757,0.097251,0.158879,1.614306,0.850284
0.99,0.0,-0.024222,-3.070343,3.060251,-0.000856,-0.105165,0.037995,-0.456373,-3.796843,-0.730658
1.0,0.0,0.031463,-3.073004,-3.068951,-0.123388,-0.01946,0.169189,-0.355895,-0.815612,3.743208
1.01,0.0,0.013449,3.043424,-3.094385,-0.052918,0.002967,-0.00732,0.59336,4.016463,-0.907482
1.02,-0.126796,-0.029651,-3.048691,-3.123624,-0.010207,-0.055903,-0.078943,-5.870335,-13.529649,10.708082
1.03,0.0,-0.022525,3.045288,-3.111959,0.056302,-0.061665,-0.100143,0.573368,3.633789,-1.369844
1.04,0.0,-0.021405,-3.111663,-3.08665,-0.006574,0.183857,-0.019753,-0.145819,0.076464,2.345602
1.05,0.0,0.085211,-3.107283,-3.124713,0.072549,-0.034411,-0.050609,-0.191617,-0.775251,1.31957
1.06,0.0,-0.030207,-3.082331,-3.051093,0.006722,-0.114839,0.016967,-0.29253,-0.177516,4.070622
1.07,0.0,0.07193,3.098544,-3.078472,0.03203,0.109683,0.100993,0.285684,2.566526,0.848306
1.08,0.0,0.073306,-3.099321,3.075589,-0.084406,-0.184585,0.055086,-0.281315,-2.595181,-0.971458
1.09,0.0,-0.014963,-3.043291,3.08517,0.031494,-0.070499,0.084911,-0.597554,-4.187468,0.631543
1.1,0.0,0.045044,3.071928,3.047396,0.118,-0.176034,-0.126368,0.35144,0.465338,-4.403094
1.11,0.0,-0.055593,3.064876,3.086858,-0.128757,-0.216042,-0.052436,0.417736,1.429397,-3.422254
1.12,0.0,0.053646,3.079257,-3.139167,0.266274,0.059755,0.111684,0.364034,2.034357,-1.40685
1.13,0.0,0.021379,-3.140603,3.123763,-0.164247,0.024785,-0.058603,-0.015788,-0.373427,-0.503816
1.14,0.0,0.063632,3.102099,3.138461,0.096708,0.005475,-0.088881,0.228317,1.206214,-1.014441
1.15,0.0,-0.068096,3.105645,3.071051,-0.035395,0.132887,0.197832,0.170217,-0.195299,-2.966183
1.16,0.0,0.077893,-3.115791,3.079417,0.044694,-0.053801,0.000717,-0.185272,-2.006615,-1.239908
1.17,0.0,0.069538,3.048213,3.115506,-0.043394,0.049448,-0.115006,0.526004,2.481272,-2.950861
1.18,0.0,0.027421,-3.075053,3.041523,0.031711,0.076928,-0.025989,-0.440304,-3.998458,-1.379902
1.19,0.0,-0.000811,-3.057442,3.089341,0.196638,-0.095609,0.005007,-0.51665,-3.66759,0.431962
1.2,0.0,-0.062162,3.057554,3.140344,0.131992,-0.013267,-0.007416,0.487235,2.660183,-2.009418
1.21,0.0,-0.008514,3.06782,-3.118662,-0.018625,0.17286,-0.054133,0.440996,2.785266,-1.049404
1.22,0.0,-0.02512,3.041119,-3.129222,-0.066286,-0.039773,-0.070213,0.588458,3.439171,-1.981101
1.23,0.0,-0.011718,3.076392,-3.072817,0.105954,0.042878,-0.056661,0.415527,3.379199,0.508486
1.24,0.0,0.060136,-3.10514,-3.110461,0.191954,-0.233444,-0.025951,-0.194976,-0.559335,1.797176
1.25,0.0,-0.033742,3.124066,3.131018,0.003042,-0.135199,-0.043817,0.097665,0.369703,-0.723857
1.26,0.0,0.012306,-3.043812,-3.136068,-0.038259,-0.030787,0.110002,-0.562284,-3.010787,2.443738
1.27,0.0,-0.074169,-3.123043,-3.113872,0.076135,0.018931,-0.122355,-0.09421,-0.065504,1.279222
1.28,0.0,0.007755,-3.087134,-3.055539,-0.24046,0.077314,-0.024587,-0.268223,-0.116996,3.830279
1.29,0.0,0.013789,-3.108956,-3.071811,0.000636,-0.006648,0.096493,-0.150498,0.280412,2.832136
1.3,0.0,-0.023167,-3.042305,-3.048633,0.025765,0.07168,-0.056325,-0.521658,-1.419036,5.062223
1.31,0.0,-0.072825,-3.062756,3.103407,0.027532,-0.147407,-0.056281,-0.478519,-3.231949,0.728091
1.32,0.0,-0.02054,-3.10628,3.050944,0.069178,-0.103473,-0.038831,-0.255258,-2.83148,-1.845842
1.33,0.0,0.052238,-3.101248,3.05276,-0.169092,0.06745,0.093702,-0.282883,-2.967321,-1.690158
1.34,0.0,0.007287,-3.053582,3.085789,0.062146,-0.185616,-0.072072,-0.539572,-3.845592,0.42536
1.35,0.0,0.074117,3.091091,-3.118575,-0.209972,-0.069381,0.055553,0.309867,2.064099,-0.511787
