time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.027381,3.117744,3.139273,0.073241,-0.053717,-0.088916,0.137999,0.724799,-0.621329
0.35,0.0,0.042635,-3.054018,3.097105,-0.046538,-0.012521,0.046141,-0.531428,-3.633697,0.734619
0.36,0.0,0.027202,3.041977,3.079653,-0.276499,-0.014883,-0.301642,0.539747,2.011355,-4.125209
0.37,0.0,-0.086413,3.065563,3.094967,-0.056286,0.026948,0.091746,0.416432,1.541329,-3.180445
0.38,0.0,-0.069676,-3.134335,-3.133481,-0.224338,0.07716,0.07871,-0.037159,-0.081591,0.402819
0.39,0.0,0.081723,3.076581,3.088306,-0.008986,-0.069857,-0.068516,0.348805,1.071781,-3.103422
0.4,0.0,0.048058,3.091395,3.052708,-0.012948,-0.004633,-0.01688,0.242047,-0.073954,-3.810455
0.41,0.0,0.088169,-3.045004,-3.050622,-0.006566,-0.045319,-0.137292,-0.506651,-1.363099,4.951588
0.42,0.0,-0.095795,3.051607,3.093537,-0.178411,0.042051,-0.150425,0.494263,1.959473,-3.517757
0.43,0.0,-0.032345,3.072856,-3.120166,0.065893,0.041729,-0.009372,0.411748,2.603623,-0.979623
0.44,0.0,-0.012973,3.053762,-3.138576,-0.058106,-0.03196,-0.086931,0.511553,2.86429,-1.962975
0.45,0.0,0.016241,-3.118716,3.080348,0.103313,-0.19289,0.037789,-0.166787,-1.888832,-1.287432
0.46,0.0,-0.054331,-3.130926,-3.109136,0.025963,-0.047676,-0.065562,-0.044223,0.282478,1.228385
0.47,0.0,-0.025104,3.064759,-3.118089,0.212201,0.167856,0.08637,0.458341,2.888121,-1.118101
0.48,0.0,0.080897,-3.051861,3.039382,0.149867,0.00202,-0.365491,-0.572478,-4.736797,-0.848439
0.49,0.0,-0.075208,3.06292,-3.114665,-0.073684,0.12885,-0.00851,0.471769,3.017777,-1.0508
0.5,0.0,-0.070667,-3.121724,3.092342,-0.275314,0.003014,-0.081866,-0.143295,-1.574038,-0.990756
0.51,0.0,0.002785,3.140279,-3.093515,0.029699,0.068609,0.142883,0.034987,0.952986,1.385491
0.52,0.0,-0.085754,-3.079078,3.040952,-0.037199,-0.130227,-0.086019,-0.415838,-3.864931,-1.485083
0.53,0.0,-0.075289,3.064756,3.083264,0.013246,-0.10643,-0.0293,0.414467,1.355364,-3.530173
0.54,0.0,-0.026325,3.041526,3.062734,-0.161402,-0.172181,-0.101282,0.535277,1.716851,-4.655424
0.55,0.0,0.035029,-3.117279,3.105809,-0.08335,-0.134546,0.055013,-0.160752,-1.455472,-0.499608
0.56,0.0,-0.036836,-3.082379,-3.098162,0.143867,0.108715,0.166373,-0.321151,-1.079343,2.666364
0.57,0.0,-0.071067,3.095581,3.064763,0.119062,0.055884,0.034846,0.224103,0.010551,-3.366488
0.58,0.0,-0.080263,-3.063201,-3.068046,0.090556,-0.023313,-0.032352,-0.413857,-1.110238,4.019847
0.59,0.0,-0.054898,-3.057734,-3.058839,-0.046044,0.086545,0.163017,-0.43845,-1.123229,4.389124
0.6,0.0,0.003604,3.097718,3.100071,0.27657,-0.060068,-0.105231,0.23157,0.616451,-2.256523
0.61,0.0,0.079023,3.053547,3.101148,-0.125351,0.007864,-0.245285,0.486736,2.045413,-3.236271
0.62,-0.181043,0.032808,-3.091761,3.13856,-0.175596,-0.072177,0.155417,-7.943879,-17.307644,12.587879
0.63,0.0,-0.083176,-3.09581,3.074069,-0.110404,-0.096667,0.072109,-0.302672,-2.739324,-0.933567
0.64,0.0,-0.003534,3.09367,-3.086184,-0.091998,0.101322,0.024074,0.310117,2.581165,0.513285
0.65,0.0,0.015429,3.055785,3.122883,-0.008096,0.021519,-0.115656,0.487088,2.383627,-2.557042
0.66,0.0,-0.090879,3.085872,-3.133342,-0.029063,0.092562,0.031188,0.329644,1.936274,-1.071644
0.67,0.0,0.097219,3.078288,-3.058799,-0.005516,0.206173,0.016816,0.411579,3.567143,0.957549
0.68,0.0,-0.049547,-3.074266,-3.054232,-0.044836,0.202846,0.130253,-0.342679,-0.51975,4.151534
0.69,0.0,-0.015063,3.084597,3.134557,0.011537,0.027581,0.162055,0.329434,1.687607,-1.570253
0.7,0.0,-0.077818,-3.100818,-3.131835,-0.197063,0.09972,0.001184,-0.233163,-1.126129,1.250827
0.71,0.0,-0.00357,3.139782,3.13103,-0.013731,0.225058,0.125021,0.003564,-0.160469,-0.374921
0.72,0.0,0.014349,-3.046282,-3.12364,0.073161,-0.091049,-0.039899,-0.542356,-2.692892,2.772843
0.73,0.0,0.082536,3.083071,3.136307,0.123949,0.145196,-0.111766,0.336612,1.763832,-1.524591
0.74,0.0,0.041972,3.132013,-3.055536,0.148709,-0.118428,0.121285,0.105178,1.942768,2.316775
0.75,0.0,-0.025437,3.099629,-3.048753,-0.083473,-0.132801,0.005866,0.296786,3.099794,1.75826
0.76,0.0,-0.01829,3.087828,-3.051931,0.008863,-0.148997,0.08947,0.363597,3.416225,1.377461
0.77,0.0,-0.02946,3.134036,-3.070708,0.043973,0.000715,0.049281,0.084051,1.588629,1.923625
0.78,0.0,-0.079056,-3.132577,3.112424,0.134638,-0.169101,-0.104312,-0.069072,-0.835825,-0.644605
0.79,0.0,-0.092994,-3.120236,-3.057645,-0.004373,0.211077,-0.128735,-0.08021,0.896618,3.014037
0.8,0.0,-0.021334,3.103032,3.104919,-0.080089,0.049943,-0.004356,0.204687,0.532617,-2.002916
0.81,0.0,-0.069812,-3.048114,-3.091304,0.070092,0.097799,0.036885,-0.5144,-2.035775,3.675151
0.82,0.0,-0.080713,3.141127,3.086618,0.09964,-0.036661,-0.167451,-0.029388,-1.0292,-1.62836
0.83,0.0,-0.033286,-3.097722,3.11395,-0.134082,0.011047,0.027346,-0.271313,-1.934104,0.206972
0.84,0.0,0.015059,3.098344,-3.087627,-0.073381,-0.012362,-0.057589,0.28257,2.41359,0.590745
0.85,0.0,-0.016866,3.063501,3.118437,-0.025812,0.124438,-0.113506,0.440053,2.047842,-2.512747
0.86,0.0,0.071959,3.098731,3.069731,0.069059,0.167999,-0.16054,0.207016,-0.004925,-3.130576
0.87,0.0,0.067037,-3.095552,3.044796,-0.122429,0.109646,-0.031546,-0.321257,-3.296771,-1.774037
0.88,0.0,-0.048284,3.100391,3.055872,0.150788,0.015258,-0.111172,0.190296,-0.304848,-3.497155
0.89,0.0,0.038967,-3.095572,-3.11411,0.233157,0.030164,0.083936,-0.254166,-0.95461,1.895552
0.9,0.0,-0.036709,-3.069594,3.065158,0.040148,0.087613,-0.008515,-0.460313,-3.743405,-0.565275
0.91,0.0,-0.046646,3.095284,3.071029,0.023133,0.152381,0.012393,0.229096,0.131529,-3.190854
0.92,0.0,0.094785,3.140924,-3.101986,-0.001785,-0.091642,-0.096999,0.026475,0.785512,1.177528
0.93,-0.08637,0.004606,-3.109655,3.068269,-0.166516,-0.011077,-0.01581,-3.879529,-9.86724,4.114743
0.94,0.0,-0.087731,3.053884,-3.070775,0.072629,0.205267,0.090511,0.544469,4.108857,0.021496
0.95,0.0,-0.051974,-3.129129,3.092584,0.124642,-0.093841,0.014605,-0.100204,-1.330636,-1.166909
0.96,0.0,0.060331,3.092787,-3.106087,0.069244,-0.019074,-0.014871,0.304676,2.241544,-0.091422
0.97,0.0,0.093626,-3.10916,-3.119811,0.127807,-0.113867,0.084363,-0.17668,-0.617294,1.408117
0.98,0.0,-0.06824,-3.084476,-3.136277,0.062792,-0.032534,0.031798,-0.330343,-1.726535,1.501037
0.99,0.0,0.074894,-3.042413,3.081213,0.00571,0.009209,-0.121529,-0.605936,-4.289528,0.558832
1.0,0.0,-0.065399,3.10172,3.095008,0.132418,0.037295,0.001657,0.20586,0.385045,-2.326993
1.01,0.0,0.059241,3.065231,3.114526,-0.004561,0.12835,-0.137023,0.427627,1.91809,-2.586031
1.02,0.0,-0.021301,-3.070109,-3.133632,0.027373,-0.068092,-0.048753,-0.411844,-2.129886,1.924584
1.03,0.0,-0.029562,-3.113841,3.092161,-0.009623,0.126195,0.156053,-0.189899,-1.839949,-0.836189
1.04,0.0,0.091944,-3.127192,3.097266,0.229338,0.14321,-0.126383,-0.112418,-1.321035,-0.968483
1.05,0.0,0.087681,3.044515,-3.112526,0.14073,-0.067973,0.106255,0.578743,3.646467,-1.427355
1.06,0.0,-0.071048,-3.048548,3.041746,-0.025839,-0.209193,-0.119605,-0.587556,-4.79369,-0.735322
1.07,0.0,0.069644,-3.06654,-3.133087,0.023525,-0.124568,0.071302,-0.431128,-2.230414,2.011621
1.08,0.0,0.014202,-3.07682,3.110729,0.051102,0.120017,0.097397,-0.395226,-2.668781,0.595543
1.09,0.0,-0.006253,-3.054332,3.090479,0.033491,0.029819,0.144421,-0.532745,-3.749912,0.521218
1.1,0.0,-0.075416,3.102878,-3.114966,-0.032124,0.128583,-0.097412,0.240055,1.74355,-0.109457
1.11,0.0,0.011954,3.100708,-3.055926,-0.084519,0.053699,-0.023454,0.285045,2.921826,1.574684
1.12,0.0,-0.007254,-3.090583,3.121648,0.076871,0.023359,0.063889,-0.309274,-2.01804,0.601365
1.13,0.0,0.086283,-3.064037,-3.057372,0.174889,0.08119,0.022765,-0.40365,-0.89318,4.306463
1.14,0.0,0.027192,-3.087284,-3.049436,-0.106349,-0.064449,-0.02407,-0.263053,0.008796,4.00598
1.15,0.0,-0.049982,-3.043846,3.049515,0.025963,-0.174552,-0.219203,-0.610622,-4.796627,-0.38629
1.16,0.0,0.074188,3.093011,3.05353,-0.010853,0.126642,-0.003107,0.232274,-0.11981,-3.753994
1.17,0.0,0.093881,3.125891,3.101146,0.024269,-0.022355,9e-05,0.069159,-0.268501,-1.57664
1.18,0.0,-0.094584,3.047582,-3.071246,-0.002889,-0.022211,0.067187,0.581512,4.313499,-0.139818
1.19,0.0,0.043384,-3.120323,-3.114315,0.097503,-0.065987,0.077977,-0.108505,-0.157029,1.308843
1.2,0.0,0.085752,-3.091139,-3.05986,0.013359,-0.041189,-0.124469,-0.248129,-0.064006,3.62329
1.21,0.0,0.035224,-3.0476,3.064309,-0.081276,0.012202,0.169804,-0.582239,-4.436861,-0.089625
1.22,0.0,0.097412,3.120422,-3.082739,0.143755,0.196563,-0.067318,0.154329,1.787768,1.262136
1.23,0.0,0.05823,3.060113,3.064428,-0.003134,-0.040541,-0.166898,0.428051,1.148034,-4.171764
1.24,-0.182536,-0.068204,3.084872,3.134318,-0.121298,-0.129988,0.038029,-7.384161,-14.094936,10.036965
1.25,0.0,-0.057839,-3.102816,3.077451,-0.207346,-0.123404,-0.002818,-0.26017,-2.450157,-0.992276
1.26,0.0,0.0826,-3.083037,-3.140586,-0.041412,-0.080724,-0.016515,-0.340589,-1.850184,1.411686
1.27,0.0,0.082414,-3.09553,-3.104448,0.026002,-0.003875,-0.129262,-0.249004,-0.765867,2.206418
1.28,0.0,-0.00545,-3.07189,-3.078436,0.068913,-0.003199,-0.03769,-0.370293,-1.029358,3.515409
1.29,0.0,0.014358,3.07716,3.089488,0.079079,0.124985,-0.050217,0.34449,1.060718,-3.059894
1.3,0.0,0.085931,3.053802,3.053565,0.102155,0.106021,-0.006077,0.457191,1.132699,-4.653504
1.31,0.0,-0.029202,3.099983,-3.102002,-0.022972,-0.118735,0.160577,0.267687,2.096823,0.181009
1.32,0.0,-0.000194,3.053779,3.081917,0.146297,0.019079,0.087128,0.475291,1.668117,-3.833753
1.33,0.0,0.001546,3.044483,-3.119045,0.065588,-0.067179,0.030645,0.575375,3.526179,-1.612663
1.34,0.0,-0.08425,3.051405,-3.068031,-0.030714,0.05158,-0.007511,0.560587,4.249375,0.051856
1.35,0.0,0.02839,3.108649,3.073904,-0.001262,0.103429,0.013904,0.153451,-0.239202,-2.792215
1.36,0.0,0.013986,-3.08517,-3.128821,0.00335,-0.033697,-0.104169,-0.322599,-1.560084,1.721427
1.37,0.0,0.092459,-3.102017,3.049328,-0.032535,0.043745,-0.051476,-0.281592,-3.005561,-1.791181
1.38,0.0,-0.014003,-3.08357,-3.119581,0.070264,0.03187,0.05087,-0.326538,-1.44105,2.016372
1.39,0.0,0.038467,3.070335,-3.052677,0.026225,0.190335,-0.082314,0.459463,3.931791,0.958594
1.4,0.0,0.052668,3.123687,-3.13967,-0.141266,-0.099672,0.02062,0.107688,0.619742,-0.367781
1.41,0.0,0.092194,3.056121,-3.119026,0.265974,0.114527,-0.032159,0.506783,3.147955,-1.334192
1.42,0.0,-0.008851,-3.054434,-3.127776,-0.043589,0.011538,-0.067778,-0.498802,-2.5197,2.46335
1.43,0.0,-0.095164,-3.138874,-3.085315,-0.069576,-0.051534,-0.020764,0.016449,0.990691,1.742914
1.44,0.0,-0.000209,3.099032,-3.111864,-0.104871,0.141211,0.123126,0.265444,1.921184,-0.133161
1.45,0.0,-0.073616,-3.124521,-3.103876,0.090827,-0.121604,-0.118942,-0.078716,0.181346,1.543342
1.46,0.0,0.040473,3.107856,3.097405,-0.180082,-0.021848,0.067726,0.173712,0.240178,-2.120831
1.47,0.0,0.051664,3.114778,-3.129499,-0.094729,0.01817,-0.026207,0.163995,1.092028,-0.269778
1.48,0.0,-0.079237,-3.085186,-3.048493,0.124057,-0.025744,0.115621,-0.274987,-0.04696,4.066837
1.49,0.0,0.001879,-3.0983,3.061368,-0.101753,-0.143339,-0.046062,-0.295126,-2.889615,-1.352745
1.5,0.0,0.073479,3.121366,-3.131826,0.072195,0.135959,-0.069675,0.12226,0.827481,-0.178642
1.51,0.0,-0.010388,-3.115142,3.115571,-0.15774,-0.121722,0.015678,-0.167831,-1.33749,-0.154178
1.52,0.0,-0.089019,3.083026,-3.061175,0.143499,0.098204,0.105906,0.383489,3.376275,0.988516
1.53,0.0,-0.090656,3.124938,-3.081981,0.193446,-0.013495,0.063002,0.130554,1.668182,1.375337
1.54,0.0,0.031126,-3.112954,-3.138647,0.103153,-0.00659,0.009901,-0.166393,-0.863099,0.763478
