time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.81,0.0,-0.050294,-3.067733,3.107462,0.096589,0.069873,-0.079756,-0.45019,-3.014473,0.733104
0.82,0.0,-0.02497,3.048718,3.052542,-0.110973,-0.059316,-0.18192,0.486104,1.292817,-4.775512
0.83,0.0,0.047314,-3.134204,3.077377,-0.122332,0.099006,-0.052341,-0.079991,-1.465491,-1.733077
0.84,0.0,0.01786,-3.060675,-3.097292,0.061122,0.004232,-0.001366,-0.445592,-1.743465,3.214503
0.85,0.0,-0.030223,3.115104,3.111659,-0.053995,-0.066845,0.079766,0.13951,0.281181,-1.527179
0.86,0.0,-0.016004,-3.138885,3.124527,0.076074,0.046272,0.109802,-0.025542,-0.418616,-0.457924
0.87,0.0,0.094596,3.105163,-3.123968,-0.037049,0.024092,-0.030334,0.222899,1.504664,-0.330858
0.88,0.0,-0.052848,3.05144,3.12932,0.090275,0.025476,-0.093638,0.515212,2.642118,-2.468789
0.89,0.0,0.007147,3.119505,3.112108,0.078089,0.082379,-0.102737,0.111025,0.1386,-1.390264
0.9,0.0,0.03279,3.119915,3.087776,-0.027272,-0.038396,0.002796,0.096874,-0.329005,-2.114708
0.91,0.0,0.077165,-3.076183,-3.050248,0.144977,-0.05727,0.144638,-0.327563,-0.365062,4.221416
0.92,0.0,0.095386,3.132847,-3.097991,0.032796,0.037239,-0.154613,0.074358,1.112056,1.110792
0.93,0.0,0.029476,3.102733,3.089607,0.031872,0.088487,-0.112152,0.196172,0.248148,-2.452319
0.94,0.0,0.06851,-3.094321,-3.063163,0.152167,0.004589,0.184309,-0.230618,-0.031029,3.418074
0.95,0.0,-0.046891,-3.112105,3.095311,0.121108,-0.101413,-0.051655,-0.198397,-1.821915,-0.675729
0.96,0.0,-0.05983,-3.117969,3.042605,0.165462,-0.137924,0.006441,-0.191797,-2.611922,-2.371704
0.97,0.0,0.056054,3.123161,3.086886,-0.010607,-0.024989,-0.08398,0.076652,-0.449825,-2.05464
0.98,0.0,-0.044567,3.059567,-3.116843,0.117382,-0.030052,0.073211,0.490541,3.09015,-1.200588
0.99,0.0,0.034811,3.068221,-3.056701,-0.066855,0.051353,-0.030109,0.470762,3.931084,0.781999
1.0,0.0,0.040981,3.076965,3.121097,-0.139705,0.10605,-0.10449,0.364633,1.67234,-2.121846
1.01,0.0,-0.060902,3.047553,-3.121598,0.095587,-0.036307,-0.103371,0.555153,3.379681,-1.60161
1.02,0.0,-0.058451,3.113324,3.10739,-0.079975,-0.038983,0.120881,0.147568,0.254924,-1.700856
1.03,0.0,-0.011725,-3.134841,-3.086197,0.110615,-0.086899,0.152463,-0.006983,0.844495,1.794501
1.04,0.0,-0.051647,3.088574,-3.07326,-0.119087,0.000358,0.033377,0.347175,2.990244,0.772446
1.05,0.0,-0.042541,-3.098375,3.124609,-0.03626,0.030522,0.007618,-0.262365,-1.712297,0.511597
1.06,0.0,-0.098246,3.140763,-3.055734,-0.053235,0.03959,-0.072131,0.052313,1.650645,2.535102
1.07,0.0,-0.050184,3.131897,-3.067957,-0.123563,0.137565,-0.002022,0.097277,1.701458,1.959702
1.08,0.0,0.008796,3.084224,-3.134641,0.064476,-0.047647,-0.039582,0.338766,1.973303,-1.13927
1.09,0.0,0.075638,3.105133,-3.13787,-0.101095,-0.144594,0.154843,0.218446,1.250979,-0.766211
1.1,0.0,-0.064247,-3.11743,-3.072534,0.035391,0.017737,0.053451,-0.102164,0.537069,2.617004
1.11,0.0,0.092112,-3.112966,3.09885,-0.177507,-0.075038,0.05405,-0.189782,-1.728237,-0.604888
1.12,0.0,0.065184,3.14,-3.125422,0.017708,0.042309,-0.005989,0.018034,0.358214,0.445835
1.13,0.0,-0.000865,3.091799,3.092991,0.079864,0.083678,-0.105005,0.261621,0.662461,-2.608129
1.14,0.0,-0.054621,3.093424,3.052855,0.133485,0.161129,-0.135732,0.227907,-0.149692,-3.750952
1.15,0.0,0.066378,-3.060797,3.068833,0.122805,0.042556,-0.07177,-0.508816,-3.948426,-0.241309
1.16,0.0,0.054966,3.128,-3.106321,0.039894,-0.208551,0.089772,0.101958,1.126103,0.725622
1.17,0.0,0.03183,-3.108483,3.077173,0.008138,0.172432,-0.149031,-0.232077,-2.298291,-1.121047
1.18,0.0,0.076189,3.057631,-3.082392,0.0294,0.274628,0.11959,0.517721,3.773519,-0.233234
1.19,0.0,0.078361,-3.113637,3.13821,0.093278,0.033896,0.101007,-0.165662,-0.965834,0.547793
1.2,0.0,-0.018046,-3.062239,3.109149,0.058203,-0.07314,-0.038564,-0.478977,-3.145673,0.908239
1.21,0.0,0.091251,3.139941,-3.044014,0.21193,-0.052342,0.154203,0.064528,1.893348,2.834518
1.22,0.0,-0.01929,3.103412,3.068061,-0.117369,0.167403,-0.078325,0.1801,-0.184854,-3.080471
1.23,0.0,-0.000111,-3.076672,-3.054431,-0.215724,-0.047503,0.073513,-0.326266,-0.423441,4.094092
1.24,0.0,-0.074722,3.121714,3.08064,0.018696,0.033198,-0.025005,0.081311,-0.526601,-2.280655
1.25,0.0,-0.049219,-3.125047,-3.086086,0.11183,-0.068516,-0.102523,-0.065968,0.532047,2.056396
1.26,0.0,-0.079657,3.076314,-3.090337,-0.261082,0.145681,-0.05199,0.40819,3.053879,-0.011699
1.27,0.0,-0.021279,-3.125926,-3.093857,-0.073974,-0.085416,0.013885,-0.06358,0.416045,1.791884
1.28,0.0,-0.061459,3.062314,-3.088047,0.072241,-0.028899,0.069815,0.489865,3.543885,-0.285409
1.29,0.0,-0.039491,-3.046792,3.049275,-0.063374,-0.190838,-0.188356,-0.59392,-4.710422,-0.467656
1.3,0.0,-0.030543,3.065829,-3.076903,-0.019441,-0.027043,0.283805,0.476488,3.634296,0.099994
1.31,0.0,0.010489,3.067912,3.125877,0.0697,-0.093785,0.083943,0.42152,2.061991,-2.208551
1.32,0.0,-0.029204,-3.080293,-3.094177,-0.235714,-0.046433,0.066204,-0.32881,-1.053859,2.843601
1.33,0.0,-0.018805,3.136489,3.133069,-0.0661,0.070428,-0.000712,0.024771,-0.003913,-0.37616
1.34,0.0,0.028472,-3.130162,-3.123834,-0.140318,-0.065194,-0.166839,-0.056805,-0.020005,0.818432
1.35,0.0,0.021913,-3.103462,3.096018,0.031039,-0.112223,-0.119525,-0.248158,-2.081077,-0.44313
1.36,0.0,0.011902,3.10943,3.068461,0.060921,0.097304,-0.027345,0.145305,-0.366438,-2.929132
1.37,0.0,-0.017438,-3.140823,3.067623,0.021492,-0.088147,0.118663,-0.044605,-1.425662,-2.193608
1.38,0.0,-0.058929,3.046038,-3.097316,-0.054149,0.029344,0.144981,0.577637,3.875792,-0.949778
1.39,0.0,0.072341,-3.11952,3.109244,-0.173756,-0.043958,-0.020712,-0.146502,-1.322357,-0.442332
1.4,0.0,-0.038908,-3.044974,-3.091475,0.206848,-0.130376,-0.180573,-0.531796,-2.123621,3.767731
1.41,0.0,0.021836,3.116317,-3.131864,-0.104896,-0.06817,0.092506,0.155247,1.002586,-0.316696
1.42,0.0,-0.077613,-3.067939,-3.117796,-0.027902,0.01157,-0.103218,-0.41607,-1.901372,2.450211
1.43,0.0,0.078939,-3.108152,-3.071769,-0.108666,0.003526,0.157987,-0.154356,0.25428,2.844079
1.44,0.323801,-0.048098,-3.047765,-3.097324,0.165159,0.32363,-0.101412,13.117668,25.743317,-16.771548
1.45,0.0,0.089041,3.057174,3.073367,-0.00641,0.053981,-0.217693,0.449211,1.401719,-3.973681
1.46,0.0,-0.0494,3.109145,-3.102093,0.040344,0.067792,-0.01749,0.211162,1.790109,0.413207
1.47,0.0,0.032267,3.087234,3.116712,-0.070812,0.188736,-0.013562,0.30246,1.254179,-2.02421
1.48,0.0,-0.018628,-3.04414,-3.080823,0.001714,0.104111,-0.079543,-0.531386,-1.962451,4.086884
1.49,0.0,0.018668,-3.046859,-3.050119,0.21111,0.002632,0.105686,-0.49579,-1.301106,4.898486
1.5,0.0,-0.094011,-3.096009,-3.053272,-0.134652,0.104492,0.20493,-0.214575,0.198904,3.66293
1.51,0.0,0.04977,3.061019,3.04307,-0.002807,0.074083,-0.067593,0.409945,0.712964,-4.785663
1.52,0.0,-0.069163,-3.085289,-3.08789,0.115789,0.228686,0.090085,-0.300272,-0.799177,2.914261
1.53,0.0,-0.004763,3.059055,3.097022,0.039692,-0.045612,-0.146617,0.453491,1.793734,-3.241534
1.54,0.0,0.043107,3.092158,3.058512,0.093614,0.167223,-0.105274,0.238882,-0.004394,-3.618976
1.55,0.0,-0.036581,3.08569,3.072781,-0.015896,0.089902,-0.168814,0.285177,0.477405,-3.340326
1.56,0.0,-0.060016,-3.043724,3.047694,0.027198,-0.047979,0.066699,-0.612281,-4.853731,-0.467295
1.57,0.0,-0.008034,3.123467,-3.041082,-0.034115,0.067867,0.18869,0.161694,2.460783,2.522209
1.58,0.0,0.083923,-3.141229,3.060392,0.028843,-0.122864,-0.070255,-0.047088,-1.541452,-2.394393
1.59,0.0,0.053242,-3.126727,-3.0997,0.046369,0.029727,-0.163033,-0.064815,0.322554,1.618355
1.6,0.0,-0.018069,3.096235,-3.070698,-0.075465,-0.118859,0.102694,0.305811,2.803857,1.024255
1.61,0.0,-0.030088,-3.049434,-3.090031,0.010376,-0.245029,-0.095018,-0.504331,-1.946907,3.703815
1.62,0.0,-0.031385,3.066377,-3.126436,0.013175,0.072819,-0.023668,0.445504,2.688432,-1.316549
1.63,0.0,-0.020811,-3.096281,-3.121031,-0.063929,0.019694,-0.095116,-0.253814,-1.059269,1.691305
1.64,0.0,0.073846,-3.140224,3.065436,0.064893,0.001842,-0.069885,-0.051432,-1.489633,-2.221945
1.65,0.0,-0.085214,3.132986,3.104469,0.026284,0.020626,-0.237701,0.027613,-0.43256,-1.283555
1.66,0.0,0.084657,-3.131485,-3.042103,0.145274,-0.17926,0.03477,-0.002171,1.565064,3.186606
1.67,0.0,0.021109,-3.082557,3.072039,0.046228,0.039731,0.034662,-0.38198,-3.205525,-0.674373
1.68,0.0,-0.036308,3.092851,3.041544,0.006031,0.009949,-0.070588,0.226548,-0.326444,-4.094944
1.69,0.0,-0.05295,3.084454,-3.053447,-0.0919,0.005854,0.010722,0.380378,3.483145,1.257163
1.7,0.0,0.050241,-3.094713,3.081799,-0.153139,-0.021233,0.238015,-0.303967,-2.632728,-0.698001
1.71,0.0,0.0062,-3.107839,-3.131129,-0.039768,0.171197,-0.070436,-0.19373,-0.893608,1.115859
1.72,0.0,-0.031092,-3.07051,3.046029,0.060464,0.057736,0.023043,-0.463592,-4.058535,-1.146283
1.73,0.0,-0.05258,3.059749,3.111651,-0.103624,0.001024,-0.030495,0.459183,2.045851,-2.808119
1.74,0.0,0.02376,-3.070842,3.064539,-0.073927,0.038993,0.118779,-0.451461,-3.710026,-0.626682
1.75,0.0,0.060587,3.084404,-3.116818,0.160728,0.086709,-0.068094,0.34591,2.297605,-0.601946
1.76,0.0,0.043846,-3.082806,3.127719,0.048608,-0.034898,-0.029896,-0.350982,-2.14511,0.975718
1.77,0.0,-0.072146,-3.06825,-3.080605,0.014954,0.034328,0.168414,-0.391081,-1.191431,3.510935
1.78,0.0,-0.08998,-3.132054,3.131331,0.08171,-0.010426,-0.024817,-0.062137,-0.502815,-0.077832
1.79,0.0,0.078526,3.047158,3.137443,-0.084864,0.118333,0.021297,0.544969,2.926008,-2.342478
1.8,0.0,0.054113,3.054387,-3.11744,-0.011976,-0.16508,0.088503,0.522234,3.254268,-1.340578
1.81,0.0,0.022921,-3.092845,-3.109742,-0.045169,0.073107,0.017126,-0.267214,-0.958399,2.095056
1.82,0.0,-0.081893,-3.111566,-3.05834,0.104339,-0.090542,0.033304,-0.127764,0.621583,3.176249
1.83,0.0,-0.079115,-3.055728,-3.044812,0.079005,-0.016872,0.016899,-0.442135,-0.917777,4.860404
1.84,0.0,-0.07438,3.13692,3.051194,0.080769,-0.171693,0.063379,-0.021788,-1.551429,-2.799823
1.85,0.0,0.079259,3.132072,3.069134,-0.038875,-0.078565,-0.056493,0.015372,-1.065461,-2.372228
1.86,0.0,-0.098239,3.07611,-3.119571,0.017606,0.005814,-0.184091,0.392473,2.514996,-0.865896
1.87,0.0,0.070367,-3.073878,3.098422,-0.043019,-0.190182,0.122043,-0.416245,-2.975777,0.298177
1.88,0.0,-0.071939,-3.071045,3.092971,-0.04979,0.045929,-0.150799,-0.438205,-3.17766,0.23403
1.89,0.0,0.091657,3.133797,3.106388,0.15866,-0.150378,0.120452,0.027182,-0.416487,-1.247324
1.9,0.0,0.091996,-3.058257,-3.100257,0.089271,0.036063,0.096896,-0.460831,-1.880063,3.17131
1.91,0.0,-0.04993,3.135037,3.068256,0.044751,0.166566,-0.107981,-0.005245,-1.196599,-2.327138
1.92,0.0,0.061294,3.062573,3.119869,0.167121,0.087005,-0.07175,0.445773,2.104948,-2.494294
1.93,0.0,-0.035079,-3.114664,-3.102514,0.009853,-0.034233,0.018789,-0.135123,-0.114364,1.798925
1.94,0.0,0.003019,-3.093268,-3.117555,0.189502,-0.135961,-0.07094,-0.269019,-1.081296,1.86627
1.95,0.0,0.063394,-3.141065,-3.089496,0.019441,0.008614,-0.192546,0.024895,0.977093,1.585956
1.96,0.0,0.002244,3.12723,3.087331,0.105497,-0.057487,0.089214,0.054021,-0.57276,-1.96453
1.97,0.0,0.03695,-3.110489,3.104122,0.121973,-0.026298,0.071537,-0.202855,-1.713158,-0.389821
1.98,0.0,0.067062,-3.114257,3.124272,-0.097995,0.005208,0.060553,-0.169099,-1.208836,0.120853
1.99,0.0,-0.076389,3.08627,-3.060165,0.112747,-0.131306,-0.035759,0.366828,3.311619,1.113635
2.0,0.0,-0.029173,-3.088263,3.076338,-0.133405,0.044344,0.044687,-0.346181,-2.944344,-0.685467
2.01,0.0,0.059183,-3.116263,-3.094429,0.080231,-0.065206,0.071668,-0.120866,0.09193,1.99651
2.02,0.0,0.095737,3.045609,3.042991,0.132131,0.076764,-0.096005,0.496656,1.20024,-5.133841
2.03,0.0,-0.043463,3.106339,-3.064589,-0.010869,0.080586,0.003402,0.247692,2.581259,1.452299
2.04,0.0,0.047682,-3.063737,-3.053922,-0.094806,-0.057826,0.152864,-0.400072,-0.828049,4.39803
2.05,0.0,-0.04497,3.122309,-3.04759,0.026459,0.107446,0.217544,0.16451,2.37386,2.302693
2.06,0.0,-0.079561,3.045338,-3.103163,0.159116,-0.058968,-0.160076,0.576469,3.794985,-1.101812
2.07,0.0,0.038496,3.084993,-3.08961,-0.100492,-0.049615,-0.216358,0.3577,2.800938,0.234245
2.08,0.0,0.0571,-3.049484,3.103959,0.018265,-0.01625,0.027919,-0.554006,-3.647861,1.045324
2.09,0.0,0.011727,-3.086291,-3.111339,-0.019469,0.009891,-0.011815,-0.305888,-1.193938,2.204481
2.1,0.0,-0.06665,3.057257,-3.063664,0.124733,0.000392,-0.002426,0.529363,4.148439,0.317941
2.11,0.0,-0.078243,-3.066874,3.098507,0.059016,-0.074392,0.247253,-0.45603,-3.200908,0.452563
2.12,0.0,-0.093728,3.069229,-3.06762,-0.038462,-0.088627,0.014336,0.461277,3.709898,0.484011
2.13,0.0,0.074358,3.106215,-3.134832,0.138164,-0.057824,-0.061342,0.210439,1.267594,-0.624748
2.14,0.0,0.07684,-3.113081,3.063868,0.011655,-0.053841,0.006955,-0.209097,-2.382012,-1.634322
2.15,0.0,-0.061318,-3.108346,3.093434,-0.065466,0.120059,0.111136,-0.221297,-1.991224,-0.663835
2.16,0.348858,0.044791,-3.07887,-3.126237,-0.035507,0.456366,0.017951,14.372729,28.405092,-20.182247
2.17,0.0,0.073846,-3.046389,-3.062986,-0.148322,-0.049051,0.030142,-0.50499,-1.546538,4.543377
2.18,0.0,0.02185,-3.052725,3.053417,-0.008729,0.129259,-0.062936,-0.562018,-4.485893,-0.503457
2.19,0.0,-0.044105,-3.053998,-3.100965,0.024838,-0.040103,0.144211,-0.484392,-2.023066,3.2436
2.2,0.0,0.062018,-3.12469,-3.086343,-0.1638,-0.130647,-0.151532,-0.066825,0.521388,2.061858
2.21,0.0,0.023836,3.113693,-3.047592,0.153065,-0.064008,-0.077751,0.213773,2.666781,2.134297
2.22,0.0,-0.033303,-3.120724,3.129361,-0.044411,-0.007463,-0.036361,-0.12917,-0.903062,0.131363
2.23,0.0,-0.070946,-3.085505,-3.080002,0.120635,0.002614,0.076362,-0.292163,-0.625969,3.141175
2.24,0.0,0.015325,-3.093476,3.141306,-0.022101,0.031256,0.090697,-0.281009,-1.550447,1.115178
2.25,0.0,0.003069,-3.130169,-3.076194,0.112958,-0.092079,-0.005928,-0.029652,0.884533,2.218358
2.26,0.0,-0.07129,-3.122394,-3.080155,-0.015879,-0.159552,-0.027796,-0.076379,0.566457,2.288198
2.27,0.0,0.090567,-3.057553,-3.047985,-0.023991,0.068448,-0.041156,-0.434453,-0.92243,4.733156
2.28,0.0,0.017053,3.102923,3.111279,-0.023323,0.133872,-0.029406,0.207992,0.651375,-1.814849
2.29,0.0,0.009251,3.097845,3.060365,0.122147,-0.012272,-0.13726,0.207827,-0.136829,-3.42179
2.3,0.0,0.023033,3.056757,-3.093401,0.035761,0.213609,-0.014168,0.517209,3.60574,-0.564436
2.31,0.0,-0.046779,-3.11414,-3.091626,-0.107109,-0.146644,-0.230057,-0.131961,0.082498,2.162037
2.32,0.0,-0.060142,3.071291,-3.125764,0.086202,0.069836,-0.167631,0.416387,2.546135,-1.164897
2.33,0.0,-0.096618,3.054543,-3.064375,0.021115,0.063217,-0.101417,0.543724,4.217963,0.243445
2.34,0.0,-0.081986,-3.049529,-3.112712,-0.147925,0.111502,0.122493,-0.517258,-2.396584,2.999535
2.35,0.0,-0.081268,3.095508,3.097657,0.028533,0.060809,-0.001328,0.243782,0.633654,-2.394551
2.36,0.0,-0.070518,-3.128843,-3.066323,-0.073458,0.083233,-0.013127,-0.032629,1.016482,2.538499
2.37,0.0,-0.019888,3.076405,3.112312,0.037025,0.079067,-0.193763,0.361569,1.523673,-2.383927
2.38,0.0,-0.027848,3.050803,3.09455,0.009385,-0.057263,0.101184,0.5012,2.006996,-3.53298
2.39,0.0,0.079609,-3.079531,-3.085708,-0.051924,-0.141861,-0.007031,-0.328875,-0.912463,3.123419
2.4,0.0,-0.001282,3.122679,-3.068071,0.043529,0.067425,0.032727,0.150981,1.996094,1.734171
