time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.044068,-3.104582,-3.08966,0.058254,0.036288,0.116027,-0.186715,-0.200289,2.405336
0.19,0.0,-0.009896,-3.117242,3.061702,-0.045637,0.019223,0.101461,-0.18577,-2.293618,-1.807512
0.2,0.0,0.062647,3.044878,-3.082472,-0.017789,-0.042398,0.00018,0.591274,4.194184,-0.523967
0.21,0.0,-0.079491,3.107046,-3.065362,-0.122537,0.064752,0.006857,0.243803,2.546401,1.445148
0.22,0.0,0.039029,3.116973,-3.07041,0.02708,0.125334,0.168698,0.183158,2.125962,1.514447
0.23,0.0,-0.085137,-3.073608,3.053015,0.011451,-0.146591,-0.100008,-0.441517,-3.818546,-1.003544
0.24,0.0,-0.055049,-3.067283,-3.075401,0.046838,-0.089096,0.006988,-0.393984,-1.113399,3.707428
0.25,0.0,-0.048103,-3.09875,3.105772,-0.191761,-0.156848,-0.073489,-0.26883,-2.043329,-0.048962
0.26,0.0,0.003329,-3.094028,-3.058911,0.206749,-0.10297,-0.073998,-0.230913,0.048585,3.581379
0.27,0.0,-0.03631,3.103818,3.1184,-0.035383,-0.127813,-0.315842,0.206686,0.781498,-1.544895
0.28,0.0,0.048473,-3.049637,3.079674,-0.038431,-0.120644,-0.044784,-0.564588,-4.08541,0.335431
0.29,0.0,-0.079332,-3.103752,-3.111524,-0.117177,-0.021411,-0.066948,-0.204081,-0.635334,1.795831
0.3,0.0,0.075871,3.093467,-3.074625,-0.054711,-0.019075,-0.014616,0.317845,2.811173,0.854223
0.31,0.0,0.065945,-3.102115,3.069838,-0.050543,0.05662,0.051657,-0.269914,-2.627078,-1.205228
0.32,0.0,-0.037829,3.124545,3.132749,-0.025915,0.06294,-0.182542,0.09332,0.37518,-0.646847
0.33,0.0,-0.020927,-3.075184,-3.074136,0.025395,0.041677,0.276403,-0.346506,-0.852758,3.527104
0.34,0.0,0.059515,3.125171,3.044462,0.01293,-0.049448,0.036102,0.04194,-1.304718,-3.266881
0.35,0.0,-0.052067,3.074561,3.10697,0.034084,0.018341,-0.011778,0.370774,1.483144,-2.604922
0.36,0.0,-0.091078,-3.110191,-3.139731,-0.104589,0.032036,-0.049184,-0.182995,-0.972815,0.801245
0.37,0.0,-0.014145,3.08807,-3.121686,-0.057158,-0.009207,-0.122577,0.323191,2.096397,-0.655029
0.38,0.0,-0.070799,3.121563,-3.122281,0.039842,-0.126423,-0.102014,0.128536,1.021634,0.116642
0.39,0.0,-0.072263,-3.063605,3.124427,-0.00579,-0.036381,-0.098725,-0.463331,-2.814932,1.33507
0.4,0.0,-0.046286,3.075656,3.103606,0.11251,0.031678,-0.164531,0.361005,1.384232,-2.661341
0.41,0.0,0.051342,3.09021,3.087063,-0.122044,0.054885,-0.187575,0.267851,0.606078,-2.811484
0.42,0.0,-0.092544,3.139407,3.078579,-0.074612,0.004458,-0.098063,-0.023033,-1.128734,-1.916343
0.43,0.0,0.079897,3.072653,-3.129306,-0.13819,-0.109078,-0.009837,0.410235,2.44887,-1.255926
0.44,0.0,0.035899,3.135711,-3.103738,-0.134151,-0.030347,0.159569,0.057679,0.914452,0.971796
0.45,0.0,-0.055867,3.110039,3.096609,0.008724,0.100675,0.000775,0.158292,0.145433,-2.086315
0.46,0.0,0.098434,-3.128683,-3.119253,0.180899,0.114383,0.120429,-0.063981,0.002597,0.958643
0.47,0.0,0.079381,3.11883,-3.131224,-0.140589,0.036346,0.072119,0.139965,0.927298,-0.237113
0.48,0.0,0.011853,-3.051411,-3.053672,-0.188009,0.025027,-0.02916,-0.471622,-1.218562,4.705349
0.49,0.0,0.089888,3.049376,-3.120582,0.038419,-0.038263,-0.021456,0.546307,3.342133,-1.538807
0.5,0.0,0.039759,-3.097921,3.111978,0.038084,0.11352,0.076008,-0.272541,-1.973822,0.138008
0.51,0.0,0.050104,3.091145,-3.077145,-0.042451,-0.003204,-0.010446,0.329796,2.836786,0.724501
0.52,0.0,-0.097675,3.067139,-3.082797,0.107404,0.02164,-0.074006,0.463466,3.487069,-0.001312
0.53,0.0,0.092047,3.113237,3.10231,-0.118247,0.066291,-0.057248,0.143326,0.155206,-1.83547
0.54,0.0,0.071836,3.10132,3.137271,0.014242,0.052279,-0.129247,0.23191,1.20623,-1.064747
0.55,0.0,0.051602,-3.091829,-3.087338,-0.020314,-0.148479,-0.057166,-0.258902,-0.549987,2.794676
0.56,0.0,0.012285,-3.100379,3.050315,0.017559,-0.021088,0.005451,-0.289811,-3.035734,-1.72887
0.57,0.0,0.069673,-3.077979,-3.10663,0.043536,-0.002338,0.02637,-0.351191,-1.369586,2.534197
0.58,0.0,0.070824,-3.063297,3.070824,0.13408,0.03608,-0.03614,-0.49344,-3.833713,-0.245932
0.59,0.0,0.072538,-3.110674,-3.078162,0.005947,-0.146529,0.159547,-0.142726,0.226777,2.601818
0.6,0.0,-0.020808,3.097325,-3.058694,-0.019349,0.104617,-0.074132,0.302271,2.975689,1.420223
0.61,0.0,-0.08202,3.045485,3.089333,0.068939,0.086426,-0.003598,0.526247,2.067377,-3.797649
0.62,0.0,0.059767,3.069175,3.130738,-0.103566,0.142973,0.009425,0.415318,2.100662,-2.029745
0.63,0.0,0.067157,3.072379,-3.080675,-0.07777,0.108611,0.047119,0.435483,3.356073,0.169995
0.64,0.0,0.099037,-3.054836,-3.056466,0.065127,0.035482,0.032828,-0.454604,-1.165098,4.540817
0.65,0.0,-0.089894,3.070957,3.059849,0.005494,-0.019911,0.028893,0.364456,0.712133,-4.079718
0.66,0.0,0.064194,3.076284,3.046095,0.069048,-0.085032,-0.058728,0.3254,0.293092,-4.34705
0.67,0.0,-0.047984,3.075895,-3.107851,0.193087,-0.207734,-0.028553,0.402827,2.757749,-0.536464
0.68,-0.32159,0.009827,3.062919,3.085299,0.041598,-0.437041,0.074505,-13.138308,-26.334731,16.674881
0.69,0.0,-0.013411,-3.10203,-3.078634,0.010371,0.010139,0.170211,-0.194398,-0.072643,2.784306
0.7,0.0,-0.063235,3.093054,3.139086,-0.037153,-0.129009,0.085202,0.284429,1.516837,-1.228171
0.71,0.0,-0.056322,3.046381,-3.043533,0.081169,-0.095301,-0.026831,0.600315,4.85372,0.648201
0.72,0.0,-0.06133,3.125007,3.116734,0.172288,-0.054691,-0.054271,0.082508,0.058969,-1.126025
0.73,0.0,0.022569,-3.092615,-3.053563,-0.00229,-0.074755,0.269092,-0.233082,0.098812,3.729346
0.74,0.0,-0.047938,-3.081103,-3.099053,-0.069812,-0.009949,0.004374,-0.32834,-1.124048,2.68788
0.75,0.0,0.030111,-3.133572,-3.06249,0.069702,-0.03053,0.087537,-0.001879,1.244681,2.529343
0.76,0.0,0.078443,-3.138082,-3.091168,-0.028925,-0.111363,-0.112367,0.008267,0.857929,1.599434
0.77,0.0,-0.035018,-3.139181,3.087784,0.027879,0.023101,-0.119101,-0.045505,-1.104731,-1.532691
0.78,0.0,-0.004221,3.048254,-3.060542,-0.050732,0.08758,-0.076331,0.581233,4.482167,0.203437
0.79,0.0,-0.064198,-3.093707,3.053226,0.1555,0.12062,0.09391,-0.327955,-3.203466,-1.496894
0.8,0.0,0.018686,3.107688,3.056589,0.102346,0.002805,-0.039365,0.149123,-0.525026,-3.314229
0.81,0.0,-0.028953,3.133019,-3.09556,0.062201,0.137414,0.096012,0.075302,1.142779,1.159208
0.82,0.0,-0.087866,-3.132989,3.093886,-0.112386,0.072243,-0.078602,-0.077929,-1.190966,-1.21176
0.83,0.0,0.008906,-3.092112,-3.062206,-0.140007,-0.099864,-0.003354,-0.242114,-0.070723,3.51994
0.84,0.0,0.092531,3.056122,3.08394,0.02815,0.170874,-0.167032,0.461548,1.623921,-3.69876
0.85,0.0,0.089028,-3.12103,-3.130304,-0.003211,0.048664,0.03498,-0.114279,-0.447279,0.818197
0.86,0.0,0.072425,3.065759,3.046075,-0.093545,0.00944,-0.075125,0.385443,0.622994,-4.588341
0.87,0.0,0.00144,-3.073854,-3.09213,-0.007989,-0.273597,-0.02496,-0.365269,-1.20742,3.07379
0.88,0.0,-0.040106,-3.051881,-3.12877,-0.069613,0.079882,0.091636,-0.513308,-2.625156,2.474265
0.89,0.0,0.02705,3.138234,-3.042901,0.024518,-0.008307,0.059919,0.074867,1.967792,2.835264
0.9,0.0,-0.025773,-3.123184,-3.122355,0.038106,0.07783,0.04929,-0.09749,-0.228418,1.003164
0.91,0.0,0.03463,-3.13494,3.114713,-0.10913,-0.148688,0.148084,-0.051562,-0.71932,-0.66243
0.92,0.0,0.090148,3.094922,3.048981,0.057151,0.018376,-0.157991,0.218027,-0.255449,-3.820407
0.93,0.0,0.072299,-3.081181,-3.083187,-0.027682,0.146014,-0.019307,-0.320572,-0.83177,3.158966
0.94,0.0,-0.060176,-3.063971,-3.097256,0.081244,0.109221,0.117998,-0.426836,-1.647441,3.125517
0.95,0.0,-0.069927,-3.045276,-3.119359,0.081477,-0.131641,-0.143853,-0.545675,-2.639911,2.934199
0.96,0.0,-0.094857,-3.103124,-3.133389,0.079608,-0.082089,-0.022356,-0.220304,-1.071674,1.156062
0.97,0.0,-0.044647,3.060419,-3.058621,-0.180519,-0.014474,-0.031909,0.515041,4.145028,0.541039
0.98,0.0,0.023642,3.099862,-3.137805,-0.253914,-0.052016,-0.106815,0.247065,1.417187,-0.860409
0.99,0.0,-0.013589,-3.11381,3.120942,-0.047535,0.022179,-0.09105,-0.174901,-1.287118,0.049314
1.0,0.0,-0.024025,3.043223,-3.065202,0.220767,-0.007651,0.125851,0.607853,4.553973,-0.071712
1.01,0.0,0.030622,3.084318,3.118179,0.028817,-0.113941,-0.045774,0.321852,1.395422,-2.040368
1.02,0.0,0.09735,-3.108241,3.112836,0.032433,-0.02807,0.02969,-0.211054,-1.618226,-0.073351
1.03,0.0,0.020659,-3.092492,3.095634,0.020345,-0.022377,0.084257,-0.311523,-2.446655,-0.21851
1.04,0.0,-0.045975,-3.138447,3.101021,-0.079156,-0.110703,-0.051155,-0.040368,-0.867909,-1.130285
1.05,0.0,-0.014716,3.064658,-3.117712,-0.042993,0.017448,-0.133761,0.459829,2.912528,-1.085365
1.06,0.0,0.017214,3.11421,3.066045,0.109071,-0.044368,-0.135678,0.116332,-0.552561,-2.872656
1.07,0.0,0.026149,3.101319,3.132626,-0.030093,-0.230335,0.097131,0.233939,1.136085,-1.228289
1.08,0.0,-0.008878,-3.085646,-3.135837,-0.041559,-0.025216,0.027715,-0.322958,-1.680382,1.486441
1.09,0.0,0.035016,-3.120516,-3.095925,0.137468,-0.033476,-0.079343,-0.098303,0.198018,1.868583
1.1,0.0,-0.076094,3.051854,-3.110947,-0.047142,0.168465,0.023909,0.536627,3.432945,-1.203009
1.11,0.0,-0.015023,3.059707,3.138574,-0.093606,0.090108,-0.016677,0.474122,2.553661,-2.013471
1.12,0.0,0.057624,3.134384,3.099074,0.055872,-0.054891,-0.066077,0.018007,-0.577568,-1.430054
1.13,0.0,-0.079996,-3.069463,3.09775,-0.094078,0.0268,0.048644,-0.443197,-3.138239,0.389992
1.14,0.0,-0.081273,3.10874,-3.066598,-0.002837,0.111364,-0.063984,0.232102,2.467137,1.458391
1.15,0.0,-0.092308,-3.127118,3.062027,0.127122,0.005891,0.124498,-0.128652,-1.973293,-2.033218
1.16,0.0,-0.037243,3.043906,3.074475,-0.09337,-0.059544,-0.067926,0.52765,1.85025,-4.260737
1.17,0.0,-0.075151,-3.072629,3.045947,0.186866,-0.105445,-0.259958,-0.451543,-3.970904,-1.164219
1.18,0.0,-0.089712,-3.119127,3.132473,0.006897,-0.100182,-0.022134,-0.136128,-0.888925,0.261396
1.19,0.0,-0.034611,3.137682,3.047243,-0.018182,-0.051267,-0.187839,-0.030476,-1.647451,-2.864805
1.2,0.0,-0.073769,3.114145,3.13152,-0.058011,-0.026751,-0.009857,0.155507,0.690227,-0.947586
1.21,0.0,0.063482,3.066879,-3.091783,0.023211,0.19352,-0.260281,0.459047,3.322427,-0.251139
1.22,0.0,-0.071258,-3.060992,3.068714,0.002041,-0.067935,-0.034454,-0.506053,-3.935834,-0.253629
1.23,0.0,-0.016996,3.116738,3.046314,0.040658,-0.073283,-0.155452,0.090867,-0.994477,-3.388169
1.24,0.0,-0.00455,-3.117276,3.134138,0.122474,0.04716,0.020795,-0.147478,-0.927847,0.349516
1.25,0.0,0.096745,3.11366,-3.083122,0.049915,0.156509,0.00615,0.194597,1.997832,1.080679
1.26,0.0,0.052312,-3.077331,-3.069773,0.045179,0.104405,0.246624,-0.332447,-0.707575,3.609164
1.27,0.0,-0.079795,-3.073295,3.107405,-0.0249,-0.034075,0.057137,-0.415943,-2.832382,0.585594
1.28,0.0,-0.088312,-3.107842,-3.079303,-0.034545,-0.110113,0.053541,-0.160635,0.112542,2.644548
1.29,0.0,0.048147,-3.063009,-3.098885,-0.030984,-0.152772,0.103679,-0.431283,-1.688858,3.105236
1.3,0.0,0.078306,3.13511,-3.059171,0.12019,0.001836,-0.014228,0.083326,1.768401,2.295551
1.31,0.0,-0.025087,3.139189,3.133123,-0.099138,-0.037427,-0.076602,0.009555,-0.081131,-0.30147
1.32,0.0,0.079766,3.074189,3.115706,0.04051,0.034307,-0.097308,0.377246,1.661098,-2.344921
1.33,0.0,-0.086547,-3.137734,3.131879,-0.002836,-0.120452,-0.015713,-0.027174,-0.301769,-0.196479
1.34,0.0,-0.068979,-3.11218,3.100433,-0.130024,0.100512,0.095006,-0.194847,-1.734987,-0.545047
1.35,0.0,-0.038006,-3.078266,3.106429,0.132065,0.055375,0.007213,-0.389631,-2.700516,0.445517
1.36,-0.291811,-0.082518,-3.124935,-3.131648,-0.256292,-0.148969,0.058667,-12.44172,-25.638296,19.288487
1.37,0.0,0.050525,3.04863,-3.083599,0.050395,0.068511,0.141586,0.568915,4.044794,-0.485209
1.38,0.0,0.044619,3.138194,-3.073036,-0.005575,0.061867,0.113676,0.058557,1.406467,1.945239
1.39,0.0,0.08053,3.051308,-3.102591,0.080359,0.072164,-0.03277,0.54361,3.612152,-0.961478
1.4,0.0,0.008773,-3.081114,3.05886,-0.056845,-0.134125,0.024039,-0.395207,-3.481558,-1.025955
1.41,0.0,-0.059316,-3.096813,-3.065167,-0.129913,-0.068238,0.026321,-0.216671,0.022211,3.319558
1.42,0.0,-0.004521,-3.119882,-3.064778,-0.111492,0.158253,-0.089418,-0.085076,0.755285,2.805173
1.43,0.0,-0.047553,3.121293,3.05437,-0.10471,-0.115422,-0.090111,0.070346,-0.989991,-3.055956
1.44,0.0,0.073718,3.052484,3.0688,-0.057089,0.000519,0.1765,0.476213,1.466352,-4.257676
1.45,0.0,0.027946,-3.05172,-3.105161,0.057186,0.025819,0.003645,-0.501459,-2.178263,3.187681
1.46,0.0,-0.09636,3.103219,-3.064094,-0.110406,0.140388,-0.083413,0.265584,2.688755,1.403115
1.47,0.0,-0.081073,-3.06709,3.082251,0.037397,-0.145332,0.011751,-0.464336,-3.49241,-0.006062
1.48,0.0,0.035342,3.136961,-3.076752,-0.056382,-0.010427,0.045288,0.064162,1.383748,1.81455
1.49,0.0,-0.053159,3.072549,-3.084824,-0.145216,-0.043695,0.172347,0.434649,3.283101,0.03794
1.5,0.0,0.087722,-3.105717,-3.081617,-0.129841,0.190875,0.079274,-0.176459,-0.021121,2.621503
1.51,0.0,-0.042233,-3.108956,-3.125641,-0.074109,-0.014347,-0.226803,-0.182883,-0.738329,1.270675
1.52,0.0,0.090557,-3.054262,3.101861,0.008515,-0.079072,-0.032764,-0.527864,-3.532487,0.878714
1.53,0.0,0.023519,-3.134412,3.105764,-0.069219,0.024253,-0.20039,-0.063451,-0.914582,-0.877315
1.54,0.0,0.024759,3.135729,-3.079418,0.17015,-0.01387,0.055001,0.069018,1.371337,1.707064
1.55,0.0,0.003688,-3.054604,3.096875,0.00603,0.125739,-0.065483,-0.530765,-3.630184,0.725158
1.56,0.0,0.059885,-3.141481,3.067797,-0.023085,-0.189131,-0.128636,-0.041074,-1.388342,-2.177439
1.57,0.0,0.048718,-3.097945,-3.113114,0.158598,-0.131985,0.132702,-0.238021,-0.847934,1.866392
1.58,0.0,-0.094836,3.125715,3.133997,-0.204772,-0.119521,0.019401,0.090856,0.374004,-0.604518
1.59,0.0,0.073715,-3.12006,3.135938,-0.101362,0.059899,-0.12033,-0.130243,-0.801857,0.351867
1.6,0.0,-0.073874,3.04816,3.098905,-0.070982,-0.066209,0.026321,0.518762,2.175047,-3.457443
1.61,0.0,-0.091066,3.109683,3.078642,0.016791,-0.031506,-0.0464,0.150792,-0.173483,-2.619158
1.62,0.0,-0.024148,3.105781,3.12356,0.034829,-0.19995,0.082323,0.201919,0.816437,-1.392019
1.63,0.0,0.027806,-3.135947,-3.085918,0.119106,0.065105,0.062377,-0.002294,0.874688,1.785051
1.64,0.0,0.026628,3.134453,3.123715,0.116581,0.008738,-0.060887,0.030775,-0.1146,-0.695013
1.65,0.0,0.090837,3.069473,-3.107572,0.164576,-0.10802,-0.036036,0.438655,2.958484,-0.68027
1.66,0.0,-0.00794,3.112233,3.107865,-0.051941,0.076068,-0.069986,0.151941,0.292194,-1.692179
1.67,0.0,-0.066601,-3.10849,-3.121631,0.159864,0.277309,-0.049452,-0.186484,-0.700151,1.384307
1.68,0.0,0.014789,3.0594,-3.100538,0.12982,0.10193,-0.101794,0.49796,3.395402,-0.703315
1.69,0.0,-0.099793,-3.094713,3.140124,-0.029717,0.065361,0.151347,-0.274248,-1.536076,1.043561
1.7,0.0,-0.076507,-3.051463,-3.109937,-0.031136,0.187785,-0.059037,-0.507916,-2.28775,3.060676
1.71,0.0,-0.077713,-3.041548,3.085287,-0.026251,-0.011218,0.080834,-0.607346,-4.242075,0.675636
1.72,0.0,-0.024098,3.057591,3.12688,0.158077,-0.193094,-0.092071,0.480683,2.416619,-2.397745
1.73,0.0,-0.029099,-3.108674,3.133055,0.042274,-0.023927,0.055122,-0.19718,-1.21884,0.516341
1.74,0.0,-0.087002,-3.056396,3.067294,-0.107689,-0.13335,-0.0049,-0.53182,-4.101251,-0.191233
1.75,0.0,-0.058676,-3.113745,-3.0831,0.033236,0.009782,0.055117,-0.129605,0.220719,2.391615
1.76,0.0,0.096428,3.135748,-3.104264,0.094825,0.104318,-0.014968,0.053964,0.89419,0.977698
1.77,0.0,-0.022848,3.133856,3.109803,-0.127826,0.070729,-0.020826,0.027143,-0.364155,-1.130806
1.78,0.0,0.01054,3.096789,-3.11248,-0.027638,0.109339,0.190175,0.278288,1.980833,-0.211464
1.79,0.0,0.087702,-3.058866,3.085128,-0.002734,0.158254,-0.029853,-0.512569,-3.717888,0.274074
1.8,0.0,-0.087236,-3.075856,-3.055731,-0.013241,0.055242,-0.075621,-0.334434,-0.481135,4.092308
1.81,0.0,-0.085713,3.138716,3.137878,-0.0081,0.060989,-0.015525,0.014179,0.017089,-0.17774
1.82,0.0,0.026676,-3.119929,-3.121987,0.084588,0.004595,0.03111,-0.11601,-0.320937,1.093713
1.83,0.0,-0.052704,3.122988,3.075897,-0.009031,-0.105639,-0.046062,0.072395,-0.646215,-2.388167
1.84,0.0,-0.041174,-3.138548,-3.096711,0.025792,-0.211768,-0.049539,0.008924,0.774824,1.42046
1.85,0.0,-0.012669,-3.073512,-3.083403,-0.012471,0.019019,0.024041,-0.363355,-1.072578,3.32418
1.86,0.0,0.028824,3.071268,-3.135475,0.222237,0.090617,-0.084671,0.411122,2.359227,-1.462842
1.87,0.0,0.052467,3.136528,3.114607,-0.039279,0.00029,-0.02864,0.014392,-0.353857,-0.922263
1.88,0.0,0.052992,3.140908,3.091584,-0.081263,-0.002134,-0.002635,-0.023863,-0.932269,-1.506815
1.89,0.0,0.067444,3.048662,-3.051753,-0.046162,0.094418,0.049146,0.583374,4.624199,0.453866
1.9,0.0,-0.088864,3.135277,3.055971,0.082172,0.135097,0.143205,-0.011626,-1.426837,-2.706756
1.91,0.0,-0.063454,-3.109422,3.13499,-0.000594,0.012089,-0.129488,-0.192984,-1.158253,0.576562
1.92,0.0,-0.002929,3.095819,-3.11406,-0.177378,0.208018,0.063594,0.282604,1.979814,-0.268004
1.93,0.0,-0.022108,-3.050208,3.127256,-0.026225,-0.163238,-0.068571,-0.537168,-3.175793,1.728815
1.94,0.0,0.028661,-3.091854,-3.129509,-0.013087,-0.07891,-8.4e-05,-0.283236,-1.357541,1.533371
1.95,0.0,0.007478,-3.106447,3.056897,0.127495,-0.023878,0.020649,-0.25179,-2.72421,-1.681877
1.96,0.0,0.057411,3.134069,3.109279,0.003389,-0.015551,-0.016545,0.025815,-0.376069,-1.14004
1.97,0.0,0.074627,-3.071347,3.041301,-0.103228,0.018856,-0.069888,-0.460536,-4.111931,-1.292842
1.98,0.0,-0.030314,-3.067975,3.068821,0.013736,-0.029646,-0.04791,-0.466738,-3.717708,-0.413942
1.99,0.0,-0.014451,-3.055612,3.140503,0.086653,-0.04678,-0.029579,-0.50023,-2.763412,1.991238
2.0,0.0,0.018264,3.123046,3.128175,-0.136364,0.189745,0.255067,0.10153,0.325312,-0.86953
2.01,0.0,0.0648,3.0683,3.135818,-0.139624,0.055985,-0.095109,0.423216,2.232094,-1.886331
2.02,0.0,-0.090905,-3.121371,3.100637,0.037743,-0.099583,0.003094,-0.140757,-1.425159,-0.743469
2.03,0.0,0.059642,-3.090403,-3.108858,0.021717,0.108417,-0.09007,-0.282295,-1.021614,2.191269
2.04,0.353809,0.0953,3.080027,3.129629,0.180459,0.395816,-0.407253,15.295208,32.303597,-24.21605
2.05,0.0,0.041315,-3.09505,-3.089973,-0.066576,-0.065379,0.183658,-0.240585,-0.503661,2.612055
2.06,0.0,-0.094014,3.045442,-3.091436,-0.006326,0.067801,-0.130151,0.582029,4.004803,-0.759855
2.07,0.0,0.037017,-3.071331,3.115605,0.013785,-0.057023,0.093945,-0.422644,-2.73879,0.871155
2.08,0.0,0.011686,-3.106454,-3.054889,0.004812,0.038328,0.084251,-0.155809,0.512136,3.387919
2.09,0.0,0.035793,3.064408,3.051543,0.124537,0.23226,0.029528,0.395053,0.749609,-4.481257
2.1,0.0,-0.030265,3.068899,3.060865,-0.066693,-0.009696,0.215741,0.378019,0.797219,-4.117371
2.11,0.0,0.034022,-3.059698,3.095269,-0.116506,-0.05906,0.034984,-0.499577,-3.486324,0.548278
2.12,0.0,0.083875,3.086372,3.096501,0.023529,-0.128179,-0.06473,0.297461,0.918279,-2.634095
2.13,0.0,0.086628,-3.079677,3.095316,-0.159526,0.090308,0.109132,-0.385607,-2.864396,0.069408
2.14,0.0,0.016384,3.096723,-3.104367,0.055123,-0.113848,-0.138261,0.282704,2.15485,0.067495
2.15,0.0,-0.039027,-3.055008,-3.093509,-0.016022,-0.032875,0.100234,-0.474461,-1.849471,3.444951
2.16,0.0,-0.041762,-3.106408,3.079307,-0.249786,-0.033049,0.035429,-0.238592,-2.306948,-1.026713
2.17,0.0,0.070514,-3.049983,-3.138303,-0.174127,-0.008674,0.172014,-0.527542,-2.859416,2.226567
2.18,0.0,-0.028194,-3.091712,-3.076679,0.062394,0.070702,-0.189798,-0.256322,-0.366903,3.124021
2.19,0.0,-0.009369,-3.140785,3.137401,-0.241613,0.087976,-0.057089,-0.007207,-0.109872,-0.102068
2.2,0.0,-0.054314,3.113447,3.048925,0.017894,0.04909,0.038771,0.111742,-0.85384,-3.412977
2.21,0.0,0.045527,3.083899,-3.063037,-0.054798,0.038328,-0.0394,0.378147,3.323851,0.96989
2.22,0.0,-0.064899,-3.114823,3.080393,0.063577,-0.053369,-0.045469,-0.19073,-2.018634,-1.182755
2.23,0.0,-0.005431,-3.049554,3.084576,0.013634,0.059935,-0.056098,-0.564489,-4.010836,0.481901
2.24,0.0,0.075956,-3.054384,-3.041895,-0.09126,-0.001202,0.117023,-0.446689,-0.908294,4.962145
2.25,0.0,-0.097662,3.117128,3.098347,0.037013,-0.032559,-0.127973,0.117999,-0.038151,-1.851245
2.26,0.0,0.021751,-3.139223,-3.11827,0.263792,-0.057885,0.07347,-0.000813,0.372099,0.746402
2.27,0.0,-0.01018,3.101611,-3.043235,0.020322,-0.005758,0.191146,0.287349,3.121793,1.941524
2.28,0.0,-0.060621,-3.065856,-3.087017,-0.01,-0.007747,-0.090553,-0.409946,-1.382275,3.407387
2.29,0.0,-0.007144,-3.086923,-3.051157,0.110322,-0.197156,0.013815,-0.266084,-0.026798,3.968208
2.3,0.0,-0.058584,-3.117408,3.040511,-0.052594,-0.087545,-0.120901,-0.196191,-2.664426,-2.404152
2.31,0.0,0.014304,-3.089783,3.079744,0.040737,-0.02206,-0.047365,-0.336419,-2.829142,-0.609021
2.32,0.0,0.009683,-3.060493,3.069912,0.121897,0.00088,0.080591,-0.508579,-3.935895,-0.21915
2.33,0.0,0.078454,-3.049621,-3.124714,0.054518,-0.171041,0.048864,-0.523308,-2.603917,2.65632
2.34,0.0,0.03512,3.055828,-3.139886,-0.157119,0.179194,-0.094561,0.498538,2.762567,-1.95667
2.35,0.0,-0.024272,3.128966,3.050278,-0.028378,0.02067,-0.058621,0.022053,-1.3229,-2.998016
2.36,0.0,-0.095116,-3.076869,3.114578,-0.125933,-0.021208,-0.012388,-0.391673,-2.582971,0.721422
2.37,0.0,0.090884,3.14025,-3.067501,-0.18271,0.011749,0.061075,0.050494,1.450525,2.161972
2.38,0.0,0.03267,-3.047716,3.081571,-0.042772,0.01721,0.019602,-0.575085,-4.120201,0.428641
2.39,0.0,0.012629,3.085553,-3.100702,-0.035355,0.096498,-0.080299,0.348626,2.567515,-0.096178
